*	    97,7522	 1	261,00	 52,27	 -22,9	 -18,2	  -5,1	  -3,8	  -7,0	 -12,0
*	    84,1378	 1	264,55	 47,28	 -19,6	 -14,8	  -1,7	  -0,4	  -3,6	  -8,5
*	    90,4151	 1	265,42	 49,72	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,1
*	    96,8047	 1	266,15	 51,87	 -22,7	 -18,0	  -4,9	  -3,6	  -6,7	 -11,7
*	    83,5868	 1	270,97	 47,01	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    89,8973	 1	271,20	 49,50	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    96,3168	 1	271,41	 51,69	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    83,5623	 1	277,44	 47,08	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    89,8740	 1	277,04	 49,57	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    96,2945	 1	276,70	 51,76	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    84,0643	 1	283,82	 47,52	 -19,6	 -14,8	  -1,7	  -0,4	  -3,5	  -8,5
*	    90,3453	 1	282,79	 49,92	 -21,2	 -16,4	  -3,3	  -2,0	  -5,2	 -10,1
*	    96,7382	 1	281,95	 52,06	 -22,7	 -18,0	  -4,9	  -3,6	  -6,7	 -11,7
*	    85,0843	 1	289,93	 48,29	 -19,8	 -15,1	  -2,0	  -0,7	  -3,8	  -8,7
*	    86,6056	 1	295,69	 49,33	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    87,5104	 1	261,02	 40,70	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    83,6908	 1	261,17	 44,19	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,9
*	    84,3444	 1	283,04	 44,66	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    84,5600	 1	255,89	 44,80	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    85,5301	 1	288,12	 45,46	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    85,8280	 1	250,89	 45,65	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    87,1025	 1	292,84	 46,46	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,9
s	    93,5163	 3	300,16	 50,55	  22,8	  15,7	 -22,2	 -21,9	 -18,4	   5,1
s	   104,6779	 3	 90,00	 15,98	  19,8	  21,6	  -3,5	  -3,0	   8,9	   9,9
s	   118,2654	 3	147,42	 69,00	  21,0	  13,9	 -24,0	 -23,7	 -20,3	   3,1
s	   118,8913	 3	 54,91	 71,66	  21,0	  13,9	 -24,1	 -23,8	 -20,4	   3,0
s	   118,8979	 3	124,46	 71,72	  21,0	  13,9	 -24,1	 -23,8	 -20,4	   3,0
s	   119,0739	 3	 78,00	 73,16	  21,0	  13,9	 -24,1	 -23,8	 -20,4	   3,0
s	   119,0776	 3	101,27	 73,19	  21,0	  13,9	 -24,1	 -23,8	 -20,4	   3,0
s	   133,0107	 3	322,45	 61,74	  20,1	  13,0	 -25,0	 -24,7	 -21,3	   2,0
s	   133,0733	 3	217,17	 61,79	  20,1	  13,0	 -25,0	 -24,7	 -21,3	   2,0
s	   133,6843	 3	355,99	 66,44	  20,1	  13,0	 -25,0	 -24,7	 -21,3	   2,0
s	   133,7089	 3	183,41	 66,53	  20,1	  13,0	 -25,0	 -24,7	 -21,3	   2,0
s	   133,9497	 3	332,65	 63,14	  20,1	  13,0	 -25,0	 -24,7	 -21,3	   2,0
s	   134,0180	 3	206,79	 63,23	  20,0	  12,9	 -25,0	 -24,7	 -21,3	   2,0
#END
