*	    59,9356	 1	266,38	 36,04	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    55,5784	 1	266,37	 39,83	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
s	    56,0152	 2	245,49	 52,01	  25,4	  23,6	  -0,4	  -0,0	   3,5	  13,9
*	    60,5942	 1	219,15	 40,47	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    56,3778	 1	219,09	 44,39	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    61,3898	 1	274,16	 37,39	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,2
*	    57,1082	 1	274,16	 41,23	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,7
*	    58,1031	 1	213,74	 46,59	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    60,2195	 1	209,22	 48,85	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
s	    61,7813	 3	245,68	 54,75	  24,1	  17,0	 -20,9	 -20,6	 -17,1	   6,5
s	    61,9028	 3	245,41	 54,81	  24,1	  17,0	 -20,9	 -20,6	 -17,1	   6,5
s	    68,8616	 2	184,75	 57,16	  24,3	  22,4	  -1,6	  -1,2	   2,2	  12,6
s	    72,2284	 3	267,16	 58,82	  23,2	  16,1	 -21,9	 -21,5	 -18,1	   5,5
s	    72,4859	 2	 88,65	 89,64	  24,3	  24,7	  16,3	  14,7	   8,4	  14,7
s	    73,1170	 2	108,01	 89,67	  24,2	  24,7	  16,3	  14,6	   8,3	  14,6
s	    73,9662	 3	181,94	 58,90	  23,0	  15,9	 -22,0	 -21,7	 -18,2	   5,4
s	    75,5265	 3	240,29	 90,60	  23,3	  23,5	  14,5	  12,2	   5,5	  11,4
s	    75,7389	 3	221,45	 90,50	  23,3	  23,5	  14,5	  12,2	   5,5	  11,3
s	    79,2570	 3	217,51	 60,82	  22,6	  15,5	 -22,4	 -22,1	 -18,7	   4,9
s	    79,8047	 3	 89,14	 89,63	  23,0	  18,3	  -4,0	  -4,4	  -9,7	   9,5
s	    80,1557	 3	109,17	 89,66	  23,0	  18,2	  -4,1	  -4,4	  -9,8	   9,5
s	    80,5369	 3	108,21	 89,66	  22,9	  18,2	  -4,1	  -4,4	  -9,8	   9,5
s	    91,4460	 3	 90,00	 14,59	  21,2	  22,2	  -3,9	  -3,5	   8,6	   9,5
s	    97,2168	 3	 69,76	 89,64	  21,7	  17,0	  -5,3	  -5,7	 -11,1	   8,1
s	    97,4882	 3	 56,20	 89,70	  21,7	  17,0	  -5,3	  -5,7	 -11,1	   8,1
s	   103,6421	 3	 45,91	 89,75	  21,2	  16,4	  -5,9	  -7,6	 -14,0	   5,3
#END
