Time [s]        Real Pa         Imag Pa
1.168750E-02    3.358605E-02    -7.642968E-10
1.170833E-02    1.623280E-02    2.923937E-10
1.172917E-02    -3.213676E-04   -4.954964E-10
1.175000E-02    -1.161877E-02   -5.224064E-10
1.177083E-02    -1.805285E-02   -9.346577E-10
1.179167E-02    -2.883004E-02   -1.328638E-09
1.181250E-02    -3.458900E-02   -6.724646E-10
1.183333E-02    -4.527680E-02   -2.290678E-09
1.185417E-02    -6.120007E-02   -3.105800E-09
1.187500E-02    -6.129877E-02   6.416397E-10
1.189583E-02    -5.992055E-02   1.620042E-09
1.191667E-02    -6.204635E-02   -1.419512E-09
1.193750E-02    -5.788343E-02   -3.213508E-09
1.195833E-02    -6.004003E-02   1.116289E-09
1.197917E-02    -6.720538E-02   1.343911E-10
1.200000E-02    -6.519279E-02   2.866727E-09
1.202083E-02    -5.381390E-02   -2.006774E-09
1.204167E-02    -4.190215E-02   -9.276846E-11
1.206250E-02    -3.050422E-02   -8.490045E-10
1.208333E-02    -1.190757E-02   2.014638E-09
1.210417E-02    5.147955E-03    -8.479168E-10
1.212500E-02    1.513003E-02    2.097954E-09
1.214583E-02    2.594572E-02    -2.203732E-09
1.216667E-02    3.573168E-02    4.350916E-09
1.218750E-02    4.029169E-02    -3.388100E-09
1.220833E-02    4.298364E-02    4.269632E-09
1.222917E-02    4.985682E-02    -3.079691E-09
1.225000E-02    5.454313E-02    5.109563E-09
1.227083E-02    5.662281E-02    -3.011680E-09
1.229167E-02    5.846613E-02    2.055654E-09
1.231250E-02    4.966937E-02    -1.212374E-09
1.233333E-02    3.567976E-02    2.314928E-10
1.235417E-02    2.953918E-02    -1.051590E-09
1.237500E-02    1.879339E-02    1.119293E-09
1.239583E-02    1.083570E-02    -1.657295E-09
1.241667E-02    9.499649E-03    1.001371E-09
1.243750E-02    1.948915E-03    -1.123761E-09
1.245833E-02    -3.245245E-03   -2.259203E-10
1.247917E-02    -3.121250E-03   -4.364947E-10
1.250000E-02    -1.111297E-02   -1.169557E-09
1.252083E-02    -1.573486E-02   1.507800E-09
1.254167E-02    -1.624100E-02   -9.008633E-10
1.256250E-02    -1.918362E-02   1.092874E-09
1.258333E-02    -1.766096E-02   -1.029820E-09
1.260417E-02    -1.207589E-02   2.578154E-09
1.262500E-02    -1.057900E-02   1.508424E-09
1.264583E-02    -8.466794E-03   1.317478E-09
1.266667E-02    -7.538132E-03   1.394915E-10
1.268750E-02    -1.102975E-02   1.975886E-09
1.270833E-02    -9.024309E-03   2.012159E-09
1.272917E-02    -5.397681E-03   7.621030E-10
1.275000E-02    -9.655478E-03   3.076051E-10
1.277083E-02    -8.764646E-03   -3.089732E-09
1.279167E-02    7.313854E-03    7.346572E-10
1.281250E-02    1.789586E-02    -2.909696E-09
1.283333E-02    2.160918E-02    2.673379E-09
1.285417E-02    2.863795E-02    -4.266600E-09
1.287500E-02    3.584685E-02    1.368593E-09
1.289583E-02    3.812712E-02    -2.754877E-09
1.291667E-02    3.730042E-02    2.681016E-09
1.293750E-02    2.533936E-02    -5.237320E-09
1.295833E-02    1.402492E-02    -1.128719E-09
1.297917E-02    9.877011E-03    -2.580289E-09
1.300000E-02    7.884942E-03    -1.671402E-09
1.302083E-02    1.582541E-02    -4.355480E-09
1.304167E-02    2.892916E-02    -3.440208E-10
1.306250E-02    3.372667E-02    -3.201368E-09
1.308333E-02    4.430542E-02    3.902627E-10
1.310417E-02    5.582692E-02    -2.620951E-10
1.312500E-02    1.248800E-02    -3.715542E-11
1.314583E-02    -4.256904E-02   2.167718E-10
1.316667E-02    -5.603201E-02   7.517781E-10
1.318750E-02    -5.763475E-02   2.668600E-09
1.320833E-02    -5.616421E-02   2.852175E-09
1.322917E-02    -4.781482E-02   3.521808E-09
1.325000E-02    -3.096330E-02   1.087419E-11
1.327083E-02    -5.405220E-03   2.604762E-09
1.329167E-02    9.491563E-03    7.605517E-10
1.331250E-02    2.242478E-02    1.066855E-09
1.333333E-02    3.051978E-02    1.240551E-09
1.335417E-02    3.282610E-02    2.268280E-09
1.337500E-02    4.224228E-02    1.382432E-10
1.339583E-02    4.245590E-02    6.257324E-10
1.341667E-02    3.665169E-02    -3.740297E-11
1.343750E-02    2.951220E-02    1.379418E-09
1.345833E-02    1.522118E-02    -3.561296E-11
1.347917E-02    -2.993738E-03   -5.545242E-11
1.350000E-02    -1.246482E-02   -1.351964E-09
1.352083E-02    -1.728261E-02   -1.397893E-09
1.354167E-02    -2.741575E-02   9.549694E-11
1.356250E-02    -3.150615E-02   -6.530172E-10
1.358333E-02    -3.938602E-02   -8.699184E-10
1.360417E-02    -5.268773E-02   -2.199912E-09
1.362500E-02    -4.883637E-02   -8.124641E-10
1.364583E-02    -5.156454E-02   -3.492460E-10
1.366667E-02    -5.725475E-02   -9.506538E-10
1.368750E-02    -4.598828E-02   -2.790330E-09
1.370833E-02    -4.980032E-02   -8.039086E-10
1.372917E-02    -5.127955E-02   -7.847157E-10
1.375000E-02    -4.255430E-02   -1.085366E-09
1.377083E-02    -4.597793E-02   -2.489109E-09
1.379167E-02    -3.418467E-02   -6.544706E-10
1.381250E-02    -1.780778E-02   -1.939408E-09
1.383333E-02    -1.066609E-02   1.926880E-09
1.385417E-02    8.212766E-03    -1.757251E-09
1.387500E-02    2.162759E-02    4.909452E-09
1.389583E-02    2.622462E-02    3.395144E-09
1.391667E-02    3.794466E-02    5.124869E-10
1.393750E-02    4.550988E-02    -2.092796E-09
1.395833E-02    4.954197E-02    9.318397E-10
1.397917E-02    5.320305E-02    -9.202258E-10
1.400000E-02    5.817599E-02    1.928129E-09
1.402083E-02    5.814561E-02    -9.713403E-10
1.404167E-02    5.462679E-02    1.200533E-09
1.406250E-02    5.190315E-02    -1.338776E-09
1.408333E-02    4.221093E-02    -1.091394E-10
1.410417E-02    3.305494E-02    -1.960246E-09
1.412500E-02    2.544605E-02    3.843382E-09
1.414583E-02    1.245925E-02    -3.835313E-09
1.416667E-02    9.928240E-03    -1.648004E-09
1.418750E-02    3.682048E-03    -1.135049E-09
1.420833E-02    -1.043463E-02   2.620254E-09
1.422917E-02    -8.281367E-03   -3.743480E-09
1.425000E-02    -1.285740E-02   -2.372404E-09
1.427083E-02    -2.056416E-02   -8.442697E-11
1.429167E-02    -1.725082E-02   -1.964794E-09
1.431250E-02    -2.142231E-02   1.637090E-11
1.433333E-02    -2.219716E-02   8.560487E-10
1.435417E-02    -1.484588E-02   1.815776E-10
1.437500E-02    -1.484699E-02   6.416397E-10
1.439583E-02    -1.140198E-02   1.032455E-09
1.441667E-02    -8.497071E-03   1.536690E-09
1.443750E-02    -7.941966E-03   4.004805E-10
1.445833E-02    -6.499737E-03   2.600379E-09
1.447917E-02    -6.310871E-03   6.954153E-10
1.450000E-02    -2.444012E-03   9.835026E-10
1.452083E-02    -3.244216E-03   3.793840E-10
1.454167E-02    -7.289628E-03   -4.097361E-10
1.456250E-02    -2.445326E-03   -8.901636E-10
1.458333E-02    -2.606408E-03   -8.629009E-10
1.460417E-02    -2.255246E-03   -6.705607E-10
1.462500E-02    2.745238E-03    -4.353091E-10
1.464583E-02    -5.914662E-04   -8.445663E-10
1.466667E-02    -2.962658E-04   1.832186E-09
1.468750E-02    2.277243E-03    -1.224635E-09
1.470833E-02    7.700887E-04    1.202675E-10
1.472917E-02    4.774986E-03    -1.102467E-09
1.475000E-02    1.025992E-02    8.981708E-10
1.477083E-02    1.240985E-02    2.609002E-11
1.479167E-02    1.437550E-02    9.380818E-10
1.481250E-02    1.430476E-02    1.450464E-10
1.483333E-02    1.470298E-02    -6.882909E-10
1.485417E-02    1.458168E-02    -9.367443E-10
1.487500E-02    1.276581E-02    -9.401497E-10
1.489583E-02    1.226336E-02    -2.258151E-09
1.491667E-02    1.143020E-02    -1.044006E-09
1.493750E-02    9.671407E-03    1.203560E-09
1.495833E-02    7.714960E-03    1.913687E-10
1.497917E-02    3.242444E-03    8.287095E-10
1.500000E-02    3.354127E-03    9.230494E-11
1.502083E-02    2.069197E-03    -1.150599E-10
1.504167E-02    -4.944442E-03   -4.659199E-10
1.506250E-02    -3.745971E-03   -5.252060E-10
1.508333E-02    -4.935898E-03   9.413982E-10
1.510417E-02    -9.148007E-03   4.530003E-10
1.512500E-02    -8.662630E-03   2.260090E-10
1.514583E-02    -7.667751E-03   -1.678187E-09
1.516667E-02    -8.463942E-03   -4.954964E-10
1.518750E-02    -6.388568E-03   -4.360220E-10
1.520833E-02    -7.781372E-03   2.192346E-09
1.522917E-02    -1.007978E-02   8.179211E-10
1.525000E-02    -7.955438E-03   1.344300E-09
1.527083E-02    -2.531964E-03   2.857993E-10
1.529167E-02    -4.261577E-03   9.695866E-11
1.531250E-02    -2.189153E-03   2.041682E-10
1.533333E-02    4.815301E-04    -1.504055E-10
1.535417E-02    -1.143613E-03   -2.016953E-11
1.537500E-02    -4.899289E-04   -3.590186E-10
1.539583E-02    3.060326E-03    -1.544697E-09
1.541667E-02    -3.816132E-04   1.419882E-10
1.543750E-02    1.489491E-03    -2.122707E-09
1.545833E-02    1.740807E-03    -1.057083E-09
1.547917E-02    -1.438758E-03   -1.542244E-09
1.550000E-02    1.339265E-03    1.513970E-09
1.552083E-02    2.467547E-03    -1.578956E-10
1.554167E-02    5.841307E-04    2.398106E-09
1.556250E-02    3.399097E-03    -2.068440E-09
1.558333E-02    9.382181E-04    8.642563E-10
1.560417E-02    -3.660201E-03   -1.723229E-09
1.562500E-02    1.170595E-03    4.037854E-09
1.564583E-02    8.666301E-04    3.355860E-10
1.566667E-02    -2.506260E-03   3.290581E-10
1.568750E-02    -1.253814E-03   -3.617684E-09
1.570833E-02    -1.370931E-03   1.960442E-09
1.572917E-02    -2.574181E-03   -1.968342E-09
1.575000E-02    1.195330E-03    3.801366E-09
1.577083E-02    -2.050972E-03   -4.481971E-09
1.579167E-02    -4.189717E-03   3.567653E-09
1.581250E-02    -4.392804E-04   -3.981954E-09
1.583333E-02    -1.141187E-03   4.735400E-09
1.585417E-02    -1.982686E-03   -5.532616E-09
1.587500E-02    6.287992E-04    2.333763E-09
1.589583E-02    -6.437387E-04   -4.721454E-09
1.591667E-02    -2.650567E-03   1.239851E-09
1.593750E-02    -3.258581E-05   9.703819E-10
1.595833E-02    -1.207727E-03   8.342385E-10
1.597917E-02    -2.182231E-03   -1.188478E-09
1.600000E-02    -1.078612E-03   6.579755E-10
1.602083E-02    -1.367283E-03   -2.313825E-09
1.604167E-02    -3.711543E-03   3.901205E-10
1.606250E-02    -2.007050E-03   8.171898E-10
1.608333E-02    -1.858650E-03   1.989476E-10
1.610417E-02    -3.830104E-03   1.798499E-09
1.612500E-02    -2.083950E-03   -3.564328E-10
1.614583E-02    -3.016592E-03   1.305615E-09
1.616667E-02    -3.795437E-03   1.168436E-10
1.618750E-02    -1.953622E-03   1.810000E-09
1.620833E-02    -2.864404E-03   -1.057296E-09
1.622917E-02    -2.712318E-03   8.304566E-10
1.625000E-02    8.720430E-04    9.913714E-10
1.627083E-02    1.773218E-03    2.167089E-09
1.629167E-02    1.202566E-03    4.657867E-10
1.631250E-02    6.888240E-04    2.111239E-09
1.633333E-02    9.927494E-04    -4.704405E-10
1.635417E-02    4.044690E-04    1.434380E-09
1.637500E-02    1.510162E-03    -3.548896E-10
1.639583E-02    3.976373E-03    -9.567519E-11
1.641667E-02    5.630846E-04    -9.370733E-10
1.643750E-02    -2.347494E-03   2.234496E-11
1.645833E-02    -2.321764E-04   -2.050081E-09
1.647917E-02    -6.704333E-04   1.793135E-11
1.650000E-02    -7.981949E-04   -1.152704E-09
1.652083E-02    3.459491E-04    -9.206931E-10
1.654167E-02    -1.941228E-03   -2.387159E-10
1.656250E-02    -3.994474E-03   2.123171E-09
1.658333E-02    -1.451657E-03   -7.742516E-10
1.660417E-02    -1.443420E-03   5.731293E-10
1.662500E-02    -1.059057E-03   -8.648935E-10
1.664583E-02    2.479885E-03    -9.630248E-10
1.666667E-02    -1.633393E-03   -1.254176E-09
1.668750E-02    -1.104965E-03   1.932413E-10
1.670833E-02    2.469044E-03    -1.960764E-09
1.672917E-02    4.055382E-04    5.056606E-10
1.675000E-02    1.150260E-03    9.161281E-10
1.677083E-02    2.347876E-03    1.762547E-09
1.679167E-02    3.203840E-04    -6.334003E-10
1.681250E-02    1.611409E-03    2.236688E-09
1.683333E-02    1.695938E-03    -1.305389E-10
1.685417E-02    -2.845571E-04   2.308333E-09
1.687500E-02    -8.846981E-04   -3.661699E-10
1.689583E-02    -8.482396E-04   -9.476583E-10
1.691667E-02    -2.170539E-04   7.791745E-11
1.693750E-02    -7.803474E-04   8.092205E-11
1.695833E-02    7.727911E-04    6.231102E-10
1.697917E-02    -8.001479E-04   -2.564526E-09
1.700000E-02    -2.878085E-03   -1.444990E-09
1.702083E-02    9.605685E-04    -1.782414E-09
1.704167E-02    1.771913E-03    8.672472E-10
1.706250E-02    1.197731E-03    -2.098799E-10
1.708333E-02    2.178567E-03    -2.468471E-10
1.710417E-02    -2.081964E-04   7.035741E-10
1.712500E-02    -1.770312E-04   -9.596324E-10
1.714583E-02    5.344543E-04    5.064547E-10
1.716667E-02    1.494908E-03    -9.107430E-10
1.718750E-02    3.628357E-03    1.901950E-09
1.720833E-02    7.307424E-04    -2.440290E-10
1.722917E-02    -6.927305E-04   3.472914E-09
1.725000E-02    -6.255294E-04   1.328019E-09
1.727083E-02    -1.215234E-03   1.928097E-09
1.729167E-02    2.002225E-03    8.734824E-11
1.731250E-02    2.165468E-03    1.436806E-09
1.733333E-02    -1.505900E-03   -6.505524E-11
1.735417E-02    6.584665E-04    2.480389E-09
1.737500E-02    -1.259898E-03   -9.402386E-10
1.739583E-02    -9.571729E-04   3.978952E-10
1.741667E-02    3.962431E-03    -8.003553E-11
1.743750E-02    1.160949E-03    6.643059E-10
1.745833E-02    -4.952593E-04   -8.281217E-10
1.747917E-02    1.331856E-03    1.018161E-09
1.750000E-02    -2.166621E-04   -2.390902E-09
1.752083E-02    7.878976E-04    3.149345E-10
1.754167E-02    2.554875E-03    -4.070400E-09
1.756250E-02    1.765869E-03    1.679528E-10
1.758333E-02    -1.314812E-03   -4.504259E-09
1.760417E-02    -4.694157E-05   1.250746E-09
1.762500E-02    1.449754E-03    -2.450696E-09
1.764583E-02    -1.592498E-03   1.040141E-09
1.766667E-02    1.433061E-03    -1.989439E-09
1.768750E-02    7.119589E-04    1.019561E-09
1.770833E-02    -3.280817E-03   -5.362714E-10
1.772917E-02    2.200347E-03    1.416832E-09
1.775000E-02    2.785574E-03    -7.456158E-10
1.777083E-02    -1.438137E-03   1.595557E-09
1.779167E-02    2.975302E-03    -1.006213E-09
1.781250E-02    7.194757E-04    2.035333E-09
1.783333E-02    -1.400634E-03   -2.429063E-10
1.785417E-02    4.722035E-03    1.809162E-09
1.787500E-02    2.107573E-03    -6.868651E-10
1.789583E-02    -2.487023E-03   1.567862E-09
1.791667E-02    2.659546E-03    1.385976E-09
1.793750E-02    -3.069796E-04   1.094679E-09
1.795833E-02    -1.849811E-03   6.108408E-10
1.797917E-02    1.822656E-03    3.997990E-10
1.800000E-02    5.426872E-04    -3.463274E-11
1.802083E-02    -5.708270E-04   1.368290E-09
1.804167E-02    5.038203E-04    -2.198300E-10
1.806250E-02    -8.841840E-04   -2.831198E-10
1.808333E-02    -1.051239E-03   1.114898E-09
1.810417E-02    7.170746E-04    -2.179452E-09
1.812500E-02    1.084795E-03    1.668406E-09
1.814583E-02    -1.416572E-03   -7.378763E-10
1.816667E-02    4.136977E-04    8.873823E-10
1.818750E-02    1.794485E-03    -1.790100E-09
1.820833E-02    -2.363036E-03   2.133747E-09
1.822917E-02    1.069904E-03    -3.003829E-09
1.825000E-02    1.414877E-03    7.860046E-10
1.827083E-02    -3.372966E-03   -2.680125E-09
1.829167E-02    -5.737593E-04   2.446916E-09
1.831250E-02    -5.579190E-04   -3.215643E-09
1.833333E-02    -4.738917E-03   2.009878E-09
1.835417E-02    -5.969801E-04   -9.745851E-10
1.837500E-02    -8.051792E-04   1.421914E-09
1.839583E-02    -3.595946E-03   -8.214519E-10
1.841667E-02    7.369728E-04    9.797452E-11
1.843750E-02    -1.125208E-03   3.625679E-10
1.845833E-02    -3.020879E-03   -1.082541E-09
1.847917E-02    1.315321E-03    1.029201E-09
1.850000E-02    -1.001207E-03   9.165197E-10
1.852083E-02    -2.803901E-03   1.425999E-09
1.854167E-02    -1.002610E-03   1.279283E-09
1.856250E-02    -2.049045E-03   3.924666E-09
1.858333E-02    -7.269607E-04   -4.987114E-10
1.860417E-02    -2.327649E-04   8.195664E-10
1.862500E-02    3.357579E-04    -1.372902E-10
1.864583E-02    -1.544075E-05   1.155326E-10
1.866667E-02    -3.330528E-03   -2.226657E-09
1.868750E-02    -2.211624E-03   5.686659E-10
1.870833E-02    -3.941899E-03   -3.756389E-10
1.872917E-02    -5.310785E-03   -6.216694E-11
1.875000E-02    -2.029611E-03   -3.249214E-10
1.877083E-02    -5.611323E-03   -3.113149E-10
1.879167E-02    -4.645821E-03   -4.813172E-11
1.881250E-02    -1.192781E-03   -4.059467E-10
1.883333E-02    -4.966648E-03   8.789969E-11
1.885417E-02    -3.414260E-03   -8.695840E-10
1.887500E-02    -3.535460E-04   -2.705659E-10
1.889583E-02    -1.395132E-03   -1.469529E-09
1.891667E-02    3.694076E-03    1.275954E-09
1.893750E-02    7.701742E-03    -1.058728E-09
1.895833E-02    7.370891E-03    1.904107E-09
1.897917E-02    1.011683E-02    2.121156E-09
1.900000E-02    9.342727E-03    1.930197E-09
1.902083E-02    6.963539E-03    -9.244749E-10
1.904167E-02    8.736614E-03    2.277829E-09
1.906250E-02    7.664142E-03    -2.468315E-09
1.908333E-02    6.159231E-03    1.972390E-09
1.910417E-02    8.281234E-03    -1.999729E-09
1.912500E-02    8.002679E-03    1.793354E-09
1.914583E-02    1.183011E-02    -2.328244E-09
1.916667E-02    1.806713E-02    1.956483E-09
1.918750E-02    1.365226E-02    -7.782149E-10
1.920833E-02    7.416504E-03    2.184890E-09
1.922917E-02    2.934257E-03    -1.783946E-09
1.925000E-02    -3.068284E-03   1.426189E-09
1.927083E-02    -1.028519E-02   -3.787024E-09
1.929167E-02    -1.686204E-02   -2.940824E-09
1.931250E-02    -1.943449E-02   -3.043949E-09
1.933333E-02    -1.643321E-02   -1.191262E-10
1.935417E-02    -5.484874E-03   -1.017064E-09
1.937500E-02    8.786431E-03    2.085275E-09
1.939583E-02    1.995079E-02    2.984783E-09
1.941667E-02    2.454389E-02    3.644405E-10
1.943750E-02    1.978172E-02    6.179394E-10
1.945833E-02    1.688538E-02    2.459196E-10
1.947917E-02    6.786601E-03    1.052284E-09
1.950000E-02    -9.557556E-03   1.426088E-09
1.952083E-02    -3.814696E-03   -1.830402E-09
1.954167E-02    1.018947E-02    2.766076E-09
1.956250E-02    1.604548E-02    -2.815869E-10
1.958333E-02    2.385461E-02    1.199449E-09
1.960417E-02    2.741718E-02    -2.247669E-09
1.962500E-02    2.677505E-02    -8.075058E-10
1.964583E-02    2.297844E-02    -2.404455E-09
1.966667E-02    1.132349E-02    1.693765E-09
1.968750E-02    1.128286E-03    -3.421358E-09
1.970833E-02    -7.778233E-03   3.177892E-10
1.972917E-02    -1.709940E-02   -3.543908E-09
1.975000E-02    -2.675123E-02   1.388460E-09
1.977083E-02    -3.506232E-02   -1.200658E-09
1.979167E-02    -3.950236E-02   3.657419E-10
1.981250E-02    -4.363574E-02   8.418617E-10
1.983333E-02    -4.428529E-02   8.916261E-10
1.985417E-02    -4.023998E-02   2.317071E-09
1.987500E-02    -3.438725E-02   2.141414E-09
1.989583E-02    -2.519410E-02   3.201207E-09
1.991667E-02    -1.873009E-02   -9.574883E-10
1.993750E-02    -1.404735E-02   3.130490E-10
1.995833E-02    -7.822374E-03   -3.168254E-10
1.997917E-02    -4.010934E-03   3.333423E-09
2.000000E-02    2.010030E-03    7.028428E-10
2.002083E-02    8.242279E-03    1.415450E-09
2.004167E-02    9.056993E-03    1.285592E-10
2.006250E-02    7.770130E-03    1.297831E-09
2.008333E-02    6.417387E-03    -1.001068E-09
2.010417E-02    5.325979E-03    1.689788E-09
2.012500E-02    6.744882E-03    -8.381086E-10
