Time [s]        Real Pa         Imag Pa
4.329167E-02    -1.914803E-03   -2.842794E-10
4.331250E-02    -1.873184E-03   2.928038E-10
4.333333E-02    -1.701235E-03   -1.709850E-10
4.335416E-02    -1.683155E-03   6.075425E-10
4.337500E-02    -1.662629E-03   3.710738E-10
4.339583E-02    -1.615977E-03   1.489752E-09
4.341667E-02    -1.567743E-03   -2.181628E-10
4.343750E-02    -1.417355E-03   8.094503E-11
4.345833E-02    -1.433279E-03   -2.352738E-10
4.347917E-02    -1.273691E-03   4.854209E-11
4.350000E-02    -1.275791E-03   -1.160515E-09
4.352083E-02    -1.043661E-03   -6.439222E-10
4.354167E-02    -1.003636E-03   -2.037268E-10
4.356250E-02    -7.925058E-04   -7.275958E-12
4.358333E-02    -8.055171E-04   -1.321210E-09
4.360417E-02    -6.565469E-04   1.776368E-10
4.362500E-02    -6.597767E-04   -1.001068E-09
4.364583E-02    -5.913173E-04   7.160577E-10
4.366666E-02    -5.294032E-04   -5.692366E-10
4.368750E-02    -4.259550E-04   6.790537E-10
4.370833E-02    -3.162710E-04   8.512870E-10
4.372917E-02    -1.879397E-04   1.418812E-10
4.375000E-02    -2.306763E-04   1.627425E-09
4.377083E-02    -2.072204E-04   1.297617E-09
4.379167E-02    -2.067917E-04   1.619525E-09
4.381250E-02    -1.554550E-04   4.523577E-10
4.383333E-02    -9.470107E-05   1.074452E-09
4.385417E-02    -1.987775E-04   4.596337E-10
4.387500E-02    -3.697734E-04   1.646863E-09
4.389583E-02    -2.853940E-04   -3.035217E-11
4.391667E-02    -2.827271E-04   8.670873E-10
4.393750E-02    -1.821790E-04   6.967265E-10
4.395833E-02    5.470472E-06    8.944256E-11
4.397917E-02    3.644952E-05    1.227015E-10
4.400000E-02    -8.827774E-07   -1.672399E-10
4.402083E-02    -4.763552E-05   1.271420E-09
4.404167E-02    -4.844856E-05   3.534562E-11
4.406250E-02    -1.909443E-04   7.161112E-10
4.408333E-02    -1.460442E-04   -3.895938E-10
4.410417E-02    -1.846447E-04   6.759863E-10
4.412500E-02    -1.247018E-04   1.612659E-10
4.414583E-02    -1.235877E-04   -9.764409E-10
4.416667E-02    -6.339396E-05   -5.977698E-10
4.418750E-02    -8.642056E-05   -1.930271E-10
4.420833E-02    5.058246E-05    -6.039045E-10
4.422916E-02    8.018129E-05    -6.780195E-10
4.425000E-02    -7.274665E-05   -1.371464E-09
4.427083E-02    -2.316473E-04   2.151578E-10
4.429167E-02    -3.747253E-04   4.679438E-10
4.431250E-02    -6.850567E-04   2.057065E-10
4.433333E-02    -8.214191E-04   -8.386700E-10
4.435417E-02    -1.016447E-03   6.451706E-10
4.437500E-02    -1.065304E-03   -7.732311E-10
4.439583E-02    -1.175665E-03   9.106360E-10
4.441667E-02    -1.194153E-03   -3.292327E-10
4.443750E-02    -1.212141E-03   8.852772E-10
4.445833E-02    -1.181947E-03   -8.411044E-10
4.447917E-02    -1.201432E-03   4.916978E-10
4.450000E-02    -1.253537E-03   1.082869E-09
4.452083E-02    -1.427292E-03   6.730261E-10
4.454166E-02    -1.638543E-03   -6.175293E-10
4.456250E-02    -1.824424E-03   6.477744E-10
4.458333E-02    -2.007364E-03   5.577520E-10
4.460417E-02    -2.263453E-03   2.249840E-10
4.462500E-02    -2.346074E-03   -5.729281E-10
4.464583E-02    -2.526281E-03   2.035754E-10
4.466667E-02    -2.724586E-03   1.031117E-10
4.468750E-02    -2.880872E-03   5.564058E-10
4.470833E-02    -3.025719E-03   -3.986173E-10
4.472917E-02    -3.127642E-03   -4.976810E-10
4.475000E-02    -3.128835E-03   -3.926788E-10
4.477083E-02    -3.191962E-03   -5.874265E-10
4.479166E-02    -3.288125E-03   2.516982E-10
4.481250E-02    -3.243083E-03   -1.834502E-10
4.483333E-02    -3.288168E-03   -1.953096E-10
4.485417E-02    -3.346207E-03   -3.855187E-10
4.487500E-02    -3.339569E-03   1.263306E-09
4.489583E-02    -3.268494E-03   1.188478E-09
4.491667E-02    -3.281725E-03   -1.564028E-09
4.493750E-02    -3.136356E-03   9.295571E-10
4.495833E-02    -3.111775E-03   -1.901204E-10
4.497917E-02    -3.011677E-03   4.505923E-10
4.500000E-02    -2.885963E-03   -5.859287E-10
4.502083E-02    -2.811533E-03   -4.087020E-10
4.504167E-02    -2.973762E-03   -1.187961E-09
4.506250E-02    -3.015960E-03   3.887651E-11
4.508333E-02    -3.281789E-03   -2.401066E-10
4.510416E-02    -3.604898E-03   -1.872488E-10
4.512500E-02    -3.909886E-03   3.416671E-10
4.514583E-02    -4.150863E-03   -6.657501E-10
4.516667E-02    -4.515024E-03   4.281402E-10
4.518750E-02    -4.776652E-03   -3.649392E-10
4.520833E-02    -5.084231E-03   3.237757E-10
4.522917E-02    -5.372475E-03   -1.104948E-10
4.525000E-02    -5.554720E-03   2.261253E-10
4.527083E-02    -5.554604E-03   -1.037662E-09
4.529167E-02    -5.559545E-03   5.976325E-10
4.531250E-02    -5.403057E-03   -1.438509E-09
4.533333E-02    -5.229516E-03   -3.710738E-10
4.535417E-02    -5.015401E-03   -8.003553E-11
4.537500E-02    -4.703075E-03   -8.003553E-10
4.539583E-02    -4.308528E-03   4.238245E-10
4.541666E-02    -3.857906E-03   2.484079E-10
4.543750E-02    -3.546507E-03   -8.712959E-10
4.545833E-02    -3.203153E-03   1.574672E-11
4.547917E-02    -2.831167E-03   6.269807E-10
4.550000E-02    -2.518747E-03   -5.347829E-10
4.552083E-02    -1.895810E-03   4.001777E-11
4.554167E-02    -1.511825E-03   -3.128662E-10
4.556250E-02    -1.052008E-03   8.622010E-10
4.558333E-02    -7.481676E-04   -1.552383E-10
4.560417E-02    -5.216104E-04   1.232651E-09
4.562500E-02    -5.059027E-04   3.147431E-10
4.564583E-02    -5.391920E-04   1.515504E-09
4.566666E-02    -6.880397E-04   4.501999E-11
4.568750E-02    -9.680045E-04   1.621914E-09
4.570833E-02    -1.210948E-03   -6.251082E-10
4.572917E-02    -1.432428E-03   1.295120E-09
4.575000E-02    -1.793925E-03   -7.444302E-10
4.577083E-02    -1.982574E-03   1.696546E-09
4.579167E-02    -2.140525E-03   -1.675236E-09
4.581250E-02    -2.262675E-03   8.887010E-10
4.583333E-02    -2.263528E-03   -1.409146E-09
4.585417E-02    -2.232741E-03   1.415744E-09
4.587500E-02    -2.394787E-03   -2.293639E-09
4.589583E-02    -2.081265E-03   1.788530E-09
4.591667E-02    -1.850795E-03   -2.296706E-09
4.593750E-02    -1.652334E-03   1.048362E-09
4.595833E-02    -1.190604E-03   -2.747191E-09
4.597916E-02    -6.353082E-04   1.449681E-09
4.600000E-02    -2.511541E-04   -2.150045E-09
4.602083E-02    2.396192E-04    1.509761E-09
4.604167E-02    9.126428E-04    -1.236913E-09
4.606250E-02    1.299056E-03    -3.363311E-09
4.608333E-02    1.858410E-03    -2.146292E-09
4.610417E-02    2.273582E-03    2.592060E-10
4.612500E-02    2.554599E-03    6.596690E-10
4.614583E-02    2.716043E-03    -4.607750E-10
4.616667E-02    2.820985E-03    -2.364686E-10
4.618750E-02    2.748485E-03    4.019967E-10
4.620833E-02    2.626097E-03    6.584742E-10
4.622917E-02    2.466251E-03    -1.818989E-10
4.625000E-02    1.892671E-03    4.310380E-09
4.627083E-02    1.551680E-03    7.960932E-10
4.629167E-02    1.074789E-03    1.800175E-09
4.631250E-02    5.528398E-04    -1.386694E-09
4.633333E-02    6.853137E-05    4.687643E-09
4.635417E-02    -2.541961E-04   -2.715181E-09
4.637500E-02    -7.717252E-04   -1.360604E-09
4.639583E-02    -1.273473E-03   -2.182787E-10
4.641667E-02    -1.640785E-03   2.424142E-09
4.643750E-02    -2.014211E-03   -6.523395E-10
4.645833E-02    -2.172094E-03   1.852355E-09
4.647917E-02    -2.174797E-03   -5.881042E-10
4.650000E-02    -2.192710E-03   2.129466E-09
4.652083E-02    -2.097064E-03   -4.462231E-10
4.654166E-02    -1.842363E-03   1.484973E-09
4.656250E-02    -1.589985E-03   -1.225428E-09
4.658333E-02    -1.280015E-03   1.892997E-09
4.660417E-02    -8.027265E-04   -1.884420E-09
4.662500E-02    -2.851438E-04   1.527354E-09
4.664583E-02    -3.293389E-07   -2.156306E-10
4.666667E-02    4.438829E-04    7.869447E-10
4.668750E-02    7.342227E-04    -1.344697E-09
4.670833E-02    9.446125E-04    2.809554E-09
4.672917E-02    1.123107E-03    -1.210555E-09
4.675000E-02    1.329878E-03    6.455718E-10
4.677083E-02    1.243716E-03    -8.843853E-10
4.679167E-02    1.249024E-03    6.267130E-10
4.681250E-02    1.075292E-03    -7.371542E-10
4.683333E-02    7.920605E-04    4.502710E-10
4.685416E-02    5.876358E-04    -5.237619E-10
4.687500E-02    2.864581E-04    -2.329043E-11
4.689583E-02    -1.891656E-04   -4.959064E-10
4.691667E-02    -4.305842E-04   4.079172E-10
4.693750E-02    -7.967184E-04   -1.588227E-10
4.695833E-02    -1.223779E-03   -1.125456E-10
4.697917E-02    -1.449404E-03   -1.530965E-09
4.700000E-02    -1.707151E-03   5.746936E-10
4.702083E-02    -1.942777E-03   3.795981E-10
4.704167E-02    -2.062927E-03   -3.564848E-11
4.706250E-02    -2.016307E-03   -5.706324E-12
4.708333E-02    -2.055538E-03   7.833067E-10
4.710416E-02    -1.866156E-03   -2.856349E-10
4.712500E-02    -1.691605E-03   6.671056E-10
4.714583E-02    -1.538340E-03   8.748268E-10
4.716667E-02    -1.178383E-03   -3.690942E-10
4.718750E-02    -7.786705E-04   1.074969E-09
4.720833E-02    -4.868679E-04   3.503872E-10
4.722917E-02    -2.935987E-04   8.255626E-10
4.725000E-02    -2.180191E-05   3.411408E-10
4.727083E-02    3.568680E-04    9.704576E-10
4.729167E-02    5.205725E-04    -9.282200E-11
4.731250E-02    7.603953E-04    1.479150E-09
4.733333E-02    8.375013E-04    1.230671E-10
4.735417E-02    9.192469E-04    6.855984E-10
4.737500E-02    8.046406E-04    -4.257506E-10
4.739583E-02    7.220220E-04    5.003292E-10
4.741666E-02    5.000918E-04    -1.371159E-09
4.743750E-02    3.543069E-04    3.682446E-09
4.745833E-02    -9.170722E-05   -1.242691E-09
4.747917E-02    -4.917975E-04   2.451739E-09
4.750000E-02    -8.286561E-04   -1.312383E-09
4.752083E-02    -1.246833E-03   7.989999E-10
4.754167E-02    -1.590945E-03   -3.060896E-09
4.756250E-02    -1.899830E-03   -1.062290E-09
4.758333E-02    -2.194407E-03   -1.503109E-09
4.760417E-02    -2.496135E-03   3.393610E-09
4.762500E-02    -2.570898E-03   3.911362E-10
4.764583E-02    -2.673280E-03   9.827714E-10
4.766667E-02    -2.682694E-03   3.724293E-10
4.768750E-02    -2.677794E-03   -7.172540E-11
4.770833E-02    -2.611142E-03   -7.126155E-10
4.772916E-02    -2.564566E-03   -7.639755E-10
4.775000E-02    -2.378048E-03   -1.109048E-09
4.777083E-02    -2.149845E-03   1.841815E-10
4.779167E-02    -1.874478E-03   8.573331E-10
4.781250E-02    -1.589917E-03   7.916168E-10
4.783333E-02    -1.329982E-03   1.035621E-10
4.785417E-02    -1.031017E-03   -7.165396E-10
4.787500E-02    -8.631991E-04   -4.618091E-10
4.789583E-02    -6.140920E-04   -1.727006E-09
4.791667E-02    -4.544234E-04   -3.005968E-10
4.793750E-02    -3.347009E-04   -1.999444E-09
4.795833E-02    -1.773239E-04   -9.435828E-10
4.797916E-02    -1.902207E-04   -2.937935E-10
4.800000E-02    -2.951238E-04   2.883274E-10
4.802083E-02    -4.412682E-04   -4.215420E-10
4.804167E-02    -6.828748E-04   5.563966E-10
4.806250E-02    -8.313248E-04   3.678994E-10
4.808333E-02    -9.030290E-04   1.157903E-09
4.810417E-02    -1.106942E-03   1.887114E-10
4.812500E-02    -1.313925E-03   1.697848E-09
4.814583E-02    -1.469735E-03   -2.989201E-10
4.816667E-02    -1.451574E-03   1.617974E-09
4.818750E-02    -1.564916E-03   3.415504E-10
4.820833E-02    -1.422495E-03   -2.546585E-11
4.822917E-02    -1.345443E-03   9.981617E-10
4.825000E-02    -1.223631E-03   7.315191E-10
4.827083E-02    -1.142778E-03   9.031993E-10
4.829166E-02    -1.042480E-03   2.338297E-10
4.831250E-02    -9.296854E-04   6.567950E-10
4.833333E-02    -6.889035E-04   -4.431557E-10
4.835417E-02    -5.323263E-04   5.470119E-10
4.837500E-02    -3.692987E-04   -1.424250E-09
4.839583E-02    -2.792405E-04   -2.098615E-10
4.841667E-02    -1.446233E-04   -1.339489E-09
4.843750E-02    -1.313157E-04   5.944531E-10
4.845833E-02    -5.741313E-05   -7.793475E-10
4.847917E-02    -3.567664E-05   8.909835E-10
4.850000E-02    -1.065980E-04   -9.942024E-10
4.852083E-02    -2.635460E-04   1.006222E-09
4.854167E-02    -4.046984E-04   -7.338727E-10
4.856250E-02    -6.076703E-04   1.853228E-10
4.858333E-02    -8.381089E-04   -1.270796E-09
4.860417E-02    -9.367438E-04   7.436989E-10
4.862500E-02    -1.261859E-03   -1.278375E-09
4.864583E-02    -1.487078E-03   9.275775E-10
4.866667E-02    -1.767426E-03   -9.656784E-10
4.868750E-02    -2.008919E-03   1.127773E-10
4.870833E-02    -2.204256E-03   -1.650501E-09
4.872917E-02    -2.348385E-03   1.466569E-09
4.875000E-02    -2.481997E-03   1.227042E-09
4.877083E-02    -2.462732E-03   -3.133360E-11
4.879167E-02    -2.524321E-03   -3.048237E-10
4.881250E-02    -2.554033E-03   -1.501913E-10
4.883333E-02    -2.533218E-03   4.242880E-10
4.885416E-02    -2.454571E-03   1.102093E-09
4.887500E-02    -2.343747E-03   2.923938E-10
4.889583E-02    -2.333486E-03   1.178580E-09
4.891667E-02    -2.129826E-03   1.226927E-09
4.893750E-02    -2.125807E-03   9.416123E-10
4.895833E-02    -2.081465E-03   5.269715E-11
4.897917E-02    -2.035662E-03   3.281494E-10
4.900000E-02    -1.862630E-03   5.795830E-11
4.902083E-02    -1.777491E-03   2.725271E-10
4.904167E-02    -1.684780E-03   1.601447E-11
4.906250E-02    -1.753490E-03   9.903502E-10
4.908333E-02    -1.779973E-03   -4.350949E-10
4.910417E-02    -1.661173E-03   1.109048E-09
4.912500E-02    -1.454119E-03   -1.000248E-09
4.914583E-02    -1.369372E-03   1.368682E-09
4.916666E-02    -1.292287E-03   -6.614880E-10
4.918750E-02    -1.290530E-03   8.173856E-10
4.920833E-02    -1.312430E-03   -1.642583E-09
4.922917E-02    -1.128834E-03   -3.316802E-10
4.925000E-02    -9.789576E-04   -2.109141E-10
4.927083E-02    -8.337459E-04   5.060891E-10
4.929167E-02    -7.043487E-04   -1.975348E-10
4.931250E-02    -5.858125E-04   -8.347999E-10
4.933333E-02    -4.806718E-04   1.319427E-09
4.935417E-02    -2.523852E-04   -7.732128E-10
4.937500E-02    -4.970003E-05   1.263092E-09
4.939583E-02    9.336870E-05    -3.073908E-10
4.941666E-02    2.151368E-04    1.046481E-09
4.943750E-02    3.148688E-04    -4.062404E-10
4.945833E-02    2.793979E-04    1.463448E-09
4.947917E-02    2.158914E-04    -5.473368E-10
4.950000E-02    2.404551E-04    4.881133E-10
4.952083E-02    3.021053E-04    -3.519385E-10
4.954167E-02    2.945613E-04    1.712025E-09
4.956250E-02    1.021472E-04    6.373775E-10
4.958333E-02    9.653438E-05    5.809889E-10
4.960417E-02    -1.135903E-04   5.413275E-10
4.962500E-02    -2.003562E-04   -2.511277E-10
4.964583E-02    -2.796348E-04   2.206148E-10
4.966667E-02    -3.893310E-04   8.918402E-11
4.968750E-02    -4.726961E-04   3.226389E-10
4.970833E-02    -5.997948E-04   -5.948630E-10
4.972916E-02    -7.542480E-04   -4.694063E-10
4.975000E-02    -8.911685E-04   -9.372615E-10
4.977083E-02    -9.262637E-04   7.725885E-10
4.979167E-02    -8.529961E-04   -3.759602E-10
4.981250E-02    -9.357707E-04   7.831645E-10
4.983333E-02    -7.892822E-04   -4.158741E-11
4.985417E-02    -9.465729E-04   -8.427931E-11
4.987500E-02    -1.001428E-03   6.804091E-10
4.989583E-02    -9.303758E-04   7.210511E-10
4.991667E-02    -7.820975E-04   1.140346E-09
4.993750E-02    -7.155688E-04   1.153811E-10
4.995833E-02    -7.139472E-04   2.077589E-09
4.997917E-02    -6.603856E-04   -5.533828E-10
5.000000E-02    -6.414289E-04   1.157501E-09
5.002083E-02    -4.065450E-04   2.546092E-10
5.004166E-02    -2.947419E-04   2.164686E-09
5.006250E-02    -2.020932E-04   1.822101E-09
5.008333E-02    -4.126586E-05   5.120367E-10
5.010417E-02    1.003200E-04    1.969144E-10
5.012500E-02    1.486788E-04    1.055585E-09
5.014583E-02    3.130076E-04    -1.587340E-10
5.016667E-02    4.777748E-04    4.645200E-10
5.018750E-02    6.004808E-04    1.208733E-10
5.020833E-02    7.747874E-04    5.843591E-10
5.022917E-02    8.849980E-04    -3.565219E-10
5.025000E-02    9.529886E-04    -3.535081E-10
5.027083E-02    9.393581E-04    -3.657560E-11
5.029166E-02    1.183275E-03    -4.857237E-10
5.031250E-02    1.240174E-03    -4.443505E-10
5.033333E-02    1.329844E-03    -1.894962E-10
5.035417E-02    1.269681E-03    -5.576266E-10
5.037500E-02    1.216996E-03    -1.228086E-09
5.039583E-02    1.151461E-03    -8.174170E-10
5.041667E-02    1.071532E-03    -6.356748E-10
5.043750E-02    9.901822E-04    -4.991428E-10
5.045833E-02    9.224236E-04    -6.560907E-11
5.047917E-02    9.041293E-04    -6.458835E-10
5.050000E-02    7.285239E-04    1.241371E-09
5.052083E-02    5.254813E-04    -6.494144E-10
5.054167E-02    4.697647E-04    8.722582E-10
5.056250E-02    3.039585E-04    -1.539364E-09
5.058333E-02    2.882795E-04    8.590801E-10
5.060416E-02    2.148806E-04    -2.562541E-10
5.062500E-02    1.010721E-04    1.222976E-09
5.064583E-02    -1.011506E-04   -8.185712E-10
5.066667E-02    -2.135774E-04   1.526596E-09
5.068750E-02    -3.594147E-04   2.452372E-12
5.070833E-02    -4.728619E-04   8.099138E-10
5.072917E-02    -4.890123E-04   -3.305925E-10
5.075000E-02    -5.884537E-04   7.220765E-10
5.077083E-02    -6.806168E-04   9.037884E-11
5.079167E-02    -6.729352E-04   3.494602E-10
5.081250E-02    -7.141175E-04   4.729372E-10
5.083333E-02    -8.118325E-04   4.559957E-10
5.085417E-02    -8.088184E-04   8.264362E-10
5.087500E-02    -8.230407E-04   4.165799E-10
5.089583E-02    -8.826862E-04   1.114265E-09
5.091666E-02    -1.008483E-03   6.335790E-10
5.093750E-02    -1.075434E-03   3.423043E-10
5.095833E-02    -1.179957E-03   2.207127E-10
5.097917E-02    -1.288419E-03   7.454644E-10
5.100000E-02    -1.277654E-03   2.974759E-10
5.102083E-02    -1.344523E-03   -3.879083E-10
5.104167E-02    -1.335820E-03   -2.988313E-10
5.106250E-02    -1.424351E-03   4.488268E-10
5.108333E-02    -1.404941E-03   -3.858399E-10
5.110417E-02    -1.427486E-03   2.584036E-10
5.112500E-02    -1.410269E-03   -4.408196E-10
5.114583E-02    -1.415494E-03   -5.651350E-10
5.116666E-02    -1.481122E-03   -2.832269E-10
5.118750E-02    -1.503342E-03   -6.248405E-10
5.120833E-02    -1.515624E-03   -7.081513E-11
5.122917E-02    -1.635731E-03   -1.470475E-09
5.125000E-02    -1.529686E-03   -1.349525E-10
5.127083E-02    -1.554445E-03   -1.001831E-09
5.129167E-02    -1.507466E-03   5.198210E-10
5.131250E-02    -1.568817E-03   -1.135264E-09
5.133333E-02    -1.610337E-03   1.438464E-09
5.135417E-02    -1.757756E-03   -6.596154E-10
5.137500E-02    -1.723736E-03   8.279966E-10
5.139583E-02    -1.800590E-03   -2.722599E-09
5.141667E-02    -1.699304E-03   2.015556E-09
5.143750E-02    -1.698261E-03   -1.618725E-10
5.145833E-02    -1.743953E-03   3.058580E-10
5.147916E-02    -1.950240E-03   -6.669985E-10
5.150000E-02    -1.894999E-03   1.143467E-09
5.152083E-02    -1.922316E-03   -9.168777E-10
5.154167E-02    -1.867582E-03   1.881548E-09
5.156250E-02    -1.899888E-03   -1.037858E-09
5.158333E-02    -1.820473E-03   7.711261E-10
5.160417E-02    -2.011082E-03   -8.455623E-10
5.162500E-02    -2.007058E-03   1.487272E-09
5.164583E-02    -1.974195E-03   -7.011660E-10
5.166667E-02    -1.909379E-03   2.434190E-09
5.168750E-02    -1.922297E-03   -1.691856E-09
5.170833E-02    -1.875306E-03   1.103538E-09
5.172917E-02    -1.884947E-03   5.364152E-10
5.175000E-02    -1.865342E-03   1.638062E-09
5.177083E-02    -1.816511E-03   -4.427625E-10
5.179167E-02    -1.788380E-03   1.600282E-09
5.181250E-02    -1.682019E-03   4.962277E-10
5.183333E-02    -1.612078E-03   6.222191E-10
5.185417E-02    -1.623432E-03   3.303248E-10
5.187500E-02    -1.601605E-03   -3.467492E-10
5.189583E-02    -1.596429E-03   5.158617E-10
5.191667E-02    -1.452140E-03   8.055262E-11
5.193750E-02    -1.348080E-03   8.050810E-10
5.195833E-02    -1.232276E-03   -2.856793E-10
