Time [s]        Real Pa         Imag Pa
1.172917E-02    3.732433E-02    4.700376E-09
1.175000E-02    4.244491E-02    -2.158677E-09
1.177083E-02    5.317574E-02    4.661606E-09
1.179167E-02    4.860996E-02    -2.260540E-09
1.181250E-02    4.263708E-02    2.124580E-09
1.183333E-02    4.331280E-02    1.095442E-09
1.185417E-02    2.552780E-02    1.334514E-09
1.187500E-02    5.929762E-03    1.833541E-09
1.189583E-02    -5.339365E-03   1.018634E-09
1.191667E-02    -2.083021E-02   7.377652E-10
1.193750E-02    -2.615827E-02   -1.363047E-09
1.195833E-02    -3.089810E-02   1.602690E-09
1.197917E-02    -4.702584E-02   -1.755949E-09
1.200000E-02    -5.682497E-02   4.486126E-10
1.202083E-02    -6.398548E-02   -1.666658E-09
1.204167E-02    -7.117601E-02   -2.328306E-10
1.206250E-02    -6.731563E-02   -3.844915E-09
1.208333E-02    -6.423938E-02   2.294209E-09
1.210417E-02    -6.009609E-02   -2.678801E-09
1.212500E-02    -5.995864E-02   6.731331E-10
1.214583E-02    -6.362487E-02   -1.564848E-09
1.216667E-02    -5.472849E-02   1.273293E-09
1.218750E-02    -4.580132E-02   -1.218723E-09
1.220833E-02    -3.856508E-02   -1.008754E-09
1.222917E-02    -1.668161E-02   -1.198358E-09
1.225000E-02    -8.523811E-05   7.504042E-10
1.227083E-02    1.143367E-02    5.031823E-10
1.229167E-02    2.880815E-02    -1.231812E-09
1.231250E-02    3.753387E-02    -4.102892E-10
1.233333E-02    4.372833E-02    -1.007613E-09
1.235417E-02    4.885606E-02    3.715374E-10
1.237500E-02    5.119587E-02    -1.406025E-09
1.239583E-02    5.689844E-02    1.569003E-09
1.241667E-02    5.681558E-02    -1.339703E-09
1.243750E-02    5.274863E-02    4.681580E-10
1.245833E-02    5.175168E-02    -1.364438E-09
1.247917E-02    4.285419E-02    1.869146E-09
1.250000E-02    3.201334E-02    -1.279730E-09
1.252083E-02    2.353552E-02    2.290678E-09
1.254167E-02    1.512489E-02    -4.761828E-10
1.256250E-02    9.796777E-03    7.420138E-10
1.258333E-02    5.790113E-03    -8.764185E-10
1.260417E-02    1.408808E-03    7.253484E-10
1.262500E-02    7.505635E-03    8.736320E-10
1.264583E-02    2.246793E-02    -8.627732E-11
1.266667E-02    2.134423E-02    2.592738E-09
1.268750E-02    2.151679E-02    -1.959266E-09
1.270833E-02    2.959855E-02    7.872660E-10
1.272917E-02    3.047761E-02    -1.319644E-11
1.275000E-02    3.439368E-02    1.030172E-09
1.277083E-02    3.422312E-02    -2.515930E-09
1.279167E-02    1.343488E-02    1.785106E-09
1.281250E-02    1.365617E-03    -2.243794E-09
1.283333E-02    -7.570813E-04   -2.078641E-09
1.285417E-02    -1.277246E-03   -1.432026E-09
1.287500E-02    8.447900E-03    3.833432E-10
1.289583E-02    1.432558E-02    -1.589583E-09
1.291667E-02    1.650326E-02    7.664425E-13
1.293750E-02    3.119981E-02    -6.621121E-10
1.295833E-02    3.210308E-03    3.327288E-09
1.297917E-02    -5.709494E-02   -4.264459E-10
1.300000E-02    -7.006501E-02   1.723154E-09
1.302083E-02    -6.993082E-02   8.396954E-10
1.304167E-02    -7.555833E-02   3.228029E-09
1.306250E-02    -6.320995E-02   1.003761E-09
1.308333E-02    -4.530513E-02   2.895831E-09
1.310417E-02    -2.310377E-02   7.055537E-10
1.312500E-02    8.225366E-03    8.394461E-10
1.314583E-02    3.074182E-02    -2.584036E-10
1.316667E-02    4.342099E-02    1.302914E-09
1.318750E-02    5.398369E-02    2.198890E-09
1.320833E-02    6.276949E-02    -2.997768E-10
1.322917E-02    5.874630E-02    -2.089344E-10
1.325000E-02    5.540014E-02    2.210607E-10
1.327083E-02    5.775759E-02    2.381446E-10
1.329167E-02    4.316283E-02    1.010520E-09
1.331250E-02    2.324478E-02    6.934985E-10
1.333333E-02    1.303413E-02    -1.069566E-09
1.335417E-02    -2.968841E-03   -1.182343E-10
1.337500E-02    -1.399391E-02   1.220542E-09
1.339583E-02    -1.637821E-02   -1.517037E-09
1.341667E-02    -3.097852E-02   -1.755557E-09
1.343750E-02    -4.351541E-02   -2.729732E-09
1.345833E-02    -4.918658E-02   1.887540E-09
1.347917E-02    -5.645742E-02   -2.173746E-09
1.350000E-02    -5.402828E-02   -1.018634E-10
1.352083E-02    -4.936257E-02   -1.371518E-09
1.354167E-02    -5.065186E-02   -2.255547E-10
1.356250E-02    -5.051046E-02   1.349690E-09
1.358333E-02    -5.272673E-02   -9.792940E-10
1.360417E-02    -5.032169E-02   1.114470E-09
1.362500E-02    -3.915368E-02   -1.489182E-09
1.364583E-02    -2.824688E-02   -3.179843E-10
1.366667E-02    -1.273910E-02   -4.316711E-10
1.368750E-02    1.965480E-03    4.049569E-10
1.370833E-02    1.561382E-02    2.491480E-10
1.372917E-02    2.976570E-02    8.657319E-10
1.375000E-02    3.858442E-02    1.292624E-09
1.377083E-02    4.565959E-02    1.183698E-09
1.379167E-02    5.053927E-02    8.287279E-10
1.381250E-02    5.659147E-02    3.817292E-10
1.383333E-02    6.108657E-02    1.791651E-09
1.385417E-02    5.954622E-02    -1.870438E-09
1.387500E-02    5.869339E-02    6.438152E-10
1.389583E-02    5.330551E-02    3.371907E-10
1.391667E-02    4.520231E-02    1.366966E-09
1.393750E-02    3.903217E-02    3.102985E-11
1.395833E-02    2.749312E-02    2.218650E-09
1.397917E-02    1.770919E-02    -1.139829E-09
1.400000E-02    8.424659E-03    3.565219E-10
1.402083E-02    1.243491E-03    1.000444E-10
1.404167E-02    -8.332962E-04   2.970864E-09
1.406250E-02    -8.169675E-03   -1.182343E-09
1.408333E-02    -9.848972E-03   -2.795109E-09
1.410417E-02    -1.164999E-02   -1.039891E-09
1.412500E-02    -1.998670E-02   1.904232E-10
1.414583E-02    -1.664058E-02   -1.016869E-09
1.416667E-02    -1.398218E-02   4.634785E-09
1.418750E-02    -1.433035E-02   -2.337401E-10
1.420833E-02    -8.125091E-03   2.837623E-09
1.422917E-02    -7.585949E-03   -2.418346E-09
1.425000E-02    -4.825011E-03   -6.776801E-13
1.427083E-02    1.490050E-04    -2.698132E-09
1.429167E-02    8.895318E-05    2.305230E-09
1.431250E-02    -3.618645E-04   -1.316609E-09
1.433333E-02    -3.177908E-03   3.178345E-09
1.435417E-02    -3.523311E-03   -1.613675E-09
1.437500E-02    -4.209101E-03   2.328306E-10
1.439583E-02    -7.661472E-03   -1.579685E-09
1.441667E-02    -5.365300E-03   -1.252820E-09
1.443750E-02    -4.312607E-03   -2.701663E-09
1.445833E-02    -1.905855E-03   -2.675270E-09
1.447917E-02    2.473603E-03    -1.993612E-09
1.450000E-02    -8.589438E-04   1.029958E-09
1.452083E-02    2.083558E-03    -2.165222E-09
1.454167E-02    4.657953E-03    -3.929017E-10
1.456250E-02    2.903890E-03    -1.182343E-09
1.458333E-02    1.235747E-02    2.411235E-09
1.460417E-02    1.597394E-02    -7.591427E-10
1.462500E-02    1.604152E-02    9.260263E-10
1.464583E-02    2.252623E-02    4.923220E-10
1.466667E-02    1.862124E-02    9.435920E-10
1.468750E-02    1.581041E-02    7.849115E-10
1.470833E-02    2.176318E-02    9.052109E-11
1.472917E-02    1.741057E-02    1.155522E-09
1.475000E-02    1.154332E-02    -3.155052E-10
1.477083E-02    1.294914E-02    9.306624E-10
1.479167E-02    8.830167E-03    -2.714929E-10
1.481250E-02    5.782051E-03    2.263572E-09
1.483333E-02    5.563983E-03    -2.119372E-09
1.485417E-02    7.963026E-04    2.422787E-09
1.487500E-02    -2.922497E-03   -1.147925E-09
1.489583E-02    -4.656410E-03   2.799888E-09
1.491667E-02    -7.090421E-03   -3.720565E-09
1.493750E-02    -8.019051E-03   2.872969E-09
1.495833E-02    -5.095168E-03   -1.526810E-09
1.497917E-02    -3.483441E-03   2.780325E-09
1.500000E-02    -5.583771E-03   4.180463E-10
1.502083E-02    -5.040932E-03   8.886658E-10
1.504167E-02    -3.364471E-03   -1.027676E-09
1.506250E-02    -5.103476E-03   -2.921796E-10
1.508333E-02    -3.306213E-04   1.220577E-09
1.510417E-02    1.046980E-03    6.405336E-10
1.512500E-02    -2.588146E-03   2.063144E-09
1.514583E-02    1.241031E-03    -3.181510E-09
1.516667E-02    3.336891E-03    3.511737E-09
1.518750E-02    2.317142E-03    -1.724919E-09
1.520833E-02    6.244149E-03    1.755788E-09
1.522917E-02    3.860912E-03    -2.308093E-09
1.525000E-02    1.146959E-03    1.777951E-09
1.527083E-02    3.546301E-03    -1.812070E-09
1.529167E-02    1.499468E-03    2.347941E-09
1.531250E-02    -2.544390E-04   1.455192E-11
1.533333E-02    3.066671E-03    -8.296733E-10
1.535417E-02    2.629482E-03    -4.040650E-10
1.537500E-02    5.293128E-04    -3.328399E-10
1.539583E-02    3.058775E-03    3.100913E-09
1.541667E-02    1.910396E-03    -3.405362E-09
1.543750E-02    5.359844E-04    2.630473E-09
1.545833E-02    2.721654E-03    -2.940691E-09
1.547917E-02    1.526077E-03    2.025374E-09
1.550000E-02    2.991373E-05    -1.676181E-09
1.552083E-02    2.397586E-03    2.850785E-09
1.554167E-02    1.147654E-04    -1.001800E-09
1.556250E-02    -2.901957E-04   1.023628E-09
1.558333E-02    2.439370E-03    -1.532945E-09
1.560417E-02    2.694164E-03    7.669007E-10
1.562500E-02    5.785400E-04    -8.322771E-10
1.564583E-02    2.493186E-03    6.489542E-11
1.566667E-02    1.531833E-03    -5.881042E-10
1.568750E-02    2.238297E-03    2.475859E-09
1.570833E-02    4.498453E-03    -6.984919E-10
1.572917E-02    5.599798E-03    -1.467140E-09
1.575000E-02    3.640726E-03    -2.579327E-09
1.577083E-02    3.452081E-03    -2.395858E-09
1.579167E-02    1.584538E-03    -1.957732E-10
1.581250E-02    1.518301E-03    -2.899362E-09
1.583333E-02    2.181284E-03    -7.630301E-10
1.585417E-02    2.321428E-03    -2.384534E-09
1.587500E-02    8.092675E-04    -1.703394E-09
1.589583E-02    -3.368548E-04   -1.241906E-09
1.591667E-02    3.784074E-04    -1.243287E-10
1.593750E-02    -1.953424E-04   -4.555322E-10
1.595833E-02    8.884293E-04    7.446980E-10
1.597917E-02    8.427142E-04    -1.101683E-09
1.600000E-02    -7.301144E-04   2.798104E-09
1.602083E-02    -9.068517E-04   -2.298953E-09
1.604167E-02    9.219533E-04    3.446093E-09
1.606250E-02    8.793287E-04    -2.279159E-09
1.608333E-02    3.638704E-03    3.690122E-09
1.610417E-02    4.550385E-03    2.943550E-10
1.612500E-02    4.566392E-03    1.586979E-09
1.614583E-02    5.175081E-03    2.455100E-10
1.616667E-02    6.728004E-03    -7.048408E-10
1.618750E-02    5.480092E-03    2.133924E-10
1.620833E-02    4.274426E-03    9.866051E-10
1.622917E-02    6.770296E-03    7.480682E-10
1.625000E-02    3.872457E-03    5.696650E-10
1.627083E-02    2.034940E-03    9.218712E-10
1.629167E-02    3.309596E-03    1.346772E-10
1.631250E-02    8.617610E-04    1.468345E-09
1.633333E-02    9.845737E-04    1.098890E-10
1.635417E-02    2.301920E-03    1.918391E-09
1.637500E-02    -6.307524E-04   -4.275160E-10
1.639583E-02    1.207463E-03    1.500594E-09
1.641667E-02    1.431679E-03    -9.487996E-10
1.643750E-02    1.019714E-03    2.958604E-09
1.645833E-02    3.265816E-03    8.237345E-10
1.647917E-02    3.070490E-03    8.091566E-10
1.650000E-02    3.129308E-03    1.089556E-11
1.652083E-02    3.587436E-03    3.614266E-10
1.654167E-02    4.630184E-03    6.173850E-11
1.656250E-02    5.886542E-03    -1.380290E-10
1.658333E-02    3.516324E-03    5.254518E-10
1.660417E-02    3.817855E-03    5.639587E-10
1.662500E-02    5.161014E-03    -1.006668E-09
1.664583E-02    5.013963E-03    7.664722E-10
1.666667E-02    4.809356E-03    -7.814158E-10
1.668750E-02    3.631138E-03    -7.819817E-11
1.670833E-02    1.557617E-03    -2.392282E-09
1.672917E-02    1.257526E-04    1.453194E-09
1.675000E-02    2.602924E-03    -7.851242E-10
1.677083E-02    2.553718E-03    2.110419E-09
1.679167E-02    6.656029E-05    -1.575529E-09
1.681250E-02    1.884081E-03    8.499133E-10
1.683333E-02    1.426452E-03    -3.678924E-09
1.685417E-02    1.059667E-03    1.339507E-09
1.687500E-02    5.390970E-03    -2.600656E-09
1.689583E-02    3.969355E-03    3.570961E-09
1.691667E-02    2.465902E-03    -1.034008E-09
1.693750E-02    5.662196E-03    1.403261E-09
1.695833E-02    1.928054E-03    4.408364E-10
1.697917E-02    2.641807E-03    -8.700651E-10
1.700000E-02    6.006300E-03    1.318731E-09
1.702083E-02    1.904681E-03    -1.518313E-10
1.704167E-02    2.833902E-03    9.320354E-10
1.706250E-02    4.714385E-03    -3.586297E-09
1.708333E-02    9.232379E-04    -5.417743E-10
1.710417E-02    2.261371E-03    -1.261201E-09
1.712500E-02    3.986761E-03    -1.938758E-09
1.714583E-02    1.843301E-03    -1.773014E-09
1.716667E-02    3.138020E-03    -8.521438E-10
1.718750E-02    3.927425E-03    -1.565757E-09
1.720833E-02    1.869563E-03    -1.793845E-09
1.722917E-02    2.411526E-03    -4.634675E-10
1.725000E-02    4.251625E-03    2.252199E-09
1.727083E-02    3.415611E-03    2.245741E-10
1.729167E-02    2.535581E-03    2.659825E-10
1.731250E-02    5.683549E-03    -1.476966E-09
1.733333E-02    2.878405E-03    6.473461E-10
1.735417E-02    2.339288E-03    -1.598892E-09
1.737500E-02    5.507344E-03    3.590364E-09
1.739583E-02    1.722289E-03    1.135548E-09
1.741667E-02    2.462736E-03    1.265588E-09
1.743750E-02    5.083804E-03    2.531996E-09
1.745833E-02    2.481003E-04    1.788209E-09
1.747917E-02    3.853958E-04    4.680325E-10
1.750000E-02    2.545416E-03    8.417286E-10
1.752083E-02    9.342682E-04    5.395621E-10
1.754167E-02    3.922142E-03    1.225678E-09
1.756250E-02    4.325967E-03    1.642191E-09
1.758333E-02    1.537385E-03    -1.088487E-09
1.760417E-02    3.182771E-03    6.591200E-11
1.762500E-02    4.555434E-03    1.229417E-10
1.764583E-02    3.474921E-03    1.643340E-10
1.766667E-02    5.079277E-03    -1.039214E-09
1.768750E-02    3.746448E-03    -1.143644E-09
1.770833E-02    2.519674E-03    -1.032669E-09
1.772917E-02    1.926107E-03    8.056701E-10
1.775000E-02    3.893404E-03    -9.119914E-10
1.777083E-02    3.837366E-03    1.157091E-09
1.779167E-02    2.261430E-03    -3.655633E-10
1.781250E-02    2.665094E-03    6.581269E-10
1.783333E-02    1.397601E-03    -1.558000E-09
1.785417E-02    6.540628E-04    1.196788E-09
1.787500E-02    3.120587E-03    -3.048589E-10
1.789583E-02    1.773434E-03    6.826657E-10
1.791667E-02    6.793925E-04    -1.861793E-10
1.793750E-02    2.590685E-03    1.277930E-09
1.795833E-02    1.765170E-03    3.511889E-10
1.797917E-02    2.984851E-03    7.047707E-11
1.800000E-02    4.055150E-03    7.945007E-10
1.802083E-02    3.262054E-03    -4.011399E-10
1.804167E-02    3.154200E-03    2.982463E-09
1.806250E-02    4.287781E-03    -1.850874E-09
1.808333E-02    4.603106E-03    -1.505392E-09
1.810417E-02    4.338228E-03    -2.837890E-09
1.812500E-02    2.651990E-03    -9.002238E-11
1.814583E-02    2.151909E-03    -2.166042E-09
1.816667E-02    2.060728E-03    1.305750E-09
1.818750E-02    2.014842E-03    2.325989E-10
1.820833E-02    2.649780E-03    -2.981001E-10
1.822917E-02    7.160951E-04    -1.204385E-09
1.825000E-02    2.970405E-04    3.111726E-10
1.827083E-02    4.438717E-04    -1.854512E-09
1.829167E-02    2.148188E-04    1.058046E-09
1.831250E-02    1.668578E-03    -4.431432E-09
1.833333E-02    1.924606E-03    3.170641E-09
1.835417E-02    3.033806E-04    -2.815582E-09
1.837500E-02    -1.650396E-04   4.746491E-09
1.839583E-02    3.883036E-04    -1.980951E-09
1.841667E-02    1.234384E-04    3.389403E-09
1.843750E-02    -5.532069E-04   -3.562259E-09
1.845833E-02    1.054159E-04    5.477743E-09
1.847917E-02    -1.140491E-03   -4.425208E-09
1.850000E-02    -1.075271E-03   1.702378E-09
1.852083E-02    2.054107E-03    -2.750365E-09
1.854167E-02    -1.386304E-04   3.656888E-10
1.856250E-02    1.082904E-04    -3.130695E-09
1.858333E-02    3.367336E-03    -1.241866E-09
1.860417E-02    3.971686E-04    -1.400319E-09
1.862500E-02    1.669329E-03    -2.466282E-09
1.864583E-02    2.118251E-03    1.759105E-09
1.866667E-02    -2.239764E-03   -2.599264E-09
1.868750E-02    -6.028984E-04   1.213052E-09
1.870833E-02    1.637631E-03    -3.263337E-09
1.872917E-02    4.179858E-04    2.251909E-09
1.875000E-02    1.327322E-03    -1.600068E-09
1.877083E-02    1.425680E-03    2.322065E-09
1.879167E-02    -3.307369E-04   4.091304E-10
1.881250E-02    7.557482E-04    1.706408E-09
1.883333E-02    9.532922E-04    1.607136E-10
1.885417E-02    -1.910692E-03   1.843813E-09
1.887500E-02    -2.532116E-03   8.400886E-10
1.889583E-02    -2.544328E-03   1.759212E-09
1.891667E-02    -4.210720E-03   -1.259097E-09
1.893750E-02    -2.528652E-03   6.558704E-10
1.895833E-02    -1.200788E-03   1.377331E-09
1.897917E-02    -2.094978E-03   1.524259E-09
1.900000E-02    -1.210602E-03   -1.170181E-09
1.902083E-02    3.766232E-04    -1.011109E-09
1.904167E-02    6.046507E-04    -1.397501E-09
1.906250E-02    2.695358E-03    9.530434E-10
1.908333E-02    7.372969E-03    -2.573621E-09
1.910417E-02    9.823272E-03    2.732768E-10
1.912500E-02    1.141679E-02    -1.267428E-09
1.914583E-02    1.395506E-02    -1.094682E-10
1.916667E-02    1.139602E-02    -1.696480E-10
1.918750E-02    1.057763E-02    1.458589E-10
1.920833E-02    1.239698E-02    -1.248362E-09
1.922917E-02    1.169323E-02    -1.664903E-10
1.925000E-02    1.177398E-02    1.880468E-10
1.927083E-02    1.237957E-02    -5.360664E-10
1.929167E-02    1.179014E-02    -1.154185E-09
1.931250E-02    1.604584E-02    -1.610339E-09
1.933333E-02    2.026956E-02    1.704481E-09
1.935417E-02    1.421217E-02    1.243012E-09
1.937500E-02    8.922534E-03    -1.515690E-09
1.939583E-02    6.451967E-03    -1.556911E-09
1.941667E-02    -3.333747E-03   -1.189335E-09
1.943750E-02    -1.047443E-02   2.665362E-10
1.945833E-02    -1.300616E-02   -4.673380E-10
1.947917E-02    -1.711361E-02   -8.979566E-10
1.950000E-02    -9.846840E-03   3.365482E-10
1.952083E-02    3.144167E-03    1.071367E-09
1.954167E-02    1.281886E-02    1.675539E-09
1.956250E-02    2.379515E-02    1.172356E-09
1.958333E-02    2.532305E-02    1.530911E-09
1.960417E-02    2.252307E-02    1.295047E-10
1.962500E-02    2.020690E-02    -2.694708E-09
1.964583E-02    4.137103E-03    1.545231E-09
1.966667E-02    -4.797118E-03   -1.906515E-09
1.968750E-02    4.189894E-03    1.292589E-09
1.970833E-02    1.296505E-02    -2.029136E-09
1.972917E-02    2.038113E-02    7.486740E-10
1.975000E-02    2.605649E-02    -1.440211E-09
1.977083E-02    2.850549E-02    9.171990E-10
1.979167E-02    2.768106E-02    8.908061E-10
1.981250E-02    2.110712E-02    -6.544078E-10
1.983333E-02    1.044111E-02    -1.843617E-09
1.985417E-02    -5.273022E-04   -8.183494E-10
1.987500E-02    -1.005929E-02   9.308942E-10
1.989583E-02    -2.045236E-02   -6.548362E-11
1.991667E-02    -2.899584E-02   2.907926E-10
1.993750E-02    -3.573551E-02   -3.612476E-10
1.995833E-02    -4.108870E-02   2.026122E-09
1.997917E-02    -4.150513E-02   -9.469622E-10
2.000000E-02    -4.040373E-02   2.847597E-10
2.002083E-02    -3.614612E-02   -4.274625E-10
2.004167E-02    -2.701953E-02   -2.918951E-10
2.006250E-02    -2.075682E-02   -2.115734E-09
2.008333E-02    -1.529692E-02   1.051982E-09
2.010417E-02    -9.819273E-03   9.943095E-10
2.012500E-02    -5.197940E-03   -5.590004E-10
