Time [s]        Real Pa         Imag Pa
1.152083E-02    -7.641229E-02   1.084118E-09
1.154167E-02    -7.796507E-02   4.532922E-09
1.156250E-02    -5.841409E-02   1.797162E-09
1.158333E-02    -4.443876E-02   4.037791E-09
1.160417E-02    -2.306132E-02   1.622097E-09
1.162500E-02    4.556015E-03    -1.073739E-10
1.164583E-02    1.801707E-02    4.365575E-10
1.166667E-02    3.360611E-02    -4.409710E-10
1.168750E-02    4.299142E-02    2.694958E-09
1.170833E-02    4.562560E-02    -2.803526E-09
1.172917E-02    5.092553E-02    3.852406E-09
1.175000E-02    4.549599E-02    -1.667960E-09
1.177083E-02    3.807312E-02    3.706262E-09
1.179167E-02    3.214139E-02    -2.126345E-09
1.181250E-02    1.186811E-02    1.814567E-09
1.183333E-02    -6.708974E-03   -1.506230E-09
1.185417E-02    -1.501159E-02   -1.612659E-10
1.187500E-02    -2.742525E-02   5.346759E-10
1.189583E-02    -3.535528E-02   9.167707E-10
1.191667E-02    -4.230816E-02   -1.447661E-09
1.193750E-02    -5.790891E-02   -1.057845E-09
1.195833E-02    -6.527704E-02   -6.300481E-10
1.197917E-02    -6.712363E-02   -2.391079E-09
1.200000E-02    -7.022487E-02   -6.840872E-11
1.202083E-02    -6.701703E-02   2.505570E-10
1.204167E-02    -6.510505E-02   -1.630243E-09
1.206250E-02    -7.136470E-02   -2.785336E-09
1.208333E-02    -7.371678E-02   4.474530E-10
1.210417E-02    -6.949624E-02   -6.008907E-10
1.212500E-02    -5.974874E-02   1.222664E-09
1.214583E-02    -4.959976E-02   1.892783E-09
1.216667E-02    -2.886524E-02   3.265228E-09
1.218750E-02    -7.570950E-03   -1.105482E-09
1.220833E-02    3.182701E-03    2.733049E-09
1.222917E-02    1.760714E-02    -9.801859E-10
1.225000E-02    3.241429E-02    3.133290E-09
1.227083E-02    3.518678E-02    -2.237135E-10
1.229167E-02    4.241999E-02    1.692498E-09
1.231250E-02    5.434412E-02    2.291927E-09
1.233333E-02    5.694900E-02    -4.195089E-10
1.235417E-02    5.849601E-02    -1.862592E-09
1.237500E-02    6.114466E-02    -2.599548E-10
1.239583E-02    5.256326E-02    9.997313E-10
1.241667E-02    4.145161E-02    -1.640710E-09
1.243750E-02    3.544534E-02    6.127501E-11
1.245833E-02    2.153483E-02    -1.716979E-10
1.247917E-02    1.110908E-02    2.253095E-09
1.250000E-02    8.190071E-03    -2.753058E-09
1.252083E-02    -1.295401E-03   2.450803E-09
1.254167E-02    -7.805814E-03   -2.082904E-09
1.256250E-02    -1.025646E-02   1.893514E-09
1.258333E-02    -1.550714E-02   -3.840194E-09
1.260417E-02    -1.434783E-02   1.279352E-09
1.262500E-02    -1.433565E-02   -1.399855E-09
1.264583E-02    -1.794754E-02   1.965757E-09
1.266667E-02    -1.360315E-02   1.125668E-09
1.268750E-02    1.743922E-03    3.025408E-09
1.270833E-02    1.786482E-02    -1.828976E-09
1.272917E-02    2.414128E-02    1.777420E-09
1.275000E-02    3.065989E-02    -1.664126E-09
1.277083E-02    3.465615E-02    8.794638E-10
1.279167E-02    3.775200E-02    -6.949641E-11
1.281250E-02    3.818130E-02    -1.372445E-09
1.283333E-02    2.202904E-02    1.607839E-10
1.285417E-02    3.320606E-03    -4.163916E-09
1.287500E-02    -5.596749E-03   -4.180156E-11
1.289583E-02    -1.341890E-02   -5.371939E-09
1.291667E-02    -7.203479E-03   -7.816217E-10
1.293750E-02    5.633535E-03    -2.444949E-09
1.295833E-02    9.072501E-03    9.740329E-10
1.297917E-02    2.008967E-02    -3.481224E-09
1.300000E-02    2.882838E-02    1.759168E-09
1.302083E-02    -1.216573E-02   -1.936688E-09
1.304167E-02    -5.871768E-02   1.554344E-09
1.306250E-02    -6.533275E-02   -5.584649E-10
1.308333E-02    -6.553933E-02   3.165559E-09
1.310417E-02    -5.945906E-02   -8.087542E-10
1.312500E-02    -4.399992E-02   2.156483E-09
1.314583E-02    -2.521343E-02   -1.481582E-10
1.316667E-02    6.967917E-05    1.928236E-09
1.318750E-02    2.150224E-02    2.141468E-09
1.320833E-02    3.696436E-02    -1.297011E-09
1.322917E-02    4.675988E-02    5.434143E-10
1.325000E-02    5.164884E-02    9.496595E-10
1.327083E-02    5.494905E-02    2.013019E-09
1.329167E-02    5.196872E-02    1.423235E-09
1.331250E-02    4.748461E-02    -1.941683E-10
1.333333E-02    4.117493E-02    1.509761E-09
1.335417E-02    2.514406E-02    -1.291482E-10
1.337500E-02    6.330939E-03    6.912160E-10
1.339583E-02    -1.056067E-02   6.220944E-10
1.341667E-02    -2.070821E-02   -1.802672E-09
1.343750E-02    -2.699027E-02   1.334514E-09
1.345833E-02    -3.567267E-02   -2.953005E-10
1.347917E-02    -4.444846E-02   1.417563E-09
1.350000E-02    -5.589169E-02   -3.285095E-09
1.352083E-02    -6.054333E-02   4.147296E-10
1.354167E-02    -5.942435E-02   -2.165734E-09
1.356250E-02    -6.103447E-02   5.768470E-10
1.358333E-02    -5.605049E-02   -8.152729E-10
1.360417E-02    -5.592741E-02   -2.914797E-10
1.362500E-02    -6.096073E-02   -1.999123E-09
1.364583E-02    -5.467195E-02   -7.203198E-10
1.366667E-02    -4.580176E-02   -1.627318E-09
1.368750E-02    -3.691096E-02   -2.339274E-09
1.370833E-02    -2.336142E-02   -3.814524E-11
1.372917E-02    -1.079223E-02   -1.645722E-09
1.375000E-02    6.541529E-04    2.624516E-10
1.377083E-02    1.583336E-02    4.438334E-10
1.379167E-02    2.957416E-02    2.982072E-10
1.381250E-02    3.662017E-02    -5.091564E-10
1.383333E-02    4.295382E-02    -6.173151E-10
1.385417E-02    4.676959E-02    -2.963134E-09
1.387500E-02    5.057955E-02    1.114219E-10
1.389583E-02    5.711244E-02    -4.024602E-10
1.391667E-02    5.605884E-02    3.362053E-10
1.393750E-02    5.246022E-02    9.576007E-11
1.395833E-02    4.710142E-02    -8.573682E-10
1.397917E-02    3.406669E-02    -3.369767E-10
1.400000E-02    2.635665E-02    -4.545655E-09
1.402083E-02    2.087491E-02    2.268280E-09
1.404167E-02    9.904731E-03    1.164153E-09
1.406250E-02    4.927271E-03    -4.365575E-11
1.408333E-02    -3.307845E-03   -7.622101E-10
1.410417E-02    -1.041005E-02   -4.262146E-12
1.412500E-02    -1.047189E-02   1.552793E-09
1.414583E-02    -1.371395E-02   -9.689507E-10
1.416667E-02    -1.725720E-02   1.662556E-09
1.418750E-02    -1.643120E-02   -4.656613E-10
1.420833E-02    -1.872475E-02   -1.055014E-10
1.422917E-02    -1.805233E-02   -2.786692E-09
1.425000E-02    -1.297879E-02   7.199541E-10
1.427083E-02    -1.083615E-02   -1.921294E-09
1.429167E-02    -1.152402E-02   -1.897259E-09
1.431250E-02    -9.700354E-03   2.998149E-09
1.433333E-02    -8.447092E-03   -9.539260E-10
1.435417E-02    -9.873332E-03   -2.625067E-11
1.437500E-02    -9.744821E-03   1.359607E-10
1.439583E-02    -1.126854E-02   7.237436E-10
1.441667E-02    -1.346333E-02   1.401157E-10
1.443750E-02    -1.171965E-02   -1.066766E-09
1.445833E-02    -1.114251E-02   -2.200442E-10
1.447917E-02    -1.021334E-02   -1.103092E-09
1.450000E-02    -5.819339E-03   -1.211554E-09
1.452083E-02    -6.766313E-03   -2.867922E-09
1.454167E-02    -7.311197E-03   1.560586E-09
1.456250E-02    -3.638004E-03   -1.280569E-09
1.458333E-02    -1.659435E-03   1.426342E-09
1.460417E-02    2.822330E-03    -2.469381E-09
1.462500E-02    8.084578E-03    -1.934906E-10
1.464583E-02    9.404778E-03    -7.248849E-10
1.466667E-02    1.407204E-02    6.018361E-10
1.468750E-02    1.733440E-02    -1.317733E-09
1.470833E-02    1.747053E-02    -1.848592E-10
1.472917E-02    1.763676E-02    -5.277211E-10
1.475000E-02    1.455458E-02    7.002574E-10
1.477083E-02    1.144345E-02    8.784112E-10
1.479167E-02    8.308256E-03    -1.020845E-09
1.481250E-02    4.917807E-03    1.069639E-10
1.483333E-02    7.187133E-03    5.326075E-10
1.485417E-02    4.149118E-03    1.617759E-09
1.487500E-02    -1.625527E-03   5.999299E-10
1.489583E-02    -4.125946E-03   9.209072E-11
1.491667E-02    -6.976192E-03   -1.945339E-10
1.493750E-02    -7.264066E-03   6.739402E-10
1.495833E-02    -5.606875E-03   1.641191E-10
1.497917E-02    -8.916251E-03   -2.085060E-10
1.500000E-02    -9.930883E-03   -1.027943E-09
1.502083E-02    -8.684156E-03   -3.673999E-10
1.504167E-02    -9.847622E-03   -8.193836E-10
1.506250E-02    -7.792982E-03   4.059910E-10
1.508333E-02    -6.101769E-03   -1.227657E-09
1.510417E-02    -7.594785E-03   -4.365575E-11
1.512500E-02    -7.974982E-03   -1.595717E-09
1.514583E-02    -7.222733E-03   -7.891354E-12
1.516667E-02    -6.802850E-03   2.285149E-10
1.518750E-02    -5.938752E-03   -9.685759E-10
1.520833E-02    -3.974988E-03   -9.062667E-10
1.522917E-02    -2.907191E-03   -6.202219E-10
1.525000E-02    -3.321771E-03   -1.523836E-09
1.527083E-02    -2.378713E-03   -2.588894E-10
1.529167E-02    -1.956808E-03   -1.324599E-09
1.531250E-02    -2.969779E-03   -3.139004E-10
1.533333E-02    -1.399470E-03   -2.853424E-09
1.535417E-02    -1.693915E-03   4.347385E-10
1.537500E-02    -2.760623E-03   -2.478109E-10
1.539583E-02    2.901820E-04    -1.526880E-10
1.541667E-02    5.455402E-04    4.923572E-10
1.543750E-02    -3.353493E-03   1.863484E-09
1.545833E-02    -2.607027E-03   -8.612204E-10
1.547917E-02    -1.534849E-03   3.119391E-10
1.550000E-02    -4.082921E-03   -2.652301E-09
1.552083E-02    -4.344875E-03   6.014078E-10
1.554167E-02    -4.009427E-03   -1.326935E-09
1.556250E-02    -6.301558E-03   4.707545E-09
1.558333E-02    -6.210863E-03   -5.129741E-11
1.560417E-02    -4.424951E-03   3.673489E-09
1.562500E-02    -5.881858E-03   -1.152401E-09
1.564583E-02    -3.274772E-03   1.601452E-11
1.566667E-02    -3.087610E-03   -5.932491E-10
1.568750E-02    -5.973827E-03   -2.856884E-10
1.570833E-02    -3.554669E-03   -1.266944E-09
1.572917E-02    -2.346448E-03   -1.288522E-09
1.575000E-02    -3.319196E-03   -1.160925E-09
1.577083E-02    8.312227E-04    -1.243154E-10
1.579167E-02    1.576474E-04    1.098474E-09
1.581250E-02    -3.416317E-03   1.752721E-09
1.583333E-02    -3.006303E-03   1.501665E-09
1.585417E-02    -3.907014E-03   -5.963607E-10
1.587500E-02    -4.175415E-03   -7.357959E-11
1.589583E-02    -2.452923E-03   -9.868193E-10
1.591667E-02    -4.268080E-03   -1.369016E-09
1.593750E-02    -8.457152E-03   -8.710412E-10
1.595833E-02    -7.351148E-03   2.686398E-10
1.597917E-02    -7.014639E-03   -5.361384E-10
1.600000E-02    -6.156852E-03   -8.697982E-10
1.602083E-02    -3.975299E-03   -1.327683E-09
1.604167E-02    -5.525697E-03   -1.313956E-10
1.606250E-02    -7.166208E-03   -3.890496E-10
1.608333E-02    -5.393079E-03   -5.246002E-10
1.610417E-02    -2.877909E-03   2.144450E-10
1.612500E-02    -1.950721E-03   -7.081759E-10
1.614583E-02    5.424961E-04    1.456654E-09
1.616667E-02    1.167017E-04    6.116088E-10
1.618750E-02    -2.421991E-03   2.640959E-09
1.620833E-02    -4.817765E-04   -1.218371E-10
1.622917E-02    6.612462E-04    6.500569E-10
1.625000E-02    -2.121198E-03   6.180907E-10
1.627083E-02    -1.482718E-03   1.428143E-09
1.629167E-02    -1.912261E-03   4.975648E-10
1.631250E-02    -4.145335E-03   1.284099E-09
1.633333E-02    -4.132961E-03   -1.045670E-09
1.635417E-02    -5.039728E-03   2.102894E-09
1.637500E-02    -5.503126E-03   1.867210E-09
1.639583E-02    -4.699698E-03   9.054283E-10
1.641667E-02    -4.652019E-03   1.263395E-09
1.643750E-02    -5.212322E-03   1.287630E-09
1.645833E-02    -4.516396E-03   -2.415691E-10
1.647917E-02    -4.343457E-03   5.857681E-10
1.650000E-02    -4.239291E-03   7.626201E-10
1.652083E-02    -1.159322E-03   -1.032294E-09
1.654167E-02    -5.311795E-04   -5.675247E-10
1.656250E-02    -1.284426E-03   -2.008164E-09
1.658333E-02    -1.670867E-03   2.593090E-10
1.660417E-02    -2.138792E-03   -2.369327E-09
1.662500E-02    -1.441570E-03   -6.183661E-10
1.664583E-02    -8.370995E-04   -4.770739E-10
1.666667E-02    -2.114463E-03   7.943645E-10
1.668750E-02    -1.472245E-03   -1.361566E-09
1.670833E-02    -2.622127E-03   -1.100332E-09
1.672917E-02    -4.196585E-03   -5.459813E-10
1.675000E-02    -4.020991E-03   1.747484E-10
1.677083E-02    -4.414817E-03   6.430839E-10
1.679167E-02    -2.228192E-03   6.089866E-10
1.681250E-02    -3.630609E-03   1.631736E-10
1.683333E-02    -5.713218E-03   8.548883E-10
1.685417E-02    -3.109301E-03   1.710456E-09
1.687500E-02    -4.388693E-03   7.951477E-10
1.689583E-02    -3.484215E-03   1.231740E-09
1.691667E-02    -5.085289E-04   1.408637E-09
1.693750E-02    -3.043051E-03   1.988978E-10
1.695833E-02    -2.796629E-03   -1.850715E-09
1.697917E-02    -2.480577E-03   -3.958268E-10
1.700000E-02    -4.032194E-03   -1.171206E-10
1.702083E-02    -1.908964E-03   8.274936E-12
1.704167E-02    -2.198611E-03   -6.502712E-10
1.706250E-02    -4.002109E-03   -1.681459E-09
1.708333E-02    -3.455847E-03   -2.733175E-09
1.710417E-02    -3.931384E-03   -1.202491E-10
1.712500E-02    -4.286382E-03   -2.210135E-09
1.714583E-02    -3.992361E-03   -4.901984E-10
1.716667E-02    -4.085831E-03   -2.427352E-09
1.718750E-02    -3.248183E-03   1.111849E-09
1.720833E-02    -4.361100E-03   -1.373908E-09
1.722917E-02    -3.297544E-03   2.621854E-10
1.725000E-02    -3.401876E-03   8.214385E-11
1.727083E-02    -3.488138E-03   1.991424E-09
1.729167E-02    -2.298199E-03   -1.733925E-09
1.731250E-02    -3.123845E-03   1.745232E-09
1.733333E-02    -3.508707E-03   -7.955760E-10
1.735417E-02    -2.765422E-03   1.460863E-09
1.737500E-02    -4.120545E-03   -1.966577E-09
1.739583E-02    -3.755194E-03   2.116377E-09
1.741667E-02    -3.535993E-03   9.596951E-10
1.743750E-02    -5.236837E-03   2.388885E-09
1.745833E-02    -4.611095E-03   -9.082464E-10
1.747917E-02    -4.125213E-03   -1.465533E-10
1.750000E-02    -5.041415E-03   2.019917E-09
1.752083E-02    -5.190670E-03   -1.422708E-09
1.754167E-02    -6.140459E-03   2.031543E-09
1.756250E-02    -5.809282E-03   -1.311955E-09
1.758333E-02    -3.784432E-03   -9.615233E-10
1.760417E-02    -4.074635E-03   -1.991747E-10
1.762500E-02    -4.275023E-03   -1.223912E-09
1.764583E-02    -4.386937E-03   -8.481477E-11
1.766667E-02    -3.901056E-03   -1.579560E-09
1.768750E-02    -2.506089E-03   1.260993E-10
1.770833E-02    -3.167954E-03   -1.077359E-09
1.772917E-02    -3.908720E-03   1.110082E-09
1.775000E-02    -3.171427E-03   -1.111190E-10
1.777083E-02    -5.409190E-03   1.143574E-09
1.779167E-02    -5.604468E-03   -2.885416E-10
1.781250E-02    -4.577295E-03   1.561236E-09
1.783333E-02    -4.404107E-03   -1.264547E-09
1.785417E-02    -5.414102E-03   2.324294E-09
1.787500E-02    -5.650781E-03   -1.031206E-09
1.789583E-02    -5.240141E-03   2.441336E-11
1.791667E-02    -4.278984E-03   2.834195E-10
1.793750E-02    -3.926111E-03   2.137083E-10
1.795833E-02    -4.152393E-03   3.170932E-10
1.797917E-02    -5.692068E-03   -1.347086E-09
1.800000E-02    -4.889612E-03   -5.562528E-10
1.802083E-02    -3.364649E-03   -8.612387E-10
1.804167E-02    -4.979420E-03   3.157913E-10
1.806250E-02    -2.869521E-03   -5.001869E-10
1.808333E-02    -3.011589E-03   -1.484610E-10
1.810417E-02    -5.707346E-03   -6.771775E-10
1.812500E-02    -3.026153E-03   6.101295E-10
1.814583E-02    -2.436681E-03   3.995351E-10
1.816667E-02    -5.142843E-03   7.510300E-10
1.818750E-02    -4.353610E-03   -1.963064E-09
1.820833E-02    -6.768386E-03   8.832808E-10
1.822917E-02    -7.217848E-03   3.113646E-09
1.825000E-02    -4.466740E-03   -3.960485E-10
1.827083E-02    -5.868837E-03   -1.197479E-09
1.829167E-02    -6.858880E-03   4.542303E-10
1.831250E-02    -6.442615E-03   5.685589E-10
1.833333E-02    -6.971471E-03   -3.828889E-10
1.835417E-02    -6.864689E-03   8.032085E-10
1.837500E-02    -4.814939E-03   9.631005E-10
1.839583E-02    -4.612748E-03   -1.960442E-09
1.841667E-02    -6.387043E-03   2.010536E-09
1.843750E-02    -5.903210E-03   1.379204E-09
1.845833E-02    -5.599105E-03   1.622627E-09
1.847917E-02    -5.400349E-03   -1.042709E-09
1.850000E-02    -2.884294E-03   -2.498090E-10
1.852083E-02    -3.176688E-03   -1.932142E-09
1.854167E-02    -5.342540E-03   -1.389137E-09
1.856250E-02    -4.085522E-03   3.404187E-10
1.858333E-02    -5.002649E-03   -9.878136E-10
1.860417E-02    -6.940020E-03   -5.467624E-10
1.862500E-02    -5.110808E-03   -2.880173E-09
1.864583E-02    -4.679722E-03   2.571944E-09
1.866667E-02    -6.798828E-03   -2.739077E-09
1.868750E-02    -6.062574E-03   8.457230E-10
1.870833E-02    -5.590958E-03   -1.580844E-09
1.872917E-02    -4.622107E-03   2.607057E-09
1.875000E-02    -3.450647E-03   -2.101378E-09
1.877083E-02    -5.909917E-03   1.889555E-09
1.879167E-02    -8.163485E-03   -1.155503E-09
1.881250E-02    -8.513962E-03   1.182022E-09
1.883333E-02    -7.725633E-03   -8.617024E-11
1.885417E-02    -7.147208E-03   2.824248E-09
1.887500E-02    -5.695350E-03   -1.580702E-09
1.889583E-02    -5.576603E-03   1.707708E-10
1.891667E-02    -8.836245E-03   8.713938E-10
1.893750E-02    -7.532859E-03   -1.415829E-09
1.895833E-02    -4.267251E-03   1.946836E-09
1.897917E-02    -4.346195E-03   -1.153775E-09
1.900000E-02    -1.325129E-03   9.141317E-10
1.902083E-02    1.448993E-03    -5.825945E-10
1.904167E-02    1.648698E-03    2.317393E-09
1.906250E-02    6.119761E-03    -6.920727E-10
1.908333E-02    8.529778E-03    9.310197E-10
1.910417E-02    7.102651E-03    -2.170671E-10
1.912500E-02    7.577201E-03    9.034671E-10
1.914583E-02    6.581903E-03    -1.083780E-09
1.916667E-02    3.428399E-03    1.172570E-09
1.918750E-02    6.041938E-03    -4.164095E-09
1.920833E-02    7.790840E-03    3.369766E-10
1.922917E-02    7.236075E-03    -4.033806E-09
1.925000E-02    1.224922E-02    1.820072E-09
1.927083E-02    1.507165E-02    -2.307803E-09
1.929167E-02    9.060303E-03    1.464998E-10
1.931250E-02    5.938324E-03    -1.537295E-09
1.933333E-02    1.688393E-03    1.690605E-10
1.935417E-02    -5.369044E-03   -2.300771E-09
1.937500E-02    -1.185336E-02   1.791880E-10
1.939583E-02    -2.031054E-02   3.432551E-10
1.941667E-02    -2.303080E-02   -2.996881E-10
1.943750E-02    -1.674296E-02   -9.588383E-10
1.945833E-02    -5.441920E-03   9.688252E-10
1.947917E-02    8.858454E-03    3.517427E-10
1.950000E-02    1.775202E-02    7.181076E-10
1.952083E-02    2.046693E-02    -1.091180E-09
1.954167E-02    1.903580E-02    5.698072E-10
1.956250E-02    1.548356E-02    -1.226941E-11
1.958333E-02    5.022052E-03    -1.961432E-09
1.960417E-02    -6.820849E-03   1.572591E-09
1.962500E-02    -2.626258E-03   -9.055354E-10
1.964583E-02    8.598957E-03    1.593791E-09
1.966667E-02    1.556244E-02    -1.922770E-09
1.968750E-02    2.199389E-02    2.146550E-09
1.970833E-02    2.518766E-02    -9.209074E-10
1.972917E-02    2.449134E-02    8.451523E-10
1.975000E-02    1.914777E-02    -2.489286E-09
1.977083E-02    8.847946E-03    -1.879449E-10
1.979167E-02    -5.334628E-04   6.682285E-10
1.981250E-02    -1.101059E-02   -7.631907E-10
1.983333E-02    -2.071503E-02   -2.572623E-10
1.985417E-02    -2.881152E-02   -1.209004E-09
1.987500E-02    -3.946319E-02   6.533736E-10
1.989583E-02    -4.423072E-02   -1.446061E-09
1.991667E-02    -4.523201E-02   -4.412967E-10
1.993750E-02    -4.764208E-02   7.711314E-10
1.995833E-02    -4.338437E-02   2.072043E-09
1.997917E-02    -3.614100E-02   -1.011358E-09
2.000000E-02    -2.982178E-02   1.270367E-09
2.002083E-02    -2.193982E-02   2.204190E-10
2.004167E-02    -1.547843E-02   4.095220E-10
2.006250E-02    -9.273134E-03   -8.517858E-10
2.008333E-02    -3.675068E-03   1.761690E-09
2.010417E-02    2.342330E-03    7.990183E-10
2.012500E-02    6.226748E-03    -3.585016E-10
