Time [s]        Real Pa         Imag Pa
1.385833E-01    -1.071210E-04   2.512479E-10
1.386042E-01    -1.112708E-04   1.833769E-10
1.386250E-01    -1.146632E-04   -4.937135E-10
1.386458E-01    -1.153435E-04   -4.148433E-10
1.386667E-01    -1.133690E-04   1.634817E-10
1.386875E-01    -1.128886E-04   -3.440164E-10
1.387083E-01    -1.077503E-04   -1.305658E-10
1.387292E-01    -1.024468E-04   -3.292371E-10
1.387500E-01    -9.334141E-05   1.818989E-11
1.387708E-01    -9.106390E-05   -2.628440E-10
1.387917E-01    -8.818632E-05   0.000000E+00
1.388125E-01    -8.991208E-05   -1.873559E-10
1.388333E-01    -9.259979E-05   -8.446932E-11
1.388542E-01    -9.816141E-05   -2.023626E-10
1.388750E-01    -1.059921E-04   6.059508E-10
1.388958E-01    -1.085406E-04   3.319656E-11
1.389167E-01    -1.127055E-04   2.007710E-10
1.389375E-01    -1.212540E-04   -4.382628E-10
1.389583E-01    -1.232268E-04   4.874323E-10
1.389792E-01    -1.189466E-04   -4.287131E-10
1.390000E-01    -1.150701E-04   2.417551E-10
1.390208E-01    -1.068355E-04   -2.607976E-10
1.390417E-01    -1.026728E-04   3.140030E-10
1.390625E-01    -9.674265E-05   1.707576E-10
1.390833E-01    -9.012168E-05   3.099103E-10
1.391042E-01    -8.326834E-05   -2.115712E-10
1.391250E-01    -7.858692E-05   4.147296E-10
1.391458E-01    -7.498148E-05   -1.850822E-10
1.391667E-01    -7.415205E-05   3.551577E-10
1.391875E-01    -7.589751E-05   -2.019078E-10
1.392083E-01    -7.916463E-05   7.707968E-10
1.392292E-01    -7.583474E-05   -1.981562E-10
1.392500E-01    -7.399698E-05   4.015419E-10
1.392708E-01    -6.621605E-05   -3.543335E-10
1.392917E-01    -5.851708E-05   3.735749E-10
1.393125E-01    -5.158992E-05   -8.299139E-10
1.393333E-01    -4.265424E-05   -4.501999E-10
1.393542E-01    -3.365778E-05   -7.521521E-10
1.393750E-01    -2.622712E-05   3.356035E-10
1.393958E-01    -1.838431E-05   -3.107345E-10
1.394167E-01    -1.456834E-05   3.064997E-10
1.394375E-01    -9.864998E-06   -3.674359E-10
1.394583E-01    -2.461587E-06   5.966285E-10
1.394792E-01    1.402746E-06    -4.852154E-10
1.395000E-01    1.962122E-06    3.265086E-10
1.395208E-01    -1.007975E-07   -4.692993E-10
1.395417E-01    -1.535958E-06   4.142748E-10
1.395625E-01    -2.091550E-06   -8.049028E-11
1.395833E-01    3.550667E-09    9.822543E-11
1.396042E-01    5.300459E-06    -1.660965E-10
1.396250E-01    3.664354E-06    5.238689E-10
1.396458E-01    5.306734E-06    -4.552021E-10
1.396667E-01    8.744591E-06    1.818989E-12
1.396875E-01    1.114709E-05    -3.110472E-10
1.397083E-01    1.121072E-05    1.473381E-10
1.397292E-01    1.583987E-05    -3.292371E-10
1.397500E-01    1.256617E-05    1.373337E-10
1.397708E-01    1.701026E-05    1.100489E-10
1.397917E-01    2.383440E-05    7.275958E-11
1.398125E-01    2.936673E-05    -1.575700E-10
1.398333E-01    2.981496E-05    1.214175E-10
1.398542E-01    3.130772E-05    -2.331717E-10
1.398750E-01    2.631018E-05    -1.637090E-11
1.398958E-01    2.638607E-05    -4.110916E-10
1.399167E-01    2.531278E-05    -6.070877E-11
1.399375E-01    1.865525E-05    -2.659135E-10
1.399583E-01    1.634708E-05    2.301022E-10
1.399792E-01    9.874200E-06    9.777068E-11
1.400000E-01    4.134978E-06    3.728928E-10
1.400208E-01    -4.182006E-06   -2.455636E-11
1.400417E-01    -1.365396E-05   1.064109E-10
1.400625E-01    -2.696221E-05   2.701199E-10
1.400833E-01    -3.142671E-05   -2.592060E-10
1.401042E-01    -3.729859E-05   2.467004E-10
1.401250E-01    -3.978032E-05   -2.864908E-11
1.401458E-01    -4.494911E-05   -3.005880E-10
1.401667E-01    -4.601431E-05   2.037268E-10
1.401875E-01    -5.398097E-05   -1.491571E-10
1.402083E-01    -5.411533E-05   -4.069989E-10
1.402292E-01    -5.586250E-05   -2.960405E-10
1.402500E-01    -5.508145E-05   -1.755325E-10
1.402708E-01    -5.348716E-05   -2.233946E-10
1.402917E-01    -5.136993E-05   -5.047696E-10
1.403125E-01    -5.395769E-05   -2.278284E-10
1.403333E-01    -5.496548E-05   1.091394E-11
1.403542E-01    -5.485202E-05   -9.731593E-11
1.403750E-01    -5.454523E-05   -1.882654E-10
1.403958E-01    -5.000209E-05   -5.229595E-11
1.404167E-01    -4.975733E-05   -2.082743E-10
1.404375E-01    -4.962704E-05   -4.354206E-11
1.404583E-01    -4.891232E-05   -3.337846E-10
1.404792E-01    -5.269351E-05   1.778062E-10
1.405000E-01    -5.703905E-05   -3.487912E-10
1.405208E-01    -5.960718E-05   1.537046E-10
1.405417E-01    -5.498542E-05   -2.273737E-11
1.405625E-01    -5.614357E-05   5.211405E-10
1.405833E-01    -5.646963E-05   -1.355147E-10
1.406042E-01    -5.509165E-05   1.351737E-10
1.406250E-01    -4.863701E-05   -4.462208E-10
1.406458E-01    -4.271334E-05   -3.342393E-10
1.406667E-01    -3.669166E-05   -3.929017E-10
1.406875E-01    -3.585973E-05   -2.182787E-11
1.407083E-01    -3.492252E-05   -2.196430E-10
1.407292E-01    -3.288801E-05   -2.428351E-10
1.407500E-01    -2.660295E-05   2.155502E-10
1.407708E-01    -1.902777E-05   -5.302354E-10
1.407917E-01    -1.823861E-05   6.457412E-11
1.408125E-01    -1.839453E-05   -5.652510E-10
1.408333E-01    -1.964861E-05   4.174581E-10
1.408542E-01    -2.356046E-05   -1.055014E-10
1.408750E-01    -2.814034E-05   6.507435E-10
1.408958E-01    -3.779247E-05   -3.528839E-10
1.409167E-01    -4.447580E-05   1.455192E-10
1.409375E-01    -5.292594E-05   -1.693934E-11
1.409583E-01    -6.089322E-05   3.567493E-10
1.409792E-01    -6.706148E-05   3.133209E-10
1.410000E-01    -7.147872E-05   3.474270E-10
1.410208E-01    -7.306920E-05   -1.609806E-10
1.410417E-01    -6.866139E-05   3.328751E-10
1.410625E-01    -6.626015E-05   -2.419256E-10
1.410833E-01    -6.183964E-05   2.983143E-10
1.411042E-01    -5.437289E-05   -9.185896E-11
1.411250E-01    -4.642019E-05   2.978595E-10
1.411458E-01    -3.812223E-05   -2.537490E-10
1.411667E-01    -2.748972E-05   2.955858E-11
1.411875E-01    -1.308446E-05   -3.552714E-10
1.412083E-01    1.794033E-07    3.428795E-10
1.412292E-01    1.114392E-05    -4.101821E-10
1.412500E-01    2.017671E-05    3.262812E-10
1.412708E-01    2.252355E-05    -4.331469E-11
1.412917E-01    2.318304E-05    6.211849E-10
1.413125E-01    2.141568E-05    -2.446541E-10
1.413333E-01    2.261683E-05    9.877112E-10
1.413542E-01    2.161096E-05    1.500666E-10
1.413750E-01    2.381648E-05    5.861693E-10
1.413958E-01    1.814596E-05    2.719389E-10
1.414167E-01    1.090685E-05    3.228706E-10
1.414375E-01    5.008775E-06    3.697096E-10
1.414583E-01    -1.822244E-06   -1.182343E-11
1.414792E-01    -8.513922E-06   7.062226E-10
1.415000E-01    -1.220392E-05   2.455636E-11
1.415208E-01    -1.787824E-05   6.621121E-10
1.415417E-01    -2.534974E-05   -1.195986E-10
1.415625E-01    -3.017918E-05   3.024070E-10
1.415833E-01    -3.268660E-05   -2.037268E-10
1.416042E-01    -2.915310E-05   2.513616E-10
1.416250E-01    -2.421763E-05   -3.124114E-10
1.416458E-01    -1.645718E-05   3.315108E-10
1.416667E-01    -1.655682E-05   -2.683009E-10
1.416875E-01    -1.542001E-05   -4.338290E-10
1.417083E-01    -1.523044E-05   8.981260E-11
1.417292E-01    -1.192534E-05   -3.069545E-10
1.417500E-01    -9.122653E-06   -4.320100E-11
1.417708E-01    1.063199E-08    -4.930598E-10
1.417917E-01    5.443411E-06    3.219611E-10
1.418125E-01    1.062045E-05    -5.697984E-10
1.418333E-01    1.658975E-05    9.731593E-11
1.418542E-01    1.965632E-05    -1.955414E-11
1.418750E-01    2.116649E-05    1.639364E-10
1.418958E-01    2.106805E-05    -6.366463E-11
1.419167E-01    1.805874E-05    -4.147296E-10
1.419375E-01    1.594135E-05    -8.492407E-11
1.419583E-01    1.402616E-05    7.185008E-10
1.419792E-01    8.375494E-06    1.955868E-09
1.420000E-01    3.416907E-06    1.643457E-09
1.420208E-01    -5.865868E-06   8.803909E-10
1.420417E-01    -1.542059E-05   -3.028617E-10
1.420625E-01    -2.794503E-05   5.972254E-10
1.420833E-01    -3.396221E-05   -1.055014E-10
1.421042E-01    -4.064452E-05   2.009983E-10
1.421250E-01    -4.534422E-05   -3.501555E-10
1.421458E-01    -4.776083E-05   7.125891E-10
1.421667E-01    -5.334524E-05   -7.880772E-10
1.421875E-01    -6.088345E-05   2.441993E-10
1.422083E-01    -6.350611E-05   -4.856702E-10
1.422292E-01    -6.261189E-05   3.575735E-10
1.422500E-01    -6.308524E-05   -1.649596E-10
1.422708E-01    -5.498498E-05   -3.931291E-10
1.422917E-01    -4.540321E-05   -5.506990E-10
1.423125E-01    -3.393513E-05   3.292371E-10
1.423333E-01    -2.443393E-05   -4.060894E-10
1.423542E-01    -1.595425E-05   -2.360139E-10
1.423750E-01    -7.998276E-06   -2.303864E-10
1.423958E-01    3.013640E-06    6.139089E-12
1.424167E-01    1.321064E-05    -1.491571E-10
1.424375E-01    2.134565E-05    5.688889E-10
1.424583E-01    2.254485E-05    -7.389644E-10
1.424792E-01    2.609406E-05    6.513119E-10
1.425000E-01    2.973496E-05    3.922196E-11
1.425208E-01    3.043880E-05    8.691359E-10
1.425417E-01    2.713014E-05    -4.204139E-10
1.425625E-01    2.312155E-05    9.517862E-10
1.425833E-01    1.631589E-05    -3.756213E-10
1.426042E-01    9.112759E-06    5.362608E-10
1.426250E-01    -2.866800E-06   -8.890311E-11
1.426458E-01    -1.717238E-05   8.351435E-10
1.426667E-01    -2.666324E-05   -2.183498E-10
1.426875E-01    -3.405079E-05   7.646577E-10
1.427083E-01    -4.447619E-05   1.455192E-11
1.427292E-01    -5.140785E-05   1.725766E-10
1.427500E-01    -5.651137E-05   -5.652510E-10
1.427708E-01    -5.380319E-05   8.321877E-11
1.427917E-01    -4.806186E-05   -2.485194E-10
1.428125E-01    -3.364416E-05   -2.200977E-10
1.428333E-01    -1.973620E-05   -8.958523E-11
1.428542E-01    -1.978602E-06   -4.556568E-10
1.428750E-01    1.212882E-05    2.182787E-11
1.428958E-01    2.459581E-05    -8.152483E-10
1.429167E-01    2.962106E-05    -1.655280E-10
1.429375E-01    3.142488E-05    -4.175718E-10
1.429583E-01    3.200457E-05    -1.338165E-10
1.429792E-01    3.076022E-05    -5.049969E-10
1.430000E-01    3.147955E-05    -2.773959E-11
1.430208E-01    2.956076E-05    -2.901288E-10
1.430417E-01    2.645278E-05    1.023182E-10
1.430625E-01    2.242559E-05    -2.269189E-10
1.430833E-01    1.539426E-05    2.901288E-10
1.431042E-01    5.463486E-06    -2.728484E-10
1.431250E-01    -2.078559E-08   2.437446E-10
1.431458E-01    -5.159289E-06   -6.273240E-10
1.431667E-01    -1.375857E-05   1.127773E-10
1.431875E-01    -2.685848E-05   -5.384209E-10
1.432083E-01    -3.839776E-05   5.011316E-10
1.432292E-01    -4.804453E-05   -1.632543E-10
1.432500E-01    -5.295513E-05   5.279617E-10
1.432708E-01    -5.896776E-05   -3.452669E-10
1.432917E-01    -6.141930E-05   1.364242E-10
1.433125E-01    -6.482188E-05   8.594725E-11
1.433333E-01    -6.586196E-05   -1.185754E-10
1.433542E-01    -6.783864E-05   -6.411938E-10
1.433750E-01    -6.730437E-05   -2.755769E-10
1.433958E-01    -5.783098E-05   1.396074E-10
1.434167E-01    -3.683418E-05   -8.185452E-11
1.434375E-01    -3.876918E-05   5.229595E-10
1.434583E-01    -3.349852E-05   -6.730261E-11
1.434792E-01    -3.284792E-05   2.660272E-10
1.435000E-01    -3.679583E-05   -2.164597E-10
1.435208E-01    -4.482391E-05   6.208438E-10
1.435417E-01    -5.113052E-05   -3.580993E-10
1.435625E-01    -5.765613E-05   5.325518E-10
1.435833E-01    -6.723813E-05   -5.238689E-10
1.436042E-01    -8.139997E-05   5.842367E-10
1.436250E-01    -9.849973E-05   -2.000888E-10
1.436458E-01    -1.098127E-04   4.024514E-10
1.436667E-01    -1.159686E-04   -1.232365E-10
1.436875E-01    -1.271284E-04   2.660272E-10
1.437083E-01    -1.363081E-04   -1.123226E-10
1.437292E-01    -1.458636E-04   5.220500E-10
1.437500E-01    -1.503610E-04   -1.941771E-10
1.437708E-01    -1.563611E-04   1.156195E-10
1.437917E-01    -1.561933E-04   -1.109584E-10
1.438125E-01    -1.558151E-04   4.652065E-10
1.438333E-01    -1.520612E-04   -3.458354E-10
1.438542E-01    -1.428749E-04   1.394937E-10
1.438750E-01    -1.309339E-04   -2.701199E-10
1.438958E-01    -1.132683E-04   3.269633E-10
1.439167E-01    -1.030732E-04   -2.125944E-10
1.439375E-01    -8.975176E-05   -3.149125E-11
1.439583E-01    -7.931306E-05   -3.548166E-10
1.439792E-01    -7.186111E-05   -2.291927E-10
1.440000E-01    -6.789641E-05   6.366463E-11
1.440208E-01    -6.127961E-05   6.093615E-11
1.440417E-01    -5.908124E-05   1.455192E-11
1.440625E-01    -5.406348E-05   -5.836682E-10
1.440833E-01    -4.909011E-05   1.002718E-10
1.441042E-01    -5.194422E-05   -4.234835E-10
1.441250E-01    -6.071487E-05   5.220500E-10
1.441458E-01    -6.531461E-05   -4.106369E-10
1.441667E-01    -6.582170E-05   6.821210E-10
1.441875E-01    -6.898743E-05   -2.751221E-10
1.442083E-01    -7.514979E-05   3.255991E-10
1.442292E-01    -8.506481E-05   -1.098215E-10
1.442500E-01    -9.443842E-05   8.185452E-11
1.442708E-01    -9.843247E-05   -3.103651E-11
1.442917E-01    -9.811352E-05   -5.538254E-10
1.443125E-01    -9.766759E-05   -1.318767E-10
1.443333E-01    -9.803922E-05   1.288072E-10
1.443542E-01    -9.649136E-05   3.421974E-10
1.443750E-01    -9.964732E-05   -3.907985E-11
1.443958E-01    -9.409727E-05   3.955734E-10
1.444167E-01    -8.829655E-05   2.611387E-10
1.444375E-01    -8.271603E-05   3.329887E-10
1.444583E-01    -8.005386E-05   -2.885372E-10
1.444792E-01    -8.020372E-05   3.024070E-10
1.445000E-01    -7.180536E-05   -1.773515E-11
1.445208E-01    -6.617360E-05   -6.619416E-11
1.445417E-01    -6.355466E-05   1.782610E-10
1.445625E-01    -6.267105E-05   -2.637535E-10
1.445833E-01    -6.226904E-05   3.319656E-11
1.446042E-01    -6.574859E-05   2.738716E-10
1.446250E-01    -6.919814E-05   4.929461E-10
1.446458E-01    -7.352870E-05   -2.808065E-10
1.446667E-01    -7.555466E-05   -2.764864E-10
1.446875E-01    -7.877795E-05   -1.191438E-10
1.447083E-01    -8.713796E-05   3.819878E-10
1.447292E-01    -9.276176E-05   -4.880008E-11
1.447500E-01    -1.000732E-04   2.301022E-10
1.447708E-01    -1.063482E-04   2.337401E-10
1.447917E-01    -1.072612E-04   4.183676E-11
1.448125E-01    -1.071941E-04   3.794014E-10
1.448333E-01    -1.070741E-04   1.882654E-10
1.448542E-01    -9.953762E-05   9.504220E-11
1.448750E-01    -9.073413E-05   -3.233254E-10
1.448958E-01    -8.481160E-05   2.769411E-10
1.449167E-01    -7.863032E-05   -2.846718E-10
1.449375E-01    -7.071810E-05   6.115215E-10
1.449583E-01    -6.193445E-05   -1.264198E-10
1.449792E-01    -4.783547E-05   2.137313E-11
1.450000E-01    -3.311649E-05   -3.396963E-10
1.450208E-01    -1.400430E-05   -1.227818E-11
1.450417E-01    3.702349E-06    3.287823E-10
1.450625E-01    1.581084E-05    -3.869900E-10
1.450833E-01    1.748967E-05    2.482921E-10
1.451042E-01    1.186001E-05    1.682565E-11
1.451250E-01    -1.699949E-06   3.003606E-10
1.451458E-01    -1.470233E-05   7.457857E-11
1.451667E-01    -3.516230E-05   2.620482E-11
1.451875E-01    -5.919211E-05   -3.564651E-10
1.452083E-01    -8.706856E-05   -7.457857E-11
1.452292E-01    -1.156791E-04   2.022489E-10
1.452500E-01    -1.401071E-04   2.910383E-11
1.452708E-01    -1.556855E-04   -2.432330E-10
1.452917E-01    -1.596359E-04   -1.408296E-10
1.453125E-01    -1.536767E-04   1.793978E-10
1.453333E-01    -1.422835E-04   -2.296474E-11
1.453542E-01    -1.215313E-04   3.329319E-10
1.453750E-01    -9.703856E-05   -2.273737E-13
1.453958E-01    -7.746885E-05   -1.907665E-10
1.454167E-01    -6.300394E-05   -1.759872E-10
1.454375E-01    -5.045580E-05   1.039098E-10
1.454583E-01    -3.800180E-05   -3.368541E-10
1.454792E-01    -2.491326E-05   -1.236913E-10
1.455000E-01    -1.338336E-05   7.150902E-11
1.455208E-01    -3.362004E-06   -7.958079E-11
1.455417E-01    3.693247E-06    2.230820E-10
1.455625E-01    2.496852E-06    -1.421085E-10
1.455833E-01    -4.304264E-06   2.061427E-10
1.456042E-01    -8.463176E-06   -3.302603E-10
1.456250E-01    -1.531731E-05   2.146407E-10
1.456458E-01    -2.063812E-05   -5.502443E-10
1.456667E-01    -2.959507E-05   4.811227E-10
1.456875E-01    -4.185175E-05   -5.712764E-10
1.457083E-01    -5.580830E-05   2.773959E-10
1.457292E-01    -6.591547E-05   -8.944880E-10
1.457500E-01    -7.778797E-05   1.073204E-10
1.457708E-01    -8.429191E-05   -1.708713E-10
1.457917E-01    -8.577488E-05   5.933884E-10
1.458125E-01    -8.474248E-05   -3.699370E-10
1.458333E-01    -8.511092E-05   4.429239E-10
1.458542E-01    -7.667076E-05   -3.292371E-10
1.458750E-01    -6.446229E-05   5.675247E-10
1.458958E-01    -5.260746E-05   -2.264642E-10
1.459167E-01    -3.470528E-05   5.043148E-10
1.459375E-01    -9.179596E-06   -3.650484E-10
1.459583E-01    1.194768E-05    2.519300E-10
1.459792E-01    3.074150E-05    -4.688445E-10
1.460000E-01    4.719157E-05    3.456080E-10
1.460208E-01    6.182909E-05    -2.119123E-10
1.460417E-01    7.577856E-05    4.088179E-10
1.460625E-01    8.550947E-05    5.684342E-11
1.460833E-01    8.964603E-05    2.528395E-10
1.461042E-01    9.383268E-05    -2.673914E-10
1.461250E-01    9.276941E-05    3.915375E-10
1.461458E-01    8.699989E-05    -1.077751E-10
1.461667E-01    7.473786E-05    1.195986E-10
1.461875E-01    5.741362E-05    -1.186891E-10
1.462083E-01    4.017679E-05    -3.738023E-10
1.462292E-01    2.312230E-05    -3.122977E-10
1.462500E-01    -2.138568E-07   -4.688445E-10
1.462708E-01    -2.061043E-05   2.821707E-10
1.462917E-01    -3.598276E-05   -4.174581E-10
1.463125E-01    -5.368703E-05   -3.333298E-10
1.463333E-01    -6.610515E-05   -3.483365E-10
1.463542E-01    -7.858293E-05   3.683454E-10
1.463750E-01    -8.258356E-05   -2.323759E-10
1.463958E-01    -8.533067E-05   2.200977E-10
1.464167E-01    -7.901408E-05   -4.311005E-10
1.464375E-01    -7.392102E-05   1.900844E-10
1.464583E-01    -6.365367E-05   -4.889671E-10
1.464792E-01    -5.054988E-05   6.502887E-10
1.465000E-01    -3.813693E-05   -3.051355E-10
1.465208E-01    -2.102112E-05   5.014726E-10
1.465417E-01    -8.553616E-07   -8.822099E-11
1.465625E-01    1.453885E-05    4.483809E-10
1.465833E-01    3.063215E-05    -2.003162E-10
1.466042E-01    4.561318E-05    3.918785E-10
1.466250E-01    5.963366E-05    4.047251E-10
1.466458E-01    6.739517E-05    3.910827E-10
1.466667E-01    7.122003E-05    2.549427E-10
1.466875E-01    6.752963E-05    2.137313E-10
1.467083E-01    6.209585E-05    -3.456080E-11
1.467292E-01    5.174974E-05    2.896741E-10
1.467500E-01    4.112712E-05    7.730705E-11
1.467708E-01    3.284930E-05    2.273737E-10
1.467917E-01    2.109302E-05    -1.678018E-10
1.468125E-01    1.245755E-05    -5.315997E-10
1.468333E-01    -1.675902E-06   2.482921E-10
1.468542E-01    -1.481808E-05   -1.180069E-10
1.468750E-01    -2.647270E-05   -1.873559E-10
1.468958E-01    -3.952903E-05   -3.497007E-10
1.469167E-01    -5.169137E-05   9.895018E-11
1.469375E-01    -6.200616E-05   -7.672725E-10
1.469583E-01    -7.440952E-05   -2.355591E-10
1.469792E-01    -8.178583E-05   -8.019470E-10
1.470000E-01    -9.161032E-05   -1.580247E-10
1.470208E-01    -9.346435E-05   -1.430180E-10
1.470417E-01    -9.366553E-05   1.385843E-10
1.470625E-01    -1.012526E-04   -1.311946E-10
1.470833E-01    -1.083287E-04   6.343726E-11
1.471042E-01    -1.069366E-04   -1.341505E-11
1.471250E-01    -9.992198E-05   7.685230E-11
1.471458E-01    -1.025231E-04   2.105480E-10
1.471667E-01    -9.609952E-05   -2.828529E-10
1.471875E-01    -9.104065E-05   1.284661E-11
1.472083E-01    -9.083112E-05   1.097078E-10
