Time [s]        Real Pa         Imag Pa
1.164583E-02    8.202509E-04    5.691163E-10
1.166667E-02    -1.309761E-03   -2.507932E-10
1.168750E-02    1.741983E-03    3.628884E-10
1.170833E-02    4.131981E-04    -3.078640E-10
1.172917E-02    -1.692795E-03   -1.867875E-10
1.175000E-02    1.258835E-03    -2.555680E-10
1.177083E-02    6.500785E-04    -1.994067E-10
1.179167E-02    -2.202699E-03   -8.534471E-10
1.181250E-02    -1.315735E-04   -3.506102E-10
1.183333E-02    8.588099E-04    1.714398E-10
1.185417E-02    -6.070348E-04   1.139142E-10
1.187500E-02    4.356940E-03    1.193712E-10
1.189583E-02    8.573319E-03    -1.188027E-10
1.191667E-02    8.892472E-03    -2.623892E-10
1.193750E-02    1.387404E-02    -1.431317E-10
1.195833E-02    1.553413E-02    -4.701519E-10
1.197917E-02    1.431490E-02    3.180958E-10
1.200000E-02    1.704641E-02    -4.133653E-10
1.202083E-02    1.173898E-02    2.123670E-10
1.204167E-02    3.845362E-03    9.049472E-11
1.206250E-02    3.302445E-03    3.170726E-10
1.208333E-02    -7.893574E-04   -5.366019E-10
1.210417E-02    -1.685073E-03   1.732587E-10
1.212500E-02    4.065323E-03    -9.115411E-10
1.214583E-02    5.263384E-03    6.152732E-10
1.216667E-02    8.918949E-03    -1.115041E-09
1.218750E-02    9.904342E-03    4.113190E-10
1.220833E-02    -2.775304E-03   -1.188027E-09
1.222917E-02    -1.551898E-02   -1.524540E-10
1.225000E-02    -2.310769E-02   -4.702088E-10
1.227083E-02    -3.008391E-02   1.404487E-09
1.229167E-02    -3.194571E-02   -8.623431E-10
1.231250E-02    -2.783829E-02   4.895355E-10
1.233333E-02    -2.071192E-02   -5.320544E-11
1.235417E-02    -1.255199E-02   4.390586E-10
1.237500E-02    -2.859599E-03   2.987690E-10
1.239583E-02    5.290702E-03    2.138449E-10
1.241667E-02    1.039553E-02    -9.367795E-11
1.243750E-02    1.646472E-02    -3.951754E-10
1.245833E-02    2.071792E-02    -3.362857E-10
1.247917E-02    2.162084E-02    -2.596607E-10
1.250000E-02    2.364735E-02    1.205080E-10
1.252083E-02    2.151440E-02    -3.512923E-10
1.254167E-02    1.455046E-02    -3.448122E-10
1.256250E-02    1.128658E-02    -1.159265E-09
1.258333E-02    6.095671E-03    -1.051149E-09
1.260417E-02    -1.105027E-03   -3.836931E-10
1.262500E-02    -4.217445E-03   -1.431260E-09
1.264583E-02    -9.519919E-03   6.291430E-10
1.266667E-02    -1.593863E-02   -1.591161E-09
1.268750E-02    -1.825663E-02   1.163471E-09
1.270833E-02    -2.362169E-02   -1.486569E-09
1.272917E-02    -2.753824E-02   4.434924E-10
1.275000E-02    -2.700542E-02   -5.793481E-10
1.277083E-02    -2.950163E-02   1.897433E-09
1.279167E-02    -3.229561E-02   -3.426521E-10
1.281250E-02    -3.285471E-02   1.582066E-09
1.283333E-02    -3.314237E-02   -1.028639E-09
1.285417E-02    -3.113253E-02   2.258503E-09
1.287500E-02    -2.845129E-02   -5.759375E-10
1.289583E-02    -2.537543E-02   2.597858E-09
1.291667E-02    -1.911264E-02   -1.258968E-09
1.293750E-02    -1.119711E-02   2.130719E-09
1.295833E-02    -3.067035E-03   -8.803624E-10
1.297917E-02    2.620212E-03    1.797844E-09
1.300000E-02    8.157561E-03    -1.939270E-09
1.302083E-02    1.374078E-02    1.646640E-09
1.304167E-02    1.675354E-02    -1.442004E-09
1.306250E-02    1.983345E-02    1.127432E-09
1.308333E-02    2.332097E-02    -1.165972E-09
1.310417E-02    2.465376E-02    -1.693934E-10
1.312500E-02    2.793114E-02    -4.130243E-10
1.314583E-02    2.839257E-02    9.226824E-10
1.316667E-02    2.333620E-02    8.867573E-11
1.318750E-02    2.068180E-02    -5.272796E-10
1.320833E-02    1.796562E-02    1.036142E-09
1.322917E-02    1.374461E-02    -6.590426E-10
1.325000E-02    1.233978E-02    2.382876E-10
1.327083E-02    9.224379E-03    -1.230887E-09
1.329167E-02    4.339421E-03    3.340688E-10
1.331250E-02    3.500990E-03    -8.560619E-10
1.333333E-02    5.222732E-04    5.652510E-10
1.335417E-02    -3.111297E-03   -7.571543E-10
1.337500E-02    -3.683235E-03   -3.215064E-10
1.339583E-02    -5.368443E-03   -7.261178E-10
1.341667E-02    -6.797839E-03   3.401510E-10
1.343750E-02    -5.973917E-03   -2.517027E-10
1.345833E-02    -6.775413E-03   5.600214E-10
1.347917E-02    -7.006179E-03   -8.662937E-10
1.350000E-02    -4.464880E-03   6.375558E-10
1.352083E-02    -4.416402E-03   -5.054517E-10
1.354167E-02    -5.846577E-03   8.742518E-10
1.356250E-02    -5.864359E-03   5.333050E-10
1.358333E-02    -5.849209E-03   2.510205E-10
1.360417E-02    -5.629433E-03   1.557510E-10
1.362500E-02    -3.639325E-03   -2.366107E-10
1.364583E-02    -3.347959E-03   6.750724E-10
1.366667E-02    -3.904248E-03   1.864464E-11
1.368750E-02    -2.318491E-03   9.292762E-10
1.370833E-02    -9.758846E-04   -4.351932E-10
1.372917E-02    -5.424934E-04   6.449454E-10
1.375000E-02    1.793492E-03    -6.320988E-10
1.377083E-02    3.071046E-03    4.004050E-10
1.379167E-02    3.008520E-03    2.730758E-10
1.381250E-02    6.047326E-03    9.617906E-10
1.383333E-02    7.553088E-03    -2.205525E-10
1.385417E-02    7.466249E-03    1.005674E-09
1.387500E-02    1.042526E-02    6.590426E-10
1.389583E-02    1.239443E-02    -5.890115E-10
1.391667E-02    1.205614E-02    7.955805E-10
1.393750E-02    1.308694E-02    -1.325247E-09
1.395833E-02    1.116861E-02    1.470028E-09
1.397917E-02    8.733369E-03    -1.743729E-09
1.400000E-02    1.046717E-02    1.614808E-09
1.402083E-02    9.684936E-03    -2.788056E-09
1.404167E-02    6.354733E-03    1.372882E-09
1.406250E-02    5.970042E-03    -2.799766E-09
1.408333E-02    3.575234E-03    2.520210E-09
1.410417E-02    3.685021E-04    -1.591388E-09
1.412500E-02    2.014990E-03    2.052957E-09
1.414583E-02    4.699000E-04    -3.298283E-09
1.416667E-02    -3.101676E-03   1.634362E-09
1.418750E-02    -1.920399E-03   2.876277E-10
1.420833E-02    -3.154894E-03   1.888793E-09
1.422917E-02    -4.724834E-03   -1.009198E-09
1.425000E-02    -1.795092E-03   -5.575203E-10
1.427083E-02    -3.272529E-03   -1.003400E-09
1.429167E-02    -5.462025E-03   7.733547E-11
1.431250E-02    -2.724688E-03   -7.805738E-10
1.433333E-02    -3.320731E-03   3.756213E-10
1.435417E-02    -4.194919E-03   -4.301910E-10
1.437500E-02    -1.226279E-03   4.524736E-10
1.439583E-02    -1.898837E-03   -4.888534E-12
1.441667E-02    -2.784513E-03   -6.248229E-10
1.443750E-02    2.465224E-04    -4.049525E-10
1.445833E-02    -5.257814E-04   1.061949E-09
1.447917E-02    -2.270941E-03   4.861249E-10
1.450000E-02    -1.258195E-03   7.971721E-10
1.452083E-02    -3.144282E-03   -7.919425E-10
1.454167E-02    -5.165283E-03   -7.300969E-10
1.456250E-02    -5.307681E-03   -4.343974E-10
1.458333E-02    -8.474190E-03   4.274625E-10
1.460417E-02    -1.229161E-02   -6.774599E-10
1.462500E-02    -1.302644E-02   4.543494E-10
1.464583E-02    -1.383176E-02   -1.793978E-10
1.466667E-02    -1.392581E-02   3.724381E-10
1.468750E-02    -1.111024E-02   7.412382E-11
1.470833E-02    -8.874374E-03   -2.452225E-10
1.472917E-02    -8.311937E-03   5.708216E-10
1.475000E-02    -4.952689E-03   -2.055458E-10
1.477083E-02    -2.775700E-03   7.632934E-10
1.479167E-02    -4.466739E-03   1.589342E-10
1.481250E-02    -4.110293E-03   2.596607E-10
1.483333E-02    -4.110489E-03   1.982698E-10
1.485417E-02    -4.217896E-03   4.249614E-10
1.487500E-02    2.752733E-03    7.355538E-10
1.489583E-02    1.086818E-02    3.714149E-10
1.491667E-02    1.513547E-02    7.094059E-10
1.493750E-02    2.166751E-02    1.148010E-09
1.495833E-02    2.495656E-02    1.108162E-10
1.497917E-02    2.261141E-02    -4.135927E-10
1.500000E-02    2.148448E-02    2.200977E-10
1.502083E-02    1.626111E-02    -2.291927E-10
1.504167E-02    6.759125E-03    -3.384457E-10
1.506250E-02    1.712201E-03    -3.770992E-10
1.508333E-02    -3.330126E-03   -8.062671E-10
1.510417E-02    -1.055384E-02   -2.046363E-12
1.512500E-02    -1.330914E-02   -3.271907E-10
1.514583E-02    -1.589127E-02   -1.341505E-10
1.516667E-02    -1.905832E-02   -1.438366E-09
1.518750E-02    -1.651917E-02   4.527010E-10
1.520833E-02    -1.329484E-02   -9.287078E-10
1.522917E-02    -1.294400E-02   9.724772E-10
1.525000E-02    -7.493168E-03   -1.054786E-09
1.527083E-02    -1.831286E-03   1.476224E-09
1.529167E-02    5.078012E-04    -5.717880E-10
1.531250E-02    6.512259E-03    1.662329E-09
1.533333E-02    1.138841E-02    -6.320988E-11
1.535417E-02    1.317255E-02    1.604803E-09
1.537500E-02    1.837327E-02    2.319211E-11
1.539583E-02    2.069182E-02    1.629473E-09
1.541667E-02    1.966659E-02    -4.456524E-11
1.543750E-02    2.319273E-02    -1.614353E-11
1.545833E-02    2.453427E-02    6.150458E-10
1.547917E-02    2.237998E-02    -1.355602E-09
1.550000E-02    2.269796E-02    1.287844E-09
1.552083E-02    2.068307E-02    -1.681883E-09
1.554167E-02    1.638711E-02    2.544311E-10
1.556250E-02    1.489294E-02    -1.694957E-09
1.558333E-02    1.045077E-02    1.012495E-09
1.560417E-02    3.125709E-03    -1.518856E-09
1.562500E-02    -1.528219E-03   2.505942E-10
1.564583E-02    -6.484955E-03   -1.478156E-09
1.566667E-02    -1.247557E-02   8.719780E-10
1.568750E-02    -1.578524E-02   -1.446551E-09
1.570833E-02    -1.861997E-02   5.593392E-11
1.572917E-02    -2.209794E-02   -9.889618E-10
1.575000E-02    -2.341275E-02   6.211849E-10
1.577083E-02    -2.374689E-02   3.144578E-10
1.579167E-02    -2.463393E-02   1.926992E-10
1.581250E-02    -2.379049E-02   -2.869456E-10
1.583333E-02    -2.023411E-02   -6.762093E-10
1.585417E-02    -1.747486E-02   1.008857E-09
1.587500E-02    -1.472380E-02   -8.137704E-10
1.589583E-02    -1.102220E-02   1.273634E-09
1.591667E-02    -8.425682E-03   -4.424692E-10
1.593750E-02    -5.600483E-03   9.355290E-10
1.595833E-02    -1.775669E-03   -2.254978E-10
1.597917E-02    5.999677E-04    9.144969E-10
1.600000E-02    1.704839E-03    -3.069545E-10
1.602083E-02    4.064456E-03    6.834853E-10
1.604167E-02    4.829924E-03    5.270522E-10
1.606250E-02    5.146543E-03    2.115712E-10
1.608333E-02    6.651493E-03    7.457857E-11
1.610417E-02    6.791276E-03    -3.251444E-11
1.612500E-02    6.432219E-03    5.386482E-10
1.614583E-02    6.331247E-03    5.952643E-10
1.616667E-02    4.174747E-03    -7.503331E-11
1.618750E-02    3.629277E-03    -1.512035E-10
1.620833E-02    5.480106E-03    1.407443E-10
1.622917E-02    5.218565E-03    -1.188027E-10
1.625000E-02    4.841397E-03    -2.546585E-10
1.627083E-02    5.393672E-03    -2.705747E-11
1.629167E-02    4.299966E-03    -3.425669E-10
1.631250E-02    4.363163E-03    7.298695E-11
1.633333E-02    6.226352E-03    -7.687504E-10
1.635417E-02    5.222701E-03    1.494982E-10
1.637500E-02    4.050281E-03    -5.286438E-10
1.639583E-02    4.572989E-03    5.480842E-10
1.641667E-02    3.403675E-03    -5.775291E-10
1.643750E-02    2.293234E-03    9.106316E-10
1.645833E-02    3.202966E-03    -7.191829E-10
1.647917E-02    1.268451E-03    6.535856E-10
1.650000E-02    -1.201075E-03   -9.774794E-10
1.652083E-02    -1.235557E-03   8.703864E-10
1.654167E-02    -3.348379E-03   -9.584937E-10
1.656250E-02    -4.811184E-03   -7.822791E-10
1.658333E-02    -5.125300E-03   2.830802E-10
1.660417E-02    -7.172172E-03   8.909637E-10
1.662500E-02    -7.707540E-03   -1.092019E-09
1.664583E-02    -6.970843E-03   6.937171E-10
1.666667E-02    -7.163716E-03   -5.052243E-10
1.668750E-02    -7.203684E-03   5.543370E-10
1.670833E-02    -6.758783E-03   5.593392E-11
1.672917E-02    -6.037702E-03   1.001922E-09
1.675000E-02    -4.338093E-03   -1.537956E-09
1.677083E-02    -2.707418E-03   -1.234639E-10
1.679167E-02    -1.903453E-03   -5.927632E-10
1.681250E-02    -9.355890E-04   1.257376E-09
1.683333E-02    1.709947E-04    -9.504220E-10
1.685417E-02    8.338957E-04    2.384013E-10
1.687500E-02    1.350507E-03    -2.845582E-10
1.689583E-02    1.695784E-03    3.959713E-10
1.691667E-02    2.236934E-03    7.130438E-10
1.693750E-02    1.753618E-03    -1.957687E-10
1.695833E-02    1.136875E-03    4.065726E-10
1.697917E-02    1.269935E-03    -3.831246E-10
1.700000E-02    6.462952E-04    4.172307E-10
1.702083E-02    9.545779E-04    -9.094947E-11
1.704167E-02    1.255568E-03    4.843059E-10
1.706250E-02    4.471860E-05    -4.663718E-10
1.708333E-02    -8.840213E-04   6.962182E-10
1.710417E-02    -3.479831E-04   5.318270E-10
1.712500E-02    7.774869E-05    1.421085E-11
1.714583E-02    8.212820E-04    2.632987E-10
1.716667E-02    2.189663E-03    3.046807E-11
1.718750E-02    1.577667E-03    7.378276E-10
1.720833E-02    1.031893E-03    2.357865E-10
1.722917E-02    3.147311E-03    1.341846E-09
1.725000E-02    3.647268E-03    3.192326E-10
1.727083E-02    4.179345E-03    2.062279E-10
1.729167E-02    5.999005E-03    3.611262E-10
1.731250E-02    4.627783E-03    -6.298251E-11
1.733333E-02    4.272053E-03    4.606591E-10
1.735417E-02    6.319718E-03    -3.442437E-10
1.737500E-02    6.038177E-03    7.507879E-10
1.739583E-02    5.844293E-03    -1.016247E-09
1.741667E-02    6.614073E-03    2.801244E-10
1.743750E-02    4.617495E-03    -1.451554E-09
1.745833E-02    3.413228E-03    8.981260E-11
1.747917E-02    4.473750E-03    -1.243734E-09
1.750000E-02    3.127803E-03    4.783942E-10
1.752083E-02    1.745632E-03    -3.617515E-10
1.754167E-02    1.596247E-03    4.524736E-11
1.756250E-02    -9.357680E-04   -4.216645E-10
1.758333E-02    -2.243993E-03   8.094503E-11
1.760417E-02    -1.509729E-03   -6.982646E-10
1.762500E-02    -3.274661E-03   -5.631193E-10
1.764583E-02    -3.914912E-03   4.297362E-11
1.766667E-02    -3.733170E-03   -3.306013E-10
1.768750E-02    -5.659663E-03   1.207354E-10
1.770833E-02    -5.273332E-03   -8.685674E-11
1.772917E-02    -3.801023E-03   5.267111E-10
1.775000E-02    -4.405990E-03   -5.520633E-10
1.777083E-02    -4.345373E-03   5.343281E-10
1.779167E-02    -3.131354E-03   -6.737082E-10
1.781250E-02    -3.667291E-03   5.684342E-11
1.783333E-02    -3.707617E-03   -3.597052E-10
1.785417E-02    -1.510269E-03   7.037215E-10
1.787500E-02    -1.670824E-03   -2.956995E-10
1.789583E-02    -2.334793E-03   8.401457E-11
1.791667E-02    -4.301428E-04   1.930403E-10
1.793750E-02    -1.297343E-03   2.257750E-10
1.795833E-02    -1.697134E-03   8.065513E-10
1.797917E-02    4.113138E-04    -2.412435E-10
1.800000E-02    -6.606866E-04   9.654286E-10
1.802083E-02    -1.045858E-03   -6.168648E-10
1.804167E-02    -1.625172E-04   1.973604E-10
1.806250E-02    -1.429128E-03   -2.811475E-10
1.808333E-02    -1.084344E-03   9.333689E-11
1.810417E-02    4.790989E-04    -4.417871E-10
1.812500E-02    1.189968E-05    -7.889867E-11
1.814583E-02    -3.634854E-04   7.908056E-10
1.816667E-02    2.008556E-04    -2.828529E-10
1.818750E-02    -4.217574E-05   4.154117E-10
1.820833E-02    4.261002E-04    2.662546E-10
1.822917E-02    2.332326E-03    -9.318910E-10
1.825000E-02    1.904949E-03    -3.101377E-10
1.827083E-02    4.859282E-04    -1.284661E-10
1.829167E-02    1.260837E-03    8.915890E-11
1.831250E-02    8.620273E-04    9.708856E-11
1.833333E-02    8.830834E-04    -7.571543E-11
1.835417E-02    2.041280E-03    -2.137313E-11
1.837500E-02    5.342723E-04    -3.242349E-10
1.839583E-02    -8.398006E-04   -2.959268E-10
1.841667E-02    -6.167933E-04   7.366907E-11
1.843750E-02    -5.122861E-04   4.342837E-11
1.845833E-02    -5.169950E-04   1.690523E-10
1.847917E-02    -9.242260E-04   6.730261E-11
1.850000E-02    -1.797960E-03   4.001777E-11
1.852083E-02    -2.590586E-03   -2.617071E-10
1.854167E-02    -2.094396E-03   -1.716671E-10
1.856250E-02    -8.122754E-04   7.352128E-10
1.858333E-02    -1.650395E-03   -5.479706E-10
1.860417E-02    -1.578156E-03   5.117045E-10
1.862500E-02    -1.132868E-03   -3.053060E-10
1.864583E-02    -2.303718E-03   7.046310E-10
1.866667E-02    -6.259168E-04   -4.042704E-10
1.868750E-02    3.676153E-04    3.233254E-10
1.870833E-02    -1.262179E-03   -3.533387E-10
1.872917E-02    -3.227705E-04   5.594529E-10
1.875000E-02    -4.539194E-04   -1.141416E-10
1.877083E-02    -1.562230E-03   3.284981E-10
1.879167E-02    2.166030E-04    -8.913048E-11
1.881250E-02    5.217588E-04    2.987690E-10
1.883333E-02    -4.810421E-04   -2.046363E-11
1.885417E-02    -3.852394E-04   3.112746E-10
1.887500E-02    -1.913250E-04   -2.139586E-10
1.889583E-02    -4.711412E-04   6.218670E-11
1.891667E-02    -1.548729E-04   5.948095E-10
1.893750E-02    7.443887E-04    -1.250555E-11
1.895833E-02    -3.374568E-04   4.909850E-10
1.897917E-02    -6.952230E-04   -2.987690E-10
1.900000E-02    5.911173E-04    2.983143E-10
1.902083E-02    -5.005170E-04   -3.922196E-10
1.904167E-02    -5.148735E-04   1.787157E-10
1.906250E-02    7.857671E-04    -5.965148E-10
1.908333E-02    -1.127484E-03   1.637090E-10
1.910417E-02    -1.002307E-03   -6.614300E-10
1.912500E-02    2.352400E-04    -9.436008E-11
1.914583E-02    -1.303850E-03   -1.099579E-09
1.916667E-02    -3.944519E-04   2.660272E-10
1.918750E-02    1.056005E-03    -1.698254E-09
1.920833E-02    -1.914055E-04   -4.132517E-10
1.922917E-02    1.887473E-04    -5.990159E-10
1.925000E-02    1.254735E-03    -7.378276E-10
1.927083E-02    3.166464E-04    -7.647714E-10
1.929167E-02    4.210611E-04    -4.817480E-10
1.931250E-02    1.562067E-03    -7.560175E-11
1.933333E-02    5.449689E-04    -2.887646E-10
1.935417E-02    -9.365142E-05   2.560228E-10
1.937500E-02    1.558415E-03    -2.373781E-10
1.939583E-02    4.671164E-04    7.227072E-10
1.941667E-02    -1.356081E-04   7.958079E-10
1.943750E-02    1.913273E-03    1.178933E-09
1.945833E-02    -1.408398E-04   -6.664322E-10
1.947917E-02    -1.057341E-03   1.243734E-09
1.950000E-02    1.813423E-04    -1.455192E-10
1.952083E-02    -2.493144E-03   5.495622E-10
1.954167E-02    -2.347545E-03   -6.687060E-10
1.956250E-02    -4.217746E-04   6.451728E-10
1.958333E-02    -2.523762E-03   -1.882654E-10
1.960417E-02    -2.138405E-03   2.871730E-10
1.962500E-02    -1.494039E-03   2.693810E-10
1.964583E-02    -3.179543E-03   -1.136868E-12
1.966667E-02    -2.233671E-03   2.530669E-10
1.968750E-02    -9.042930E-04   -3.501555E-10
1.970833E-02    -1.369457E-03   3.442437E-10
1.972917E-02    -4.671201E-04   -5.323955E-10
1.975000E-02    5.256586E-04    1.156877E-09
1.977083E-02    5.422407E-04    -1.585477E-09
1.979167E-02    8.840648E-04    1.014655E-09
1.981250E-02    2.094718E-03    -9.990799E-10
1.983333E-02    2.432615E-03    5.088623E-10
1.985417E-02    2.281159E-03    -4.044978E-10
1.987500E-02    3.456068E-03    8.247980E-10
1.989583E-02    3.357883E-03    -6.986056E-10
1.991667E-02    2.624267E-03    3.433342E-10
1.993750E-02    3.913078E-03    -1.181206E-10
1.995833E-02    3.456762E-03    7.236167E-11
1.997917E-02    2.588236E-03    -5.250058E-10
2.000000E-02    3.617456E-03    2.260094E-10
2.002083E-02    2.834465E-03    -2.642082E-10
2.004167E-02    2.039417E-03    3.398100E-10
2.006250E-02    2.753008E-03    -1.704166E-10
2.008333E-02    2.136046E-03    1.891749E-10
2.010417E-02    1.684026E-03    1.402896E-10
2.012500E-02    2.111996E-03    6.600658E-10
