Time [s]        Real Pa         Imag Pa
6.533333E-01    -2.998744E-05   2.692104E-10
6.533542E-01    -1.061202E-04   -4.775842E-10
6.533750E-01    -2.221817E-05   5.134098E-10
6.533958E-01    9.178490E-05    -2.728484E-11
6.534166E-01    1.410688E-04    3.207106E-10
6.534375E-01    1.138908E-04    -1.891749E-10
6.534583E-01    8.861100E-05    1.105036E-10
6.534792E-01    1.760006E-04    -5.820766E-11
6.535000E-01    2.038428E-04    4.761205E-10
6.535208E-01    1.533649E-04    3.757350E-10
6.535417E-01    2.175608E-04    1.264198E-10
6.535625E-01    1.972005E-04    -1.009539E-10
6.535833E-01    1.169004E-04    9.094947E-13
6.536041E-01    1.090616E-04    1.518856E-10
6.536250E-01    4.952088E-05    -6.900791E-11
6.536458E-01    5.416068E-05    2.646630E-10
6.536667E-01    9.845993E-05    -1.136868E-10
6.536875E-01    1.195606E-04    3.456080E-11
6.537083E-01    1.354618E-04    -4.006324E-10
6.537291E-01    9.420757E-05    -2.789875E-10
6.537500E-01    8.519278E-05    -2.874003E-10
6.537708E-01    6.693270E-05    -4.320100E-11
6.537917E-01    4.070371E-06    -4.911271E-10
6.538125E-01    1.495876E-05    3.501555E-11
6.538333E-01    -1.702244E-05   -3.228706E-10
6.538541E-01    -1.089196E-04   3.919922E-10
6.538750E-01    -1.314897E-04   -1.506237E-09
6.538959E-01    -1.512860E-04   -2.919478E-10
6.539167E-01    -1.817669E-04   -7.685230E-11
6.539375E-01    -1.856888E-04   -2.237357E-10
6.539583E-01    -2.144970E-04   -4.147296E-10
6.539792E-01    -2.485230E-04   6.477876E-10
6.540000E-01    -1.696117E-04   -8.139978E-10
6.540208E-01    -7.015663E-05   8.808456E-10
6.540416E-01    -1.086605E-04   1.086846E-10
6.540625E-01    -1.565876E-04   9.017640E-10
6.540833E-01    -8.288268E-05   -4.602043E-10
6.541042E-01    3.049297E-05    1.009880E-09
6.541250E-01    6.757162E-05    -7.398739E-10
6.541458E-01    4.582724E-05    5.504717E-10
6.541666E-01    9.735891E-05    -2.031584E-10
6.541875E-01    1.598281E-04    1.076614E-09
6.542083E-01    1.329466E-04    6.869527E-11
6.542292E-01    1.504543E-04    2.725074E-10
6.542500E-01    1.804531E-04    -1.787157E-10
6.542708E-01    1.514541E-04    3.565219E-10
6.542917E-01    1.743560E-04    3.626610E-11
6.543125E-01    1.611035E-04    2.837623E-10
6.543334E-01    3.744629E-05    3.410605E-11
6.543542E-01    -2.020319E-05   8.185452E-11
6.543750E-01    -4.148219E-05   2.542038E-10
6.543958E-01    -1.201186E-04   -4.887113E-11
6.544167E-01    -1.333832E-04   -1.909939E-11
6.544375E-01    -8.225635E-05   -1.600711E-10
6.544583E-01    -8.953473E-05   -3.565503E-10
6.544791E-01    -1.097425E-04   7.230483E-11
6.545000E-01    -5.893332E-05   -4.313279E-10
6.545208E-01    3.359117E-06    -2.974048E-10
6.545417E-01    1.330700E-05    -5.848051E-10
6.545625E-01    2.705465E-05    -1.728040E-10
6.545833E-01    7.320871E-05    -5.129550E-10
6.546041E-01    2.597754E-05    7.730705E-12
6.546250E-01    2.469728E-05    -3.492460E-10
6.546458E-01    6.651753E-05    -3.183231E-11
6.546667E-01    4.201940E-05    -3.458354E-10
6.546875E-01    8.097268E-05    1.717808E-10
6.547083E-01    9.931671E-05    -1.236913E-10
6.547292E-01    1.280097E-05    7.203198E-10
6.547500E-01    1.165087E-05    3.728928E-11
6.547709E-01    4.937531E-05    -1.869012E-10
6.547917E-01    2.680970E-05    -4.010872E-10
6.548125E-01    1.473238E-05    1.000444E-10
6.548333E-01    -2.609181E-05   5.875336E-10
6.548542E-01    -1.259235E-04   -7.566996E-10
6.548750E-01    -1.861010E-04   -4.547474E-12
6.548958E-01    -2.231793E-04   4.129106E-10
6.549166E-01    -2.584755E-04   -3.175273E-10
6.549375E-01    -2.290948E-04   5.820766E-11
6.549583E-01    -1.945956E-04   -3.598188E-10
6.549792E-01    -2.076110E-04   -2.455636E-11
6.550000E-01    -2.303814E-04   -2.773959E-10
6.550208E-01    -1.955727E-04   5.106813E-10
6.550416E-01    -1.066265E-04   2.414708E-10
6.550625E-01    -3.218067E-05   4.195044E-10
6.550833E-01    6.544410E-05    -1.136868E-11
6.551042E-01    1.272499E-04    6.879191E-10
6.551250E-01    1.286029E-04    -4.447429E-10
6.551458E-01    1.698477E-04    9.371206E-10
6.551667E-01    2.007265E-04    -9.788437E-11
6.551875E-01    1.604968E-04    1.238391E-09
6.552083E-01    1.117673E-04    -1.485105E-10
6.552292E-01    7.304728E-05    4.174581E-10
6.552500E-01    1.058309E-04    -1.587068E-10
6.552708E-01    1.369574E-04    1.516582E-10
6.552917E-01    1.126642E-04    -3.124114E-10
6.553125E-01    1.274929E-04    1.051603E-10
6.553333E-01    9.116346E-05    -6.375558E-10
6.553541E-01    3.318954E-05    1.818989E-10
6.553750E-01    3.424404E-05    -7.753442E-10
6.553958E-01    -8.034913E-07   1.591616E-10
6.554167E-01    -4.151060E-05   -4.506546E-10
6.554375E-01    -7.645896E-06   3.967671E-11
6.554583E-01    6.046963E-05    -7.153176E-10
6.554791E-01    7.886917E-05    -1.168701E-10
6.555000E-01    3.075405E-05    3.483933E-10
6.555208E-01    6.460345E-05    -1.086846E-10
6.555417E-01    1.107435E-04    -2.105480E-10
6.555625E-01    5.866373E-05    5.338734E-10
6.555833E-01    7.250044E-05    -5.265974E-10
6.556042E-01    8.090335E-05    2.082743E-10
6.556250E-01    5.258439E-05    -4.084768E-10
6.556458E-01    1.249980E-04    7.730705E-12
6.556666E-01    1.072743E-04    -2.446541E-10
6.556875E-01    -1.072951E-05   4.583853E-10
6.557083E-01    -2.507904E-05   -6.893970E-10
6.557292E-01    -2.393712E-05   -4.911271E-10
6.557500E-01    -2.100887E-05   6.230039E-11
6.557708E-01    7.553084E-05    -1.786020E-10
6.557916E-01    5.803526E-05    2.961398E-10
6.558125E-01    -7.312592E-05   -5.093170E-10
6.558333E-01    -1.187874E-04   3.601599E-10
6.558542E-01    -1.371135E-04   -6.361915E-10
6.558750E-01    -1.389216E-04   1.402896E-10
6.558958E-01    -1.050169E-04   -4.483809E-10
6.559166E-01    -9.384705E-05   4.383764E-10
6.559375E-01    -8.238837E-05   -2.873435E-10
6.559584E-01    -6.631136E-05   3.809646E-10
6.559792E-01    -3.668555E-05   -4.168044E-10
6.560000E-01    1.705810E-05    4.883987E-10
6.560208E-01    5.239334E-05    -4.074536E-10
6.560417E-01    3.102840E-05    3.988134E-10
6.560625E-01    -9.714855E-06   -8.503775E-11
6.560833E-01    2.856473E-05    3.428795E-10
6.561041E-01    9.432534E-05    7.651124E-11
6.561250E-01    9.601541E-05    1.898570E-10
6.561458E-01    5.186022E-05    1.950866E-10
6.561667E-01    7.992490E-05    3.019522E-10
6.561875E-01    1.237515E-04    -1.309672E-10
6.562083E-01    7.216649E-05    2.073648E-10
6.562291E-01    2.128026E-05    -3.032703E-10
6.562500E-01    1.838190E-05    2.233378E-10
6.562708E-01    3.939363E-05    -6.168648E-10
6.562917E-01    6.842533E-05    2.057732E-11
6.563125E-01    6.992967E-05    -8.685674E-10
6.563333E-01    2.091399E-05    6.439222E-10
6.563542E-01    -7.432183E-06   -1.024091E-09
6.563750E-01    -5.242071E-05   8.008101E-10
6.563959E-01    -7.547210E-05   -6.650680E-10
6.564167E-01    -5.320930E-05   5.575203E-10
6.564375E-01    -5.089382E-05   -1.024546E-09
6.564583E-01    -8.802202E-05   1.249646E-09
6.564792E-01    -1.393461E-04   -1.157787E-09
6.565000E-01    -1.620194E-04   -1.173248E-09
6.565208E-01    -1.308077E-04   -1.018634E-10
6.565416E-01    -7.525846E-05   -4.433787E-10
6.565625E-01    -6.222417E-06   5.193215E-10
6.565833E-01    6.221930E-06    1.800800E-10
6.566042E-01    8.971559E-06    -6.866685E-11
6.566250E-01    8.245698E-05    2.514753E-10
6.566458E-01    1.091525E-04    9.295036E-10
6.566666E-01    6.232055E-05    9.003998E-11
6.566875E-01    8.217611E-05    1.814442E-10
6.567083E-01    1.690466E-04    -3.242349E-10
6.567292E-01    1.897682E-04    2.441993E-10
6.567500E-01    1.346917E-04    -7.912604E-11
6.567708E-01    1.413943E-04    1.846274E-10
6.567917E-01    1.602729E-04    -8.980123E-10
6.568125E-01    1.073063E-04    -4.648655E-10
6.568334E-01    4.904038E-05    -7.803465E-10
6.568542E-01    5.376967E-05    2.114575E-10
6.568750E-01    5.440997E-05    2.787601E-10
6.568958E-01    3.289820E-05    2.883098E-10
6.569167E-01    4.447484E-05    3.228706E-11
6.569375E-01    3.898545E-05    -1.446097E-10
6.569583E-01    1.764871E-05    1.932676E-12
6.569791E-01    2.120540E-05    -1.828084E-10
6.570000E-01    -9.718658E-06   3.792593E-10
6.570208E-01    -4.449871E-05   -4.911271E-11
6.570417E-01    -6.094611E-06   4.934009E-10
6.570625E-01    1.494695E-05    -3.028617E-10
6.570833E-01    -4.721662E-05   8.822099E-11
6.571041E-01    -1.063637E-04   -3.869900E-10
6.571250E-01    -8.314336E-05   -5.269385E-11
6.571458E-01    -2.842849E-05   -2.960405E-10
6.571667E-01    -3.796705E-05   1.246008E-10
6.571875E-01    -3.191479E-05   -1.273293E-11
6.572083E-01    -2.667771E-05   -4.592948E-11
6.572292E-01    -7.104815E-05   1.793978E-10
6.572500E-01    -5.095862E-05   2.983143E-10
6.572708E-01    -7.083206E-05   3.215064E-10
6.572917E-01    -1.040368E-04   2.615934E-10
6.573125E-01    -7.389994E-05   1.444675E-10
6.573333E-01    -1.221405E-04   1.755325E-10
6.573542E-01    -1.381069E-04   5.752554E-10
6.573750E-01    -1.023659E-04   1.541594E-10
6.573958E-01    -1.237284E-04   3.446985E-10
6.574166E-01    -1.211751E-04   2.137313E-11
6.574375E-01    -1.579691E-04   -7.679546E-11
6.574583E-01    -1.832708E-04   -2.121965E-10
6.574792E-01    -1.137801E-04   -2.119123E-10
6.575000E-01    -6.473882E-05   3.365130E-11
6.575208E-01    -3.968616E-05   -2.896741E-10
6.575416E-01    -2.057240E-05   -1.796252E-10
6.575625E-01    -1.784741E-05   -3.910827E-11
6.575834E-01    1.140558E-05    -4.010872E-10
6.576042E-01    3.964045E-05    -5.302354E-10
6.576250E-01    6.327840E-05    -2.581828E-10
6.576458E-01    5.672237E-05    -2.728484E-12
6.576667E-01    6.327416E-05    6.366463E-12
6.576875E-01    9.120820E-05    -4.260983E-10
6.577083E-01    8.794157E-05    2.137313E-11
6.577291E-01    7.131101E-05    -5.873062E-10
6.577500E-01    4.620481E-05    4.018830E-10
6.577708E-01    6.948379E-06    -5.579750E-10
6.577917E-01    4.559872E-05    3.456080E-10
6.578125E-01    4.728903E-05    -2.551133E-10
6.578333E-01    -1.243398E-05   2.753495E-10
6.578541E-01    1.646606E-06    2.345359E-10
6.578750E-01    4.654026E-05    1.691092E-10
6.578958E-01    5.620049E-05    4.424692E-10
6.579167E-01    2.883248E-05    2.992238E-10
6.579375E-01    -2.427959E-05   2.905836E-10
6.579583E-01    -2.516280E-05   1.314220E-10
6.579791E-01    -9.912128E-06   3.492460E-10
6.580000E-01    2.348982E-05    -1.045919E-10
6.580209E-01    5.085280E-05    1.327862E-10
6.580417E-01    3.714566E-05    -1.596163E-10
6.580625E-01    7.118643E-05    1.136868E-11
6.580833E-01    1.173539E-04    -2.569323E-10
6.581042E-01    1.174112E-04    -1.773515E-10
6.581250E-01    9.357015E-05    5.775291E-11
6.581458E-01    9.750846E-05    -1.525677E-10
6.581666E-01    1.082046E-04    1.682565E-11
6.581875E-01    1.170586E-04    -7.303242E-10
6.582083E-01    7.774416E-05    -6.389200E-11
6.582292E-01    8.169793E-05    -4.970389E-10
6.582500E-01    1.007997E-04    -2.232809E-10
6.582708E-01    6.075736E-05    -3.456080E-11
6.582916E-01    1.559085E-05    -1.456328E-10
6.583125E-01    -3.129515E-05   -2.837623E-10
6.583333E-01    -5.008162E-05   -7.594281E-11
6.583542E-01    -3.303606E-05   1.318767E-11
6.583750E-01    -7.462640E-05   -1.136868E-11
6.583958E-01    -8.379974E-05   1.318767E-11
6.584167E-01    -1.231162E-04   1.227818E-11
6.584375E-01    -2.144777E-04   -7.526069E-11
6.584584E-01    -1.829523E-04   3.714717E-10
6.584792E-01    -1.384707E-04   -9.276846E-11
6.585000E-01    -1.633067E-04   -1.010392E-10
6.585208E-01    -1.595320E-04   -5.666152E-10
6.585417E-01    -1.507398E-04   3.078640E-10
6.585625E-01    -1.529810E-04   -2.573870E-10
6.585833E-01    -1.135819E-04   1.018634E-10
6.586041E-01    -1.312437E-04   -5.138645E-10
6.586250E-01    -1.760528E-04   2.664819E-10
6.586458E-01    -1.412689E-04   -4.995400E-10
6.586667E-01    -1.205623E-04   1.864464E-10
6.586875E-01    -1.446344E-04   -4.297362E-10
6.587083E-01    -3.793710E-05   -2.041816E-10
6.587291E-01    7.350773E-05    2.637535E-11
6.587500E-01    4.672274E-05    -2.187335E-10
6.587708E-01    4.117743E-05    4.270078E-10
6.587917E-01    1.047443E-04    -1.723492E-10
6.588125E-01    1.287374E-04    2.517808E-10
6.588333E-01    1.449116E-04    -1.790568E-10
6.588542E-01    2.024905E-04    1.448370E-10
6.588750E-01    2.280151E-04    3.815330E-10
6.588959E-01    2.786512E-04    4.879439E-10
6.589167E-01    3.252027E-04    -2.091838E-11
6.589375E-01    2.628356E-04    2.037268E-10
6.589583E-01    1.824335E-04    7.469225E-11
6.589792E-01    1.286694E-04    -1.364242E-11
6.590000E-01    5.797224E-05    2.894467E-10
6.590208E-01    -1.785827E-05   -7.457857E-11
6.590416E-01    -4.617823E-05   2.610250E-10
6.590625E-01    -3.160581E-06   -2.598881E-10
6.590833E-01    -2.368558E-05   5.528591E-10
6.591042E-01    -1.314581E-04   -8.075176E-10
6.591250E-01    -1.466369E-04   3.990408E-10
6.591458E-01    -1.288182E-04   -5.638867E-10
6.591666E-01    -1.091351E-04   1.102762E-09
6.591875E-01    -6.481132E-05   -6.057235E-10
6.592083E-01    -4.502526E-05   1.099124E-09
6.592292E-01    -3.544592E-05   -8.758434E-10
6.592500E-01    -3.552454E-05   2.546585E-11
6.592708E-01    -5.285305E-05   -3.487912E-10
6.592917E-01    -3.986040E-05   -3.069545E-10
6.593125E-01    4.902761E-05    -1.691660E-10
6.593333E-01    1.274864E-04    -3.069545E-10
6.593542E-01    8.203310E-05    -1.940776E-10
6.593750E-01    2.844116E-05    2.810516E-10
6.593958E-01    4.098187E-05    3.788045E-10
6.594167E-01    6.737869E-05    -2.610250E-10
6.594375E-01    7.235308E-05    3.756213E-10
6.594583E-01    4.082650E-05    -2.592060E-10
6.594791E-01    5.286843E-05    3.738023E-10
6.595000E-01    9.356510E-05    -7.084964E-10
6.595208E-01    5.544731E-05    5.829861E-10
6.595417E-01    2.537973E-05    2.105480E-10
6.595625E-01    2.992525E-05    5.434231E-10
6.595833E-01    1.702543E-05    1.091394E-11
6.596041E-01    8.271304E-05    5.734364E-10
6.596250E-01    1.622549E-04    -1.410854E-10
6.596459E-01    1.211000E-04    3.046807E-10
6.596667E-01    8.732270E-05    -2.980869E-10
6.596875E-01    4.045045E-05    5.068159E-10
6.597083E-01    -4.776640E-05   -6.502887E-11
6.597292E-01    -1.168745E-04   4.865797E-11
6.597500E-01    -1.327818E-04   -1.182343E-10
6.597708E-01    -1.219582E-04   -9.595169E-11
6.597916E-01    -1.587077E-04   -6.002665E-11
6.598125E-01    -1.807651E-04   4.774847E-11
6.598333E-01    -1.575742E-04   5.566108E-10
6.598542E-01    -1.463913E-04   -9.094947E-11
6.598750E-01    -1.193162E-04   4.180265E-10
6.598958E-01    -1.552873E-04   -1.264198E-10
6.599166E-01    -2.370467E-04   4.624781E-10
6.599375E-01    -2.217130E-04   -3.306013E-10
6.599583E-01    -1.560513E-04   5.074980E-10
6.599792E-01    -7.305371E-05   4.456524E-11
6.600000E-01    -1.878622E-05   3.092282E-11
6.600208E-01    -5.043756E-05   2.274874E-10
6.600416E-01    -8.192450E-05   -7.912604E-11
6.600625E-01    -5.669315E-05   -1.891749E-10
6.600834E-01    -2.220379E-06   -1.637090E-11
6.601042E-01    4.450764E-05    1.314220E-10
6.601250E-01    7.166171E-05    -5.820766E-11
6.601458E-01    1.248774E-04    -7.958079E-11
6.601667E-01    1.605649E-04    -3.719833E-10
6.601875E-01    1.339230E-04    9.367795E-11
6.602083E-01    1.412187E-04    -2.651177E-10
6.602291E-01    1.776299E-04    -5.225047E-10
6.602500E-01    1.191058E-04    -3.929017E-10
6.602708E-01    9.590087E-05    -4.174581E-10
6.602917E-01    1.251478E-04    -6.946266E-11
6.603125E-01    5.268243E-05    -2.423803E-10
6.603333E-01    2.427297E-05    2.810339E-10
6.603541E-01    3.361973E-05    -5.238689E-10
6.603750E-01    -1.038393E-04   2.260094E-10
6.603958E-01    -1.337626E-04   2.501110E-12
6.604167E-01    -1.236492E-05   5.229595E-10
6.604375E-01    7.553763E-06    -2.446541E-10
6.604583E-01    -7.435716E-05   3.128662E-10
6.604792E-01    -7.438233E-05   3.306297E-10
6.605000E-01    -7.121085E-06   -1.437002E-10
6.605209E-01    -2.634262E-05   -1.546141E-10
6.605417E-01    -9.270028E-05   6.234586E-10
6.605625E-01    -3.627527E-05   5.456968E-10
6.605833E-01    2.133490E-05    3.685869E-10
6.606042E-01    2.971963E-05    8.651568E-11
6.606250E-01    6.040706E-05    1.421085E-10
6.606458E-01    4.344054E-05    1.000444E-11
6.606666E-01    -2.715249E-05   -3.537934E-10
6.606875E-01    -1.992899E-05   4.029062E-10
6.607083E-01    2.374184E-05    -4.242793E-10
6.607292E-01    5.298968E-05    -3.418066E-11
6.607500E-01    4.984493E-05    -8.052439E-10
6.607708E-01    4.391125E-05    7.594281E-10
6.607916E-01    3.364250E-05    -9.226824E-10
6.608125E-01    6.038809E-05    4.324647E-10
6.608333E-01    7.470004E-05    -5.920811E-10
6.608542E-01    4.924074E-05    3.801688E-10
6.608750E-01    1.918583E-05    -7.689778E-10
6.608958E-01    -2.459086E-06   2.358433E-10
6.609167E-01    -3.867520E-05   -5.436505E-10
6.609375E-01    -1.945677E-06   7.412382E-10
6.609583E-01    4.123322E-05    -3.584546E-10
6.609792E-01    -1.387845E-05   7.894414E-10
6.610000E-01    -1.130972E-04   -6.248229E-10
6.610208E-01    -1.262702E-04   4.015419E-10
6.610417E-01    -1.008060E-04   -5.911716E-12
6.610625E-01    -1.143475E-04   1.655280E-10
6.610833E-01    -8.893078E-05   -1.558931E-10
6.611041E-01    -1.119630E-04   -1.631406E-10
6.611250E-01    -1.598697E-04   1.878675E-10
6.611458E-01    -1.238775E-04   1.382432E-10
6.611667E-01    -1.208726E-04   2.107754E-10
6.611875E-01    -1.813825E-04   1.396074E-10
6.612083E-01    -1.956201E-04   4.422418E-10
6.612291E-01    -1.738968E-04   -3.612968E-10
6.612500E-01    -1.847036E-04   1.609806E-10
6.612708E-01    -1.527706E-04   -8.055849E-10
6.612917E-01    -6.312795E-05   4.520189E-10
6.613125E-01    -2.906995E-05   -5.711627E-10
6.613333E-01    5.135953E-05    2.282832E-10
6.613542E-01    1.489983E-04    -3.501555E-10
6.613750E-01    1.112470E-04    9.231371E-11
6.613958E-01    8.526719E-05    -2.551133E-10
6.614166E-01    9.778415E-05    1.773515E-10
6.614375E-01    9.722917E-05    -6.948540E-10
6.614583E-01    1.258482E-04    7.119070E-10
6.614792E-01    1.119809E-04    -2.883098E-10
6.615000E-01    1.292718E-04    1.166427E-10
6.615208E-01    1.573888E-04    -3.097966E-10
6.615416E-01    1.374915E-04    6.762093E-10
6.615625E-01    1.710641E-04    1.487024E-10
6.615833E-01    9.939950E-05    9.072210E-11
6.616042E-01    3.421443E-05    6.184564E-11
6.616250E-01    5.957610E-05    -2.581828E-10
6.616458E-01    3.464305E-05    4.729372E-11
6.616666E-01    7.054482E-05    -5.002221E-11
6.616875E-01    1.006862E-04    1.136868E-10
6.617084E-01    1.116412E-06    4.501999E-11
6.617292E-01    8.383019E-06    -3.842615E-11
6.617500E-01    2.335347E-05    1.341505E-10
6.617708E-01    -4.707834E-05   1.950866E-10
6.617917E-01    -6.331887E-05   -3.310561E-10
6.618125E-01    -8.376803E-05   -8.230927E-10
6.618333E-01    -1.020578E-04   -4.056346E-10
6.618541E-01    -8.374188E-05   -5.547918E-10
6.618750E-01    -8.142461E-05   3.315108E-10
6.618958E-01    -9.228298E-05   2.701199E-10
6.619167E-01    -6.536434E-05   -3.055902E-10
6.619375E-01    -1.417135E-05   5.461516E-10
6.619583E-01    -2.948769E-05   -7.594281E-11
6.619791E-01    -6.880382E-05   2.955858E-10
6.620000E-01    -5.787974E-05   1.396074E-10
6.620208E-01    -3.688786E-05   1.566605E-10
6.620417E-01    -1.011649E-06   -6.411938E-11
6.620625E-01    2.767181E-05    6.869669E-10
6.620833E-01    2.817011E-06    -1.405169E-10
6.621041E-01    8.358906E-05    3.983587E-10
6.621250E-01    1.052139E-04    8.822099E-11
6.621459E-01    3.745471E-05    9.940777E-10
6.621667E-01    4.187176E-05    7.548806E-11
6.621875E-01    3.283441E-05    -8.617462E-11
6.622083E-01    4.360070E-05    2.410161E-11
6.622292E-01    1.911528E-04    1.391527E-10
6.622500E-01    2.067422E-04    6.230039E-11
6.622708E-01    1.215225E-04    -2.132765E-10
6.622916E-01    7.585176E-05    -2.529532E-10
6.623125E-01    8.154380E-05    -3.851710E-10
6.623333E-01    9.438289E-05    2.328306E-10
6.623542E-01    2.275265E-05    -3.565219E-10
6.623750E-01    -6.892180E-06   -9.322321E-11
6.623958E-01    4.535844E-05    -5.575203E-10
6.624166E-01    4.199500E-05    -6.639311E-11
6.624375E-01    1.165021E-05    -4.761773E-10
6.624583E-01    -4.036319E-05   -9.094947E-12
6.624792E-01    -1.002099E-04   -6.612026E-10
6.625000E-01    -7.545324E-05   -1.309672E-10
6.625208E-01    -1.609487E-04   -3.637979E-10
6.625417E-01    -2.450537E-04   -2.728484E-10
6.625625E-01    -2.070120E-04   -1.257376E-10
6.625834E-01    -1.841557E-04   -5.184120E-11
6.626042E-01    -1.718506E-04   1.014087E-10
6.626250E-01    -1.483327E-04   -2.892193E-10
6.626458E-01    -1.795680E-04   4.674803E-10
6.626667E-01    -1.527558E-04   -2.173692E-10
6.626875E-01    -1.066006E-04   4.945377E-10
6.627083E-01    -1.152349E-04   -3.797140E-10
6.627291E-01    -9.982179E-05   4.320100E-10
6.627500E-01    -4.538323E-05   -3.583409E-10
6.627708E-01    2.435909E-05    6.371010E-10
6.627917E-01    9.837811E-05    -2.619345E-10
6.628125E-01    9.645899E-05    2.805791E-10
6.628333E-01    6.186012E-05    -2.246452E-10
6.628541E-01    7.167505E-05    1.364242E-10
6.628750E-01    1.028201E-04    -3.342393E-10
6.628958E-01    1.157811E-04    -1.191438E-10
6.629167E-01    1.356957E-04    -3.110472E-10
6.629375E-01    1.382194E-04    1.864464E-10
6.629583E-01    1.143308E-04    1.497256E-10
6.629792E-01    1.018171E-04    1.227818E-10
6.630000E-01    1.169141E-04    -2.819434E-11
6.630208E-01    1.560516E-04    -3.956302E-11
6.630417E-01    1.703356E-04    9.595169E-11
6.630625E-01    1.208475E-04    2.567049E-10
6.630833E-01    1.295186E-05    -2.238494E-10
6.631042E-01    -3.736825E-05   -7.371455E-10
6.631250E-01    -9.015574E-06   -8.662937E-11
6.631458E-01    -1.517499E-05   4.558842E-10
6.631666E-01    -8.661471E-05   4.233698E-10
6.631875E-01    -9.253059E-05   1.807621E-11
6.632083E-01    -6.693887E-05   4.188223E-10
6.632292E-01    -1.106148E-04   8.003553E-10
6.632500E-01    -7.023197E-05   1.791705E-10
6.632708E-01    -7.120446E-05   1.359695E-10
6.632916E-01    -1.712375E-04   3.933565E-10
6.633125E-01    -1.986200E-04   -1.512035E-10
6.633333E-01    -1.801251E-04   6.275513E-11
6.633542E-01    -1.284686E-04   1.091394E-11
6.633750E-01    -7.900567E-05   -2.733032E-10
6.633958E-01    -7.546729E-05   -3.537934E-10
6.634167E-01    -2.326111E-05   -1.273293E-11
6.634375E-01    4.972274E-05    -7.912604E-11
6.634583E-01    6.099818E-05    -4.251888E-10
6.634791E-01    5.028010E-05    -5.002221E-11
6.635000E-01    3.425021E-05    -6.393748E-10
6.635208E-01    -7.562368E-06   -1.318767E-10
6.635417E-01    -6.156743E-06   -1.624585E-10
6.635625E-01    -1.746576E-05   -1.861054E-10
6.635833E-01    -3.955408E-05   -2.555680E-10
6.636041E-01    -1.993606E-05   8.094503E-11
6.636250E-01    -3.999656E-05   -2.002025E-10
6.636458E-01    -5.939257E-05   -7.185008E-11
6.636667E-01    -5.945963E-05   -2.814886E-10
6.636875E-01    -2.083119E-06   3.929017E-10
6.637083E-01    2.686276E-05    -6.048140E-10
6.637291E-01    -4.685271E-05   1.832632E-10
6.637500E-01    -4.498153E-05   -3.597052E-10
6.637709E-01    -7.271567E-06   9.947598E-11
6.637917E-01    -1.967259E-05   -1.213607E-10
6.638125E-01    3.059963E-05    1.691660E-10
6.638333E-01    8.468912E-05    3.819878E-11
6.638542E-01    8.750660E-05    1.314220E-10
6.638750E-01    2.035523E-05    -1.770388E-10
6.638958E-01    -4.059805E-05   -3.494733E-10
6.639166E-01    -2.908045E-05   1.901874E-10
6.639375E-01    -5.808195E-05   -3.565219E-10
6.639583E-01    7.264800E-06    1.618901E-10
6.639792E-01    9.543031E-05    -1.718945E-10
6.640000E-01    9.078900E-06    3.319656E-10
6.640208E-01    -7.296257E-05   -8.822099E-11
6.640416E-01    -7.181594E-05   -3.228706E-11
6.640625E-01    -1.503891E-04   -2.737579E-10
6.640833E-01    -2.242636E-04   -4.033609E-10
6.641042E-01    -1.751479E-04   1.618901E-10
6.641250E-01    -1.488377E-04   2.642082E-10
6.641458E-01    -1.255656E-04   2.582965E-10
6.641667E-01    -5.872522E-06   1.327862E-10
6.641875E-01    5.118464E-05    -3.529976E-10
6.642084E-01    1.257726E-05    3.578862E-10
6.642292E-01    1.496416E-05    4.547474E-12
6.642500E-01    5.286920E-05    6.093615E-11
6.642708E-01    5.452736E-05    2.646630E-10
6.642917E-01    7.182514E-05    3.831246E-11
6.643125E-01    1.296542E-04    2.592060E-10
6.643333E-01    1.409681E-04    2.364686E-11
6.643541E-01    1.270684E-04    2.992238E-10
6.643750E-01    1.145326E-04    1.341505E-10
6.643958E-01    5.060307E-05    -2.617071E-10
6.644167E-01    2.764398E-05    -9.731593E-11
6.644375E-01    9.405028E-06    -1.350600E-10
6.644583E-01    -2.754870E-05   -2.182787E-11
6.644791E-01    2.122500E-05    -2.796696E-10
6.645000E-01    2.776001E-05    2.755769E-10
6.645208E-01    4.902915E-05    9.185896E-11
6.645417E-01    1.571597E-04    1.166995E-09
6.645625E-01    1.716508E-04    -2.209163E-09
6.645833E-01    2.496797E-05    -3.601599E-10
6.646042E-01    -9.045826E-05   -6.139089E-11
6.646250E-01    -1.716395E-06   3.869900E-10
6.646459E-01    6.057622E-05    -4.092726E-10
6.646667E-01    2.817180E-05    1.546141E-10
6.646875E-01    4.306757E-05    -5.852598E-10
6.647083E-01    -4.191851E-05   2.260094E-10
6.647292E-01    -4.996766E-05   -1.150511E-10
6.647500E-01    1.315272E-05    -5.638867E-11
6.647708E-01    -6.409294E-05   -4.514504E-10
6.647916E-01    -5.359555E-05   7.821654E-10
6.648125E-01    6.451286E-06    -3.822151E-10
6.648333E-01    -9.675439E-05   -5.525180E-11
6.648542E-01    -3.483515E-05   3.751666E-10
6.648750E-01    7.607168E-05    5.320544E-11
6.648958E-01    -3.115481E-05   -3.234391E-10
6.649166E-01    4.285848E-06    4.470166E-10
6.649375E-01    4.862723E-05    6.084520E-10
6.649583E-01    -2.510501E-05   -2.702336E-10
