Time [s]        Real Pa         Imag Pa
1.328125E-01    3.324952E-05    1.580702E-09
1.328333E-01    2.898371E-05    -2.008164E-09
1.328542E-01    3.028606E-05    1.460194E-09
1.328750E-01    2.689780E-05    -1.731678E-09
1.328958E-01    2.587101E-05    1.168587E-09
1.329167E-01    2.567478E-05    -2.388333E-09
1.329375E-01    2.862175E-05    1.591616E-09
1.329583E-01    2.625855E-05    -1.981121E-09
1.329792E-01    2.424449E-05    1.447006E-09
1.330000E-01    2.392574E-05    -1.853550E-09
1.330208E-01    2.409950E-05    1.034721E-09
1.330417E-01    2.878866E-05    -1.687113E-09
1.330625E-01    3.252850E-05    1.832746E-09
1.330833E-01    3.310499E-05    -1.223270E-09
1.331042E-01    3.411737E-05    1.918124E-09
1.331250E-01    3.576188E-05    -2.475645E-09
1.331458E-01    3.890727E-05    1.527496E-09
1.331667E-01    3.967347E-05    -1.123226E-09
1.331875E-01    4.285728E-05    1.147782E-09
1.332083E-01    4.135307E-05    -1.084118E-09
1.332292E-01    4.259159E-05    7.611334E-10
1.332500E-01    4.612587E-05    -1.058652E-09
1.332708E-01    4.562256E-05    -3.656169E-10
1.332917E-01    4.436601E-05    -1.652865E-10
1.333125E-01    4.180065E-05    -3.851710E-10
1.333333E-01    4.078898E-05    2.510205E-10
1.333542E-01    3.885215E-05    -5.629772E-10
1.333750E-01    3.534897E-05    -7.448762E-10
1.333958E-01    3.314487E-05    -9.612222E-10
1.334167E-01    3.383274E-05    7.016752E-10
1.334375E-01    3.281060E-05    -9.526957E-10
1.334583E-01    2.892696E-05    4.965841E-10
1.334792E-01    2.969783E-05    -6.984919E-10
1.335000E-01    3.303582E-05    1.145963E-10
1.335208E-01    3.309962E-05    -8.558345E-10
1.335417E-01    3.613649E-05    7.967174E-10
1.335625E-01    3.180160E-05    -3.263949E-10
1.335833E-01    3.068927E-05    -2.100933E-10
1.336042E-01    3.104523E-05    -1.837179E-10
1.336250E-01    3.494138E-05    8.979839E-11
1.336458E-01    3.793290E-05    -8.105872E-11
1.336667E-01    3.618721E-05    -9.367795E-11
1.336875E-01    3.274869E-05    1.336957E-10
1.337083E-01    3.417167E-05    1.509761E-10
1.337292E-01    3.374887E-05    2.120260E-10
1.337500E-01    3.462470E-05    1.937224E-10
1.337708E-01    3.504017E-05    2.637535E-10
1.337917E-01    3.362283E-05    -2.182787E-11
1.338125E-01    3.201833E-05    4.338290E-10
1.338333E-01    3.222344E-05    2.009983E-10
1.338542E-01    3.050033E-05    4.042704E-10
1.338750E-01    3.059438E-05    -9.194991E-10
1.338958E-01    2.984625E-05    9.186465E-10
1.339167E-01    3.127917E-05    -2.937668E-10
1.339375E-01    3.449281E-05    6.575647E-10
1.339583E-01    3.557294E-05    -3.117151E-10
1.339792E-01    3.413041E-05    5.693437E-10
1.340000E-01    3.114067E-05    -7.148628E-10
1.340208E-01    2.673315E-05    5.861693E-10
1.340417E-01    2.771011E-05    -1.205080E-09
1.340625E-01    2.863418E-05    2.568186E-10
1.340833E-01    3.153462E-05    -5.761649E-10
1.341042E-01    3.213741E-05    3.592504E-11
1.341250E-01    3.487501E-05    -4.349658E-10
1.341458E-01    3.430657E-05    5.868515E-10
1.341667E-01    3.736415E-05    1.875833E-12
1.341875E-01    3.858263E-05    -8.440111E-10
1.342083E-01    4.109617E-05    -6.366463E-12
1.342292E-01    3.901555E-05    -6.559731E-11
1.342500E-01    3.974107E-05    -6.639311E-11
1.342708E-01    3.611004E-05    -5.184120E-10
1.342917E-01    3.564066E-05    -1.330278E-10
1.343125E-01    3.974571E-05    -1.809894E-10
1.343333E-01    4.369233E-05    -4.365575E-11
1.343542E-01    4.137997E-05    -1.961666E-10
1.343750E-01    4.207732E-05    2.155502E-10
1.343958E-01    3.858211E-05    -1.372200E-10
1.344167E-01    3.768165E-05    3.356035E-10
1.344375E-01    3.227726E-05    -1.782610E-10
1.344583E-01    3.186215E-05    5.784386E-10
1.344792E-01    2.488436E-05    3.501555E-10
1.345000E-01    2.122441E-05    6.266418E-10
1.345208E-01    2.259850E-05    6.175469E-10
1.345417E-01    2.054915E-05    2.091838E-10
1.345625E-01    1.800131E-05    1.581384E-10
1.345833E-01    2.026595E-05    -7.185008E-11
1.346042E-01    1.691432E-05    2.000888E-11
1.346250E-01    1.760312E-05    5.753975E-11
1.346458E-01    1.544702E-05    -2.291927E-10
1.346667E-01    1.253833E-05    8.003553E-11
1.346875E-01    9.941009E-06    -3.701643E-10
1.347083E-01    1.514439E-05    5.020411E-10
1.347292E-01    1.597438E-05    1.310809E-10
1.347500E-01    1.846924E-05    9.777068E-11
1.347708E-01    2.058679E-05    2.773959E-11
1.347917E-01    2.435173E-05    3.365130E-11
1.348125E-01    2.558014E-05    5.647962E-10
1.348333E-01    2.531788E-05    6.821210E-11
1.348542E-01    2.385942E-05    2.150955E-10
1.348750E-01    2.261192E-05    1.755325E-10
1.348958E-01    1.968629E-05    1.333547E-10
1.349167E-01    1.767918E-05    -3.417426E-10
1.349375E-01    1.624398E-05    4.192771E-10
1.349583E-01    1.715739E-05    -6.572520E-11
1.349792E-01    1.931619E-05    2.964953E-10
1.350000E-01    1.745745E-05    -1.837179E-10
1.350208E-01    2.198646E-05    3.450396E-11
1.350417E-01    1.974582E-05    -9.611085E-10
1.350625E-01    1.633936E-05    4.558842E-11
1.350833E-01    1.216355E-05    -5.604761E-10
1.351042E-01    9.352643E-06    3.742571E-10
1.351250E-01    7.468468E-06    -8.485586E-10
1.351458E-01    4.891790E-06    -4.010872E-10
1.351667E-01    8.866434E-06    -9.913492E-11
1.351875E-01    1.483066E-06    -4.515641E-10
1.352083E-01    -1.697769E-05   -2.735447E-10
1.352292E-01    7.059401E-06    -5.421725E-10
1.352500E-01    2.406270E-05    1.937224E-10
1.352708E-01    4.496556E-06    -4.156391E-10
1.352917E-01    1.405929E-05    3.287965E-10
1.353125E-01    1.927049E-05    -3.901732E-10
1.353333E-01    1.207132E-05    5.529728E-10
1.353542E-01    1.644871E-05    -1.270564E-09
1.353750E-01    2.014798E-05    1.110720E-09
1.353958E-01    1.543526E-05    -3.373088E-10
1.354167E-01    1.193399E-05    9.549694E-12
1.354375E-01    1.285288E-05    -5.807124E-10
1.354583E-01    8.254630E-06    8.335519E-10
1.354792E-01    8.534847E-06    -6.166374E-10
1.355000E-01    1.013854E-05    9.522410E-10
1.355208E-01    8.945560E-06    -1.072408E-09
1.355417E-01    1.060656E-05    4.383764E-10
1.355625E-01    1.044039E-05    -1.056947E-09
1.355833E-01    6.726993E-06    6.430128E-10
1.356042E-01    5.985093E-06    -2.346496E-10
1.356250E-01    6.923333E-06    4.645102E-10
1.356458E-01    4.244252E-06    -4.574758E-10
1.356667E-01    2.673384E-06    4.570211E-10
1.356875E-01    4.997589E-06    4.717435E-10
1.357083E-01    6.314032E-06    3.974492E-10
1.357292E-01    6.011664E-06    1.738272E-10
1.357500E-01    6.319840E-06    3.665264E-10
1.357708E-01    6.635123E-06    3.838068E-10
1.357917E-01    5.456751E-06    2.582965E-10
1.358125E-01    3.342012E-06    -9.822543E-11
1.358333E-01    2.878812E-06    6.903065E-10
1.358542E-01    7.149977E-06    2.146407E-10
1.358750E-01    6.971190E-06    1.655280E-10
1.358958E-01    6.237083E-06    4.718004E-11
1.359167E-01    9.657009E-06    -1.525677E-10
1.359375E-01    1.022706E-05    1.673470E-10
1.359583E-01    6.172480E-06    -5.172609E-10
1.359792E-01    6.535777E-06    -3.728928E-11
1.360000E-01    2.231718E-06    -2.419256E-10
1.360208E-01    4.305303E-06    -3.196874E-10
1.360417E-01    6.214947E-06    -5.002221E-12
1.360625E-01    6.821910E-06    -3.736886E-10
1.360833E-01    8.074260E-06    -6.143637E-10
1.361042E-01    8.452940E-06    -6.011760E-10
1.361250E-01    9.685947E-06    -5.684342E-10
1.361458E-01    1.202027E-05    -7.548806E-11
1.361667E-01    9.957217E-06    -5.829861E-10
1.361875E-01    1.056884E-05    3.756213E-10
1.362083E-01    1.136899E-05    -3.228706E-10
1.362292E-01    1.228417E-05    4.700951E-10
1.362500E-01    1.252066E-05    -5.475158E-10
1.362708E-01    1.170773E-05    5.520633E-10
1.362917E-01    6.093219E-06    -3.935980E-10
1.363125E-01    5.806692E-06    2.087290E-10
1.363333E-01    3.735532E-06    -4.547474E-10
1.363542E-01    3.622480E-06    1.346052E-10
1.363750E-01    6.875962E-06    3.492460E-10
1.363958E-01    7.904971E-06    4.063168E-10
1.364167E-01    1.141062E-05    3.428795E-10
1.364375E-01    7.480746E-06    4.029062E-10
1.364583E-01    8.957059E-06    6.057235E-10
1.364792E-01    5.756839E-06    -2.328306E-10
1.365000E-01    4.812905E-06    6.239134E-10
1.365208E-01    6.542369E-06    -3.810783E-10
1.365417E-01    1.100189E-05    1.828084E-10
1.365625E-01    1.127510E-05    -8.204779E-10
1.365833E-01    1.267321E-05    5.911716E-11
1.366042E-01    1.338435E-05    -9.813448E-10
1.366250E-01    1.460030E-05    5.504859E-10
1.366458E-01    1.731436E-05    -4.374670E-10
1.366667E-01    2.341785E-05    7.730705E-11
1.366875E-01    1.901927E-05    -3.910827E-11
1.367083E-01    1.104937E-05    -8.753887E-11
1.367292E-01    5.392076E-06    -1.381409E-09
1.367500E-01    1.564383E-06    4.570211E-10
1.367708E-01    1.217611E-06    -1.107310E-09
1.367917E-01    1.496853E-06    7.412382E-10
1.368125E-01    1.533448E-06    -4.311005E-10
1.368333E-01    -5.254842E-07   2.728484E-10
1.368542E-01    -2.419285E-06   -5.929905E-10
1.368750E-01    -3.982335E-06   4.583853E-10
1.368958E-01    -4.291497E-06   -1.492708E-10
1.369167E-01    -1.596081E-06   1.009539E-10
1.369375E-01    -3.020161E-06   1.209628E-10
1.369583E-01    -5.331618E-06   -5.513954E-10
1.369792E-01    -6.730923E-06   2.705747E-10
1.370000E-01    -6.686379E-06   -1.238732E-09
1.370208E-01    -4.332062E-06   1.186720E-09
1.370417E-01    3.846772E-07    -9.113421E-10
1.370625E-01    -1.525338E-06   8.677716E-10
1.370833E-01    -7.607500E-07   -6.557457E-10
1.371042E-01    1.645555E-06    9.613359E-10
1.371250E-01    5.832165E-06    -5.629772E-10
1.371458E-01    6.683369E-06    5.297807E-10
1.371667E-01    6.889220E-06    -2.942215E-10
1.371875E-01    4.116590E-06    3.024070E-10
1.372083E-01    2.128852E-06    -6.675691E-10
1.372292E-01    1.030861E-06    -5.570655E-12
1.372500E-01    2.541754E-06    -3.219611E-10
1.372708E-01    1.862129E-06    -1.309672E-10
1.372917E-01    2.336601E-06    9.573853E-11
1.373125E-01    6.059312E-06    2.455636E-10
1.373333E-01    4.656623E-06    1.818989E-12
1.373542E-01    8.165185E-06    -1.200533E-10
1.373750E-01    6.768874E-06    -5.638867E-11
1.373958E-01    8.386584E-06    -2.827392E-10
1.374167E-01    9.864394E-06    4.315552E-10
1.374375E-01    1.025236E-05    -6.589289E-10
1.374583E-01    1.117712E-05    5.729817E-10
1.374792E-01    1.267125E-05    -5.984475E-10
1.375000E-01    1.372295E-05    1.491571E-10
1.375208E-01    1.202984E-05    -3.069545E-10
1.375417E-01    1.073098E-05    7.667040E-10
1.375625E-01    1.069031E-05    -9.129053E-11
1.375833E-01    1.015240E-05    2.846718E-10
1.376042E-01    9.182071E-06    -2.546585E-11
1.376250E-01    1.123120E-05    4.550742E-10
1.376458E-01    8.114219E-06    -5.002221E-11
1.376667E-01    9.506416E-06    3.010427E-10
1.376875E-01    8.912280E-06    5.366019E-11
1.377083E-01    6.604454E-06    2.573870E-10
1.377292E-01    3.129982E-06    -2.909246E-10
1.377500E-01    2.048039E-06    9.076757E-10
1.377708E-01    -1.834161E-06   -1.546141E-10
1.377917E-01    3.601112E-06    5.829861E-10
1.378125E-01    4.424733E-06    -5.302354E-10
1.378333E-01    -6.998894E-07   1.500666E-10
1.378542E-01    1.146454E-07    -9.531504E-10
1.378750E-01    -1.808191E-06   1.364242E-11
1.378958E-01    -5.333940E-06   -7.322569E-10
1.379167E-01    1.988605E-06    -1.191438E-10
1.379375E-01    2.599364E-06    -1.139597E-09
1.379583E-01    4.744490E-06    2.303437E-10
1.379792E-01    5.937549E-06    -6.057235E-10
1.380000E-01    9.611516E-06    4.210960E-10
1.380208E-01    1.074795E-05    -8.376446E-10
1.380417E-01    1.739706E-05    9.213181E-10
1.380625E-01    1.905377E-05    1.724629E-10
1.380833E-01    2.094645E-05    3.878995E-10
1.381042E-01    2.086135E-05    4.788490E-10
1.381250E-01    1.771626E-05    6.343726E-10
1.381458E-01    1.538418E-05    4.192771E-10
1.381667E-01    1.555218E-05    -1.618901E-10
1.381875E-01    1.065744E-05    2.328306E-10
1.382083E-01    6.440443E-06    4.092726E-10
1.382292E-01    4.846028E-06    2.008846E-10
1.382500E-01    6.093469E-06    3.446985E-10
1.382708E-01    3.434149E-06    3.265086E-10
1.382917E-01    4.027858E-06    -6.914576E-10
1.383125E-01    -1.989691E-06   8.822099E-11
1.383333E-01    -5.205037E-06   3.865352E-12
1.383542E-01    -5.560163E-06   9.883365E-10
1.383750E-01    -7.643903E-06   -3.383320E-10
1.383958E-01    -4.979947E-06   -5.172751E-11
1.384167E-01    -9.459682E-07   -2.892193E-10
1.384375E-01    3.004252E-07    -6.693881E-10
1.384583E-01    2.607489E-06    -5.193215E-10
1.384792E-01    2.432801E-06    -4.729372E-10
1.385000E-01    2.713460E-06    -6.220944E-10
1.385208E-01    4.044276E-06    -5.411493E-10
1.385417E-01    2.739233E-06    2.200977E-10
1.385625E-01    4.385980E-06    -9.296173E-10
1.385833E-01    3.974261E-06    1.055014E-10
1.386042E-01    4.788335E-06    -3.383320E-10
1.386250E-01    1.017703E-05    5.950511E-10
1.386458E-01    1.291751E-05    -3.574314E-10
1.386667E-01    1.716707E-05    1.782610E-10
1.386875E-01    1.572982E-05    2.737579E-10
1.387083E-01    1.863836E-05    5.501306E-10
1.387292E-01    1.820409E-05    -2.080469E-11
1.387500E-01    1.614766E-05    3.142304E-10
1.387708E-01    1.516230E-05    1.032276E-10
1.387917E-01    1.356760E-05    -3.337846E-10
1.388125E-01    9.056368E-06    -5.602487E-10
1.388333E-01    7.718210E-06    -1.055014E-10
1.388542E-01    2.145139E-06    -4.092726E-11
1.388750E-01    -6.292948E-07   7.457857E-11
1.388958E-01    -2.326626E-06   1.347189E-10
1.389167E-01    4.959693E-07    2.647766E-10
1.389375E-01    -1.181584E-06   8.292034E-11
1.389583E-01    4.059960E-06    -2.549001E-10
1.389792E-01    1.078705E-05    3.728928E-10
1.390000E-01    8.568510E-06    -3.929017E-10
1.390208E-01    7.280044E-06    9.276846E-11
1.390417E-01    4.498211E-06    -4.547474E-12
1.390625E-01    1.834838E-06    5.048832E-10
1.390833E-01    1.619532E-06    -4.747562E-10
1.391042E-01    -3.270034E-07   2.992238E-10
1.391250E-01    2.271981E-06    -3.637979E-12
1.391458E-01    3.366891E-06    3.037712E-10
1.391667E-01    5.096566E-06    -2.564775E-10
1.391875E-01    2.893474E-06    2.328306E-10
1.392083E-01    4.985253E-06    -6.657501E-10
1.392292E-01    5.739470E-06    -4.384901E-10
1.392500E-01    8.130526E-06    -2.428351E-10
1.392708E-01    1.100724E-05    -4.001777E-11
1.392917E-01    1.044640E-05    -4.344969E-10
1.393125E-01    9.686675E-06    -1.173248E-10
1.393333E-01    7.430993E-06    -1.291482E-10
1.393542E-01    7.738605E-06    -3.883542E-10
1.393750E-01    4.825471E-06    2.451088E-10
1.393958E-01    3.991340E-06    -5.172751E-11
1.394167E-01    2.880809E-06    8.867573E-11
1.394375E-01    4.121890E-06    -2.050911E-10
1.394583E-01    3.141235E-06    5.175025E-10
1.394792E-01    4.116139E-06    -2.833076E-10
1.395000E-01    4.785846E-06    6.398295E-10
1.395208E-01    4.692840E-06    -1.841727E-10
1.395417E-01    4.304651E-06    -8.822099E-11
1.395625E-01    4.027490E-06    3.982450E-10
1.395833E-01    4.003662E-06    1.091394E-10
1.396042E-01    5.340748E-06    -7.885319E-10
1.396250E-01    6.666704E-06    6.937029E-10
1.396458E-01    9.981501E-06    -3.146852E-10
1.396667E-01    1.432597E-05    8.294592E-10
1.396875E-01    1.486858E-05    -1.052911E-09
1.397083E-01    1.603576E-05    -1.291482E-10
1.397292E-01    1.405480E-05    -1.216790E-09
1.397500E-01    1.443759E-05    2.310117E-10
1.397708E-01    1.573546E-05    -5.375114E-10
1.397917E-01    1.889906E-05    3.246896E-10
1.398125E-01    1.931018E-05    -8.426468E-10
1.398333E-01    1.977090E-05    2.892193E-10
1.398542E-01    2.297364E-05    -2.862635E-10
1.398750E-01    2.015096E-05    7.812559E-10
1.398958E-01    1.753195E-05    1.751914E-10
1.399167E-01    1.589284E-05    7.876224E-10
1.399375E-01    1.293764E-05    2.637535E-11
1.399583E-01    7.858071E-06    4.298784E-11
1.399792E-01    5.350945E-06    7.275958E-10
1.400000E-01    1.726312E-08    5.447873E-10
1.400208E-01    -3.902154E-06   7.903509E-10
1.400417E-01    -1.741903E-06   8.121788E-10
1.400625E-01    -4.800222E-08   5.157972E-10
1.400833E-01    1.372730E-06    -4.233698E-10
1.401042E-01    3.787834E-06    1.080025E-09
1.401250E-01    4.347078E-06    -1.818989E-10
1.401458E-01    1.829382E-06    1.001354E-09
1.401667E-01    1.735689E-06    -2.364686E-11
1.401875E-01    5.134486E-06    5.775291E-11
1.402083E-01    4.579581E-06    -7.321432E-10
1.402292E-01    4.591230E-06    3.467449E-11
1.402500E-01    6.142345E-06    -2.057732E-10
1.402708E-01    8.256819E-06    -2.783054E-10
1.402917E-01    8.725153E-06    -4.677219E-10
1.403125E-01    1.052652E-05    2.128218E-10
1.403333E-01    1.098318E-05    -7.667040E-10
1.403542E-01    1.166646E-05    -3.819878E-11
1.403750E-01    1.146202E-05    -1.364697E-09
1.403958E-01    1.314777E-05    -4.264393E-10
1.404167E-01    9.873018E-06    -1.042281E-09
1.404375E-01    1.057088E-05    -5.911716E-12
1.404583E-01    4.625001E-06    -8.603820E-10
1.404792E-01    5.425153E-06    -5.996981E-10
1.405000E-01    3.569276E-06    -4.389733E-11
1.405208E-01    6.197908E-06    1.182343E-11
1.405417E-01    5.103500E-06    3.311271E-10
1.405625E-01    3.069741E-06    -1.283240E-10
1.405833E-01    3.204959E-06    1.700755E-10
1.406042E-01    2.261540E-06    -1.712124E-10
1.406250E-01    -4.690646E-07   6.829595E-10
1.406458E-01    8.458137E-07    -1.728040E-10
1.406667E-01    -1.444216E-06   4.848744E-10
1.406875E-01    6.654946E-07    -5.184120E-10
1.407083E-01    1.000433E-06    -3.437890E-10
1.407292E-01    4.128138E-06    -1.970193E-10
1.407500E-01    1.011855E-06    5.084075E-10
1.407708E-01    2.655284E-06    -2.505658E-10
1.407917E-01    2.755562E-06    2.924025E-10
1.408125E-01    3.712142E-06    1.141416E-10
1.408333E-01    8.339803E-07    3.456080E-11
1.408542E-01    7.854314E-06    -5.661605E-11
1.408750E-01    7.827646E-06    2.833076E-10
1.408958E-01    9.304168E-06    2.527258E-10
1.409167E-01    5.627450E-06    6.366463E-12
1.409375E-01    5.300897E-06    3.224159E-10
1.409583E-01    4.138816E-06    -1.089262E-10
1.409792E-01    6.013595E-06    2.132765E-10
1.410000E-01    4.963801E-06    7.463541E-11
1.410208E-01    1.765779E-06    8.278107E-10
1.410417E-01    -2.952834E-06   6.707523E-11
1.410625E-01    -1.006066E-06   -4.001777E-11
1.410833E-01    -3.046795E-06   -4.069989E-11
