Time [s]        Real Pa         Imag Pa
1.162500E-02    5.554809E-04    6.566552E-10
1.164583E-02    -1.769317E-04   -1.812623E-09
1.166667E-02    -8.499351E-04   1.818989E-11
1.168750E-02    6.506784E-04    -1.390617E-09
1.170833E-02    -5.424244E-04   -1.273293E-10
1.172917E-02    6.802388E-04    -1.564331E-10
1.175000E-02    3.091101E-03    -3.601599E-10
1.177083E-02    -1.286342E-03   -8.853931E-10
1.179167E-02    -1.754927E-04   -6.925802E-10
1.181250E-02    2.150880E-03    3.865352E-10
1.183333E-02    -2.238118E-03   -7.839844E-10
1.185417E-02    1.822552E-03    9.331416E-10
1.187500E-02    3.325047E-03    -8.503775E-11
1.189583E-02    -2.061291E-03   1.142780E-09
1.191667E-02    9.016230E-04    -3.565219E-10
1.193750E-02    7.118037E-04    1.056833E-09
1.195833E-02    -2.226191E-03   -7.901235E-10
1.197917E-02    -1.034549E-03   1.339686E-09
1.200000E-02    -1.166980E-02   -5.275069E-10
1.202083E-02    -1.743411E-02   1.273293E-09
1.204167E-02    -1.332833E-02   -1.400622E-10
1.206250E-02    -1.978509E-02   1.738954E-09
1.208333E-02    -2.147732E-02   -1.346962E-09
1.210417E-02    -1.685320E-02   2.006345E-09
1.212500E-02    -1.617759E-02   -6.733671E-10
1.214583E-02    -6.666181E-03   6.666596E-10
1.216667E-02    2.947239E-03    -1.069566E-09
1.218750E-02    3.247582E-03    2.060005E-09
1.220833E-02    1.072037E-03    -9.727046E-10
1.222917E-02    -6.172980E-03   7.848939E-10
1.225000E-02    -1.067397E-02   -9.613359E-10
1.227083E-02    -1.332566E-02   8.799361E-10
1.229167E-02    -2.323555E-02   -1.527951E-10
1.231250E-02    -9.746325E-03   -4.656613E-10
1.233333E-02    2.914849E-02    9.504220E-10
1.235417E-02    4.176559E-02    -2.701199E-10
1.237500E-02    3.560120E-02    -5.493348E-10
1.239583E-02    3.398826E-02    -7.257768E-10
1.241667E-02    2.870827E-02    4.674803E-10
1.243750E-02    1.769752E-02    -4.665708E-10
1.245833E-02    7.568007E-03    1.909939E-11
1.247917E-02    5.358584E-05    3.465175E-10
1.250000E-02    -9.081289E-03   -7.776180E-10
1.252083E-02    -1.680502E-02   2.055458E-10
1.254167E-02    -1.854271E-02   -4.652065E-10
1.256250E-02    -2.405715E-02   3.492460E-10
1.258333E-02    -2.704814E-02   -1.407898E-09
1.260417E-02    -2.032693E-02   8.658390E-10
1.262500E-02    -2.018059E-02   -4.429239E-10
1.264583E-02    -1.774213E-02   1.647095E-09
1.266667E-02    -4.316228E-03   -1.700755E-10
1.268750E-02    1.470802E-03    2.610250E-10
1.270833E-02    3.936057E-03    -1.421540E-09
1.272917E-02    1.032393E-02    -2.910383E-10
1.275000E-02    1.156177E-02    -2.310117E-10
1.277083E-02    1.727042E-02    -7.430572E-10
1.279167E-02    2.684880E-02    -1.173248E-10
1.281250E-02    2.898007E-02    5.175025E-10
1.283333E-02    3.180364E-02    8.167262E-10
1.285417E-02    3.404683E-02    -8.103598E-10
1.287500E-02    3.116602E-02    -1.045919E-11
1.289583E-02    3.106599E-02    -2.220077E-09
1.291667E-02    3.504538E-02    1.124135E-09
1.293750E-02    3.593209E-02    -1.173248E-09
1.295833E-02    3.239886E-02    2.626166E-09
1.297917E-02    2.812361E-02    -9.231371E-10
1.300000E-02    2.347806E-02    2.775778E-09
1.302083E-02    1.287395E-02    -1.632543E-09
1.304167E-02    3.348659E-03    2.997240E-09
1.306250E-02    -1.619979E-03   -2.270099E-09
1.308333E-02    -9.182112E-03   2.709385E-09
1.310417E-02    -1.510153E-02   -1.695753E-09
1.312500E-02    -1.791632E-02   2.202569E-09
1.314583E-02    -2.226938E-02   -2.139132E-09
1.316667E-02    -2.495641E-02   8.944880E-10
1.318750E-02    -2.663315E-02   -1.728040E-09
1.320833E-02    -2.855023E-02   9.686119E-11
1.322917E-02    -2.677944E-02   2.023626E-10
1.325000E-02    -2.562770E-02   8.913048E-11
1.327083E-02    -2.317110E-02   4.984031E-10
1.329167E-02    -1.693365E-02   -1.287390E-09
1.331250E-02    -1.335213E-02   7.976269E-10
1.333333E-02    -1.069556E-02   -7.348717E-10
1.335417E-02    -4.376170E-03   1.239641E-09
1.337500E-02    -3.682222E-03   -1.376065E-09
1.339583E-02    -3.203349E-03   2.837623E-10
1.341667E-02    1.448960E-03    -1.139597E-09
1.343750E-02    -1.152597E-03   1.794433E-09
1.345833E-02    -5.224297E-04   -6.830305E-10
1.347917E-02    5.059044E-03    2.132765E-09
1.350000E-02    1.954949E-03    -1.045919E-09
1.352083E-02    3.050249E-04    1.516128E-09
1.354167E-02    8.291600E-04    -1.089120E-09
1.356250E-02    -4.860380E-03   1.730768E-09
1.358333E-02    -3.540037E-03   -7.653398E-10
1.360417E-02    -5.896744E-04   1.067292E-09
1.362500E-02    -4.940282E-03   -1.205990E-09
1.364583E-02    -4.042909E-03   1.537956E-09
1.366667E-02    -4.355520E-04   -2.031811E-09
1.368750E-02    -2.008291E-03   7.330527E-10
1.370833E-02    1.116666E-03    -1.982698E-10
1.372917E-02    5.086094E-03    3.501555E-10
1.375000E-02    4.509207E-03    -8.553798E-10
1.377083E-02    5.678857E-03    -4.638423E-11
1.379167E-02    5.989471E-03    -8.458301E-10
1.381250E-02    5.640951E-03    -5.638867E-10
1.383333E-02    9.094406E-03    -1.709850E-10
1.385417E-02    1.085476E-02    3.483365E-10
1.387500E-02    8.631431E-03    6.434675E-11
1.389583E-02    8.448270E-03    -1.109584E-10
1.391667E-02    6.827608E-03    -1.085937E-09
1.393750E-02    3.715485E-03    1.691660E-10
1.395833E-02    2.760157E-03    -9.786163E-10
1.397917E-02    2.353838E-03    3.819878E-10
1.400000E-02    3.629031E-04    -7.057679E-10
1.402083E-02    -6.759590E-04   6.548362E-10
1.404167E-02    -1.474243E-03   -1.879243E-09
1.406250E-02    -4.847255E-03   1.321268E-09
1.408333E-02    -6.450525E-03   -1.250555E-09
1.410417E-02    -3.636496E-03   5.729817E-10
1.412500E-02    -4.321528E-03   -4.392859E-10
1.414583E-02    -6.373837E-03   1.439730E-09
1.416667E-02    -4.638636E-03   -5.693437E-10
1.418750E-02    -6.877766E-03   -3.956302E-10
1.420833E-02    -6.539116E-03   6.825758E-10
1.422917E-02    -5.318456E-04   8.230927E-10
1.425000E-02    -9.852659E-04   -8.858478E-10
1.427083E-02    -4.471359E-03   -2.910383E-11
1.429167E-02    -8.622509E-03   9.217729E-10
1.431250E-02    -1.455595E-02   -1.284434E-09
1.433333E-02    -1.340710E-02   -4.483809E-10
1.435417E-02    -1.178282E-02   8.594725E-10
1.437500E-02    -1.486113E-02   3.619789E-10
1.439583E-02    -1.401218E-02   9.385985E-10
1.441667E-02    -8.795882E-03   -3.278728E-10
1.443750E-02    -3.537442E-03   2.696652E-10
1.445833E-02    3.216294E-03    -7.435119E-10
1.447917E-02    8.608276E-03    -3.819878E-11
1.450000E-02    3.246926E-03    1.509761E-10
1.452083E-02    -3.317837E-03   -2.000888E-11
1.454167E-02    -5.163481E-03   -3.756213E-10
1.456250E-02    -1.089890E-02   -4.652065E-10
1.458333E-02    -1.876149E-02   2.428351E-10
1.460417E-02    -1.030275E-02   -3.326477E-10
1.462500E-02    1.834144E-02    4.993126E-10
1.464583E-02    3.481093E-02    -3.333298E-10
1.466667E-02    3.247435E-02    2.301022E-10
1.468750E-02    2.937071E-02    -1.281478E-09
1.470833E-02    2.367570E-02    6.712071E-10
1.472917E-02    1.441644E-02    -5.065885E-10
1.475000E-02    5.437136E-03    -3.592504E-10
1.477083E-02    -2.214039E-03   2.119123E-10
1.479167E-02    -6.983356E-03   -6.466507E-10
1.481250E-02    -1.486673E-02   4.210960E-10
1.483333E-02    -2.065376E-02   -9.404175E-10
1.485417E-02    -2.308497E-02   1.277840E-10
1.487500E-02    -2.415864E-02   -5.106813E-10
1.489583E-02    -1.972228E-02   1.374246E-09
1.491667E-02    -1.775400E-02   -1.396984E-09
1.493750E-02    -1.647185E-02   1.035460E-09
1.495833E-02    -7.493740E-03   -5.538823E-10
1.497917E-02    -1.325649E-03   9.194991E-10
1.500000E-02    2.156128E-03    -1.120497E-09
1.502083E-02    7.484838E-03    8.776624E-11
1.504167E-02    9.072049E-03    -1.088665E-09
1.506250E-02    1.267741E-02    -7.014478E-11
1.508333E-02    1.852962E-02    2.455636E-11
1.510417E-02    2.253392E-02    -2.260094E-10
1.512500E-02    2.650099E-02    -4.188223E-10
1.514583E-02    2.518297E-02    5.629772E-10
1.516667E-02    2.415981E-02    5.420588E-10
1.518750E-02    2.718855E-02    -5.184120E-10
1.520833E-02    2.717527E-02    7.271410E-10
1.522917E-02    2.920119E-02    7.003109E-11
1.525000E-02    2.820290E-02    5.602487E-10
1.527083E-02    2.130736E-02    -8.321877E-10
1.529167E-02    1.894464E-02    1.291255E-09
1.531250E-02    1.370707E-02    -9.194991E-10
1.533333E-02    4.991406E-03    6.166374E-10
1.535417E-02    -9.397268E-04   -6.803020E-10
1.537500E-02    -1.004271E-02   1.006811E-09
1.539583E-02    -1.724625E-02   -2.152319E-09
1.541667E-02    -1.897046E-02   7.980248E-10
1.543750E-02    -2.157468E-02   -8.212737E-10
1.545833E-02    -2.477426E-02   2.000888E-11
1.547917E-02    -2.777692E-02   -9.058567E-10
1.550000E-02    -3.059462E-02   7.557901E-10
1.552083E-02    -3.103450E-02   5.456968E-12
1.554167E-02    -2.830301E-02   3.151399E-10
1.556250E-02    -2.252127E-02   3.919922E-10
1.558333E-02    -1.876333E-02   -4.274625E-10
1.560417E-02    -1.522262E-02   6.293703E-10
1.562500E-02    -1.090896E-02   -6.148184E-10
1.564583E-02    -8.934718E-03   3.319656E-10
1.566667E-02    -4.037356E-03   1.400622E-10
1.568750E-02    1.430484E-03    1.038643E-09
1.570833E-02    1.438858E-03    -6.307346E-10
1.572917E-02    3.845282E-03    1.283297E-09
1.575000E-02    3.560088E-03    -3.992682E-10
1.577083E-02    2.186805E-03    8.490133E-10
1.579167E-02    7.740969E-03    -1.583089E-11
1.581250E-02    7.261833E-03    6.461960E-10
1.583333E-02    4.172483E-03    -2.528395E-10
1.585417E-02    5.330587E-03    3.183231E-11
1.587500E-02    1.207871E-03    5.861693E-10
1.589583E-02    -9.275454E-06   3.306013E-10
1.591667E-02    3.874332E-03    7.494236E-10
1.593750E-02    2.246986E-03    -9.458745E-11
1.595833E-02    2.903108E-03    -1.236913E-10
1.597917E-02    4.610802E-03    -6.039045E-10
1.600000E-02    4.163678E-03    4.201866E-10
1.602083E-02    6.886154E-03    -7.503331E-10
1.604167E-02    8.002242E-03    1.709850E-10
1.606250E-02    6.260377E-03    -8.494681E-10
1.608333E-02    8.117245E-03    9.549694E-10
1.610417E-02    9.276860E-03    -1.020908E-09
1.612500E-02    8.621013E-03    2.048182E-09
1.614583E-02    8.969782E-03    -1.597982E-09
1.616667E-02    7.232853E-03    1.785224E-09
1.618750E-02    5.729708E-03    -1.611625E-09
1.620833E-02    5.481948E-03    1.346052E-09
1.622917E-02    3.628947E-03    -1.946205E-09
1.625000E-02    2.021064E-03    1.798981E-09
1.627083E-02    1.751758E-04    -1.388344E-09
1.629167E-02    -2.219034E-03   1.437002E-09
1.631250E-02    -1.858037E-03   -1.680746E-09
1.633333E-02    -2.774908E-03   2.472007E-09
1.635417E-02    -5.365565E-03   1.701892E-09
1.637500E-02    -5.697087E-03   2.328306E-10
1.639583E-02    -5.433942E-03   6.166374E-10
1.641667E-02    -6.959988E-03   -1.236913E-10
1.643750E-02    -6.432367E-03   -1.900844E-10
1.645833E-02    -6.619322E-03   3.628884E-10
1.647917E-02    -7.178454E-03   5.320544E-10
1.650000E-02    -4.800262E-03   -2.728484E-11
1.652083E-02    -2.667343E-03   3.146852E-10
1.654167E-02    -2.894785E-03   1.277840E-10
1.656250E-02    -1.423600E-03   -6.994014E-10
1.658333E-02    -1.244463E-03   -5.093170E-10
1.660417E-02    6.029785E-04    -2.382876E-10
1.662500E-02    3.139789E-03    -1.418812E-10
1.664583E-02    2.712017E-03    -1.626177E-09
1.666667E-02    2.630839E-03    6.184564E-10
1.668750E-02    4.233100E-03    -1.022272E-09
1.670833E-02    3.730243E-03    1.045009E-09
1.672917E-02    4.452682E-03    -1.013177E-09
1.675000E-02    5.189388E-03    1.372428E-09
1.677083E-02    4.017972E-03    -8.194547E-10
1.679167E-02    2.588349E-03    6.830305E-10
1.681250E-02    1.854452E-03    -3.083187E-10
1.683333E-02    -4.234451E-04   4.984031E-10
1.685417E-02    -5.490788E-04   -6.884875E-10
1.687500E-02    5.575608E-04    -3.956302E-11
1.689583E-02    -1.105743E-03   -9.913492E-11
1.691667E-02    -2.826426E-03   5.547918E-10
1.693750E-02    -4.228827E-03   4.238245E-10
1.695833E-02    -5.891798E-03   -2.764864E-10
1.697917E-02    -4.609149E-03   -4.406502E-10
1.700000E-02    -3.432816E-03   -8.194547E-10
1.702083E-02    -5.631485E-03   1.364242E-10
1.704167E-02    -5.164366E-03   -6.866685E-10
1.706250E-02    -4.690921E-03   -8.185452E-11
1.708333E-02    -5.113688E-03   -9.067662E-10
1.710417E-02    -3.325517E-03   7.416929E-10
1.712500E-02    -1.630840E-03   -6.625669E-10
1.714583E-02    -1.905486E-03   4.683898E-10
1.716667E-02    -1.134458E-03   1.527951E-10
1.718750E-02    -3.234128E-04   3.183231E-10
1.720833E-02    -2.719433E-04   3.351488E-10
1.722917E-02    9.057017E-04    3.715286E-10
1.725000E-02    1.891932E-03    4.511094E-10
1.727083E-02    8.810209E-04    6.366463E-12
1.729167E-02    5.477960E-04    6.773462E-10
1.731250E-02    1.510159E-03    7.639755E-11
1.733333E-02    3.472020E-04    6.857590E-10
1.735417E-02    -5.478880E-04   -1.273293E-11
1.737500E-02    9.610757E-05    3.783498E-10
1.739583E-02    -1.911149E-04   8.253664E-10
1.741667E-02    4.388110E-04    -4.620233E-10
1.743750E-02    1.631030E-03    5.638867E-11
1.745833E-02    -1.892990E-04   1.989520E-11
1.747917E-02    7.116240E-05    2.810339E-10
1.750000E-02    1.897043E-03    -1.546141E-10
1.752083E-02    5.804174E-04    3.319656E-10
1.754167E-02    1.894673E-03    -2.887646E-10
1.756250E-02    2.676558E-03    -9.795258E-10
1.758333E-02    3.321274E-04    -1.109584E-10
1.760417E-02    1.137969E-03    -1.386979E-10
1.762500E-02    2.232800E-03    -4.283720E-10
1.764583E-02    6.999914E-04    -6.079972E-10
1.766667E-02    1.004391E-03    -6.043592E-10
1.768750E-02    1.118070E-03    -9.258656E-10
1.770833E-02    -8.406319E-04   -3.365130E-11
1.772917E-02    -8.426673E-04   -1.891749E-10
1.775000E-02    -9.336900E-04   2.273737E-10
1.777083E-02    -1.744608E-03   1.136868E-10
1.779167E-02    -1.219626E-03   9.913492E-11
1.781250E-02    -1.079877E-03   -2.064553E-10
1.783333E-02    -2.060233E-03   9.904397E-10
1.785417E-02    -1.057431E-03   5.275069E-11
1.787500E-02    -1.534104E-03   -9.504220E-11
1.789583E-02    -2.238441E-03   6.225491E-10
1.791667E-02    -4.362793E-04   -1.764420E-10
1.793750E-02    -2.874939E-04   7.194103E-10
1.795833E-02    -2.141667E-04   -2.783054E-10
1.797917E-02    1.142651E-04    4.984031E-10
1.800000E-02    -9.946886E-04   -7.439667E-10
1.802083E-02    -1.083095E-03   -1.691660E-10
1.804167E-02    2.025178E-04    -1.699846E-09
1.806250E-02    3.517004E-04    -2.737579E-10
1.808333E-02    -8.188329E-05   -3.719833E-10
1.810417E-02    -7.884947E-04   -3.283276E-10
1.812500E-02    -1.956895E-03   -5.670699E-10
1.814583E-02    -5.807061E-04   -7.848939E-10
1.816667E-02    6.362700E-04    -2.728484E-10
1.818750E-02    -3.790480E-04   2.301022E-10
1.820833E-02    1.926263E-04    2.751221E-10
1.822917E-02    -5.002907E-04   1.737135E-10
1.825000E-02    -1.091546E-03   7.821654E-10
1.827083E-02    8.404102E-04    3.265086E-10
1.829167E-02    4.243405E-04    1.225999E-09
1.831250E-02    7.980897E-05    -6.029950E-10
1.833333E-02    1.042183E-03    5.929905E-10
1.835417E-02    -1.315196E-04   -3.001333E-10
1.837500E-02    2.042790E-05    -4.615686E-11
1.839583E-02    1.737620E-03    3.001333E-10
1.841667E-02    1.171220E-04    4.088179E-10
1.843750E-02    -5.363695E-04   1.468834E-10
1.845833E-02    6.431140E-04    -3.753939E-10
1.847917E-02    -7.726016E-04   -2.610250E-10
1.850000E-02    -7.906691E-04   -1.082299E-10
1.852083E-02    1.266684E-03    2.760316E-10
1.854167E-02    -1.524779E-03   -6.411938E-11
1.856250E-02    -1.787774E-03   -1.741682E-10
1.858333E-02    1.405717E-03    4.565663E-10
1.860417E-02    -6.378887E-04   6.400569E-11
1.862500E-02    3.348977E-05    -3.587957E-10
1.864583E-02    1.556790E-03    -1.846274E-10
1.866667E-02    -1.507307E-03   -2.082743E-10
1.868750E-02    8.830334E-05    -8.731149E-11
1.870833E-02    2.394519E-03    -1.173248E-10
1.872917E-02    -4.101830E-04   2.255547E-10
1.875000E-02    -1.552799E-05   1.316494E-10
1.877083E-02    1.651773E-03    2.335128E-10
1.879167E-02    -8.288918E-04   -3.933565E-11
1.881250E-02    4.391395E-04    1.900844E-10
1.883333E-02    2.433601E-03    -4.120011E-10
1.885417E-02    -1.319369E-03   4.229150E-10
1.887500E-02    2.542177E-04    -5.552465E-10
1.889583E-02    2.418509E-03    2.883098E-10
1.891667E-02    -6.675009E-04   -5.541096E-10
1.893750E-02    1.162535E-03    1.164608E-09
1.895833E-02    1.823378E-03    -6.675691E-10
1.897917E-02    -1.673460E-03   8.494681E-10
1.900000E-02    1.401684E-03    -5.384209E-10
1.902083E-02    3.226362E-03    -6.002665E-11
1.904167E-02    6.349654E-04    1.155058E-09
1.906250E-02    2.011157E-03    -3.274181E-10
1.908333E-02    2.004967E-03    3.983587E-10
1.910417E-02    -8.372555E-05   -4.765752E-10
1.912500E-02    2.563871E-03    1.015906E-09
1.914583E-02    3.857912E-03    -5.629772E-10
1.916667E-02    1.116841E-03    1.125954E-09
1.918750E-02    9.923565E-04    -1.380613E-09
1.920833E-02    1.389629E-03    6.398295E-10
1.922917E-02    -4.208293E-04   -1.154149E-09
1.925000E-02    1.579828E-03    1.353328E-09
1.927083E-02    2.960615E-03    -1.105946E-09
1.929167E-02    -3.735548E-04   1.415174E-09
1.931250E-02    3.555677E-04    -1.928129E-09
1.933333E-02    3.381678E-04    1.347871E-09
1.935417E-02    -1.534258E-03   -1.182343E-09
1.937500E-02    1.763410E-03    2.174602E-09
1.939583E-02    1.481991E-03    -6.166374E-10
1.941667E-02    -6.043179E-04   7.366907E-11
1.943750E-02    8.616226E-04    -7.503331E-10
1.945833E-02    -7.008960E-05   1.809894E-10
1.947917E-02    6.921575E-05    -2.673914E-10
1.950000E-02    2.607464E-03    6.393748E-10
1.952083E-02    1.622527E-03    1.609806E-10
1.954167E-02    7.248963E-04    6.552909E-10
1.956250E-02    6.068302E-04    -1.391527E-10
1.958333E-02    4.134686E-04    3.865352E-10
1.960417E-02    1.169613E-03    -2.871730E-10
1.962500E-02    2.476823E-03    1.220087E-09
1.964583E-02    1.821154E-03    -2.210072E-10
1.966667E-02    5.847334E-04    2.564775E-10
1.968750E-02    7.490923E-04    -4.374670E-10
1.970833E-02    1.474116E-03    1.837179E-10
1.972917E-02    2.134886E-03    3.699370E-10
1.975000E-02    2.686341E-03    1.091394E-11
1.977083E-02    1.369815E-03    -6.320988E-11
1.979167E-02    9.019697E-04    -1.050466E-10
1.981250E-02    1.548907E-03    5.911716E-11
1.983333E-02    2.794429E-04    -1.027729E-10
1.985417E-02    3.008647E-04    -1.364242E-11
1.987500E-02    1.579838E-04    2.578417E-10
1.989583E-02    -1.934967E-03   2.078195E-10
1.991667E-02    -1.071248E-03   1.564331E-10
1.993750E-02    -1.299204E-03   -3.747118E-10
1.995833E-02    -3.624871E-03   8.094503E-11
1.997917E-02    -2.261773E-03   2.401066E-10
2.000000E-02    -2.909673E-03   2.582965E-10
2.002083E-02    -3.272942E-03   1.718945E-10
2.004167E-02    -1.337387E-03   2.605702E-10
2.006250E-02    -2.652155E-03   -2.132765E-10
2.008333E-02    -3.041563E-03   6.418759E-10
2.010417E-02    -1.706704E-03   -4.229150E-10
2.012500E-02    -2.203136E-03   6.557457E-10
