DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
7525.854	 94.0409	 26.5982
7527.200	 94.2730	 27.0281
7528.546	 94.5734	 26.5502
7529.892	 94.6113	 24.2591
7531.238	 94.5445	 22.4567
7532.584	 94.3494	 20.4667
7533.929	 93.9959	 18.9918
7535.275	 93.5787	 18.2483
7536.621	 92.9493	 18.3591
7537.967	 92.3079	 19.6716
7539.313	 91.8150	 23.2514
7540.659	 91.5063	 26.6998
7542.004	 91.3976	 31.2845
7543.350	 91.4584	 35.1475
7544.696	 91.8501	 39.0617
7546.042	 92.2661	 40.5652
7547.388	 92.6467	 40.5685
7548.734	 92.9270	 39.8550
7550.079	 92.9942	 38.6925
7551.425	 92.9161	 37.4416
7552.771	 92.7089	 36.5678
7554.117	 92.4193	 36.2331
7555.463	 92.1000	 36.2986
7556.808	 91.7512	 37.3509
7558.154	 91.3567	 38.8612
7559.500	 90.9364	 40.0022
7560.846	 90.5470	 42.7580
7562.192	 90.2467	 45.7348
7563.538	 89.9921	 48.9864
7564.883	 89.8975	 51.9424
7566.229	 89.7792	 55.1424
7567.575	 89.5720	 58.8497
7568.921	 89.3724	 62.7300
7570.267	 89.3836	 64.7905
7571.613	 89.2965	 67.8837
7572.958	 89.1328	 72.8759
7574.304	 88.7299	 79.2922
7575.650	 88.8820	 83.5607
7576.996	 89.4666	 92.0569
7578.342	 89.6417	 91.5208
7579.688	 88.9326	 91.4953
7581.033	 88.0382	 108.7759
7582.379	 89.6720	 137.5804
7583.725	 94.2995	 134.3756
7585.071	 96.8440	 112.0812
7586.417	 95.7078	 93.4334
7587.762	 92.2830	 86.1865
7589.108	 89.4525	 97.6930
7590.454	 88.9612	 125.7552
7591.800	 92.2961	 143.7077
7593.146	 93.5197	 149.0506
7594.492	 95.5001	 150.6344
7595.837	 97.3575	 150.8407
7597.183	 98.9332	 146.4388
7598.529	 99.3653	 138.1227
7599.875	 98.4183	 136.6273
7601.221	 97.2833	 148.0244
7602.567	 99.6451	 161.0701
7603.912	 102.2349	 157.6118
7605.258	 103.7257	 153.6106
7606.604	 104.8633	 148.0675
7607.950	 105.4923	 144.9702
7609.296	 106.5553	 144.1932
7610.641	 107.9822	 138.3900
7611.987	 109.2747	 128.1594
7613.333	 109.9455	 119.7875
7614.679	 110.5129	 106.4606
7616.025	 110.5353	 93.7388
7617.371	 110.2737	 83.0295
7618.716	 109.1462	 73.9525
7620.062	 107.8029	 67.8343
7621.408	 106.5770	 65.7253
7622.754	 105.8241	 63.5970
7624.100	 105.0767	 61.5954
7625.446	 104.2379	 61.7804
7626.791	 103.7304	 63.6748
7628.137	 103.6577	 63.5665
7629.483	 103.5190	 60.4791
7630.829	 103.0905	 56.3741
7632.175	 102.2895	 53.0820
7633.521	 101.1158	 50.7160
7634.866	 99.9012	 51.6792
7636.212	 98.9154	 52.1567
7637.558	 98.2346	 53.3791
7638.904	 97.0673	 54.2369
7640.250	 95.9778	 58.6541
7641.595	 95.2607	 63.1784
7642.941	 94.5644	 67.1804
7644.287	 93.7763	 70.2181
7645.633	 92.9944	 72.3640
7646.979	 92.2745	 76.5600
7648.325	 91.8324	 78.9124
7649.670	 90.9128	 77.9629
7651.016	 89.3627	 75.7461
7652.362	 87.5610	 78.5219
7653.708	 82.4510	 76.6860
7655.054	 78.8489	 94.4662
7656.400	 66.7919	 115.8918
7657.745	 78.2464	 -120.6669
7659.091	 83.9937	 -120.1181
7660.437	 88.1235	 -111.5565
7661.783	 90.2223	 -107.1916
7663.129	 92.7470	 -103.9969
7664.474	 95.5520	 -103.6052
7665.820	 97.3018	 -101.4592
7667.166	 99.7474	 -100.4738
7668.512	 101.2292	 -102.6349
7669.858	 102.9918	 -103.7492
7671.204	 104.4171	 -109.0089
7672.549	 106.2348	 -114.2361
7673.895	 107.6163	 -118.4141
7675.241	 109.1449	 -127.5806
7676.587	 109.8403	 -138.9290
7677.933	 109.8487	 -147.6017
7679.279	 109.2298	 -156.1900
7680.624	 108.5918	 -159.4304
7681.970	 107.9014	 -160.4018
7683.316	 107.5504	 -158.5652
7684.662	 107.3487	 -156.3324
7686.008	 107.4762	 -154.3245
7687.354	 107.7603	 -153.4871
7688.699	 107.9775	 -153.4401
7690.045	 108.0305	 -153.7562
7691.391	 107.9800	 -153.7727
7692.737	 107.9361	 -153.1074
7694.083	 107.8987	 -151.8483
7695.428	 107.9279	 -150.3042
7696.774	 107.9236	 -149.5412
7698.120	 107.8870	 -147.6427
7699.466	 107.7598	 -143.7025
7700.812	 107.6491	 -139.7874
7702.158	 108.0415	 -135.9769
7703.503	 108.6419	 -131.3835
7704.849	 109.2001	 -127.0009
7706.195	 109.9743	 -123.0734
7707.541	 110.7516	 -120.4841
7708.887	 111.5874	 -115.3445
7710.233	 114.1049	 -107.3880
7711.578	 116.9535	 -121.0923
7712.924	 118.8124	 -154.2724
7714.270	 116.7658	 -172.1430
7715.616	 115.0743	 179.3073
7716.962	 113.2483	 179.5601
7718.307	 112.1224	 -176.6892
7719.653	 111.6380	 -172.2507
7720.999	 111.8101	 -168.8341
7722.345	 112.1663	 -170.1084
7723.691	 112.3120	 -173.7324
7725.037	 112.0709	 -179.3478
7726.382	 111.3595	 173.8858
7727.728	 110.2466	 170.4227
7729.074	 108.8173	 167.3604
7730.420	 107.0944	 163.7327
7731.766	 105.0050	 165.6284
7733.112	 102.9123	 169.7175
7734.457	 100.4539	 -178.9905
7735.803	 99.0554	 -161.0826
7737.149	 98.3379	 -137.2652
7738.495	 99.1125	 -123.8760
7739.841	 100.8461	 -106.8424
7741.187	 102.5526	 -98.1629
7742.532	 104.0058	 -94.8929
7743.878	 105.1718	 -93.9957
7745.224	 106.5068	 -97.9394
7746.570	 106.6508	 -100.3731
7747.916	 106.3433	 -101.1048
7749.261	 106.0736	 -98.9937
7750.607	 105.4950	 -95.8852
7751.953	 105.2412	 -88.4539
7753.299	 105.0424	 -78.5893
7754.645	 105.1372	 -68.2858
7755.991	 105.4548	 -54.8391
7757.336	 106.6743	 -45.8287
7758.682	 107.9215	 -34.8323
7760.028	 109.7256	 -24.9151
7761.374	 111.0993	 -12.9547
7762.720	 113.3281	 4.1734
7764.066	 114.7061	 18.5848
7765.411	 116.8150	 50.6618
7766.757	 117.5491	 79.6566
7768.103	 117.7431	 116.5690
7769.449	 116.4960	 141.1771
7770.795	 114.8103	 160.4409
7772.141	 113.9356	 173.2655
7773.486	 112.8296	 -173.9747
7774.832	 112.3204	 -167.2547
7776.178	 111.6726	 -156.2297
7777.524	 111.5185	 -148.5838
7778.870	 111.0364	 -142.3437
7780.215	 110.7962	 -133.2859
7781.561	 110.6236	 -125.2987
7782.907	 110.6294	 -112.5425
7784.253	 110.7879	 -103.8221
7785.599	 111.8686	 -90.7499
7786.945	 112.8954	 -82.5331
7788.290	 114.2134	 -74.0129
7789.636	 115.1637	 -66.2342
7790.982	 116.4505	 -58.1310
7792.328	 117.4626	 -49.6979
7793.674	 118.0543	 -38.4963
7795.020	 118.1867	 -28.2978
7796.365	 117.1416	 -12.2585
7797.711	 116.2985	 2.7409
7799.057	 115.2124	 16.2671
7800.403	 113.2357	 32.5094
7801.749	 112.2274	 46.2366
7803.094	 111.0200	 58.5215
7804.440	 109.9495	 67.9903
7805.786	 108.6547	 79.4896
7807.132	 107.5616	 86.0572
7808.478	 106.5041	 95.5154
7809.824	 106.0289	 102.7050
7811.169	 105.1961	 111.0803
7812.515	 104.7600	 117.2768
7813.861	 104.4916	 125.7376
7815.207	 104.4540	 132.0923
7816.553	 104.6518	 136.5612
7817.899	 104.8680	 140.5652
7819.244	 105.1083	 143.1704
7820.590	 105.4263	 144.2203
7821.936	 105.6209	 144.5383
7823.282	 105.8012	 143.6032
7824.628	 106.0993	 140.3910
7825.974	 106.4047	 137.8628
7827.319	 106.5947	 132.5609
7828.665	 106.3874	 125.9495
7830.011	 105.6018	 117.0065
7831.357	 104.7212	 107.6547
7832.703	 102.9427	 97.5149
7834.048	 100.8183	 87.0078
7835.394	 98.7033	 79.0967
7836.740	 95.5648	 67.4490
7838.086	 90.6877	 55.3214
7839.432	 87.3097	 22.8273
7840.778	 87.3824	 -65.1642
7842.123	 91.3996	 -88.4249
7843.469	 94.2265	 -105.9850
7844.815	 96.3065	 -116.1010
7846.161	 97.7925	 -123.6246
7847.507	 98.4646	 -129.7415
7848.853	 99.3188	 -137.1396
7850.198	 99.8985	 -140.5511
7851.544	 100.2081	 -145.1481
7852.890	 100.3467	 -148.1332
7854.236	 100.4841	 -152.0139
7855.582	 100.4386	 -154.4292
7856.927	 100.5346	 -157.2619
7858.273	 100.6539	 -159.6272
7859.619	 100.7617	 -164.1728
7860.965	 100.5575	 -167.4047
7862.311	 99.9771	 -172.5424
7863.657	 99.5711	 -176.8264
7865.002	 98.8489	 179.8752
7866.348	 98.0481	 178.1381
7867.694	 97.0660	 176.8313
7869.040	 96.2569	 177.8120
7870.386	 95.5018	 179.0914
7871.732	 94.6174	 -176.6066
7873.077	 94.1529	 -173.0960
7874.423	 93.7651	 -169.6205
7875.769	 93.5226	 -166.2355
7877.115	 93.2910	 -163.2347
7878.461	 93.2285	 -159.4675
7879.807	 93.2418	 -156.7443
7881.152	 93.1911	 -154.7624
7882.498	 93.1783	 -152.8838
7883.844	 93.0987	 -151.5034
7885.190	 93.1503	 -149.4449
7886.536	 93.1275	 -147.7054
7887.881	 93.1672	 -146.0580
7889.227	 93.2209	 -144.9213
7890.573	 93.3196	 -143.8587
7891.919	 93.5814	 -142.7741
7893.265	 93.8269	 -141.6406
7894.611	 94.0797	 -142.0018
7895.956	 94.3847	 -142.5775
7897.302	 94.7628	 -144.6900
7898.648	 95.0090	 -146.3751
7899.994	 95.2364	 -151.0342
7901.340	 95.4253	 -154.5702
7902.686	 95.6520	 -160.4563
7904.031	 95.6937	 -165.4571
7905.377	 95.6178	 -172.3020
7906.723	 95.3069	 -178.9384
7908.069	 95.2924	 173.5544
7909.415	 94.7220	 161.2502
7910.760	 94.3079	 151.5778
7912.106	 93.2291	 136.7316
7913.452	 92.1262	 123.9872
7914.798	 90.6358	 108.8795
7916.144	 89.2345	 96.5839
7917.490	 87.0945	 80.7757
7918.835	 85.8897	 69.4052
7920.181	 84.9987	 52.8267
7921.527	 84.2520	 34.0649
7922.873	 83.5106	 23.7437
7924.219	 83.1764	 17.3120
7925.565	 83.2679	 10.1376
7926.910	 83.0881	 9.9599
7928.256	 82.9218	 17.9757
7929.602	 86.0546	 26.1883
7930.948	 89.1072	 16.9470
7932.294	 90.5521	 4.6673
7933.640	 90.7414	 -10.9711
7934.985	 89.7316	 -26.5118
7936.331	 83.6830	 -15.4613
7937.677	 87.4064	 20.5059
7939.023	 91.7341	 13.5054
7940.369	 92.9181	 4.1158
7941.714	 93.7119	 -1.1298
7943.060	 95.1307	 -8.2588
7944.406	 96.1452	 -16.7596
7945.752	 96.1645	 -30.5039
7947.098	 96.0291	 -38.8871
7948.444	 93.7589	 -42.2085
7949.789	 93.1941	 -33.8177
7951.135	 94.0165	 -26.7013
7952.481	 95.4038	 -28.8817
7953.827	 96.2753	 -35.0003
7955.173	 96.9406	 -41.4729
7956.519	 97.0907	 -49.9308
7957.864	 96.8630	 -54.8486
7959.210	 96.9468	 -59.7901
7960.556	 97.3157	 -69.2488
7961.902	 96.9912	 -88.6226
7963.248	 93.7995	 -107.4004
7964.594	 89.0316	 -101.6186
7965.939	 84.8735	 -89.4134
7967.285	 82.2803	 -62.2677
7968.631	 84.0097	 -21.8791
7969.977	 87.3585	 -0.1258
7971.323	 90.2880	 6.5854
7972.668	 95.0894	 4.9028
7974.014	 98.0740	 3.5179
7975.360	 100.5136	 2.9622
7976.706	 105.5653	 -3.4618
7978.052	 111.0173	 -18.1229
7979.398	 104.1792	 170.0416
7980.743	 106.9511	 167.1328
7982.089	 103.6029	 167.9724
7983.435	 100.0143	 168.4147
7984.781	 98.5921	 164.9892
7986.127	 97.5562	 162.1393
7987.473	 96.6638	 158.2319
7988.818	 96.3524	 156.5413
7990.164	 96.3950	 153.6123
7991.510	 96.7866	 151.3854
7992.856	 98.0749	 146.7076
7994.202	 99.2082	 141.4828
7995.547	 100.9076	 132.5396
7996.893	 102.7969	 122.5880
7998.239	 104.4596	 108.9002
7999.585	 106.7720	 95.5266
8000.931	 108.0096	 83.9193
8002.277	 111.1839	 60.9756
8003.622	 113.1442	 47.9404
8004.968	 115.3949	 6.6672
8006.314	 115.4703	 -96.4041
8007.660	 111.4988	 -143.1169
8009.006	 107.6408	 -160.4508
8010.352	 105.1847	 -168.0602
8011.697	 103.0596	 -178.1405
8013.043	 102.1665	 173.0925
8014.389	 101.9248	 165.3106
8015.735	 102.1057	 158.5169
8017.081	 102.9068	 151.0131
8018.427	 103.8834	 140.8015
8019.772	 104.5231	 133.5262
8021.118	 104.8559	 121.9738
8022.464	 104.9590	 112.9036
8023.810	 104.8131	 107.4518
8025.156	 104.6654	 104.8878
8026.501	 104.8452	 103.1780
8027.847	 105.1057	 102.3194
8029.193	 105.5142	 100.9022
8030.539	 106.0052	 99.3867
8031.885	 106.5496	 97.9087
8033.231	 107.1135	 96.5658
8034.576	 107.5267	 95.7986
8035.922	 108.1157	 95.2403
8037.268	 108.5559	 97.2316
8038.614	 109.4992	 103.9048
8039.960	 111.0777	 113.1511
8041.306	 115.2658	 111.3462
8042.651	 120.9988	 86.0006
8043.997	 120.6687	 33.3007
8045.343	 118.6259	 10.7980
8046.689	 116.5902	 3.0465
8048.035	 114.4979	 -4.0160
8049.380	 113.0494	 -3.5895
8050.726	 111.7655	 -4.6222
8052.072	 110.4257	 -4.0311
8053.418	 109.7346	 -0.4917
8054.764	 109.3007	 3.7266
8056.110	 108.9456	 10.9861
8057.455	 109.0209	 17.3326
8058.801	 109.7158	 24.5424
8060.147	 111.3823	 31.8230
8061.493	 113.5108	 35.4413
8062.839	 116.5339	 35.3300
8064.185	 118.9714	 27.4686
8065.530	 123.1519	 -51.3948
8066.876	 118.2225	 -109.2997
8068.222	 113.2642	 -117.2650
8069.568	 109.8276	 -113.2462
8070.914	 106.5712	 -107.0592
8072.260	 102.9170	 -94.9004
8073.605	 100.6080	 -85.2520
8074.951	 99.2813	 -74.0209
8076.297	 98.5281	 -61.2902
8077.643	 98.1758	 -49.2803
8078.989	 98.1163	 -41.4429
8080.334	 97.9902	 -34.0935
8081.680	 97.9563	 -28.6922
8083.026	 97.8667	 -23.3834
8084.372	 97.4085	 -18.6047
8085.718	 96.9833	 -12.4214
8087.064	 96.6907	 -5.3138
8088.409	 96.0214	 4.7126
8089.755	 96.0726	 17.2062
8091.101	 96.4149	 31.5623
8092.447	 97.5254	 40.8809
8093.793	 99.7974	 56.0317
8095.139	 102.0950	 70.5939
8096.484	 105.3052	 78.3421
8097.830	 108.4330	 79.5069
8099.176	 111.9404	 78.5280
8100.522	 117.0079	 68.0466
8101.868	 119.0007	 42.2827
8103.214	 120.8430	 13.2196
8104.559	 122.0939	 -7.1909
8105.905	 120.9632	 -42.3704
8107.251	 118.7705	 -92.2046
8108.597	 115.3947	 -110.7355
8109.943	 112.1859	 -112.9312
8111.288	 109.0846	 -114.1048
8112.634	 106.5565	 -117.2509
8113.980	 103.4832	 -113.8377
8115.326	 101.6509	 -112.0979
8116.672	 98.6697	 -108.9895
8118.018	 95.2711	 -99.4881
8119.363	 92.6977	 -86.1710
8120.709	 90.8412	 -63.7484
8122.055	 91.4799	 -38.2929
8123.401	 92.5948	 -21.7486
8124.747	 93.6781	 -16.8944
8126.093	 93.8370	 -13.4053
8127.438	 92.5462	 -7.1907
8128.784	 91.1286	 6.7808
8130.130	 91.6111	 32.4170
8131.476	 93.9766	 53.1590
8132.822	 96.4780	 64.2484
8134.167	 99.0508	 71.0170
8135.513	 101.8045	 76.0960
8136.859	 104.7068	 80.1951
8138.205	 107.6208	 81.3439
8139.551	 110.5486	 76.7371
8140.897	 113.4937	 64.0412
8142.242	 116.8436	 46.5138
8143.588	 118.3122	 16.8258
8144.934	 118.2644	 -17.5854
8146.280	 115.4394	 -29.6427
8147.626	 113.7524	 -37.5388
8148.972	 112.4232	 -42.0812
8150.317	 110.7927	 -44.4177
8151.663	 110.1050	 -47.2762
8153.009	 109.1972	 -48.7662
8154.355	 108.2351	 -48.1800
8155.701	 107.3559	 -46.7786
8157.047	 106.2982	 -44.7625
8158.392	 105.0898	 -41.0328
8159.738	 104.3442	 -32.4010
8161.084	 103.8573	 -21.6270
8162.430	 104.5509	 -6.0286
8163.776	 106.8065	 6.6863
8165.121	 109.2308	 14.3402
8166.467	 113.0642	 14.2821
8167.813	 116.4498	 4.9549
8169.159	 120.3880	 -31.9410
8170.505	 120.3607	 -68.3096
8171.851	 118.9972	 -86.5648
8173.196	 116.2020	 -109.6536
8174.542	 114.1108	 -118.8101
8175.888	 112.4905	 -125.3089
8177.234	 110.9382	 -131.3517
8178.580	 108.6673	 -135.8906
8179.926	 106.4239	 -137.7249
8181.271	 104.6131	 -139.3844
8182.617	 103.2415	 -140.8887
8183.963	 101.2895	 -138.2635
8185.309	 99.7174	 -136.8856
8186.655	 98.4371	 -133.5738
8188.000	 97.1609	 -129.3080
8189.346	 96.3447	 -126.5423
8190.692	 95.6410	 -123.5878
8192.038	 94.8495	 -123.6527
8193.384	 94.1254	 -125.0359
8194.730	 93.2235	 -127.2121
8196.075	 91.8446	 -132.5733
8197.421	 90.2789	 -138.2673
8198.767	 88.1285	 -147.7154
8200.113	 86.6813	 -157.9313
8201.459	 85.0953	 179.3192
8202.805	 85.3648	 158.0637
8204.150	 86.9771	 139.3442
8205.496	 89.2558	 126.1785
8206.842	 91.2525	 117.3337
8208.188	 93.9455	 109.4008
8209.534	 95.6812	 108.1949
8210.880	 98.8267	 103.4696
8212.225	 100.6504	 101.3754
8213.571	 103.2048	 95.9857
8214.917	 105.7385	 87.7975
8216.263	 107.6191	 78.8054
8217.609	 109.5131	 63.2545
8218.954	 111.2660	 47.1134
8220.300	 112.1760	 34.0159
8221.646	 112.1515	 16.0319
8222.992	 111.6829	 3.4464
8224.338	 111.2246	 -7.0231
8225.684	 110.7354	 -15.2094
8227.029	 110.2267	 -25.3790
8228.375	 109.6261	 -31.3790
8229.721	 108.5351	 -38.6036
8231.067	 107.7980	 -43.3003
8232.413	 106.4800	 -49.3953
8233.759	 105.3854	 -53.2064
8235.104	 103.9246	 -54.8289
8236.450	 102.9339	 -54.6786
8237.796	 101.9864	 -52.3832
8239.142	 101.1354	 -46.6138
8240.488	 100.6988	 -42.6969
8241.833	 100.5131	 -38.3217
8243.179	 100.3655	 -35.0119
8244.525	 100.4283	 -31.9580
8245.871	 100.5292	 -29.8158
8247.217	 100.6040	 -28.6303
8248.563	 100.7446	 -26.9770
8249.908	 100.8809	 -26.1655
8251.254	 101.0858	 -25.3377
8252.600	 101.2552	 -25.2934
8253.946	 101.3950	 -25.2536
8255.292	 101.5348	 -25.3975
8256.638	 101.7445	 -25.3301
8257.983	 102.0087	 -25.5040
8259.329	 102.3096	 -26.3743
8260.675	 102.5868	 -28.0102
8262.021	 103.0350	 -31.6499
8263.367	 103.3262	 -36.4447
8264.713	 103.3729	 -42.9663
8266.058	 102.9309	 -47.5828
8267.404	 102.3454	 -53.1768
8268.750	 101.4849	 -57.0315
8270.096	 100.7490	 -60.1989
8271.442	 99.6444	 -62.1723
8272.787	 98.6387	 -62.0779
8274.133	 97.5596	 -61.9591
8275.479	 96.3954	 -59.9415
8276.825	 95.0538	 -54.2336
8278.171	 94.2240	 -47.3912
8279.517	 93.8960	 -35.9618
8280.862	 94.2412	 -25.1358
8282.208	 95.1504	 -16.6585
8283.554	 96.5195	 -10.4320
8284.900	 98.5689	 -15.4135
8286.246	 99.7773	 -19.0883
8287.592	 100.3421	 -30.3340
8288.937	 101.0672	 -39.6436
8290.283	 101.2704	 -50.2952
8291.629	 100.3426	 -63.1638
8292.975	 99.6573	 -72.5377
8294.321	 98.6277	 -83.1858
8295.667	 97.9198	 -92.7879
8297.012	 96.1044	 -106.5969
8298.358	 94.1259	 -116.6986
8299.704	 92.2732	 -130.3844
8301.050	 91.0095	 -147.9864
8302.396	 88.7672	 -165.6774
8303.741	 88.9188	 166.3289
8305.087	 89.0496	 149.5303
8306.433	 89.7604	 135.5399
8307.779	 90.7369	 127.5751
8309.125	 91.7228	 123.3552
8310.471	 92.9193	 119.8296
8311.816	 94.0434	 116.1849
8313.162	 94.8410	 112.9002
8314.508	 96.0831	 112.1464
8315.854	 96.8662	 112.6843
8317.200	 97.5850	 112.9621
8318.546	 98.5602	 114.4961
8319.891	 99.6605	 116.5660
8321.237	 100.8705	 117.9388
8322.583	 101.8717	 120.5217
8323.929	 103.3594	 123.0103
8325.275	 104.7181	 123.4770
8326.620	 106.2995	 125.8052
8327.966	 107.8239	 131.4390
8329.312	 109.7942	 136.0041
8330.658	 112.2959	 141.6221
8332.004	 114.5786	 146.5647
8333.350	 117.7596	 158.5213
8334.695	 122.5004	 -169.5111
8336.041	 124.3446	 -110.1926
8337.387	 121.5336	 -81.0915
8338.733	 118.3912	 -67.8975
8340.079	 116.3965	 -61.4450
8341.425	 114.3666	 -58.2690
8342.770	 113.3604	 -56.4155
8344.116	 112.1265	 -55.7417
8345.462	 111.1201	 -55.7697
8346.808	 110.4972	 -55.9780
8348.154	 109.8021	 -55.8730
8349.500	 109.3827	 -55.9285
8350.845	 109.0625	 -57.8674
8352.191	 108.5708	 -61.4137
8353.537	 108.1539	 -66.9432
8354.883	 107.1895	 -71.6575
8356.229	 105.9235	 -75.2193
8357.574	 104.4654	 -78.5644
8358.920	 103.0465	 -79.9481
8360.266	 101.4078	 -79.3414
8361.612	 100.1684	 -76.1808
8362.958	 98.3913	 -69.5087
8364.304	 97.0540	 -62.1887
8365.649	 96.3541	 -47.8832
8366.995	 96.2435	 -35.9819
8368.341	 96.5988	 -23.4715
8369.687	 97.7656	 -13.3250
8371.033	 99.0542	 -6.3621
8372.379	 100.8536	 -3.2990
8373.724	 102.4190	 -2.6434
8375.070	 104.2518	 -4.0287
8376.416	 105.9227	 -10.1748
8377.762	 107.5841	 -22.3882
8379.108	 108.5837	 -45.7859
8380.453	 107.6317	 -63.7633
8381.799	 106.5497	 -76.3594
8383.145	 104.8580	 -84.5276
8384.491	 103.0223	 -87.7679
8385.837	 101.3709	 -90.2702
8387.183	 100.1781	 -90.9010
8388.528	 99.1318	 -90.1388
8389.874	 98.3161	 -89.1319
8391.220	 97.6057	 -89.6913
8392.566	 97.1194	 -91.1413
8393.912	 96.6343	 -94.4990
8395.258	 96.1034	 -98.3037
8396.603	 95.6698	 -103.7157
8397.949	 94.7792	 -112.1437
8399.295	 93.9302	 -118.2169
8400.641	 92.9581	 -133.0366
8401.987	 91.8736	 -143.3971
8403.333	 91.6464	 -160.9854
8404.678	 91.1553	 -178.7286
8406.024	 90.9283	 165.5524
8407.370	 90.4047	 153.6915
8408.716	 90.5273	 144.2119
8410.062	 91.4143	 133.6488
8411.407	 92.4177	 128.6728
8412.753	 93.2263	 125.1903
8414.099	 94.5372	 117.0246
8415.445	 95.2617	 115.2413
8416.791	 96.0055	 110.8737
8418.137	 96.5834	 107.5178
8419.482	 96.9508	 106.3379
8420.828	 97.1816	 105.7839
8422.174	 97.3828	 109.0053
8423.520	 97.5129	 116.5564
8424.866	 98.0589	 122.3454
8426.212	 99.3647	 130.5224
8427.557	 101.1090	 140.7309
8428.903	 102.6909	 147.0463
8430.249	 103.9435	 154.7035
8431.595	 105.8253	 162.4476
8432.941	 107.2745	 171.8422
8434.286	 108.0847	 -175.6220
8435.632	 108.2084	 -157.6618
8436.978	 107.9721	 -143.4665
8438.324	 107.1542	 -131.4060
8439.670	 105.6569	 -115.2701
8441.016	 104.3651	 -106.8582
8442.361	 103.0372	 -98.1639
8443.707	 102.0485	 -87.2654
8445.053	 101.2897	 -82.1010
8446.399	 99.9679	 -76.3189
8447.745	 99.0713	 -72.2457
8449.091	 98.2303	 -65.4495
8450.436	 96.9294	 -60.6051
8451.782	 95.8728	 -54.9207
8453.128	 95.0229	 -46.2687
8454.474	 94.7530	 -38.6718
8455.820	 94.5136	 -29.1909
8457.166	 94.4475	 -23.6776
8458.511	 94.3904	 -17.5145
8459.857	 94.5079	 -11.4524
8461.203	 94.6473	 -5.7471
8462.549	 94.9072	 -1.1171
8463.895	 95.3336	 3.7399
8465.240	 95.6818	 9.7463
8466.586	 96.1277	 14.8804
8467.932	 97.2993	 20.1102
8469.278	 98.2012	 20.8930
8470.624	 99.0869	 20.7806
8471.970	 99.9820	 20.9495
8473.315	 100.5875	 20.9978
8474.661	 101.9485	 19.8046
8476.007	 102.8513	 17.4815
8477.353	 103.8719	 15.5212
8478.699	 106.1999	 10.6919
8480.045	 105.9518	 -10.0081
8481.390	 96.8428	 -100.1201
8482.736	 89.0502	 -51.2925
8484.082	 93.3442	 -10.6912
8485.428	 95.9062	 -0.9138
8486.774	 96.8943	 -0.8660
8488.120	 97.5892	 -1.7532
8489.465	 98.1225	 -1.7308
8490.811	 98.4454	 -2.8044
8492.157	 98.6602	 -3.7385
8493.503	 98.7691	 -4.6695
8494.849	 98.8973	 -6.1715
8496.194	 99.0171	 -7.5544
8497.540	 98.9831	 -9.0681
8498.886	 98.9257	 -10.5453
8500.232	 98.9331	 -12.0264
8501.578	 98.9016	 -13.6745
8502.924	 98.7204	 -15.4780
8504.269	 98.4695	 -16.5499
8505.615	 98.2529	 -17.8159
8506.961	 97.9536	 -18.9377
