1160.101	 124.7503	 17.4063
1161.447	 124.1531	 15.7212
1162.793	 123.5212	 15.1182
1164.139	 122.9106	 14.9660
1165.485	 122.4692	 13.9454
1166.830	 122.0173	 13.0049
1168.176	 121.6095	 12.3833
1169.522	 121.1787	 12.0369
1170.868	 120.7539	 11.5277
1172.214	 120.3902	 11.0841
1173.560	 120.0497	 10.6135
1174.905	 119.6384	 10.0050
1176.251	 119.2374	 9.3747
1177.597	 118.9266	 9.0594
1178.943	 118.6395	 8.8212
1180.289	 118.1681	 8.1989
1181.635	 117.8188	 8.0098
1182.980	 117.6205	 7.7164
1184.326	 117.2688	 7.5237
1185.672	 116.9532	 7.3937
1187.018	 116.7048	 7.2285
1188.364	 116.4615	 7.0469
1189.709	 116.1148	 6.9122
1191.055	 115.9240	 6.3814
1192.401	 115.6315	 6.5127
1193.747	 115.3620	 6.6647
1195.093	 115.0636	 6.1076
1196.439	 114.8133	 6.0683
1197.784	 114.6323	 5.5386
1199.130	 114.4171	 5.4810
1200.476	 114.1312	 5.3590
1201.822	 113.9518	 5.1153
1203.168	 113.6659	 5.1890
1204.514	 113.4317	 5.0291
1205.859	 113.3256	 5.1744
1207.205	 113.0417	 4.3674
1208.551	 112.7870	 4.2873
1209.897	 112.6301	 4.5452
1211.243	 112.4121	 3.9496
1212.589	 112.2091	 3.5505
1213.934	 112.0059	 3.7407
1215.280	 111.7844	 4.3214
1216.626	 111.6172	 4.0176
1217.972	 111.3380	 3.5935
1219.318	 111.1810	 3.8122
1220.663	 110.9629	 4.0505
1222.009	 110.7861	 3.5143
1223.355	 110.5843	 3.6294
1224.701	 110.3717	 3.5452
1226.047	 110.1984	 3.4642
1227.393	 110.0783	 3.4286
1228.738	 109.8587	 3.5889
1230.084	 109.6747	 3.5463
1231.430	 109.5134	 3.6444
1232.776	 109.3389	 3.7931
1234.122	 109.1609	 3.5842
1235.468	 108.9754	 3.5469
1236.813	 108.7950	 3.8030
1238.159	 108.6503	 3.6830
1239.505	 108.4925	 3.5044
1240.851	 108.3114	 3.3932
1242.197	 108.1608	 3.6404
1243.542	 107.9463	 3.6661
1244.888	 107.7903	 3.4856
1246.234	 107.6560	 3.7170
1247.580	 107.4746	 3.5095
1248.926	 107.3166	 3.4344
1250.272	 107.1322	 3.4786
1251.617	 106.9990	 3.5865
1252.963	 106.8169	 3.5039
1254.309	 106.6797	 3.5690
1255.655	 106.4938	 3.4740
1257.001	 106.3354	 3.2974
1258.347	 106.1914	 3.3555
1259.692	 105.9585	 3.4916
1261.038	 105.8510	 3.3719
1262.384	 105.6996	 3.4851
1263.730	 105.5247	 3.5384
1265.076	 105.3780	 3.4093
1266.422	 105.2503	 3.5340
1267.767	 105.0827	 3.6452
1269.113	 104.9378	 3.5183
1270.459	 104.7684	 3.4108
1271.805	 104.5964	 3.4871
1273.151	 104.4387	 3.5440
1274.496	 104.3166	 3.5609
1275.842	 104.1202	 3.6891
1277.188	 103.9976	 3.5735
1278.534	 103.7817	 3.5420
1279.880	 103.6575	 3.5783
1281.226	 103.4778	 3.5705
1282.571	 103.3336	 3.6650
1283.917	 103.1661	 3.6995
1285.263	 103.0112	 3.7614
1286.609	 102.8396	 3.4727
1287.955	 102.6443	 3.6791
1289.301	 102.4946	 3.8269
1290.646	 102.3250	 3.8008
1291.992	 102.1634	 3.8653
1293.338	 102.0275	 3.8638
1294.684	 101.8305	 4.0551
1296.030	 101.6804	 4.0993
1297.375	 101.4576	 4.1054
1298.721	 101.3076	 4.0493
1300.067	 101.1355	 3.9873
1301.413	 101.0075	 4.1710
1302.759	 100.8328	 4.3065
1304.105	 100.6619	 3.8215
1305.450	 100.5080	 4.0081
1306.796	 100.2612	 4.1762
1308.142	 100.1239	 4.3237
1309.488	 99.9290	 4.2986
1310.834	 99.7751	 4.1256
1312.180	 99.5923	 4.2645
1313.525	 99.4188	 4.5408
1314.871	 99.1961	 4.5358
1316.217	 99.0087	 4.2180
1317.563	 98.8019	 4.4431
1318.909	 98.6367	 4.6502
1320.255	 98.4070	 4.9579
1321.600	 98.1795	 4.6627
1322.946	 98.0065	 4.7536
1324.292	 97.8244	 4.4857
1325.638	 97.6172	 4.4352
1326.984	 97.3820	 4.5552
1328.329	 97.2278	 4.5819
1329.675	 96.9771	 4.8974
1331.021	 96.7601	 4.7834
1332.367	 96.4923	 4.7970
1333.713	 96.3267	 4.9629
1335.059	 96.0834	 4.8610
1336.404	 95.8136	 5.0100
1337.750	 95.5939	 5.3092
1339.096	 95.3778	 5.0073
1340.442	 95.0980	 5.5170
1341.788	 94.8919	 5.7918
1343.134	 94.6361	 5.8992
1344.479	 94.2962	 5.6327
1345.825	 94.1049	 5.9628
1347.171	 93.8312	 6.3029
1348.517	 93.5102	 5.8777
1349.863	 93.2331	 6.2989
1351.208	 92.9486	 6.5481
1352.554	 92.6368	 6.7424
1353.900	 92.2810	 6.8583
1355.246	 91.9895	 7.0995
1356.592	 91.7076	 7.0863
1357.938	 91.3292	 6.9857
1359.283	 91.0380	 7.1597
1360.629	 90.6444	 7.5915
1361.975	 90.3170	 8.1778
1363.321	 89.9555	 8.6579
1364.667	 89.6464	 9.1417
1366.013	 89.1713	 9.3665
1367.358	 88.8251	 9.4710
1368.704	 88.3316	 10.1210
1370.050	 87.8990	 11.1688
1371.396	 87.5061	 11.4658
1372.742	 86.8399	 10.7780
1374.088	 86.1764	 11.5168
1375.433	 85.8406	 13.4735
1376.779	 85.5021	 14.5339
1378.125	 84.7237	 15.8714
1379.471	 84.1435	 16.3302
1380.817	 82.9633	 18.1676
1382.162	 82.8760	 18.2095
1383.508	 82.2074	 21.0413
1384.854	 81.2806	 23.1237
1386.200	 80.7910	 24.4016
1387.546	 80.0651	 27.0984
1388.892	 78.4176	 28.6495
1390.237	 77.0098	 34.7785
1391.583	 76.3220	 37.3084
1392.929	 74.3280	 48.6181
1394.275	 73.1049	 59.7323
1395.621	 72.1992	 71.6937
1396.967	 71.8451	 80.5425
1398.312	 70.7029	 95.8594
1399.658	 73.1206	 125.2748
1401.004	 72.8501	 136.0871
1402.350	 74.7029	 143.5216
1403.696	 76.9594	 147.0331
1405.042	 77.5043	 151.2699
1406.387	 78.3927	 155.8408
1407.733	 79.7206	 156.2289
1409.079	 80.7886	 160.4235
1410.425	 81.5186	 164.1061
1411.771	 82.2964	 165.9073
1413.116	 82.7798	 165.4128
1414.462	 83.5546	 165.8223
1415.808	 84.2181	 167.5187
1417.154	 84.5026	 167.4910
1418.500	 84.9342	 170.1814
1419.846	 85.6353	 169.2084
1421.191	 86.1315	 169.3047
1422.537	 86.4083	 170.3695
1423.883	 87.0056	 170.8373
1425.229	 87.2446	 170.9224
1426.575	 87.5808	 171.6359
1427.921	 87.8873	 171.8511
1429.266	 88.2188	 172.3814
1430.612	 88.5599	 172.5800
1431.958	 88.9132	 173.1522
1433.304	 89.1732	 173.5015
1434.650	 89.4729	 173.8271
1435.995	 89.7067	 173.7467
1437.341	 89.9476	 173.7415
1438.687	 90.2950	 174.2306
1440.033	 90.4820	 174.3274
1441.379	 90.6807	 174.5163
1442.725	 90.9960	 175.1547
1444.070	 91.2123	 175.1721
1445.416	 91.4333	 174.8630
1446.762	 91.6496	 175.0815
1448.108	 91.7976	 175.2890
1449.454	 92.0805	 175.3023
1450.800	 92.2456	 175.1795
1452.145	 92.4291	 175.5048
1453.491	 92.6322	 175.4830
1454.837	 92.7764	 175.5468
1456.183	 92.9735	 175.7959
1457.529	 93.1454	 175.8447
1458.875	 93.2684	 175.9293
1460.220	 93.4267	 175.9550
1461.566	 93.5893	 176.0829
1462.912	 93.7508	 176.2369
1464.258	 93.8659	 176.1111
1465.604	 94.0228	 176.3315
1466.949	 94.2009	 176.4537
1468.295	 94.3196	 176.5092
1469.641	 94.4516	 176.3855
1470.987	 94.5910	 176.4160
1472.333	 94.7307	 176.5853
1473.679	 94.8803	 176.5826
1475.024	 95.0172	 176.6343
1476.370	 95.1119	 176.6544
1477.716	 95.2546	 176.7224
1479.062	 95.3658	 176.8745
1480.408	 95.5244	 177.0833
1481.754	 95.6282	 176.9330
1483.099	 95.7174	 176.9839
1484.445	 95.7933	 176.9871
1485.791	 95.9701	 177.0728
1487.137	 96.0403	 177.0061
1488.483	 96.1732	 177.0951
1489.828	 96.2771	 177.2174
1491.174	 96.3818	 177.2122
1492.520	 96.4587	 177.3001
1493.866	 96.5622	 177.2600
1495.212	 96.6737	 177.4134
1496.558	 96.7759	 177.4834
1497.903	 96.8821	 177.4738
1499.249	 96.9663	 177.4666
1500.595	 97.0351	 177.4730
1501.941	 97.1520	 177.4762
1503.287	 97.2234	 177.4924
1504.633	 97.3287	 177.4946
1505.978	 97.4025	 177.6072
1507.324	 97.4970	 177.5960
1508.670	 97.5852	 177.5556
1510.016	 97.6581	 177.5268
1511.362	 97.7540	 177.5379
1512.708	 97.8655	 177.7406
1514.053	 97.9225	 177.7433
1515.399	 98.0235	 177.7525
1516.745	 98.0692	 177.6819
1518.091	 98.1802	 177.7984
1519.437	 98.2309	 177.8263
1520.782	 98.2991	 177.9009
1522.128	 98.4062	 177.8670
1523.474	 98.4873	 177.9837
1524.820	 98.5297	 177.9339
1526.166	 98.5996	 178.0190
1527.512	 98.6832	 178.0779
1528.857	 98.7538	 177.9863
1530.203	 98.8254	 177.9714
1531.549	 98.8936	 178.0047
1532.895	 98.9568	 178.0255
1534.241	 98.9984	 178.0802
1535.587	 99.0751	 178.0652
1536.932	 99.1468	 178.0950
1538.278	 99.2087	 178.0651
1539.624	 99.2794	 178.1317
1540.970	 99.3576	 178.0461
1542.316	 99.4096	 178.1357
1543.661	 99.4689	 178.2071
1545.007	 99.5293	 178.0887
1546.353	 99.5925	 178.0950
1547.699	 99.6484	 178.1472
1549.045	 99.7165	 178.1514
1550.391	 99.7799	 178.1994
1551.736	 99.8297	 178.2063
1553.082	 99.8753	 178.2638
1554.428	 99.9502	 178.2032
1555.774	 100.0071	 178.2394
1557.120	 100.0479	 178.2797
1558.466	 100.1089	 178.3151
1559.811	 100.1648	 178.2981
1561.157	 100.2178	 178.3231
1562.503	 100.2702	 178.2347
1563.849	 100.3253	 178.3204
1565.195	 100.3660	 178.3666
1566.541	 100.4349	 178.3139
1567.886	 100.4904	 178.3533
1569.232	 100.5368	 178.3294
1570.578	 100.5839	 178.3807
1571.924	 100.6307	 178.3710
1573.270	 100.6937	 178.3970
1574.615	 100.7284	 178.4345
1575.961	 100.7844	 178.4344
1577.307	 100.8305	 178.4236
1578.653	 100.8876	 178.3874
1579.999	 100.9324	 178.4172
1581.345	 100.9836	 178.4280
1582.690	 101.0215	 178.4414
1584.036	 101.0729	 178.4745
1585.382	 101.1185	 178.5242
1586.728	 101.1713	 178.4907
1588.074	 101.2075	 178.5183
1589.420	 101.2488	 178.4804
1590.765	 101.2877	 178.4664
1592.111	 101.3286	 178.5018
1593.457	 101.3829	 178.5930
1594.803	 101.4178	 178.5757
1596.149	 101.4673	 178.5586
1597.495	 101.5061	 178.5991
1598.840	 101.5559	 178.5718
1600.186	 101.5933	 178.6405
1601.532	 101.6440	 178.6075
1602.878	 101.6914	 178.6491
1604.224	 101.7230	 178.6348
1605.569	 101.7522	 178.5657
1606.915	 101.8037	 178.6107
1608.261	 101.8484	 178.6522
1609.607	 101.8882	 178.6846
1610.953	 101.9225	 178.6156
1612.299	 101.9625	 178.6196
1613.644	 101.9902	 178.6486
1614.990	 102.0311	 178.5867
1616.336	 102.0694	 178.6857
1617.682	 102.1155	 178.6624
1619.028	 102.1549	 178.6221
1620.374	 102.1930	 178.7282
1621.719	 102.2180	 178.6472
1623.065	 102.2546	 178.6449
1624.411	 102.2810	 178.5870
1625.757	 102.3355	 178.6663
1627.103	 102.3682	 178.7211
1628.448	 102.3981	 178.7125
1629.794	 102.4376	 178.7618
1631.140	 102.4664	 178.7303
1632.486	 102.4967	 178.8284
1633.832	 102.5311	 178.7278
1635.178	 102.5996	 178.8078
1636.523	 102.6166	 178.7938
1637.869	 102.6629	 178.7109
1639.215	 102.6901	 178.8267
1640.561	 102.7163	 178.8186
1641.907	 102.7554	 178.8160
1643.253	 102.7865	 178.7713
1644.598	 102.8167	 178.8313
1645.944	 102.8585	 178.8126
1647.290	 102.9019	 178.8322
1648.636	 102.9262	 178.8382
1649.982	 102.9482	 178.8378
1651.328	 102.9926	 178.8035
1652.673	 103.0242	 178.7393
1654.019	 103.0592	 178.7432
1655.365	 103.0803	 178.7556
1656.711	 103.1160	 178.7119
1658.057	 103.1465	 178.7253
1659.402	 103.1790	 178.7549
1660.748	 103.1983	 178.7358
1662.094	 103.2231	 178.7380
1663.440	 103.2787	 178.8159
1664.786	 103.3048	 179.0168
1666.132	 103.3152	 178.7681
1667.477	 103.3484	 178.8676
1668.823	 103.3675	 178.8485
1670.169	 103.4203	 178.7701
1671.515	 103.4498	 178.8574
1672.861	 103.4622	 178.6783
1674.207	 103.4954	 178.6032
1675.552	 103.5323	 178.7485
1676.898	 103.5635	 178.7700
1678.244	 103.5882	 178.7954
1679.590	 103.5952	 178.8755
1680.936	 103.6530	 178.7361
1682.281	 103.6720	 178.7219
1683.627	 103.7128	 178.7202
1684.973	 103.7452	 178.6373
1686.319	 103.7743	 178.7406
1687.665	 103.7885	 178.7599
1689.011	 103.8116	 178.8134
1690.356	 103.8699	 178.7420
1691.702	 103.8715	 178.7985
1693.048	 103.9075	 178.7969
1694.394	 103.9267	 178.8069
1695.740	 103.9541	 178.6906
1697.086	 103.9831	 178.6082
1698.431	 104.0356	 178.6465
1699.777	 104.0688	 178.7008
1701.123	 104.0827	 178.7948
1702.469	 104.0864	 178.6947
1703.815	 104.1073	 178.6305
1705.161	 104.1210	 178.6896
1706.506	 104.1368	 178.4791
1707.852	 104.1854	 178.4414
1709.198	 104.2176	 178.5140
1710.544	 104.2722	 178.4850
1711.890	 104.2699	 178.5588
1713.235	 104.2946	 178.5186
1714.581	 104.3278	 178.6022
1715.927	 104.3448	 178.6618
1717.273	 104.3624	 178.5296
1718.619	 104.4114	 178.4695
1719.965	 104.4319	 178.5691
1721.310	 104.4377	 178.7022
1722.656	 104.4629	 178.8201
1724.002	 104.5042	 178.6438
1725.348	 104.5177	 178.6617
1726.694	 104.5390	 178.6144
1728.040	 104.5510	 178.6761
1729.385	 104.5798	 178.7138
1730.731	 104.6089	 178.6671
1732.077	 104.6340	 178.7034
1733.423	 104.6552	 178.6455
1734.769	 104.6822	 178.6468
1736.115	 104.7080	 178.6833
1737.460	 104.7318	 178.7507
1738.806	 104.7500	 178.7810
1740.152	 104.7816	 178.7371
1741.498	 104.7988	 178.7659
1742.844	 104.8184	 178.7441
1744.189	 104.8547	 178.7677
1745.535	 104.8744	 178.7931
1746.881	 104.9031	 178.7969
1748.227	 104.9288	 178.8163
1749.573	 104.9513	 178.8069
1750.919	 104.9784	 178.8057
1752.264	 104.9992	 178.8132
1753.610	 105.0248	 178.8210
1754.956	 105.0506	 178.8186
1756.302	 105.0771	 178.8503
1757.648	 105.0976	 178.8049
1758.994	 105.1230	 178.8297
1760.339	 105.1546	 178.8631
1761.685	 105.1794	 178.8716
1763.031	 105.2029	 178.8754
1764.377	 105.2302	 178.8798
1765.723	 105.2610	 178.7964
1767.068	 105.2845	 178.7613
1768.414	 105.2860	 178.9287
1769.760	 105.2897	 179.0394
1771.106	 105.3271	 178.8818
1772.452	 105.3564	 178.7392
1773.798	 105.4206	 178.8040
1775.143	 105.4282	 178.9162
1776.489	 105.4475	 178.7611
1777.835	 105.4755	 178.6923
1779.181	 105.5322	 178.7720
1780.527	 105.5580	 178.8506
1781.873	 105.5467	 178.8128
1783.218	 105.5676	 178.8257
1784.564	 105.5985	 178.7493
1785.910	 105.6233	 178.5732
1787.256	 105.6364	 178.4890
1788.602	 105.6553	 178.7292
1789.948	 105.6831	 178.6131
1791.293	 105.7189	 178.7068
1792.639	 105.7275	 178.6646
1793.985	 105.7338	 178.6397
1795.331	 105.7618	 178.6098
1796.677	 105.7892	 178.8104
1798.022	 105.8084	 178.8117
1799.368	 105.8192	 178.6169
1800.714	 105.8825	 178.7350
1802.060	 105.8897	 178.5761
1803.406	 105.9308	 178.6572
1804.752	 105.9133	 178.8715
1806.097	 105.9499	 178.8105
1807.443	 105.9953	 178.6071
1808.789	 105.9644	 178.5725
1810.135	 106.0172	 178.8408
1811.481	 106.0211	 178.9517
1812.827	 106.0571	 178.7189
1814.172	 106.1169	 178.8691
1815.518	 106.1580	 179.0650
1816.864	 106.2027	 179.1204
1818.210	 106.2315	 178.8349
1819.556	 106.2609	 178.6129
1820.901	 106.2778	 178.8177
1822.247	 106.2751	 178.8420
1823.593	 106.2927	 178.8403
1824.939	 106.3153	 178.4570
1826.285	 106.3366	 178.5260
1827.631	 106.3767	 178.7061
1828.976	 106.4218	 178.5820
1830.322	 106.4366	 178.4657
1831.668	 106.4168	 178.5529
1833.014	 106.4458	 178.5686
1834.360	 106.4986	 178.5580
1835.706	 106.5624	 178.4185
1837.051	 106.5784	 178.6131
1838.397	 106.5785	 178.6772
1839.743	 106.5863	 178.6066
1841.089	 106.6233	 178.7119
1842.435	 106.6391	 178.6401
1843.781	 106.6637	 178.5224
1845.126	 106.6890	 178.4537
1846.472	 106.7143	 178.4628
1847.818	 106.7317	 178.4931
1849.164	 106.7623	 178.4690
1850.510	 106.8018	 178.4139
1851.855	 106.8175	 178.6092
1853.201	 106.8320	 178.5511
1854.547	 106.8581	 178.5800
1855.893	 106.8963	 178.4546
1857.239	 106.9173	 178.3587
1858.585	 106.9421	 178.6072
1859.930	 106.9947	 178.7102
1861.276	 107.0452	 178.4546
1862.622	 107.0897	 178.5233
1863.968	 107.0558	 178.9129
1865.314	 107.1081	 178.8414
1866.660	 107.0902	 178.8527
1868.005	 107.1419	 178.4132
1869.351	 107.2815	 178.4854
1870.697	 107.2832	 178.7705
1872.043	 107.3107	 178.7536
1873.389	 107.3761	 178.9388
1874.734	 107.3579	 178.5897
1876.080	 107.5259	 178.6420
1877.426	 107.4619	 178.6620
1878.772	 107.5039	 178.9433
1880.118	 107.4876	 179.1686
1881.464	 107.5454	 179.0798
1882.809	 107.6971	 178.9061
1884.155	 107.7447	 179.0925
1885.501	 107.7915	 179.2820
1886.847	 107.7579	 179.9257
1888.193	 107.8043	 179.5216
1889.539	 107.8759	 179.4868
1890.884	 107.9162	 179.3683
1892.230	 108.0619	 179.5303
1893.576	 108.2079	 178.8638
1894.922	 108.1983	 178.4225
1896.268	 108.1427	 178.4219
1897.614	 108.1221	 178.2092
1898.959	 108.2632	 178.6750
1900.305	 108.3027	 178.4171
1901.651	 108.3540	 178.3408
1902.997	 108.4357	 178.3860
1904.343	 108.4565	 178.1001
1905.688	 108.5431	 177.5478
1907.034	 108.6767	 177.2561
1908.380	 108.7043	 178.3656
1909.726	 108.7222	 179.0797
1911.072	 108.9164	 178.6834
1912.418	 109.0437	 178.5170
1913.763	 109.0662	 179.1551
1915.109	 109.2488	 178.2299
1916.455	 109.4389	 177.8347
1917.801	 109.5538	 178.8232
1919.147	 109.7027	 178.3876
1920.493	 109.8078	 178.8214
1921.838	 109.8903	 178.4582
1923.184	 110.0549	 177.3584
1924.530	 110.2534	 177.0640
1925.876	 110.3915	 176.5593
1927.222	 110.5055	 175.6276
1928.568	 110.6838	 175.2455
1929.913	 110.8435	 174.9430
1931.259	 111.0861	 174.4943
1932.605	 111.3362	 173.7513
1933.951	 111.5745	 173.5688
1935.297	 111.7654	 173.5263
1936.642	 112.0089	 172.7847
1937.988	 112.2597	 171.7629
1939.334	 112.4768	 170.8922
1940.680	 112.7916	 169.3732
1942.026	 113.2940	 168.7654
1943.372	 113.6268	 167.8968
1944.717	 113.9072	 165.6957
1946.063	 114.3332	 164.0799
1947.409	 114.8164	 162.6827
1948.755	 115.2201	 161.1850
1950.101	 115.7255	 157.8415
1951.447	 116.4847	 154.3615
1952.792	 117.1574	 152.0313
1954.138	 117.8291	 144.6512
1955.484	 118.1737	 141.0335
1956.830	 119.1649	 124.7950
1958.176	 119.1375	 118.8414
1959.521	 119.4883	 102.1021
1960.867	 119.2166	 89.5079
1962.213	 117.9035	 72.3383
1963.559	 116.7500	 63.5267
1964.905	 115.2435	 59.3742
1966.251	 113.5737	 51.4357
1967.596	 111.4993	 42.5715
1968.942	 110.2916	 41.6044
1970.288	 108.8716	 39.2769
1971.634	 107.5031	 38.3367
1972.980	 105.9693	 39.0976
1974.326	 104.4456	 37.5175
1975.671	 103.1365	 37.8226
1977.017	 101.1074	 38.0844
1978.363	 100.0946	 40.9524
1979.709	 98.3600	 44.5626
1981.055	 95.5260	 43.2200
1982.401	 94.2894	 49.0781
1983.746	 92.4488	 53.9706
1985.092	 90.8711	 58.6119
1986.438	 89.1050	 77.9452
1987.784	 89.0387	 88.5607
1989.130	 88.2025	 106.4320
1990.475	 88.2151	 126.8521
1991.821	 88.2664	 139.6964
1993.167	 88.4701	 155.4463
1994.513	 90.2334	 157.9158
1995.859	 92.5413	 162.6663
1997.205	 92.6965	 166.3496
1998.550	 92.8763	 171.9906
1999.896	 93.6303	 167.9964
2001.242	 94.2472	 167.1845
2002.588	 94.4304	 175.0913
2003.934	 94.9258	 177.5190
2005.280	 95.5663	 177.7406
2006.625	 95.9872	 177.5184
2007.971	 96.2359	 177.9688
2009.317	 96.4750	 178.5771
2010.663	 96.5995	 179.4990
2012.009	 96.9751	 179.8278
2013.354	 97.2757	 -178.8967
2014.700	 97.2110	 -177.5615
2016.046	 97.5484	 -177.8050
2017.392	 97.7651	 -177.2552
2018.738	 97.7004	 -178.1120
2020.084	 97.6959	 -178.7198
2021.429	 97.5397	 -176.1192
2022.775	 97.4122	 -173.8629
2024.121	 95.5539	 -159.2523
2025.467	 95.4816	 -141.6534
2026.813	 96.9760	 -167.2500
2028.159	 97.2098	 -166.9870
2029.504	 97.5233	 -165.2078
2030.850	 97.6222	 -161.8106
2032.196	 97.2024	 -157.3788
2033.542	 97.2198	 -153.1310
2034.888	 97.0767	 -148.7604
2036.234	 97.2879	 -142.4597
2037.579	 97.6224	 -133.9240
2038.925	 98.7450	 -124.7355
2040.271	 99.5083	 -120.4552
2041.617	 101.0140	 -115.7557
2042.963	 102.5518	 -111.4924
2044.308	 104.3625	 -111.3025
2045.654	 106.5296	 -116.9047
2047.000	 108.3521	 -122.1071
2048.346	 109.3265	 -131.4295
2049.692	 109.9450	 -143.6041
2051.038	 109.9458	 -150.6184
2052.383	 109.6441	 -159.7814
2053.729	 109.4855	 -168.3690
2055.075	 109.1269	 -171.6640
2056.421	 108.1558	 -174.5356
2057.767	 108.0352	 -176.6127
2059.113	 107.9077	 -177.6092
2060.458	 107.7396	 -178.4818
2061.804	 107.6365	 -179.6100
2063.150	 107.3719	 178.4667
2064.496	 107.4668	 177.8202
2065.842	 107.4181	 177.8348
2067.188	 107.0868	 177.4126
2068.533	 106.9638	 175.8311
2069.879	 106.7544	 175.8593
2071.225	 106.6016	 175.7045
2072.571	 106.5364	 174.7449
2073.917	 106.5905	 173.7782
2075.262	 106.7379	 172.2086
2076.608	 106.7540	 171.8202
2077.954	 106.3779	 170.6307
2079.300	 106.6319	 171.4612
2080.646	 106.7858	 171.6064
2081.992	 106.1951	 166.3733
2083.337	 107.2032	 166.4690
2084.683	 107.1094	 160.4867
2086.029	 106.7612	 155.5478
2087.375	 104.4759	 148.0676
2088.721	 101.3556	 132.1227
2090.067	 100.1625	 169.3454
2091.412	 101.2304	 -177.7581
2092.758	 102.2605	 -175.1967
2094.104	 102.8245	 -173.2361
2095.450	 103.3319	 -169.2673
2096.796	 103.1079	 -171.8872
2098.141	 103.5209	 -164.3483
2099.487	 105.3382	 -161.7556
2100.833	 106.4195	 -157.7212
2102.179	 105.4823	 -171.0048
2103.525	 108.2777	 -179.4869
2104.871	 108.5375	 167.4529
2106.216	 108.2766	 162.8240
2107.562	 107.0302	 159.2653
2108.908	 106.4744	 156.8546
2110.254	 106.2096	 156.1002
2111.600	 105.3232	 151.1730
2112.946	 105.8883	 146.8923
2114.291	 104.8331	 142.3250
2115.637	 104.7536	 136.2786
2116.983	 99.3797	 127.2758
2118.329	 97.1380	 117.1547
2119.675	 94.1001	 145.2556
2121.021	 74.6366	 107.8869
2122.366	 97.4222	 175.3063
2123.712	 100.2693	 -178.8873
2125.058	 101.1287	 179.4568
2126.404	 101.8578	 -173.8277
2127.750	 102.4880	 -170.5306
2129.095	 102.5024	 179.0964
2130.441	 103.4531	 -179.5085
2131.787	 103.5065	 178.0663
2133.133	 103.1545	 -178.6999
2134.479	 102.0672	 178.0263
2135.825	 103.1508	 177.8966
