1098.193	 108.4501	 -173.5601
1099.539	 108.3093	 -173.6756
1100.885	 108.1966	 -173.6587
1102.231	 108.0947	 -173.7657
1103.577	 107.9368	 -173.7810
1104.922	 107.8068	 -173.7307
1106.268	 107.7198	 -173.7893
1107.614	 107.5954	 -173.8251
1108.960	 107.4772	 -173.8324
1110.306	 107.3307	 -173.9198
1111.652	 107.2282	 -173.8855
1112.997	 107.1209	 -173.8446
1114.343	 107.0067	 -174.0549
1115.689	 106.8648	 -174.0625
1117.035	 106.7784	 -173.9625
1118.381	 106.6600	 -174.0947
1119.727	 106.5559	 -174.1570
1121.072	 106.4519	 -174.1778
1122.418	 106.3352	 -174.1712
1123.764	 106.2082	 -174.1830
1125.110	 106.0990	 -174.1149
1126.456	 105.9906	 -174.2840
1127.802	 105.9039	 -174.1280
1129.147	 105.7963	 -174.1309
1130.493	 105.6857	 -174.1690
1131.839	 105.5853	 -174.2454
1133.185	 105.5006	 -174.1917
1134.531	 105.4121	 -174.1572
1135.876	 105.3012	 -174.3921
1137.222	 105.1774	 -174.3226
1138.568	 105.0737	 -174.1765
1139.914	 104.9987	 -174.1919
1141.260	 104.9035	 -174.4413
1142.606	 104.7705	 -174.4370
1143.951	 104.6744	 -174.3799
1145.297	 104.5891	 -174.4593
1146.643	 104.5047	 -174.5043
1147.989	 104.4182	 -174.2279
1149.335	 104.2981	 -174.2668
1150.681	 104.2276	 -174.5449
1152.026	 104.1461	 -174.5591
1153.372	 104.0391	 -174.4639
1154.718	 103.9217	 -174.6071
1156.064	 103.8753	 -174.7312
1157.410	 103.7431	 -174.5658
1158.755	 103.6510	 -174.4966
1160.101	 103.5500	 -174.6744
1161.447	 103.4663	 -174.7308
1162.793	 103.3896	 -174.5814
1164.139	 103.3207	 -174.7432
1165.485	 103.1987	 -174.6856
1166.830	 103.1017	 -174.5561
1168.176	 103.0314	 -174.5018
1169.522	 102.9257	 -174.4596
1170.868	 102.8390	 -174.4865
1172.214	 102.7562	 -174.6067
1173.560	 102.6754	 -174.5032
1174.905	 102.5750	 -174.4879
1176.251	 102.4883	 -174.4523
1177.597	 102.4164	 -174.3518
1178.943	 102.3323	 -174.3064
1180.289	 102.2645	 -174.2887
1181.635	 102.1721	 -174.2853
1182.980	 102.0640	 -174.3491
1184.326	 101.9947	 -174.4658
1185.672	 101.9208	 -174.4448
1187.018	 101.8032	 -174.3113
1188.364	 101.7388	 -174.2986
1189.709	 101.6799	 -174.4042
1191.055	 101.5672	 -174.2349
1192.401	 101.4853	 -174.1618
1193.747	 101.4155	 -174.1925
1195.093	 101.3386	 -174.1483
1196.439	 101.2431	 -174.0921
1197.784	 101.1661	 -174.0924
1199.130	 101.0958	 -174.1629
1200.476	 101.0044	 -174.1250
1201.822	 100.9379	 -174.0998
1203.168	 100.8419	 -174.0490
1204.514	 100.7703	 -174.1413
1205.859	 100.6846	 -174.1643
1207.205	 100.5959	 -174.0228
1208.551	 100.5314	 -173.9883
1209.897	 100.4335	 -173.8976
1211.243	 100.3663	 -173.8545
1212.589	 100.2523	 -173.8223
1213.934	 100.1861	 -173.7376
1215.280	 100.1245	 -173.6459
1216.626	 100.0321	 -173.6461
1217.972	 99.9395	 -173.5826
1219.318	 99.8633	 -173.6995
1220.663	 99.7809	 -173.4537
1222.009	 99.6833	 -173.4544
1223.355	 99.6116	 -173.4444
1224.701	 99.5277	 -173.4543
1226.047	 99.4514	 -173.4698
1227.393	 99.3732	 -173.3408
1228.738	 99.3060	 -173.2771
1230.084	 99.2040	 -173.2062
1231.430	 99.1191	 -173.0874
1232.776	 99.0146	 -173.0432
1234.122	 98.9509	 -173.0904
1235.468	 98.8755	 -173.0977
1236.813	 98.8028	 -172.8193
1238.159	 98.6861	 -172.8708
1239.505	 98.6057	 -172.6913
1240.851	 98.5076	 -172.5626
1242.197	 98.4304	 -172.6783
1243.542	 98.3608	 -172.6588
1244.888	 98.2813	 -172.6828
1246.234	 98.1654	 -172.6437
1247.580	 98.1004	 -172.3780
1248.926	 98.0356	 -172.2842
1250.272	 97.9433	 -172.2237
1251.617	 97.8169	 -172.0606
1252.963	 97.7539	 -171.8532
1254.309	 97.6719	 -171.7713
1255.655	 97.5604	 -171.7669
1257.001	 97.4495	 -171.6903
1258.347	 97.3763	 -171.6428
1259.692	 97.3069	 -171.4126
1261.038	 97.2117	 -171.2758
1262.384	 97.1251	 -171.0995
1263.730	 97.0304	 -171.0121
1265.076	 96.9449	 -170.8437
1266.422	 96.8619	 -170.6901
1267.767	 96.7682	 -170.7139
1269.113	 96.6975	 -170.6821
1270.459	 96.5751	 -170.3856
1271.805	 96.4795	 -170.1293
1273.151	 96.3826	 -170.1396
1274.496	 96.2975	 -170.0191
1275.842	 96.2225	 -169.7721
1277.188	 96.1247	 -169.5831
1278.534	 96.0101	 -169.2164
1279.880	 95.9187	 -169.1352
1281.226	 95.8394	 -168.9234
1282.571	 95.7151	 -168.5991
1283.917	 95.6421	 -168.5024
1285.263	 95.5082	 -168.2411
1286.609	 95.4039	 -168.0858
1287.955	 95.3176	 -167.7997
1289.301	 95.2109	 -167.5951
1290.646	 95.0933	 -167.3298
1291.992	 94.9927	 -167.0821
1293.338	 94.8923	 -166.7779
1294.684	 94.7824	 -166.5633
1296.030	 94.7033	 -166.4324
1297.375	 94.5500	 -165.9364
1298.721	 94.4694	 -165.5797
1300.067	 94.3550	 -165.3458
1301.413	 94.2747	 -164.9962
1302.759	 94.1273	 -164.5190
1304.105	 94.0228	 -164.3428
1305.450	 93.8905	 -163.8191
1306.796	 93.7818	 -163.6086
1308.142	 93.6547	 -163.1215
1309.488	 93.5546	 -162.7178
1310.834	 93.4244	 -161.9683
1312.180	 93.2877	 -161.6287
1313.525	 93.1799	 -161.1067
1314.871	 93.0957	 -160.7244
1316.217	 92.9433	 -160.1510
1317.563	 92.8039	 -159.5938
1318.909	 92.6821	 -158.8733
1320.255	 92.5816	 -158.4841
1321.600	 92.3746	 -157.6284
1322.946	 92.3431	 -157.1298
1324.292	 92.1961	 -156.4351
1325.638	 92.0489	 -156.1049
1326.984	 91.8826	 -154.8689
1328.329	 91.7818	 -154.0917
1329.675	 91.6768	 -153.5220
1331.021	 91.5576	 -152.7339
1332.367	 91.3651	 -151.3764
1333.713	 91.2456	 -150.8142
1335.059	 91.0357	 -149.5570
1336.404	 90.9950	 -148.6913
1337.750	 90.8787	 -148.0549
1339.096	 90.7245	 -146.5239
1340.442	 90.5854	 -145.6053
1341.788	 90.4509	 -144.2460
1343.134	 90.3294	 -143.1544
1344.479	 90.1546	 -141.8588
1345.825	 90.0898	 -140.3824
1347.171	 90.0113	 -138.7402
1348.517	 89.8642	 -137.2502
1349.863	 89.7282	 -135.8178
1351.208	 89.6461	 -134.1539
1352.554	 89.6485	 -132.5351
1353.900	 89.4816	 -129.9604
1355.246	 89.3857	 -128.2452
1356.592	 89.4314	 -127.1108
1357.938	 89.4165	 -124.4671
1359.283	 89.2830	 -122.6837
1360.629	 89.3417	 -120.4552
1361.975	 89.3331	 -118.5104
1363.321	 89.2699	 -116.4110
1364.667	 89.2968	 -113.8812
1366.013	 89.3581	 -112.2461
1367.358	 89.4319	 -109.8608
1368.704	 89.5765	 -107.7199
1370.050	 89.5874	 -105.3877
1371.396	 89.7162	 -103.1097
1372.742	 89.9153	 -101.3175
1374.088	 90.0754	 -99.2796
1375.433	 90.2070	 -97.3736
1376.779	 90.3599	 -95.5359
1378.125	 90.5830	 -93.5600
1379.471	 90.7939	 -91.7852
1380.817	 90.9530	 -90.2133
1382.162	 91.1937	 -88.5637
1383.508	 91.4708	 -86.6830
1384.854	 91.6917	 -85.5726
1386.200	 91.9893	 -84.1255
1387.546	 92.2040	 -82.8331
1388.892	 92.5647	 -82.0073
1390.237	 92.7976	 -80.6198
1391.583	 92.9758	 -79.5809
1392.929	 93.3571	 -78.7361
1394.275	 93.6240	 -78.0575
1395.621	 93.8687	 -77.3481
1396.967	 94.1450	 -76.4708
1398.312	 94.3873	 -76.1031
1399.658	 94.6915	 -75.2656
1401.004	 94.9312	 -74.7643
1402.350	 95.3018	 -74.5228
1403.696	 95.5900	 -73.7606
1405.042	 95.8193	 -73.3840
1406.387	 96.1429	 -73.5461
1407.733	 96.4286	 -73.2036
1409.079	 96.6965	 -72.8082
1410.425	 96.9458	 -72.9347
1411.771	 97.3680	 -72.7941
1413.116	 97.5515	 -72.7171
1414.462	 97.8512	 -72.8340
1415.808	 98.0837	 -73.0003
1417.154	 98.4301	 -73.2845
1418.500	 98.6982	 -73.9647
1419.846	 98.9598	 -74.1815
1421.191	 99.2138	 -74.5188
1422.537	 99.4835	 -75.5039
1423.883	 99.7005	 -75.6658
1425.229	 100.0313	 -76.6442
1426.575	 100.2106	 -77.2891
1427.921	 100.3911	 -78.0367
1429.266	 100.7295	 -78.5684
1430.612	 100.9889	 -79.4866
1431.958	 101.1906	 -80.2281
1433.304	 101.3664	 -80.8805
1434.650	 101.6089	 -82.4466
1435.995	 101.8646	 -83.8237
1437.341	 102.0389	 -84.1478
1438.687	 102.3009	 -85.3583
1440.033	 102.4303	 -86.5170
1441.379	 102.6433	 -88.2512
1442.725	 102.8011	 -89.4399
1444.070	 102.9974	 -90.1255
1445.416	 103.2235	 -91.5183
1446.762	 103.3177	 -93.1934
1448.108	 103.4291	 -94.7589
1449.454	 103.5738	 -95.8131
1450.800	 103.6904	 -97.8205
1452.145	 103.7632	 -99.2981
1453.491	 103.8790	 -100.8135
1454.837	 103.9198	 -102.1659
1456.183	 104.0719	 -103.8403
1457.529	 104.1621	 -105.4178
1458.875	 104.1972	 -106.8365
1460.220	 104.2438	 -108.5977
1461.566	 104.2633	 -110.0008
1462.912	 104.2499	 -111.3794
1464.258	 104.2989	 -113.1176
1465.604	 104.3221	 -114.4953
1466.949	 104.3092	 -115.6125
1468.295	 104.3208	 -117.4524
1469.641	 104.3066	 -118.8088
1470.987	 104.2581	 -120.1371
1472.333	 104.2571	 -121.5868
1473.679	 104.2215	 -122.8796
1475.024	 104.1461	 -124.2346
1476.370	 104.0712	 -125.3539
1477.716	 104.0546	 -126.7498
1479.062	 103.9879	 -127.8232
1480.408	 103.9142	 -129.0687
1481.754	 103.7896	 -130.1936
1483.099	 103.7548	 -131.1042
1484.445	 103.6541	 -132.1768
1485.791	 103.5862	 -133.1991
1487.137	 103.5202	 -134.1565
1488.483	 103.4157	 -135.1125
1489.828	 103.3214	 -136.1190
1491.174	 103.2486	 -136.9974
1492.520	 103.1433	 -137.7887
1493.866	 103.0436	 -138.5258
1495.212	 102.9351	 -139.2458
1496.558	 102.8376	 -140.1100
1497.903	 102.7420	 -140.7417
1499.249	 102.6246	 -141.4402
1500.595	 102.5270	 -142.2012
1501.941	 102.4379	 -142.6413
1503.287	 102.3462	 -143.1631
1504.633	 102.2099	 -144.0214
1505.978	 102.1072	 -144.4578
1507.324	 101.9969	 -145.0586
1508.670	 101.9243	 -145.3328
1510.016	 101.8187	 -145.9026
1511.362	 101.7122	 -146.5821
1512.708	 101.6138	 -147.0390
1514.053	 101.5080	 -147.4589
1515.399	 101.3960	 -147.8007
1516.745	 101.2847	 -148.1888
1518.091	 101.1868	 -148.7059
1519.437	 101.0975	 -149.1306
1520.782	 101.0066	 -149.4522
1522.128	 100.8827	 -149.7060
1523.474	 100.7727	 -150.0001
1524.820	 100.6583	 -150.3367
1526.166	 100.5856	 -150.5741
1527.512	 100.4619	 -150.9352
1528.857	 100.3422	 -151.2177
1530.203	 100.2494	 -151.4473
1531.549	 100.1543	 -151.6492
1532.895	 100.0416	 -151.8523
1534.241	 99.9654	 -152.0132
1535.587	 99.8549	 -152.3226
1536.932	 99.7397	 -152.4511
1538.278	 99.6403	 -152.5567
1539.624	 99.5284	 -152.6066
1540.970	 99.4253	 -152.8459
1542.316	 99.3253	 -153.0873
1543.661	 99.2143	 -153.1947
1545.007	 99.1205	 -153.3448
1546.353	 99.0065	 -153.3828
1547.699	 98.9171	 -153.5151
1549.045	 98.8245	 -153.4863
1550.391	 98.6999	 -153.5647
1551.736	 98.5983	 -153.5772
1553.082	 98.5030	 -153.6362
1554.428	 98.3939	 -153.6769
1555.774	 98.2919	 -153.7345
1557.120	 98.1794	 -153.8012
1558.466	 98.0735	 -153.7321
1559.811	 97.9912	 -153.7118
1561.157	 97.8856	 -153.7399
1562.503	 97.7502	 -153.7139
1563.849	 97.6658	 -153.7463
1565.195	 97.5518	 -153.5574
1566.541	 97.4343	 -153.5136
1567.886	 97.3150	 -153.4572
1569.232	 97.2083	 -153.4288
1570.578	 97.0979	 -153.4099
1571.924	 96.9967	 -153.2326
1573.270	 96.8867	 -153.1479
1574.615	 96.7926	 -152.8685
1575.961	 96.6707	 -152.6076
1577.307	 96.5339	 -152.5930
1578.653	 96.4435	 -152.4819
1579.999	 96.3225	 -152.4533
1581.345	 96.1745	 -152.3385
1582.690	 96.0937	 -151.9050
1584.036	 95.9665	 -151.4836
1585.382	 95.8577	 -151.2069
1586.728	 95.7503	 -150.9529
1588.074	 95.5953	 -150.6752
1589.420	 95.4716	 -150.3862
1590.765	 95.3662	 -149.9679
1592.111	 95.2583	 -149.6203
1593.457	 95.1330	 -149.1840
1594.803	 94.9739	 -148.8382
1596.149	 94.8481	 -148.4686
1597.495	 94.7363	 -148.0563
1598.840	 94.5591	 -147.7069
1600.186	 94.4682	 -147.0682
1601.532	 94.3419	 -146.5607
1602.878	 94.2420	 -146.0346
1604.224	 94.0788	 -145.3918
1605.569	 93.9187	 -144.7116
1606.915	 93.8034	 -144.0511
1608.261	 93.6326	 -143.6691
1609.607	 93.4916	 -142.6664
1610.953	 93.3584	 -141.8770
1612.299	 93.2385	 -141.2809
1613.644	 93.0876	 -140.3395
1614.990	 92.9953	 -139.5211
1616.336	 92.8180	 -138.5058
1617.682	 92.6738	 -137.4414
1619.028	 92.5631	 -136.4029
1620.374	 92.4602	 -135.3054
1621.719	 92.2725	 -134.2179
1623.065	 92.1548	 -133.0573
1624.411	 92.0226	 -131.7245
1625.757	 91.8502	 -130.4525
1627.103	 91.7037	 -129.1938
1628.448	 91.6537	 -127.4531
1629.794	 91.5435	 -126.0300
1631.140	 91.3988	 -124.2025
1632.486	 91.3355	 -122.9243
1633.832	 91.2363	 -120.9595
1635.178	 91.1487	 -119.3472
1636.523	 91.0466	 -117.3618
1637.869	 90.9697	 -115.5874
1639.215	 90.9579	 -113.3566
1640.561	 90.8577	 -111.5699
1641.907	 90.8149	 -109.4926
1643.253	 90.8122	 -107.8827
1644.598	 90.7407	 -105.7852
1645.944	 90.7671	 -103.3214
1647.290	 90.7927	 -100.8590
1648.636	 90.8134	 -98.5747
1649.982	 90.7961	 -95.3448
1651.328	 90.9061	 -93.2293
1652.673	 90.9566	 -91.5457
1654.019	 91.0894	 -88.4470
1655.365	 91.0745	 -86.1950
1656.711	 91.2550	 -83.3761
1658.057	 91.4559	 -81.7915
1659.402	 91.6600	 -79.2756
1660.748	 91.7460	 -77.1277
1662.094	 92.0106	 -74.1797
1663.440	 92.3295	 -72.2255
1664.786	 92.4706	 -69.9524
1666.132	 92.8165	 -67.4929
1667.477	 92.9859	 -66.0373
1668.823	 93.3895	 -63.2628
1670.169	 93.6313	 -62.3458
1671.515	 93.9900	 -60.7916
1672.861	 94.2865	 -59.0779
1674.207	 94.5750	 -56.7989
1675.552	 94.9010	 -56.0481
1676.898	 95.2633	 -54.2687
1678.244	 95.6932	 -53.0849
1679.590	 95.9724	 -52.1131
1680.936	 96.2478	 -50.6544
1682.281	 96.6738	 -49.9496
1683.627	 97.1477	 -49.6384
1684.973	 97.3517	 -48.3752
1686.319	 97.8142	 -47.4366
1687.665	 98.0562	 -46.6667
1689.011	 98.4973	 -45.9826
1690.356	 98.9863	 -45.7122
1691.702	 99.1959	 -44.9799
1693.048	 99.5640	 -44.1154
1694.394	 99.8431	 -43.8101
1695.740	 100.3412	 -43.8984
1697.086	 100.7227	 -42.8845
1698.431	 100.9741	 -42.9551
1699.777	 101.4861	 -42.4916
1701.123	 101.7579	 -42.2945
1702.469	 102.2730	 -42.4500
1703.815	 102.5918	 -42.6064
1705.161	 102.9737	 -42.5256
1706.506	 103.3261	 -41.9578
1707.852	 103.6761	 -42.1235
1709.198	 104.1299	 -42.6760
1710.544	 104.5173	 -42.7396
1711.890	 104.9318	 -42.4767
1713.235	 105.2553	 -42.6801
1714.581	 105.6486	 -42.9150
1715.927	 106.1114	 -43.5775
1717.273	 106.4660	 -44.2449
1718.619	 106.8999	 -44.9286
1719.965	 107.3068	 -45.6971
1721.310	 107.8283	 -46.2318
1722.656	 108.1961	 -46.6297
1724.002	 108.6471	 -47.8129
1725.348	 109.0774	 -48.7342
1726.694	 109.5694	 -50.3077
1728.040	 110.0086	 -51.5777
1729.385	 110.4800	 -52.9918
1730.731	 110.9151	 -54.2115
1732.077	 111.2744	 -55.9357
1733.423	 111.7365	 -57.6153
1734.769	 112.3242	 -59.9308
1736.115	 112.8916	 -62.2081
1737.460	 113.2702	 -64.3802
1738.806	 113.6792	 -66.0038
1740.152	 114.1849	 -69.5528
1741.498	 114.5170	 -73.0882
1742.844	 114.9512	 -76.6930
1744.189	 115.5348	 -80.8585
1745.535	 115.8549	 -84.3671
1746.881	 116.1996	 -88.0658
1748.227	 116.4308	 -92.1986
1749.573	 116.5156	 -97.0779
1750.919	 116.5683	 -102.5208
1752.264	 116.7309	 -107.5314
1753.610	 116.8466	 -111.4598
1754.956	 116.7917	 -115.8671
1756.302	 116.6336	 -120.9793
1757.648	 116.3231	 -125.0004
1758.994	 116.1741	 -128.9474
1760.339	 115.9749	 -131.9367
1761.685	 115.6521	 -135.0781
1763.031	 115.4941	 -138.1129
1764.377	 115.1506	 -141.6135
1765.723	 114.8141	 -143.8785
1767.068	 114.5575	 -146.1510
1768.414	 114.2638	 -148.5924
1769.760	 114.0984	 -150.6252
1771.106	 113.7047	 -152.1588
1772.452	 113.4324	 -153.8899
1773.798	 113.2337	 -155.2266
1775.143	 112.9062	 -157.5317
1776.489	 112.7180	 -158.5214
1777.835	 112.4822	 -159.3450
1779.181	 112.1796	 -160.9255
1780.527	 112.0239	 -161.8743
1781.873	 111.7066	 -163.0063
1783.218	 111.4982	 -163.7959
1784.564	 111.2641	 -164.2924
1785.910	 110.9993	 -165.5939
1787.256	 110.8149	 -166.2803
1788.602	 110.5848	 -166.7896
1789.948	 110.4121	 -167.2909
1791.293	 110.2110	 -168.0004
1792.639	 110.0311	 -168.6296
1793.985	 109.8435	 -169.0726
1795.331	 109.6656	 -169.2510
1796.677	 109.4634	 -169.5294
1798.022	 109.3207	 -170.1242
1799.368	 109.1436	 -170.5813
1800.714	 109.0086	 -170.7119
1802.060	 108.8441	 -170.9761
1803.406	 108.7042	 -171.1987
1804.752	 108.5246	 -171.5894
1806.097	 108.4355	 -171.8023
1807.443	 108.2917	 -172.2309
1808.789	 108.1864	 -172.4957
1810.135	 108.0551	 -172.6509
1811.481	 107.9609	 -172.9347
1812.827	 107.8282	 -172.9944
1814.172	 107.7134	 -173.2475
1815.518	 107.6143	 -173.4444
1816.864	 107.5054	 -173.6666
1818.210	 107.3681	 -173.9583
1819.556	 107.2821	 -174.0597
1820.901	 107.2032	 -174.1607
1822.247	 107.0614	 -174.3970
1823.593	 106.9734	 -174.4930
1824.939	 106.8850	 -174.6392
1826.285	 106.7846	 -174.7347
1827.631	 106.6760	 -174.9840
1828.976	 106.5839	 -175.1234
1830.322	 106.4950	 -175.2342
1831.668	 106.4091	 -175.2854
1833.014	 106.3414	 -175.6310
1834.360	 106.2316	 -175.6127
1835.706	 106.1699	 -175.7389
1837.051	 106.0413	 -175.9021
1838.397	 105.9696	 -175.8756
1839.743	 105.9140	 -175.9964
1841.089	 105.8166	 -176.0417
1842.435	 105.7555	 -176.1717
1843.781	 105.6740	 -176.0854
1845.126	 105.5978	 -176.0725
1846.472	 105.5477	 -176.1582
1847.818	 105.4558	 -176.2140
1849.164	 105.4013	 -176.2754
1850.510	 105.3203	 -176.3854
1851.855	 105.2753	 -176.3658
1853.201	 105.1966	 -176.4159
1854.547	 105.1331	 -176.1335
1855.893	 105.1125	 -176.0952
1857.239	 105.0571	 -176.2733
1858.585	 104.9813	 -176.3190
1859.930	 104.9644	 -176.2263
1861.276	 104.9571	 -176.4070
1862.622	 104.8733	 -176.2479
1863.968	 104.8292	 -176.5646
1865.314	 104.7857	 -176.6790
1866.660	 104.7142	 -176.5917
1868.005	 104.6963	 -176.7712
1869.351	 104.6618	 -176.7745
1870.697	 104.5959	 -176.7258
1872.043	 104.5644	 -176.8957
1873.389	 104.5450	 -176.8860
1874.734	 104.4879	 -177.0295
1876.080	 104.4488	 -177.0019
1877.426	 104.3910	 -177.1749
1878.772	 104.3691	 -177.3624
1880.118	 104.3230	 -177.5011
1881.464	 104.2931	 -177.5187
1882.809	 104.2309	 -177.5667
1884.155	 104.1841	 -177.6775
1885.501	 104.1621	 -177.7205
1886.847	 104.1335	 -177.6437
1888.193	 104.0898	 -177.6883
1889.539	 104.0604	 -177.7434
1890.884	 104.0128	 -177.8067
1892.230	 103.9850	 -177.8692
1893.576	 103.9498	 -177.8886
1894.922	 103.9048	 -177.9670
1896.268	 103.8696	 -178.0512
1897.614	 103.8309	 -178.0983
1898.959	 103.8072	 -178.1164
1900.305	 103.7800	 -178.1515
1901.651	 103.7348	 -178.2047
1902.997	 103.7096	 -178.2162
1904.343	 103.6714	 -178.2739
1905.688	 103.6436	 -178.3067
1907.034	 103.6231	 -178.3409
1908.380	 103.5846	 -178.3869
1909.726	 103.5563	 -178.3892
1911.072	 103.5381	 -178.4464
1912.418	 103.5069	 -178.4644
1913.763	 103.4794	 -178.5214
1915.109	 103.4466	 -178.5513
1916.455	 103.4323	 -178.5866
1917.801	 103.3935	 -178.5928
1919.147	 103.3682	 -178.6282
1920.493	 103.3419	 -178.6137
1921.838	 103.3102	 -178.6654
1923.184	 103.2973	 -178.7285
1924.530	 103.2638	 -178.7092
1925.876	 103.2468	 -178.7404
1927.222	 103.2197	 -178.7642
1928.568	 103.2040	 -178.7319
1929.913	 103.1910	 -178.8228
1931.259	 103.1725	 -178.9488
1932.605	 103.1591	 -178.9830
1933.951	 103.1278	 -178.9988
1935.297	 103.1218	 -178.9910
1936.642	 103.0992	 -179.1063
1937.988	 103.0671	 -179.1666
1939.334	 103.0364	 -179.2010
1940.680	 103.0129	 -179.3031
1942.026	 102.9918	 -179.4035
1943.372	 102.9972	 -179.3326
1944.717	 102.9549	 -179.3770
1946.063	 102.9124	 -179.3665
1947.409	 102.9007	 -179.4480
1948.755	 102.8919	 -179.4971
1950.101	 102.8793	 -179.5746
1951.447	 102.8385	 -179.5082
1952.792	 102.7887	 -179.4454
1954.138	 102.7716	 -179.4753
1955.484	 102.7609	 -179.5235
1956.830	 102.7223	 -179.4064
1958.176	 102.7184	 -179.3997
1959.521	 102.6976	 -179.4027
1960.867	 102.6730	 -179.3051
1962.213	 102.6687	 -179.5132
1963.559	 102.6629	 -179.3423
1964.905	 102.6521	 -179.2667
1966.251	 102.6568	 -179.3322
1967.596	 102.6503	 -179.2706
1968.942	 102.6211	 -179.0498
1970.288	 102.5939	 -179.2062
1971.634	 102.5763	 -179.0284
1972.980	 102.5708	 -179.2696
1974.326	 102.5785	 -179.2635
1975.671	 102.5652	 -179.1417
1977.017	 102.5563	 -179.0380
1978.363	 102.5486	 -179.0879
1979.709	 102.5464	 -179.1447
1981.055	 102.5380	 -179.0538
1982.401	 102.5223	 -179.1219
1983.746	 102.5256	 -179.1712
1985.092	 102.5123	 -179.2392
1986.438	 102.5159	 -179.2537
1987.784	 102.5042	 -179.3113
1989.130	 102.4960	 -179.3995
1990.475	 102.4790	 -179.3955
1991.821	 102.4855	 -179.3400
1993.167	 102.4776	 -179.4002
1994.513	 102.4549	 -179.4100
1995.859	 102.4512	 -179.4218
1997.205	 102.4506	 -179.4675
1998.550	 102.4362	 -179.4956
1999.896	 102.4332	 -179.5019
2001.242	 102.4219	 -179.4839
2002.588	 102.4206	 -179.4992
2003.934	 102.4094	 -179.5282
2005.280	 102.4064	 -179.5442
2006.625	 102.3985	 -179.5499
2007.971	 102.3932	 -179.5641
2009.317	 102.3870	 -179.5582
2010.663	 102.3816	 -179.5609
2012.009	 102.3786	 -179.6061
2013.354	 102.3685	 -179.6511
2014.700	 102.3633	 -179.5934
2016.046	 102.3601	 -179.5858
2017.392	 102.3526	 -179.6118
2018.738	 102.3501	 -179.5764
2020.084	 102.3447	 -179.5642
2021.429	 102.3432	 -179.6466
2022.775	 102.3412	 -179.5560
2024.121	 102.3431	 -179.5640
2025.467	 102.3416	 -179.4988
2026.813	 102.3474	 -179.5296
2028.159	 102.3556	 -179.6066
2029.504	 102.3682	 -179.6363
2030.850	 102.3672	 -179.6740
2032.196	 102.3662	 -179.7056
2033.542	 102.3755	 -179.6490
2034.888	 102.3773	 -179.6940
2036.234	 102.3883	 -179.7369
2037.579	 102.3909	 -179.7673
2038.925	 102.3881	 -179.9203
2040.271	 102.3988	 -179.9718
2041.617	 102.4109	 179.9309
2042.963	 102.3984	 179.7912
2044.308	 102.3941	 179.8265
2045.654	 102.4093	 179.7507
2047.000	 102.4250	 179.6516
2048.346	 102.4404	 179.6367
2049.692	 102.4612	 179.6467
2051.038	 102.4286	 179.4483
2052.383	 102.4410	 179.3118
2053.729	 102.4529	 179.2015
2055.075	 102.4604	 178.9667
2056.421	 102.4667	 178.8745
2057.767	 102.4762	 178.7797
2059.113	 102.4617	 178.5732
2060.458	 102.4720	 178.3507
2061.804	 102.4758	 178.2226
2063.150	 102.4490	 178.1745
2064.496	 102.4790	 178.0531
2065.842	 102.4974	 177.7679
2067.188	 102.5071	 177.4435
2068.533	 102.4877	 177.1241
