DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
1078.006	 90.8237	 -174.6397
1079.352	 90.6249	 -174.5795
1080.698	 90.4382	 -174.4343
1082.043	 90.2558	 -174.3372
1083.389	 90.0420	 -174.2763
1084.735	 89.8082	 -174.1763
1086.081	 89.6009	 -174.1950
1087.427	 89.3965	 -174.1523
1088.773	 89.1094	 -173.8220
1090.118	 88.9414	 -173.4897
1091.464	 88.7530	 -173.6512
1092.810	 88.4957	 -173.2348
1094.156	 88.2424	 -173.0971
1095.502	 88.0312	 -172.6497
1096.848	 87.7786	 -172.6546
1098.193	 87.5190	 -171.8356
1099.539	 87.1987	 -171.3764
1100.885	 86.9812	 -171.6799
1102.231	 86.7538	 -171.2598
1103.577	 86.4313	 -171.5666
1104.922	 86.1209	 -170.9719
1106.268	 85.7751	 -170.5180
1107.614	 85.4687	 -170.3651
1108.960	 85.1071	 -170.0399
1110.306	 84.8899	 -169.1880
1111.652	 84.5546	 -169.4395
1112.997	 84.0985	 -168.6453
1114.343	 83.7207	 -168.8008
1115.689	 83.1912	 -167.9412
1117.035	 82.8280	 -167.1284
1118.381	 82.3180	 -166.5860
1119.727	 82.0162	 -166.3042
1121.072	 81.5017	 -165.0619
1122.418	 80.8687	 -164.4349
1123.764	 80.3306	 -161.8734
1125.110	 79.8616	 -162.7951
1126.456	 79.1571	 -162.1459
1127.802	 78.5389	 -160.5982
1129.147	 77.7246	 -158.7475
1130.493	 76.7348	 -156.3032
1131.839	 76.1153	 -152.5216
1133.185	 75.3739	 -150.7207
1134.531	 74.4264	 -145.0791
1135.876	 73.6430	 -140.5885
1137.222	 72.2409	 -132.0852
1138.568	 71.2839	 -124.6350
1139.914	 70.7450	 -113.9966
1141.260	 69.7143	 -102.1723
1142.606	 69.7448	 -87.7687
1143.951	 69.8810	 -75.7749
1145.297	 70.3397	 -63.6591
1146.643	 72.1290	 -51.6735
1147.989	 73.1110	 -45.0942
1149.335	 73.8864	 -42.3973
1150.681	 74.5818	 -35.9283
1152.026	 75.3917	 -30.5147
1153.372	 76.2342	 -26.9428
1154.718	 77.2002	 -24.5340
1156.064	 78.1052	 -23.4422
1157.410	 78.6834	 -22.4129
1158.755	 79.2305	 -19.4182
1160.101	 80.0710	 -17.0381
1161.447	 80.7447	 -16.8041
1162.793	 81.2914	 -15.7275
1164.139	 81.7707	 -14.9933
1165.485	 82.2864	 -14.7011
1166.830	 82.7226	 -13.4693
1168.176	 83.2193	 -12.2434
1169.522	 83.6059	 -12.1640
1170.868	 83.8899	 -11.7831
1172.214	 84.3991	 -10.6693
1173.560	 84.8097	 -10.5063
1174.905	 85.1098	 -9.7136
1176.251	 85.5062	 -9.3765
1177.597	 85.8356	 -9.7171
1178.943	 86.1700	 -9.5286
1180.289	 86.5689	 -8.6927
1181.635	 86.8826	 -8.1995
1182.980	 87.1739	 -7.1211
1184.326	 87.5000	 -7.2261
1185.672	 87.7395	 -7.3725
1187.018	 88.0001	 -6.7309
1188.364	 88.3410	 -6.5354
1189.709	 88.7635	 -6.4515
1191.055	 88.9898	 -6.4309
1192.401	 89.1837	 -6.3082
1193.747	 89.4310	 -5.8774
1195.093	 89.6619	 -5.4699
1196.439	 89.8313	 -5.6926
1197.784	 90.1075	 -5.7192
1199.130	 90.4081	 -5.7348
1200.476	 90.6744	 -5.5533
1201.822	 90.8349	 -5.2428
1203.168	 91.0546	 -5.1823
1204.514	 91.1933	 -4.8588
1205.859	 91.5413	 -4.2766
1207.205	 91.7742	 -4.4574
1208.551	 91.9907	 -4.3913
1209.897	 92.2762	 -3.9380
1211.243	 92.3883	 -4.1589
1212.589	 92.6553	 -3.9918
1213.934	 92.8300	 -4.0622
1215.280	 92.9928	 -4.1689
1216.626	 93.2500	 -3.5318
1217.972	 93.4115	 -4.0039
1219.318	 93.6200	 -3.8705
1220.663	 93.7934	 -3.5334
1222.009	 94.0035	 -3.5456
1223.355	 94.1497	 -3.6522
1224.701	 94.4562	 -3.6495
1226.047	 94.5607	 -3.7017
1227.393	 94.7134	 -3.6070
1228.738	 94.8786	 -3.6063
1230.084	 95.1273	 -3.7782
1231.430	 95.2702	 -3.7246
1232.776	 95.4338	 -3.5732
1234.122	 95.6055	 -3.6310
1235.468	 95.7800	 -3.8268
1236.813	 95.9810	 -3.6017
1238.159	 96.1247	 -3.5078
1239.505	 96.2773	 -3.4719
1240.851	 96.4954	 -3.5925
1242.197	 96.6464	 -3.5916
1243.542	 96.8376	 -3.6731
1244.888	 96.9465	 -3.6114
1246.234	 97.1576	 -3.7274
1247.580	 97.3549	 -3.3001
1248.926	 97.4809	 -3.4063
1250.272	 97.6445	 -3.6039
1251.617	 97.7958	 -3.4411
1252.963	 97.9538	 -3.4149
1254.309	 98.1291	 -3.6589
1255.655	 98.3024	 -3.5458
1257.001	 98.4487	 -3.5928
1258.347	 98.6115	 -3.5019
1259.692	 98.7897	 -3.3666
1261.038	 98.9190	 -3.4343
1262.384	 99.1011	 -3.3117
1263.730	 99.2612	 -3.4503
1265.076	 99.3790	 -3.4677
1266.422	 99.5475	 -3.4038
1267.767	 99.7125	 -3.3845
1269.113	 99.8589	 -3.5310
1270.459	 100.0196	 -3.6124
1271.805	 100.1816	 -3.6341
1273.151	 100.3376	 -3.6057
1274.496	 100.4983	 -3.5724
1275.842	 100.6685	 -3.6465
1277.188	 100.8040	 -3.7159
1278.534	 100.9911	 -3.7538
1279.880	 101.1438	 -3.7466
1281.226	 101.2796	 -3.5907
1282.571	 101.4629	 -3.6206
1283.917	 101.6263	 -3.7328
1285.263	 101.8086	 -3.6744
1286.609	 101.9547	 -3.7343
1287.955	 102.1412	 -3.9794
1289.301	 102.2614	 -3.7221
1290.646	 102.4422	 -3.6816
1291.992	 102.6040	 -3.7489
1293.338	 102.8078	 -3.7632
1294.684	 102.9492	 -3.8725
1296.030	 103.0608	 -3.9205
1297.375	 103.2932	 -3.4738
1298.721	 103.5214	 -3.6704
1300.067	 103.6544	 -3.9484
1301.413	 103.7997	 -3.9904
1302.759	 103.9646	 -3.9101
1304.105	 104.1422	 -4.1633
1305.450	 104.2941	 -4.1996
1306.796	 104.4967	 -4.3432
1308.142	 104.6826	 -4.2343
1309.488	 104.8413	 -4.2608
1310.834	 105.0077	 -4.5726
1312.180	 105.2068	 -4.3211
1313.525	 105.3424	 -4.2228
1314.871	 105.5712	 -4.4960
1316.217	 105.8235	 -4.6219
1317.563	 105.9564	 -4.5149
1318.909	 106.1872	 -4.5050
1320.255	 106.3837	 -4.4740
1321.600	 106.5736	 -4.6666
1322.946	 106.7156	 -4.7563
1324.292	 106.9961	 -4.5979
1325.638	 107.1237	 -4.4256
1326.984	 107.4029	 -4.5179
1328.329	 107.6095	 -4.7993
1329.675	 107.8104	 -4.9069
1331.021	 108.0584	 -4.5605
1332.367	 108.3221	 -4.8175
1333.713	 108.5962	 -5.3640
1335.059	 108.7324	 -5.1231
1336.404	 108.9494	 -5.3482
1337.750	 109.1424	 -5.1839
1339.096	 109.4248	 -5.2025
1340.442	 109.7140	 -5.4529
1341.788	 109.9832	 -5.4367
1343.134	 110.1595	 -5.4908
1344.479	 110.4265	 -5.3667
1345.825	 110.7345	 -5.7844
1347.171	 110.9795	 -5.6164
1348.517	 111.2552	 -5.9910
1349.863	 111.5764	 -6.4670
1351.208	 111.8316	 -6.5609
1352.554	 112.1698	 -6.3074
1353.900	 112.4418	 -6.4916
1355.246	 112.8016	 -6.8268
1356.592	 113.0811	 -7.2717
1357.938	 113.4227	 -7.7209
1359.283	 113.8040	 -7.8962
1360.629	 114.1067	 -7.7999
1361.975	 114.4214	 -8.3042
1363.321	 114.8452	 -8.8916
1364.667	 115.2171	 -9.0878
1366.013	 115.5640	 -9.2112
1367.358	 115.9680	 -9.4691
1368.704	 116.4327	 -9.9244
1370.050	 116.8983	 -10.7622
1371.396	 117.3309	 -11.2626
1372.742	 117.8412	 -11.5545
1374.088	 118.2912	 -12.4100
1375.433	 118.7943	 -13.7916
1376.779	 119.4043	 -14.5991
1378.125	 119.8350	 -14.7461
1379.471	 120.5786	 -15.6259
1380.817	 121.0159	 -16.9457
1382.162	 121.7169	 -18.8701
1383.508	 122.4298	 -19.8981
1384.854	 123.3269	 -21.4343
1386.200	 124.4409	 -24.5348
1387.546	 125.1525	 -25.4567
1388.892	 126.1047	 -30.6026
1390.237	 127.4091	 -37.1988
1391.583	 129.0556	 -41.6178
1392.929	 130.2712	 -48.9564
1394.275	 130.6750	 -57.4923
1395.621	 132.4740	 -75.2103
1396.967	 132.8906	 -85.4276
1398.312	 132.8786	 -106.2795
1399.658	 131.9157	 -119.8619
1401.004	 130.3467	 -135.6256
1402.350	 128.9995	 -142.5518
1403.696	 127.7787	 -146.4736
1405.042	 126.8383	 -151.7942
1406.387	 125.9545	 -155.1763
1407.733	 124.9779	 -158.6872
1409.079	 124.2456	 -160.0820
1410.425	 123.2907	 -162.8411
1411.771	 122.6153	 -163.5654
1413.116	 121.8705	 -165.1964
1414.462	 121.2623	 -166.4996
1415.808	 120.8009	 -167.3669
1417.154	 120.0843	 -169.0427
1418.500	 119.5956	 -168.4697
1419.846	 119.1572	 -168.6579
1421.191	 118.8236	 -169.8108
1422.537	 118.3135	 -170.3928
1423.883	 118.0006	 -170.6114
1425.229	 117.5977	 -171.0851
1426.575	 117.2584	 -171.6159
1427.921	 116.8538	 -172.0647
1429.266	 116.5484	 -172.4124
1430.612	 116.2906	 -172.6542
1431.958	 115.9020	 -172.8631
1433.304	 115.6308	 -173.2708
1434.650	 115.3205	 -173.5146
1435.995	 115.0378	 -173.5998
1437.341	 114.7797	 -173.7367
1438.687	 114.4832	 -173.6478
1440.033	 114.2947	 -174.2339
1441.379	 114.0640	 -174.6252
1442.725	 113.8235	 -174.7252
1444.070	 113.5617	 -174.7995
1445.416	 113.3898	 -175.1599
1446.762	 113.1259	 -175.4270
1448.108	 112.9462	 -175.3604
1449.454	 112.7494	 -175.4986
1450.800	 112.5217	 -175.4158
1452.145	 112.3896	 -175.4365
1453.491	 112.1689	 -175.4639
1454.837	 111.9875	 -175.6539
1456.183	 111.8097	 -175.7811
1457.529	 111.6679	 -175.9890
1458.875	 111.5037	 -176.0184
1460.220	 111.3636	 -175.8303
1461.566	 111.2217	 -175.9546
1462.912	 111.0247	 -176.1568
1464.258	 110.9020	 -176.1620
1465.604	 110.7411	 -176.0874
1466.949	 110.6139	 -176.4302
1468.295	 110.4660	 -176.6857
1469.641	 110.3243	 -176.6912
1470.987	 110.1853	 -176.6284
1472.333	 110.0636	 -176.5781
1473.679	 109.9102	 -176.6279
1475.024	 109.7927	 -176.6337
1476.370	 109.6653	 -176.6591
1477.716	 109.5200	 -176.7253
1479.062	 109.4190	 -176.8369
1480.408	 109.3110	 -176.9906
1481.754	 109.1831	 -177.0866
1483.099	 109.0696	 -177.1116
1484.445	 108.9434	 -177.0934
1485.791	 108.8477	 -177.0480
1487.137	 108.7359	 -177.0654
1488.483	 108.6287	 -177.1339
1489.828	 108.5030	 -177.2120
1491.174	 108.4233	 -177.3248
1492.520	 108.3156	 -177.1788
1493.866	 108.2042	 -177.1845
1495.212	 108.1166	 -177.3176
1496.558	 108.0285	 -177.3965
1497.903	 107.9128	 -177.4344
1499.249	 107.8453	 -177.4684
1500.595	 107.7407	 -177.4850
1501.941	 107.6393	 -177.4843
1503.287	 107.5536	 -177.4866
1504.633	 107.4792	 -177.5445
1505.978	 107.3896	 -177.5698
1507.324	 107.2832	 -177.7006
1508.670	 107.2077	 -177.6308
1510.016	 107.1251	 -177.6288
1511.362	 107.0419	 -177.8330
1512.708	 106.9483	 -177.7512
1514.053	 106.8748	 -177.7409
1515.399	 106.7892	 -177.8509
1516.745	 106.7230	 -177.9346
1518.091	 106.6318	 -177.7859
1519.437	 106.5579	 -177.8361
1520.782	 106.4863	 -177.8981
1522.128	 106.4022	 -177.9257
1523.474	 106.3316	 -177.9060
1524.820	 106.2626	 -178.0057
1526.166	 106.1942	 -178.0882
1527.512	 106.1064	 -178.0387
1528.857	 106.0344	 -178.0186
1530.203	 105.9708	 -178.0185
1531.549	 105.9144	 -177.9906
1532.895	 105.8483	 -178.0065
1534.241	 105.7660	 -178.0996
1535.587	 105.6858	 -178.1150
1536.932	 105.6395	 -178.1158
1538.278	 105.5702	 -178.0644
1539.624	 105.4907	 -178.0995
1540.970	 105.4354	 -178.0883
1542.316	 105.3828	 -178.1215
1543.661	 105.3239	 -178.1116
1545.007	 105.2457	 -178.1759
1546.353	 105.1961	 -178.1782
1547.699	 105.1349	 -178.2012
1549.045	 105.0711	 -178.2092
1550.391	 105.0178	 -178.2033
1551.736	 104.9460	 -178.2585
1553.082	 104.8974	 -178.2299
1554.428	 104.8422	 -178.2505
1555.774	 104.7820	 -178.2429
1557.120	 104.7304	 -178.2782
1558.466	 104.6763	 -178.3314
1559.811	 104.6275	 -178.3183
1561.157	 104.5701	 -178.2684
1562.503	 104.5208	 -178.3521
1563.849	 104.4705	 -178.3364
1565.195	 104.4067	 -178.3748
1566.541	 104.3580	 -178.3491
1567.886	 104.3077	 -178.3301
1569.232	 104.2484	 -178.4020
1570.578	 104.1982	 -178.3717
1571.924	 104.1561	 -178.4108
1573.270	 104.1006	 -178.4681
1574.615	 104.0428	 -178.4517
1575.961	 104.0023	 -178.4420
1577.307	 103.9555	 -178.3791
1578.653	 103.9096	 -178.3641
1579.999	 103.8649	 -178.4692
1581.345	 103.8157	 -178.4478
1582.690	 103.7780	 -178.4384
1584.036	 103.7205	 -178.5047
1585.382	 103.6718	 -178.5143
1586.728	 103.6360	 -178.5192
1588.074	 103.5850	 -178.4920
1589.420	 103.5527	 -178.5147
1590.765	 103.5058	 -178.5010
1592.111	 103.4524	 -178.5529
1593.457	 103.4192	 -178.5643
1594.803	 103.3705	 -178.6006
1596.149	 103.3298	 -178.5530
1597.495	 103.2823	 -178.5468
1598.840	 103.2323	 -178.6093
1600.186	 103.1913	 -178.6194
1601.532	 103.1517	 -178.6345
1602.878	 103.1110	 -178.6446
1604.224	 103.0681	 -178.6167
1605.569	 103.0268	 -178.6601
1606.915	 102.9776	 -178.6787
1608.261	 102.9468	 -178.6620
1609.607	 102.9054	 -178.6916
1610.953	 102.8644	 -178.6167
1612.299	 102.8295	 -178.6487
1613.644	 102.7952	 -178.6267
1614.990	 102.7563	 -178.6609
1616.336	 102.7161	 -178.6484
1617.682	 102.6775	 -178.6593
1619.028	 102.6480	 -178.6144
1620.374	 102.6010	 -178.6312
1621.719	 102.5621	 -178.6277
1623.065	 102.5245	 -178.7121
1624.411	 102.5000	 -178.7438
1625.757	 102.4606	 -178.7009
1627.103	 102.4197	 -178.7016
1628.448	 102.3771	 -178.7053
1629.794	 102.3453	 -178.6817
1631.140	 102.3138	 -178.6905
1632.486	 102.2831	 -178.7145
1633.832	 102.2547	 -178.7175
1635.178	 102.2099	 -178.8073
1636.523	 102.1755	 -178.7641
1637.869	 102.1362	 -178.7862
1639.215	 102.1079	 -178.7909
1640.561	 102.0727	 -178.7849
1641.907	 102.0368	 -178.7953
1643.253	 102.0024	 -178.7744
1644.598	 101.9657	 -178.7744
1645.944	 101.9321	 -178.7950
1647.290	 101.8990	 -178.8304
1648.636	 101.8612	 -178.8029
1649.982	 101.8295	 -178.8170
1651.328	 101.7970	 -178.7910
1652.673	 101.7643	 -178.7917
1654.019	 101.7331	 -178.7953
1655.365	 101.7093	 -178.7899
1656.711	 101.6759	 -178.7912
1658.057	 101.6410	 -178.7922
1659.402	 101.6164	 -178.7603
1660.748	 101.5811	 -178.7377
1662.094	 101.5540	 -178.7517
1663.440	 101.5204	 -178.7405
1664.786	 101.4919	 -178.7530
1666.132	 101.4636	 -178.7547
1667.477	 101.4326	 -178.7334
1668.823	 101.4059	 -178.7429
1670.169	 101.3769	 -178.7357
1671.515	 101.3462	 -178.7408
1672.861	 101.3177	 -178.7529
1674.207	 101.2872	 -178.7775
1675.552	 101.2539	 -178.7781
1676.898	 101.2314	 -178.7968
1678.244	 101.2011	 -178.7767
1679.590	 101.1660	 -178.7316
1680.936	 101.1385	 -178.7383
1682.281	 101.1204	 -178.7641
1683.627	 101.0885	 -178.7580
1684.973	 101.0573	 -178.8004
1686.319	 101.0274	 -178.7879
1687.665	 100.9940	 -178.7267
1689.011	 100.9655	 -178.7497
1690.356	 100.9352	 -178.7762
1691.702	 100.9120	 -178.7385
1693.048	 100.8825	 -178.6937
1694.394	 100.8689	 -178.6898
1695.740	 100.8426	 -178.7213
1697.086	 100.8133	 -178.7551
1698.431	 100.7828	 -178.7050
1699.777	 100.7571	 -178.6906
1701.123	 100.7250	 -178.7528
1702.469	 100.7103	 -178.7086
1703.815	 100.6831	 -178.7281
1705.161	 100.6529	 -178.6873
1706.506	 100.6257	 -178.6596
1707.852	 100.5953	 -178.7025
1709.198	 100.5677	 -178.6722
1710.544	 100.5429	 -178.6603
1711.890	 100.5228	 -178.6360
1713.235	 100.5025	 -178.6779
1714.581	 100.4765	 -178.7176
1715.927	 100.4460	 -178.7410
1717.273	 100.4200	 -178.7329
1718.619	 100.3899	 -178.7478
1719.965	 100.3810	 -178.6948
1721.310	 100.3314	 -178.6526
1722.656	 100.3105	 -178.6655
1724.002	 100.2933	 -178.7430
1725.348	 100.2756	 -178.7538
1726.694	 100.2563	 -178.6443
1728.040	 100.2326	 -178.6623
1729.385	 100.1959	 -178.6771
1730.731	 100.1748	 -178.6985
1732.077	 100.1578	 -178.7169
1733.423	 100.1260	 -178.7398
1734.769	 100.1070	 -178.7669
1736.115	 100.0830	 -178.7146
1737.460	 100.0577	 -178.7206
1738.806	 100.0342	 -178.7200
1740.152	 100.0086	 -178.7618
1741.498	 99.9866	 -178.7705
1742.844	 99.9646	 -178.7725
1744.189	 99.9340	 -178.7672
1745.535	 99.9111	 -178.7671
1746.881	 99.8877	 -178.8062
1748.227	 99.8616	 -178.7886
1749.573	 99.8373	 -178.8289
1750.919	 99.8091	 -178.8319
1752.264	 99.7895	 -178.8352
1753.610	 99.7633	 -178.8638
1754.956	 99.7377	 -178.8348
1756.302	 99.7146	 -178.8537
1757.648	 99.6878	 -178.8283
1758.994	 99.6634	 -178.7943
1760.339	 99.6388	 -178.7798
1761.685	 99.5964	 -178.8295
1763.031	 99.5845	 -178.8104
1764.377	 99.5599	 -178.8604
1765.723	 99.5341	 -178.8882
1767.068	 99.5089	 -178.8563
1768.414	 99.4834	 -178.8551
1769.760	 99.4651	 -178.8576
1771.106	 99.4361	 -178.8486
1772.452	 99.4118	 -178.8677
1773.798	 99.3823	 -178.8501
1775.143	 99.3491	 -178.8056
1776.489	 99.3321	 -178.8483
1777.835	 99.3041	 -178.8528
1779.181	 99.2803	 -178.8325
1780.527	 99.2507	 -178.8032
1781.873	 99.2449	 -178.7586
1783.218	 99.2202	 -178.7488
1784.564	 99.1835	 -178.7243
1785.910	 99.1643	 -178.6563
1787.256	 99.1470	 -178.6531
1788.602	 99.1274	 -178.7016
1789.948	 99.1079	 -178.6561
1791.293	 99.0699	 -178.6183
1792.639	 99.0526	 -178.6067
1793.985	 99.0287	 -178.6953
1795.331	 99.0238	 -178.6069
1796.677	 98.9846	 -178.6412
1798.022	 98.9616	 -178.6577
1799.368	 98.9398	 -178.6771
1800.714	 98.9164	 -178.7466
1802.060	 98.9022	 -178.7586
1803.406	 98.8764	 -178.7221
1804.752	 98.8573	 -178.6963
1806.097	 98.8219	 -178.7645
1807.443	 98.7923	 -178.8149
1808.789	 98.7818	 -178.7858
1810.135	 98.7612	 -178.7880
1811.481	 98.7369	 -178.7952
1812.827	 98.7150	 -178.8047
1814.172	 98.7093	 -178.7572
1815.518	 98.6619	 -178.8189
1816.864	 98.6129	 -178.8970
1818.210	 98.5842	 -178.8405
1819.556	 98.5705	 -178.7283
1820.901	 98.5436	 -178.6749
1822.247	 98.5091	 -178.7660
1823.593	 98.4736	 -178.8087
1824.939	 98.4450	 -178.7203
1826.285	 98.4240	 -178.8308
1827.631	 98.3912	 -178.7909
1828.976	 98.3801	 -178.7217
1830.322	 98.3518	 -178.6574
1831.668	 98.3229	 -178.5825
1833.014	 98.3082	 -178.5270
1834.360	 98.2909	 -178.5707
1835.706	 98.2570	 -178.6241
1837.051	 98.2368	 -178.5626
1838.397	 98.2239	 -178.5466
1839.743	 98.1898	 -178.5536
1841.089	 98.1677	 -178.5558
1842.435	 98.1423	 -178.5392
1843.781	 98.1240	 -178.5674
1845.126	 98.0938	 -178.5472
1846.472	 98.0728	 -178.5384
1847.818	 98.0454	 -178.5227
1849.164	 98.0267	 -178.4867
1850.510	 97.9883	 -178.5479
1851.855	 97.9774	 -178.5698
1853.201	 97.9602	 -178.4156
1854.547	 97.9193	 -178.4969
1855.893	 97.8988	 -178.5327
1857.239	 97.8692	 -178.6227
1858.585	 97.8391	 -178.5427
1859.930	 97.8212	 -178.6771
1861.276	 97.8039	 -178.6902
1862.622	 97.7515	 -178.7555
1863.968	 97.6675	 -178.9787
1865.314	 97.6462	 -178.8584
1866.660	 97.6368	 -178.9088
1868.005	 97.6066	 -178.8476
1869.351	 97.4892	 -179.3314
1870.697	 97.5456	 -178.4223
1872.043	 97.5157	 -178.5770
1873.389	 97.4838	 -178.5616
1874.734	 97.4074	 -178.5320
1876.080	 97.3052	 -178.9372
1877.426	 97.3430	 -178.4573
1878.772	 97.3498	 -178.5592
1880.118	 97.2377	 -178.9714
1881.464	 97.1846	 -179.0091
1882.809	 97.0875	 -179.0901
1884.155	 97.0698	 -178.9726
1885.501	 97.0095	 -178.8010
1886.847	 96.9696	 -178.6499
1888.193	 96.9321	 -178.5217
1889.539	 96.8688	 -178.6847
1890.884	 96.8426	 -178.4195
1892.230	 96.7808	 -178.2662
1893.576	 96.7014	 -178.3287
1894.922	 96.6431	 -178.5051
1896.268	 96.5503	 -178.2782
1897.614	 96.5015	 -178.4699
1898.959	 96.5163	 -178.2945
1900.305	 96.4601	 -178.6576
1901.651	 96.3634	 -178.8556
1902.997	 96.2925	 -178.5456
1904.343	 96.2301	 -178.2306
1905.688	 96.1187	 -178.5314
1907.034	 96.0274	 -178.4947
1908.380	 96.0293	 -178.2978
1909.726	 95.9738	 -178.7213
1911.072	 95.8444	 -177.8441
1912.418	 95.7134	 -177.9071
1913.763	 95.5813	 -178.4087
1915.109	 95.4800	 -178.4653
1916.455	 95.3808	 -178.6181
1917.801	 95.2262	 -178.1214
1919.147	 95.1578	 -177.6921
1920.493	 95.0100	 -177.7645
1921.838	 94.7925	 -177.5100
1923.184	 94.6714	 -176.7141
1924.530	 94.4974	 -176.4501
1925.876	 94.3625	 -176.3324
1927.222	 94.1906	 -176.2152
1928.568	 94.0396	 -175.4111
1929.913	 93.8991	 -175.5396
1931.259	 93.7653	 -174.5319
1932.605	 93.4618	 -174.2660
1933.951	 93.2633	 -173.7784
1935.297	 93.0337	 -173.1875
1936.642	 92.8525	 -172.7682
1937.988	 92.5220	 -171.9838
1939.334	 92.1329	 -170.6285
1940.680	 91.9153	 -169.8304
1942.026	 91.5897	 -168.5572
1943.372	 91.1513	 -167.4742
1944.717	 90.8408	 -166.7638
1946.063	 90.5144	 -164.9969
1947.409	 89.9870	 -161.3669
1948.755	 89.5892	 -160.2132
1950.101	 89.0834	 -158.3741
1951.447	 88.1976	 -154.5657
1952.792	 87.8340	 -151.8686
1954.138	 86.9838	 -145.8379
1955.484	 86.3180	 -139.9281
1956.830	 85.6258	 -127.0187
1958.176	 85.1244	 -117.2277
1959.521	 85.0818	 -107.0548
1960.867	 85.5797	 -92.2610
1962.213	 86.2201	 -73.7032
1963.559	 87.3804	 -64.9193
1964.905	 88.8476	 -55.7592
1966.251	 91.6275	 -49.7854
1967.596	 92.6158	 -45.4604
1968.942	 94.1376	 -39.8560
1970.288	 95.7297	 -39.7426
1971.634	 97.3829	 -38.9843
1972.980	 98.9618	 -37.2315
1974.326	 99.9574	 -39.2531
1975.671	 101.7943	 -38.1169
1977.017	 103.3158	 -37.9158
1978.363	 104.7740	 -38.9627
1979.709	 106.3482	 -41.0877
1981.055	 107.7898	 -42.1196
1982.401	 109.6267	 -47.4095
1983.746	 111.1375	 -55.8132
1985.092	 112.9880	 -63.0395
1986.438	 113.7114	 -75.6363
1987.784	 116.4615	 -89.9011
1989.130	 116.6421	 -105.3110
1990.475	 116.0550	 -121.5126
1991.821	 116.1784	 -137.5581
1993.167	 115.2982	 -146.7405
1994.513	 113.7116	 -152.6955
1995.859	 113.1700	 -157.7936
1997.205	 112.1536	 -165.0592
1998.550	 111.6195	 -166.7185
1999.896	 110.6883	 -167.6053
2001.242	 110.1888	 -171.2940
2002.588	 110.0166	 -172.4353
2003.934	 109.2787	 -173.5162
2005.280	 108.9825	 -174.3263
2006.625	 108.6297	 -176.0747
2007.971	 108.1812	 -178.0259
2009.317	 107.8037	 -178.0704
2010.663	 107.9057	 -178.4623
2012.009	 107.7601	 -179.2890
2013.354	 107.4687	 178.7970
2014.700	 107.2511	 179.0575
2016.046	 107.5110	 177.1866
2017.392	 107.2437	 177.7801
2018.738	 107.2721	 176.7500
2020.084	 107.2083	 175.5195
2021.429	 107.1395	 175.5768
2022.775	 107.1144	 174.2305
2024.121	 107.1524	 173.2400
2025.467	 107.2184	 170.1821
2026.813	 107.2360	 169.2284
2028.159	 107.3642	 167.3881
2029.504	 107.4784	 164.5489
2030.850	 107.5294	 163.5206
2032.196	 107.7842	 159.3617
2033.542	 107.6255	 153.4502
2034.888	 107.6362	 148.7999
2036.234	 107.7752	 142.9158
2037.579	 106.7456	 133.4861
2038.925	 106.1282	 128.6425
2040.271	 105.1207	 120.3503
2041.617	 103.5606	 115.6435
2042.963	 101.8803	 111.8877
2044.308	 99.9803	 112.4086
2045.654	 98.0737	 115.6804
2047.000	 96.4695	 122.1814
2048.346	 95.2878	 131.6316
2049.692	 94.6085	 145.3813
2051.038	 94.5820	 152.7663
2052.383	 94.8641	 160.7504
2053.729	 95.1981	 165.6695
2055.075	 95.9240	 171.9810
2056.421	 96.2571	 174.2956
2057.767	 96.4607	 176.5199
2059.113	 96.8470	 178.2841
2060.458	 97.0491	 179.0235
2061.804	 97.1086	 -179.8559
2063.150	 97.3344	 -179.0198
2064.496	 97.5344	 -178.2983
2065.842	 97.6233	 -177.9422
2067.188	 97.6478	 -176.2571
2068.533	 97.8573	 -175.8075
2069.879	 97.9381	 -175.1482
2071.225	 97.9315	 -174.3492
2072.571	 97.9042	 -173.5734
2073.917	 98.1074	 -173.1126
2075.262	 98.0736	 -172.8463
