*	    31,1424	 1	313,46	 62,01	  -8,0	  -1,0	   6,3	   6,9	   2,1	  -4,4
*	    29,7756	 1	309,09	 60,20	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    30,1011	 1	313,62	 66,71	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    28,6869	 1	309,25	 65,11	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    29,2337	 1	313,79	 71,79	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    27,7766	 1	309,42	 70,47	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    28,5554	 1	313,96	 77,23	  -6,4	   0,6	   7,9	   8,5	   3,7	  -2,8
*	    27,0626	 1	309,59	 76,25	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    28,0794	 1	314,13	 82,94	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    26,5609	 1	309,75	 82,38	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
s	    27,2793	 1	 90,00	 33,61	  29,8	  36,1	  42,4	  42,9	  37,9	  31,2
*	    43,1119	 1	349,93	 31,76	  -4,1	   0,7	  13,8	  15,1	  12,0	   7,2
*	    36,9056	 1	 23,22	 33,16	  -2,5	   2,2	  15,3	  16,6	  13,6	   8,8
*	    34,4726	 1	 46,01	 40,41	  -2,0	   2,7	  15,8	  17,1	  14,1	   9,3
*	    35,6767	 1	 58,66	 48,26	  -2,4	   2,4	  15,5	  16,8	  13,7	   9,0
*	    37,3471	 1	335,68	 14,73	  -1,8	   2,9	  16,0	  17,3	  14,2	   9,5
*	    30,9128	 1	 47,50	 19,25	  -0,2	   4,5	  17,6	  19,0	  15,9	  11,2
*	    28,4740	 1	 69,23	 33,23	   0,2	   4,9	  18,1	  19,4	  16,3	  11,6
*	    29,7388	 1	 76,55	 44,54	  -0,2	   4,6	  17,7	  19,0	  16,0	  11,2
*	    34,7548	 1	 80,09	 52,67	  -1,4	   3,3	  16,4	  17,7	  14,7	   9,9
*	    36,5639	 1	219,72	  9,62	  -1,5	   3,2	  16,3	  17,6	  14,6	   9,8
*	    30,1006	 1	116,52	 16,05	   0,1	   4,8	  18,0	  19,3	  16,2	  11,5
*	    27,6656	 1	101,69	 32,02	   0,5	   5,3	  18,4	  19,7	  16,6	  12,0
*	    28,9388	 1	 97,44	 43,98	   0,1	   4,9	  18,0	  19,3	  16,3	  11,6
*	    33,9767	 1	 95,45	 52,38	  -1,1	   3,6	  16,7	  18,0	  15,0	  10,2
*	    40,9590	 1	192,23	 27,11	  -3,3	   1,5	  14,6	  15,9	  12,8	   8,0
*	    34,6662	 1	152,43	 29,08	  -1,7	   3,0	  16,2	  17,5	  14,4	   9,7
*	    32,2264	 1	128,43	 38,01	  -1,2	   3,5	  16,6	  18,0	  14,9	  10,2
*	    33,4541	 1	116,58	 46,94	  -1,6	   3,2	  16,3	  17,6	  14,5	   9,8
*	    43,6202	 1	163,29	 41,83	  -4,8	  -0,1	  13,0	  14,3	  11,2	   6,4
*	    41,2379	 1	144,07	 46,21	  -4,3	   0,4	  13,5	  14,8	  11,7	   7,0
*	    28,1155	 1	135,15	 93,79	  -3,4	   3,7	  11,0	  11,6	   6,7	   0,3
*	    29,4620	 1	139,72	 94,09	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    31,1723	 1	144,52	 94,37	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    27,9039	 1	135,29	 89,02	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    29,2488	 1	139,87	 89,18	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    30,9581	 1	144,69	 89,35	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    28,2866	 1	135,43	 84,22	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    29,6127	 1	140,03	 84,24	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    31,3048	 1	144,86	 84,31	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    29,2523	 1	135,57	 79,49	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    30,5440	 1	140,19	 79,37	  -4,4	   2,6	   9,9	  10,5	   5,7	  -0,8
*	    32,2039	 1	145,04	 79,33	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    30,7747	 1	135,72	 74,87	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    32,0196	 1	140,34	 74,63	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    33,6348	 1	145,21	 74,49	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    32,8164	 1	135,86	 70,43	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    34,0059	 1	140,50	 70,09	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    35,5670	 1	145,38	 69,86	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    35,3329	 1	136,00	 66,19	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    36,4619	 1	140,66	 65,76	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    37,9625	 1	145,55	 65,45	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    38,2763	 1	136,15	 62,20	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    39,3432	 1	140,82	 61,69	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    40,7796	 1	145,73	 61,32	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    53,1715	 1	144,75	 49,08	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    52,4009	 1	141,46	 49,41	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    51,7851	 1	138,29	 49,83	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    51,3267	 1	135,22	 50,32	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    50,4790	 1	144,64	 51,13	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    49,6819	 1	141,36	 51,45	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    49,0418	 1	138,19	 51,85	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    48,5615	 1	135,13	 52,34	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    47,9036	 1	144,52	 53,28	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    47,0790	 1	141,25	 53,60	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    46,4136	 1	138,08	 53,99	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    45,9102	 1	135,03	 54,47	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    45,4558	 1	144,41	 55,57	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    44,6032	 1	141,14	 55,88	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    43,9115	 1	137,98	 56,25	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    43,3837	 1	134,94	 56,70	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    43,1472	 1	144,29	 57,98	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    42,2661	 1	141,03	 58,27	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    41,5473	 1	137,88	 58,63	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    40,9940	 1	134,85	 59,05	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    40,9897	 1	144,18	 60,52	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    40,0798	 1	140,93	 60,79	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,8
*	    39,3334	 1	137,78	 61,12	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    38,7537	 1	134,75	 61,51	  -5,3	   0,7	   6,8	   7,0	   2,2	  -4,2
*	    35,5602	 1	 43,58	 65,98	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    36,6803	 1	 38,93	 65,54	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    38,1697	 1	 34,03	 65,23	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    33,0365	 1	 43,73	 70,20	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    34,2157	 1	 39,09	 69,85	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    35,7644	 1	 34,21	 69,62	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    30,9823	 1	 43,87	 74,63	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    32,2158	 1	 39,25	 74,39	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    33,8178	 1	 34,38	 74,24	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    29,4417	 1	 44,02	 79,23	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    30,7213	 1	 39,40	 79,11	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    32,3674	 1	 34,55	 79,06	  -5,1	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    28,4519	 1	 44,16	 83,97	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,1
*	    29,7657	 1	 39,56	 83,98	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    31,4439	 1	 34,73	 84,04	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    28,0392	 1	 44,30	 88,75	  -3,3	   3,7	  11,0	  11,6	   6,8	   0,3
*	    29,3722	 1	 39,72	 88,90	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    31,0682	 1	 34,90	 89,07	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    28,2155	 1	 44,44	 93,53	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    29,5513	 1	 39,87	 93,83	  -4,0	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    31,2492	 1	 35,07	 94,10	  -4,7	   2,3	   9,6	  10,2	   5,4	  -1,1
*	    40,4890	 1	 35,47	 61,23	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    39,5781	 1	 38,72	 61,48	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    38,8296	 1	 41,85	 61,82	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    38,2465	 1	 44,88	 62,20	  -5,2	   0,8	   6,9	   7,2	   2,4	  -4,1
*	    42,5903	 1	 35,35	 58,65	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    41,7075	 1	 38,61	 58,93	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    40,9860	 1	 41,75	 59,30	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    40,4288	 1	 44,78	 59,71	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    44,8451	 1	 35,24	 56,21	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    43,9903	 1	 38,51	 56,52	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    43,2954	 1	 41,65	 56,89	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    42,7633	 1	 44,69	 57,33	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    47,2414	 1	 35,13	 53,90	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    46,4142	 1	 38,40	 54,22	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    45,7453	 1	 41,55	 54,60	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    45,2374	 1	 44,60	 55,06	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    49,7678	 1	 35,01	 51,71	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    48,9676	 1	 38,29	 52,03	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    48,3237	 1	 41,45	 52,44	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    47,8388	 1	 44,50	 52,91	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    52,4134	 1	 34,90	 49,64	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    51,6394	 1	 38,18	 49,97	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,5
*	    51,0197	 1	 41,34	 50,39	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    50,5566	 1	 44,41	 50,87	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    29,7023	 1	317,89	 84,10	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,6
*	    31,4924	 1	321,09	 84,52	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,7
*	    30,1310	 1	317,72	 78,75	  -7,5	  -0,5	   6,9	   7,4	   2,6	  -3,9
*	    31,8998	 1	320,93	 79,54	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    30,7534	 1	317,55	 73,62	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    32,4917	 1	320,76	 74,73	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,3
*	    31,5589	 1	317,39	 68,77	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,7
*	    33,2590	 1	320,60	 70,15	  -9,3	  -2,3	   5,0	   5,6	   0,8	  -5,7
*	    32,5349	 1	317,22	 64,24	  -8,9	  -1,9	   5,5	   6,0	   1,2	  -5,3
*	    34,1912	 1	320,44	 65,84	  -9,8	  -2,8	   4,6	   5,1	   0,3	  -6,2
*	    33,6676	 1	317,06	 60,06	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -5,9
*	    35,2765	 1	320,28	 61,82	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,8
*	    34,9437	 1	316,90	 56,22	 -10,2	  -3,2	   4,2	   4,7	  -0,1	  -6,6
*	    36,5032	 1	320,12	 58,10	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,4
*	    29,7516	 1	276,53	 42,58	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    31,4889	 1	276,49	 39,28	  -8,1	  -1,1	   6,3	   6,8	   2,0	  -4,5
*	    36,6655	 1	219,91	 57,69	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    33,8192	 1	222,96	 59,60	  -9,6	  -2,6	   4,7	   5,3	   0,5	  -6,0
*	    35,4234	 1	219,75	 61,38	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    32,6692	 1	222,80	 63,74	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    34,3211	 1	219,59	 65,36	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,3
*	    31,6744	 1	222,63	 68,22	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    33,3706	 1	219,43	 69,63	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    30,8484	 1	222,47	 73,04	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    32,5835	 1	219,27	 74,18	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,3
*	    30,2041	 1	222,30	 78,14	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -3,9
*	    31,9708	 1	219,10	 78,97	  -8,6	  -1,6	   5,8	   6,3	   1,5	  -5,0
*	    29,7524	 1	222,13	 83,47	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    31,5415	 1	218,94	 83,94	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,8
*	    29,7921	 1	261,89	 42,68	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,4
*	    31,5274	 1	261,94	 39,38	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    31,1028	 1	297,06	 45,89	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    32,7722	 1	296,92	 42,52	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,3
*	    30,4351	 1	290,32	 44,32	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    32,1372	 1	290,21	 40,98	  -8,5	  -1,5	   5,9	   6,4	   1,6	  -4,9
*	    31,4193	 1	146,86	 93,28	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    32,3450	 1	151,55	 93,61	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    31,3380	 1	147,04	 88,28	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    32,2581	 1	151,73	 88,44	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    33,5426	 1	156,74	 88,61	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    31,7841	 1	147,21	 83,29	  -4,3	   2,7	  10,0	  10,6	   5,8	  -0,7
*	    32,6935	 1	151,92	 83,27	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    33,9673	 1	156,94	 83,30	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    32,7478	 1	147,38	 78,37	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    33,6420	 1	152,11	 78,19	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,4
*	    34,8998	 1	157,14	 78,07	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    34,2089	 1	147,56	 73,61	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    35,0838	 1	152,30	 73,27	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    36,3210	 1	157,35	 73,04	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    36,1382	 1	147,73	 69,05	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    36,9910	 1	152,49	 68,59	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    38,2033	 1	157,55	 68,24	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    38,5010	 1	147,91	 64,74	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    39,3292	 1	152,68	 64,16	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    40,5134	 1	157,76	 63,73	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    43,1556	 1	147,46	 58,34	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    43,6145	 1	150,66	 57,82	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    44,2354	 1	154,02	 57,38	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    45,0175	 1	157,49	 57,02	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    45,3901	 1	147,58	 55,88	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    45,8373	 1	150,79	 55,34	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    46,4446	 1	154,15	 54,88	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    47,2110	 1	157,63	 54,49	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,3
*	    47,7663	 1	147,70	 53,55	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    48,2019	 1	150,91	 52,99	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    48,7953	 1	154,28	 52,51	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    49,5457	 1	157,77	 52,11	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    50,2729	 1	147,82	 51,35	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    50,6969	 1	151,04	 50,77	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    51,2764	 1	154,42	 50,27	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    52,0105	 1	157,91	 49,87	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    52,8992	 1	147,94	 49,26	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    53,3117	 1	151,17	 48,68	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    53,8774	 1	154,55	 48,17	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    54,5952	 1	158,05	 47,75	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    38,5214	 1	 31,72	 64,79	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    39,3400	 1	 26,94	 64,22	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    40,5152	 1	 21,85	 63,78	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    36,1699	 1	 31,90	 69,12	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    37,0121	 1	 27,13	 68,65	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    38,2146	 1	 22,06	 68,30	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    34,2525	 1	 32,08	 73,69	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    35,1160	 1	 27,32	 73,36	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    36,3425	 1	 22,26	 73,11	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    32,8040	 1	 32,25	 78,48	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    33,6859	 1	 27,51	 78,28	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    34,9323	 1	 22,47	 78,17	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    31,8529	 1	 32,43	 83,40	  -4,3	   2,7	  10,0	  10,6	   5,8	  -0,7
*	    32,7496	 1	 27,70	 83,38	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    34,0114	 1	 22,67	 83,40	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    31,4195	 1	 32,60	 88,41	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    32,3265	 1	 27,89	 88,56	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    33,5986	 1	 22,88	 88,74	  -4,8	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    31,5132	 1	 32,78	 93,42	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    53,8256	 1	 31,64	 48,57	  -9,2	  -3,2	   2,8	   3,1	  -1,7	  -8,3
*	    54,2304	 1	 28,40	 47,98	  -9,3	  -3,3	   2,7	   3,0	  -1,8	  -8,4
*	    54,7876	 1	 25,02	 47,46	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    55,4961	 1	 21,50	 47,04	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    51,1646	 1	 31,76	 50,62	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    51,5804	 1	 28,53	 50,03	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    52,1511	 1	 25,15	 49,52	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    52,8757	 1	 21,65	 49,11	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    48,6202	 1	 31,88	 52,78	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    49,0471	 1	 28,66	 52,22	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    49,6313	 1	 25,29	 51,72	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    50,3719	 1	 21,79	 51,31	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    46,2027	 1	 32,00	 55,07	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    46,6409	 1	 28,79	 54,53	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    47,2386	 1	 25,42	 54,04	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    47,9949	 1	 21,93	 53,66	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    43,9233	 1	 32,12	 57,50	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    44,3728	 1	 28,91	 56,97	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,4
*	    44,9838	 1	 25,56	 56,52	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    45,7555	 1	 22,07	 56,14	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    41,7936	 1	 32,24	 60,05	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    42,2544	 1	 29,04	 59,56	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    42,8784	 1	 25,69	 59,13	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,9
*	    43,6651	 1	 22,21	 58,77	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
s	    31,8319	 2	 91,22	 38,42	  26,3	  33,5	  41,2	  42,0	  37,1	  30,6
s	    31,8623	 2	 88,70	 38,45	  26,3	  33,5	  41,1	  42,0	  37,1	  30,6
s	    32,6332	 2	 90,00	 30,56	  26,2	  33,4	  41,1	  41,9	  37,0	  30,5
*	    39,4215	 1	324,35	 60,52	 -12,5	  -5,5	   1,9	   2,5	  -2,4	  -8,9
*	    37,6692	 1	321,83	 58,79	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    38,2555	 1	324,50	 64,01	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    36,4564	 1	321,99	 62,41	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    37,2253	 1	324,66	 67,73	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    35,3821	 1	322,15	 66,29	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    36,3407	 1	324,81	 71,67	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,4
*	    34,4573	 1	322,31	 70,44	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    35,6108	 1	324,96	 75,83	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    33,6927	 1	322,46	 74,84	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,1
*	    35,0439	 1	325,11	 80,15	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,8
*	    33,0980	 1	322,62	 79,44	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,7
*	    34,6469	 1	325,27	 84,60	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,6
*	    32,6815	 1	322,78	 84,20	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,5
*	    37,9911	 1	217,62	 59,14	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    39,7210	 1	215,09	 60,81	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -8,9
*	    36,7874	 1	217,47	 62,73	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    38,5630	 1	214,94	 64,28	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
