*	    40,2058	 1	192,43	 75,26	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    41,2629	 1	189,99	 75,83	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    39,6316	 1	192,40	 78,60	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,6
*	    40,7032	 1	189,96	 79,05	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
*	    39,2026	 1	192,38	 82,04	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,4
*	    40,2852	 1	189,93	 82,35	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    39,5185	 1	153,06	 89,26	 -12,6	  -6,7	  -0,8	   1,5	  -2,9	 -10,0
*	    42,3059	 1	152,75	 89,29	 -13,6	  -7,6	  -1,8	   0,5	  -3,8	 -10,9
*	    45,1665	 1	152,48	 89,31	 -14,5	  -8,6	  -2,7	  -0,4	  -4,8	 -11,9
*	    48,0952	 1	152,21	 89,32	 -15,4	  -9,5	  -3,6	  -1,3	  -5,7	 -12,8
*	    51,0872	 1	151,98	 89,34	 -16,3	 -10,4	  -4,5	  -2,2	  -6,6	 -13,7
*	    54,1378	 1	151,76	 89,36	 -17,2	 -11,3	  -5,4	  -3,1	  -7,5	 -14,7
*	    42,2430	 1	186,46	 83,21	 -11,5	  -4,5	   2,9	   3,4	  -1,4	  -8,0
*	    40,9680	 1	188,55	 82,93	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    42,6275	 1	186,48	 80,10	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    41,3628	 1	188,58	 79,70	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    43,1486	 1	186,50	 77,07	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,3
*	    41,8976	 1	188,61	 76,53	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    43,8031	 1	186,53	 74,11	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,6
*	    42,5689	 1	188,63	 73,46	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    44,5868	 1	186,55	 71,22	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,8
*	    43,3721	 1	188,66	 70,48	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,3
*	    45,4954	 1	186,58	 68,44	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,2
*	    44,3024	 1	188,68	 67,61	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    46,5238	 1	186,60	 65,76	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    45,3545	 1	188,71	 64,85	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    41,4251	 1	 78,90	 48,15	  -0,5	   4,2	  17,3	  18,6	  15,6	  10,8
*	    41,6694	 1	220,04	 54,97	 -10,0	  -3,0	   4,3	   4,9	   0,0	  -6,5
*	    43,0903	 1	220,06	 52,02	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    41,5221	 1	215,65	 55,52	 -10,1	  -3,1	   4,3	   4,8	  -0,0	  -6,6
*	    42,9339	 1	215,67	 52,58	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
s	    41,7723	 3	 15,73	 38,81	  22,7	  31,0	  39,7	  40,8	  35,9	  29,5
s	    41,7737	 2	 36,75	 38,01	  28,2	  34,4	  40,6	  41,0	  36,1	  29,4
*	    41,9240	 1	223,70	 54,66	 -10,1	  -3,0	   4,3	   4,9	   0,0	  -6,5
*	    43,3487	 1	223,73	 51,69	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    42,8525	 1	125,22	 92,20	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,1
*	    45,4180	 1	128,77	 92,21	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    48,2945	 1	132,28	 92,21	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    42,7655	 1	125,24	 88,65	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    45,3344	 1	128,79	 88,66	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    48,2142	 1	132,30	 88,68	  -7,7	  -0,7	   6,7	   7,2	   2,3	  -4,2
*	    43,2052	 1	125,25	 85,10	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    45,7520	 1	128,81	 85,12	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    48,6113	 1	132,32	 85,18	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    44,1602	 1	125,27	 81,58	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,6
*	    46,6614	 1	128,83	 81,63	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,6
*	    49,4780	 1	132,34	 81,69	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    45,6079	 1	125,29	 78,13	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    48,0437	 1	128,84	 78,18	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    50,7983	 1	132,35	 78,28	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    47,5166	 1	125,30	 74,75	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,8
*	    49,8720	 1	128,86	 74,82	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    52,5495	 1	132,37	 74,93	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    49,8497	 1	125,32	 71,48	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    52,1146	 1	128,88	 71,56	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,4
*	    54,7039	 1	132,39	 71,70	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    52,5681	 1	125,34	 68,33	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    54,7369	 1	128,90	 68,42	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    57,2310	 1	132,41	 68,57	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,1
*	    65,6171	 1	131,35	 60,19	 -10,8	  -4,9	   1,2	   1,4	  -3,4	 -10,0
*	    64,1779	 1	129,00	 60,06	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    62,8799	 1	126,64	 59,99	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    61,7293	 1	124,26	 59,96	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    63,2823	 1	131,34	 62,00	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,4
*	    61,7998	 1	128,99	 61,88	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    60,4596	 1	126,62	 61,82	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    59,2684	 1	124,24	 61,77	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    61,0686	 1	131,32	 63,88	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,7
*	    59,5422	 1	128,98	 63,76	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    58,1590	 1	126,61	 63,70	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    56,9261	 1	124,23	 63,66	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    58,9847	 1	131,31	 65,82	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    57,4142	 1	128,97	 65,71	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    55,9874	 1	126,60	 65,64	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    54,7119	 1	124,22	 65,61	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,7
*	    57,0398	 1	131,30	 67,81	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    55,4254	 1	128,96	 67,71	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    53,9551	 1	126,59	 67,65	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    52,6366	 1	124,21	 67,62	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    43,3853	 1	196,10	 60,27	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    44,6952	 1	196,13	 57,55	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,5
*	    47,9262	 1	184,70	 66,35	 -13,7	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    49,3036	 1	182,96	 67,21	 -14,2	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    46,9076	 1	184,67	 68,94	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,8
*	    48,3083	 1	182,94	 69,73	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    46,0065	 1	184,65	 71,62	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,5
*	    47,4284	 1	182,91	 72,32	 -13,5	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    45,2272	 1	184,63	 74,39	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,2
*	    46,6681	 1	182,89	 75,00	 -13,3	  -6,3	   1,1	   1,7	  -3,2	  -9,8
*	    44,5742	 1	184,60	 77,25	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    46,0313	 1	182,87	 77,74	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,6
*	    44,0510	 1	184,58	 80,16	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    45,5214	 1	182,84	 80,55	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,4
*	    43,6607	 1	184,55	 83,13	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,6
*	    45,1412	 1	182,82	 83,39	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    44,9204	 1	191,30	 62,09	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    46,1855	 1	191,33	 59,47	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,2
*	    50,4892	 1	181,67	 67,87	 -14,7	  -7,7	  -0,3	   0,3	  -4,7	 -11,2
*	    52,0431	 1	180,19	 68,66	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,8
*	    49,5122	 1	181,65	 70,33	 -14,4	  -7,3	  -0,0	   0,6	  -4,3	 -10,9
*	    51,0886	 1	180,17	 71,05	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,5
*	    48,6491	 1	181,62	 72,86	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,6
*	    50,2458	 1	180,15	 73,49	 -14,6	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    47,9038	 1	181,60	 75,46	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    49,5186	 1	180,13	 76,01	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -10,9
*	    47,2798	 1	181,58	 78,12	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,1
*	    48,9100	 1	180,11	 78,58	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,7
*	    46,7804	 1	181,56	 80,83	 -13,5	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    48,4232	 1	180,09	 81,19	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    46,4081	 1	181,54	 83,59	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,8
*	    48,0603	 1	180,07	 83,84	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,5
*	    46,8531	 1	187,24	 63,87	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    48,0720	 1	187,26	 61,35	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,1
s	    46,9643	 3	 36,70	 35,27	  24,6	  31,9	  39,4	  40,1	  35,4	  28,8
*	    47,2670	 1	210,33	 51,28	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    48,8691	 1	210,36	 48,88	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    50,5606	 1	210,39	 46,65	 -13,4	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    49,4789	 1	225,05	 50,75	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    47,4757	 1	226,94	 48,82	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,4
*	    48,2960	 1	212,81	 51,67	 -17,8	 -10,8	  -3,4	  -2,8	  -7,7	 -14,3
*	    49,8820	 1	212,83	 49,28	 -18,4	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    51,5574	 1	212,86	 47,04	 -18,9	 -11,9	  -4,6	  -4,0	  -8,9	 -15,5
*	    50,8786	 1	177,98	 84,50	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
*	    49,0817	 1	179,24	 84,29	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -10,9
*	    51,2129	 1	178,00	 82,00	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,7
*	    49,4246	 1	179,26	 81,69	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    51,6665	 1	178,02	 79,53	 -15,3	  -8,2	  -0,9	  -0,3	  -5,2	 -11,8
*	    49,8898	 1	179,28	 79,13	 -14,7	  -7,7	  -0,3	   0,3	  -4,6	 -11,2
*	    52,2375	 1	178,04	 77,10	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,0
*	    50,4752	 1	179,30	 76,61	 -14,9	  -7,8	  -0,5	   0,1	  -4,8	 -11,4
*	    52,9235	 1	178,06	 74,72	 -15,7	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    51,1782	 1	179,32	 74,15	 -15,1	  -8,1	  -0,7	  -0,1	  -5,0	 -11,6
*	    53,7215	 1	178,08	 72,39	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,5
*	    51,9955	 1	179,34	 71,74	 -15,3	  -8,3	  -1,0	  -0,4	  -5,3	 -11,9
*	    54,6285	 1	178,10	 70,13	 -16,2	  -9,1	  -1,8	  -1,2	  -6,1	 -12,7
*	    52,9239	 1	179,36	 69,40	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    49,1219	 1	134,05	 91,34	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    51,0630	 1	137,49	 91,36	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    49,1538	 1	134,07	 87,90	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    51,0933	 1	137,51	 87,92	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    53,3382	 1	140,94	 87,94	  -8,5	  -1,5	   5,9	   6,4	   1,5	  -5,1
*	    49,6293	 1	134,09	 84,47	  -7,2	  -0,2	   7,2	   7,8	   2,8	  -3,7
*	    51,5532	 1	137,53	 84,48	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    53,7828	 1	140,96	 84,50	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    50,5402	 1	134,10	 81,09	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    52,4356	 1	137,55	 81,09	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    54,6368	 1	140,99	 81,11	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,5
*	    51,8714	 1	134,12	 77,77	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,5
*	    53,7269	 1	137,57	 77,74	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    55,8884	 1	141,01	 77,78	  -9,3	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    53,6024	 1	134,14	 74,52	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    55,4088	 1	137,59	 74,49	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    57,5208	 1	141,03	 74,52	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    55,7084	 1	134,16	 71,38	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,7
*	    57,4588	 1	137,61	 71,34	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,2
*	    59,5140	 1	141,05	 71,36	 -10,3	  -3,3	   4,1	   4,7	  -0,3	  -6,9
*	    59,7009	 1	133,64	 66,44	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    60,7568	 1	135,98	 66,38	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    61,9563	 1	138,34	 66,37	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    63,2943	 1	140,69	 66,38	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,3
*	    61,6988	 1	133,65	 64,49	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    62,7255	 1	136,00	 64,43	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    63,8947	 1	138,35	 64,42	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    65,2015	 1	140,71	 64,44	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,8
*	    63,8281	 1	133,67	 62,60	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    64,8256	 1	136,01	 62,54	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    65,9643	 1	138,37	 62,53	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    67,2394	 1	140,72	 62,55	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    66,0804	 1	133,68	 60,77	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    67,0489	 1	136,02	 60,72	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    68,1570	 1	138,38	 60,70	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    69,4004	 1	140,74	 60,72	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    66,6341	 1	178,40	 61,40	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    59,6754	 1	184,16	 57,25	 -19,2	 -14,4	  -1,3	  -0,0	  -3,1	  -8,0
*	    64,7375	 1	188,88	 58,85	 -20,5	 -15,7	  -2,6	  -1,3	  -4,4	  -9,4
*	    56,7556	 1	187,88	 54,89	 -18,2	 -13,5	  -0,4	   0,9	  -2,2	  -7,1
*	    61,9547	 1	192,76	 56,84	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    54,2602	 1	192,34	 52,37	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    59,5871	 1	197,28	 54,75	 -18,8	 -14,1	  -1,0	   0,3	  -2,8	  -7,7
*	    52,2315	 1	197,73	 49,75	 -16,6	 -11,9	   1,2	   2,5	  -0,6	  -5,4
*	    57,6729	 1	202,59	 52,63	 -18,2	 -13,5	  -0,3	   1,0	  -2,1	  -7,0
*	    50,7141	 1	204,22	 47,15	 -16,0	 -11,3	   1,9	   3,2	   0,1	  -4,8
*	    49,7524	 1	211,98	 44,76	 -15,5	 -10,8	   2,3	   3,6	   0,5	  -4,3
*	    49,3873	 1	221,02	 42,80	 -15,2	 -10,5	   2,6	   3,9	   0,8	  -4,0
*	    58,8461	 1	218,73	 34,49	 -13,8	  -7,8	  -1,8	  -1,5	  -6,3	 -12,9
*	    58,7155	 1	215,65	 34,90	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    58,6404	 1	212,66	 35,37	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -12,9
*	    57,3429	 1	218,71	 35,54	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    57,2142	 1	215,63	 35,96	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    57,1421	 1	212,64	 36,44	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    55,8691	 1	218,69	 36,65	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    55,7425	 1	215,61	 37,08	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    55,6736	 1	212,62	 37,56	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    54,4261	 1	218,67	 37,83	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    54,3020	 1	215,59	 38,26	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    54,2366	 1	212,60	 38,75	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    53,0156	 1	218,65	 39,07	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    52,8941	 1	215,57	 39,50	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    52,8326	 1	212,58	 40,00	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    51,6394	 1	218,63	 40,39	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    51,5209	 1	215,55	 40,81	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    51,4633	 1	212,56	 41,32	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    50,2993	 1	218,61	 41,77	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    50,1840	 1	215,52	 42,21	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    50,1308	 1	212,54	 42,72	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,1
*	    58,6334	 1	211,09	 35,67	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    58,6650	 1	208,30	 36,26	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    58,7510	 1	205,65	 36,91	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    57,1374	 1	211,07	 36,74	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    57,1738	 1	208,28	 37,34	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    57,2656	 1	205,63	 38,00	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    55,6713	 1	211,05	 37,87	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    55,7129	 1	208,26	 38,47	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    55,8107	 1	205,60	 39,13	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    54,2369	 1	211,02	 39,07	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    54,2838	 1	208,24	 39,68	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    54,3881	 1	205,58	 40,33	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    52,8356	 1	211,00	 40,31	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    52,8883	 1	208,22	 40,93	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    52,9993	 1	205,56	 41,59	 -12,1	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    51,4693	 1	210,98	 41,63	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    51,5281	 1	208,20	 42,25	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    51,6461	 1	205,54	 42,92	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    50,1398	 1	210,96	 43,03	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    50,2050	 1	208,18	 43,65	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    50,3304	 1	205,52	 44,33	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    61,0047	 1	226,95	 32,86	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    60,7120	 1	223,68	 33,04	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    60,4740	 1	220,47	 33,30	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    59,4746	 1	226,94	 33,85	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,0
*	    59,1805	 1	223,66	 34,03	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    58,9423	 1	220,45	 34,30	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -12,9
*	    57,9720	 1	226,92	 34,89	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    57,6768	 1	223,64	 35,08	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    57,4384	 1	220,43	 35,36	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    56,4984	 1	226,90	 36,00	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    56,2021	 1	223,62	 36,19	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    55,9638	 1	220,41	 36,46	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    55,0552	 1	226,88	 37,16	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    54,7579	 1	223,60	 37,36	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    54,5199	 1	220,39	 37,64	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    53,6440	 1	226,87	 38,39	 -12,0	  -6,0	   0,0	   0,3	  -4,5	 -11,1
*	    53,3460	 1	223,59	 38,59	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    53,1085	 1	220,37	 38,87	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    52,2666	 1	226,85	 39,70	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    51,9680	 1	223,57	 39,90	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    51,7311	 1	220,35	 40,18	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    50,9247	 1	226,83	 41,09	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    50,6257	 1	223,55	 41,28	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    50,3898	 1	220,33	 41,57	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    58,8317	 1	204,26	 37,29	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,1
*	    59,0221	 1	201,81	 38,01	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    59,2652	 1	199,50	 38,77	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,3
*	    57,3500	 1	204,24	 38,38	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    57,5477	 1	201,79	 39,10	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    57,7990	 1	199,48	 39,88	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    55,8990	 1	204,22	 39,52	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
