*	    73,6371	 1	260,55	 57,14	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    67,1078	 1	271,12	 59,92	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    69,2103	 1	265,68	 60,63	  -6,9	   0,1	   7,5	   8,1	   3,1	  -3,4
*	    71,7022	 1	260,67	 61,50	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    65,4774	 1	271,10	 64,83	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,2
*	    67,6238	 1	265,74	 65,41	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,9
*	    70,1654	 1	260,78	 66,12	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,7
*	    64,2915	 1	271,09	 70,01	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    66,4716	 1	265,79	 70,44	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,5
*	    69,0511	 1	260,89	 70,98	  -6,8	   0,2	   7,6	   8,2	   3,2	  -3,3
*	    79,1262	 1	259,25	 49,58	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    77,3310	 1	262,99	 48,69	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,6
*	    75,7306	 1	266,99	 47,89	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,1
*	    74,3356	 1	271,24	 47,21	  -5,6	   0,4	   6,5	   6,7	   1,9	  -4,7
*	    81,2825	 1	259,15	 46,99	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    79,5290	 1	262,92	 46,06	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    77,9669	 1	266,96	 45,24	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,8
*	    76,6061	 1	271,25	 44,54	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,4
*	    83,5987	 1	259,04	 44,56	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    81,8876	 1	262,85	 43,61	  -7,7	  -1,8	   4,3	   4,5	  -0,2	  -6,9
*	    80,3644	 1	266,93	 42,77	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,5
*	    79,0381	 1	271,27	 42,06	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    86,0636	 1	258,93	 42,27	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    84,3951	 1	262,78	 41,32	  -8,4	  -2,4	   3,6	   3,9	  -0,9	  -7,6
*	    82,9109	 1	266,89	 40,46	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,2
*	    81,6193	 1	271,28	 39,75	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    88,6665	 1	258,82	 40,14	  -9,5	  -3,5	   2,5	   2,8	  -2,0	  -8,7
*	    87,0406	 1	262,70	 39,17	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    85,5951	 1	266,86	 38,31	  -8,7	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    84,3379	 1	271,29	 37,59	  -8,4	  -2,4	   3,6	   3,9	  -0,9	  -7,6
s	    66,7850	 2	118,95	 95,02	  24,3	  31,1	  37,8	  36,3	  30,1	  23,3
*	    71,2218	 1	231,93	 61,42	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    71,2217	 1	229,17	 61,75	 -12,4	  -5,4	   2,0	   2,6	  -2,4	  -8,9
*	    70,2782	 1	232,16	 63,73	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    70,2796	 1	229,41	 64,04	 -12,1	  -5,1	   2,3	   2,9	  -2,1	  -8,6
*	    69,4457	 1	232,38	 66,10	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    69,4485	 1	229,64	 66,40	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    68,7278	 1	232,60	 68,55	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,1
*	    68,7319	 1	229,88	 68,83	 -11,6	  -4,6	   2,8	   3,4	  -1,6	  -8,1
*	    68,1278	 1	232,82	 71,05	 -11,4	  -4,4	   3,0	   3,6	  -1,3	  -7,9
*	    68,1331	 1	230,11	 71,32	 -11,4	  -4,4	   3,0	   3,6	  -1,4	  -7,9
*	    67,6486	 1	233,04	 73,60	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    67,6550	 1	230,34	 73,87	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,8
*	    72,6261	 1	236,79	 58,76	 -12,8	  -5,8	   1,6	   2,2	  -2,8	  -9,3
*	    72,3717	 1	233,96	 58,97	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    71,5773	 1	236,99	 61,00	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    71,3211	 1	234,17	 61,21	 -12,4	  -5,4	   2,0	   2,6	  -2,4	  -8,9
*	    70,6354	 1	237,19	 63,31	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    70,3775	 1	234,39	 63,52	 -12,1	  -5,1	   2,3	   2,9	  -2,1	  -8,6
*	    69,8042	 1	237,39	 65,70	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    69,5449	 1	234,60	 65,89	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    69,0873	 1	237,59	 68,14	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    68,8269	 1	234,81	 68,35	 -11,6	  -4,6	   2,8	   3,4	  -1,6	  -8,1
*	    68,4881	 1	237,78	 70,64	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    68,2268	 1	235,02	 70,85	 -11,4	  -4,4	   3,0	   3,6	  -1,4	  -7,9
*	    68,0094	 1	237,97	 73,20	 -11,3	  -4,3	   3,1	   3,6	  -1,3	  -7,8
*	    67,7474	 1	235,23	 73,41	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,8
*	    72,3753	 1	226,74	 59,85	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    71,3287	 1	226,98	 62,05	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    71,5833	 1	224,33	 62,48	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    70,3890	 1	227,23	 64,34	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    70,6481	 1	224,59	 64,74	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    69,5602	 1	227,47	 66,69	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    69,8232	 1	224,84	 67,07	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,5
*	    68,8456	 1	227,72	 69,11	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    69,1124	 1	225,09	 69,48	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    68,2487	 1	227,96	 71,58	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    68,5187	 1	225,34	 71,93	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    67,7721	 1	228,19	 74,11	 -11,3	  -4,3	   3,1	   3,7	  -1,3	  -7,8
*	    68,0449	 1	225,59	 74,43	 -11,4	  -4,4	   3,0	   3,6	  -1,4	  -7,9
*	    68,7472	 1	221,55	 75,29	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    68,2372	 1	224,05	 74,93	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    69,2008	 1	221,29	 72,84	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    68,6948	 1	223,80	 72,44	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    69,7734	 1	221,03	 70,42	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    69,2722	 1	223,55	 70,00	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    70,4624	 1	220,77	 68,05	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,8
*	    69,9668	 1	223,29	 67,60	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    71,2647	 1	220,51	 65,75	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    70,7753	 1	223,03	 65,28	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    72,1771	 1	220,24	 63,52	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    71,6944	 1	222,77	 63,02	 -12,6	  -5,6	   1,8	   2,4	  -2,6	  -9,1
*	    73,1959	 1	219,97	 61,34	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    72,7204	 1	222,51	 60,82	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,5
*	    73,4332	 1	241,90	 58,55	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,6
*	    72,3921	 1	242,07	 60,78	 -12,7	  -5,7	   1,7	   2,3	  -2,7	  -9,3
*	    71,8824	 1	239,26	 60,87	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    71,4572	 1	242,24	 63,09	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    70,9429	 1	239,45	 63,18	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    70,6323	 1	242,41	 65,46	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    70,1139	 1	239,63	 65,56	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    69,9208	 1	242,58	 67,91	 -11,9	  -4,9	   2,5	   3,0	  -1,9	  -8,4
*	    69,3989	 1	239,82	 68,02	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    69,3262	 1	242,75	 70,40	 -11,7	  -4,7	   2,7	   3,2	  -1,7	  -8,2
*	    68,8012	 1	240,00	 70,52	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    68,8511	 1	242,91	 72,95	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    68,3237	 1	240,18	 73,08	 -11,4	  -4,4	   3,0	   3,5	  -1,4	  -7,9
s	    68,4534	 3	183,21	 88,01	  23,5	  29,9	  36,0	  34,0	  27,3	  20,1
*	    73,9276	 1	217,50	 61,64	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    72,9054	 1	217,77	 63,78	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,6
*	    73,6496	 1	215,43	 64,34	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    71,9885	 1	218,04	 65,99	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    72,7421	 1	215,71	 66,53	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    71,1806	 1	218,31	 68,26	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    71,9426	 1	215,98	 68,76	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    70,4848	 1	218,58	 70,58	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    71,2545	 1	216,25	 71,06	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    69,9042	 1	218,84	 72,96	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    70,6805	 1	216,52	 73,40	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    69,4414	 1	219,11	 75,38	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    70,2230	 1	216,78	 75,78	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    69,4728	 1	245,63	 73,17	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    70,2808	 1	248,30	 73,11	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    69,9305	 1	245,48	 70,63	 -11,9	  -4,9	   2,5	   3,0	  -1,9	  -8,4
*	    70,7345	 1	248,17	 70,60	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    70,5074	 1	245,33	 68,13	 -12,1	  -5,1	   2,3	   2,8	  -2,1	  -8,6
*	    71,3064	 1	248,03	 68,12	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    71,2006	 1	245,18	 65,70	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,9
*	    71,9937	 1	247,90	 65,70	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    72,0070	 1	245,03	 63,33	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    72,7933	 1	247,76	 63,35	 -12,8	  -5,8	   1,6	   2,1	  -2,8	  -9,4
*	    72,9231	 1	244,87	 61,02	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    73,7019	 1	247,62	 61,06	 -13,1	  -6,1	   1,3	   1,9	  -3,1	  -9,7
*	    73,9454	 1	244,72	 58,80	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    74,7160	 1	247,48	 58,84	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    78,1960	 1	256,18	 51,83	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    76,8750	 1	256,27	 53,83	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    75,6474	 1	256,36	 55,90	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    74,5172	 1	256,44	 58,06	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    73,4885	 1	256,53	 60,29	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
*	    72,5652	 1	256,62	 62,59	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,5
*	    71,7510	 1	256,70	 64,96	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    71,0494	 1	256,78	 67,40	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    70,4634	 1	256,87	 69,90	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    69,9960	 1	256,95	 72,45	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,6
*	    79,0615	 1	254,41	 49,76	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    79,7109	 1	256,39	 49,95	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,1080	 1	254,34	 48,46	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    80,7506	 1	256,33	 48,65	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    81,1951	 1	254,27	 47,21	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,2
*	    81,8308	 1	256,26	 47,40	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,3214	 1	254,19	 45,98	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    82,9501	 1	256,20	 46,17	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    83,4856	 1	254,12	 44,79	 -13,6	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,1072	 1	256,13	 44,99	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    84,6863	 1	254,04	 43,64	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    85,3007	 1	256,07	 43,85	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,3
*	    85,9221	 1	253,96	 42,53	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,5294	 1	256,00	 42,74	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    87,1918	 1	253,89	 41,46	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,8
*	    87,7919	 1	255,93	 41,66	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,4942	 1	253,81	 40,42	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    89,0871	 1	255,87	 40,62	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    89,8279	 1	253,73	 39,40	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,4137	 1	255,80	 39,61	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    70,0454	 1	177,81	 85,38	  -7,4	  -0,4	   7,0	   7,6	   2,6	  -3,9
*	    70,5590	 1	177,30	 81,56	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    72,3929	 1	181,12	 81,12	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    74,5425	 1	184,88	 80,74	  -8,7	  -1,7	   5,7	   6,3	   1,3	  -5,3
*	    71,4433	 1	176,78	 77,81	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,4
*	    73,2618	 1	180,61	 77,42	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    75,3935	 1	184,38	 77,09	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    72,6875	 1	176,27	 74,18	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    74,4840	 1	180,10	 73,81	  -8,7	  -1,7	   5,7	   6,3	   1,3	  -5,3
*	    76,5904	 1	183,88	 73,52	  -9,3	  -2,2	   5,1	   5,7	   0,8	  -5,9
*	    74,2769	 1	175,76	 70,67	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    76,0454	 1	179,60	 70,34	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,7
*	    78,1201	 1	183,37	 70,08	  -9,7	  -2,7	   4,7	   5,3	   0,3	  -6,3
*	    76,1937	 1	175,25	 67,33	  -9,2	  -2,1	   5,2	   5,8	   0,8	  -5,8
*	    77,9294	 1	179,09	 67,00	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,3
*	    79,9667	 1	182,87	 66,78	 -10,2	  -3,2	   4,2	   4,8	  -0,2	  -6,8
*	    78,4185	 1	174,74	 64,13	  -9,8	  -2,8	   4,6	   5,2	   0,2	  -6,4
*	    80,1172	 1	178,58	 63,84	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,9
*	    82,1125	 1	182,37	 63,64	 -10,7	  -3,7	   3,6	   4,2	  -0,8	  -7,4
*	    79,4910	 1	173,93	 62,58	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,5
*	    80,6388	 1	176,71	 62,35	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,9
*	    81,9422	 1	179,46	 62,17	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    83,3957	 1	182,19	 62,05	  -8,4	  -2,5	   3,6	   3,8	  -0,9	  -7,6
*	    81,3798	 1	173,57	 60,45	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,1
*	    82,5072	 1	176,34	 60,22	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,4
*	    83,7879	 1	179,10	 60,06	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    85,2166	 1	181,82	 59,95	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    83,4040	 1	173,20	 58,41	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    84,5102	 1	175,98	 58,19	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    85,7673	 1	178,73	 58,04	  -9,0	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    87,1703	 1	181,46	 57,93	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    85,5554	 1	172,84	 56,45	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    86,6399	 1	175,61	 56,25	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    87,8728	 1	178,37	 56,09	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    89,2494	 1	181,10	 56,01	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    87,8265	 1	172,47	 54,60	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    88,8888	 1	175,25	 54,38	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    90,0971	 1	178,00	 54,23	 -10,1	  -4,1	   1,9	   2,2	  -2,6	  -9,3
*	    91,4469	 1	180,74	 54,16	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    90,2096	 1	172,11	 52,82	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    91,2496	 1	174,88	 52,62	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    92,4331	 1	177,64	 52,47	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    93,7556	 1	180,37	 52,40	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    76,3594	 1	251,80	 58,81	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    75,3777	 1	249,14	 58,65	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    75,3498	 1	251,92	 60,98	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,2
*	    74,3575	 1	249,27	 60,85	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    74,4439	 1	252,03	 63,24	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    73,4417	 1	249,39	 63,12	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    73,6450	 1	252,14	 65,55	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    72,6340	 1	249,52	 65,45	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    72,9565	 1	252,24	 67,92	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    71,9376	 1	249,65	 67,86	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    72,3813	 1	252,35	 70,35	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    71,3558	 1	249,77	 70,31	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    71,9219	 1	252,46	 72,82	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    70,8910	 1	249,89	 72,81	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,8
*	    75,3496	 1	213,33	 62,73	 -13,8	  -6,7	   0,6	   1,2	  -3,8	 -10,4
*	    76,3103	 1	211,17	 63,36	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    74,3464	 1	213,61	 64,82	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    75,3192	 1	211,45	 65,43	 -13,8	  -6,7	   0,6	   1,2	  -3,7	 -10,4
*	    73,4473	 1	213,88	 66,98	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
*	    74,4313	 1	211,73	 67,54	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    72,6554	 1	214,16	 69,18	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    73,6496	 1	212,00	 69,72	 -13,3	  -6,3	   1,1	   1,7	  -3,3	  -9,8
*	    71,9740	 1	214,43	 71,45	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    72,9772	 1	212,27	 71,95	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,6
*	    71,4058	 1	214,70	 73,76	 -12,6	  -5,6	   1,8	   2,4	  -2,6	  -9,1
*	    72,4168	 1	212,54	 74,21	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,5
*	    70,9532	 1	214,97	 76,11	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    71,9706	 1	212,81	 76,53	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    73,8309	 1	209,57	 77,45	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    72,6111	 1	211,56	 77,04	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,6
*	    74,2527	 1	209,30	 75,21	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    73,0399	 1	211,29	 74,76	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    74,7866	 1	209,03	 73,01	 -13,7	  -6,6	   0,7	   1,3	  -3,6	 -10,3
*	    73,5822	 1	211,02	 72,51	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    75,4304	 1	208,76	 70,84	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    74,2358	 1	210,75	 70,30	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    76,1817	 1	208,48	 68,72	 -14,1	  -7,1	   0,3	   0,9	  -4,1	 -10,7
*	    74,9983	 1	210,48	 68,14	 -13,7	  -6,7	   0,6	   1,2	  -3,7	 -10,3
*	    77,0378	 1	208,21	 66,65	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    75,8668	 1	210,20	 66,04	 -14,0	  -7,0	   0,4	   1,0	  -4,0	 -10,6
*	    77,9956	 1	207,93	 64,64	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    76,8382	 1	209,92	 63,99	 -14,3	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    72,8209	 1	230,19	 58,27	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    74,0241	 1	229,95	 56,16	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    73,0469	 1	225,27	 58,98	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    74,2441	 1	225,01	 56,89	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    73,7201	 1	220,58	 59,87	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
*	    74,9054	 1	220,31	 57,80	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    75,6481	 1	248,23	 57,54	 -13,7	  -6,6	   0,7	   1,3	  -3,6	 -10,3
*	    76,8212	 1	248,10	 55,45	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    74,8496	 1	245,48	 57,46	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    76,0324	 1	245,32	 55,37	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    75,1126	 1	188,03	 82,68	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    75,8075	 1	187,50	 78,68	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    76,9249	 1	191,60	 78,14	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    78,4271	 1	195,69	 77,68	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    76,9099	 1	186,96	 74,77	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,5
*	    78,0175	 1	191,07	 74,25	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    79,5057	 1	195,17	 73,79	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    78,4054	 1	186,42	 71,00	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,9
*	    79,4994	 1	190,54	 70,48	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,2
