*	    30,7984	 1	170,22	 40,57	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    40,9059	 1	117,83	 73,56	  -9,9	  -2,9	   4,5	   5,1	   0,1	  -6,5
*	    38,8609	 1	114,75	 73,51	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,5
*	    37,1502	 1	111,70	 73,51	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    38,7189	 1	117,75	 76,46	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    36,5557	 1	114,68	 76,41	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    34,7199	 1	111,64	 76,40	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    36,9386	 1	117,66	 79,43	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    34,6652	 1	114,60	 79,36	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    32,7093	 1	111,58	 79,34	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    35,6033	 1	117,58	 82,43	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    33,2360	 1	114,53	 82,36	  -6,7	   0,3	   7,7	   8,3	   3,3	  -3,2
*	    31,1749	 1	111,51	 82,32	  -5,5	   1,5	   8,9	   9,5	   4,6	  -2,0
*	    34,7474	 1	117,50	 85,45	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    32,3110	 1	114,46	 85,39	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,8
*	    30,1707	 1	111,45	 85,33	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,5
*	    34,3964	 1	117,42	 88,50	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    31,9235	 1	114,39	 88,41	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,6
*	    29,7406	 1	111,39	 88,35	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    34,5635	 1	117,34	 91,52	  -7,4	  -0,4	   7,0	   7,5	   2,6	  -3,9
*	    32,0911	 1	114,32	 91,44	  -6,1	   0,9	   8,3	   8,8	   3,9	  -2,6
*	    29,9085	 1	111,32	 91,35	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    42,4100	 1	112,78	 68,87	  -8,1	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    43,4585	 1	114,84	 68,86	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    44,6592	 1	116,92	 68,87	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    46,0034	 1	118,99	 68,92	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    44,5734	 1	112,83	 67,06	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    45,5707	 1	114,89	 67,05	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    46,7198	 1	116,97	 67,06	  -9,7	  -3,8	   2,3	   2,5	  -2,2	  -8,9
*	    48,0127	 1	119,05	 67,10	 -10,2	  -4,2	   1,8	   2,1	  -2,7	  -9,4
*	    46,8588	 1	112,87	 65,28	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,8
*	    47,8073	 1	114,94	 65,27	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    48,9069	 1	117,02	 65,28	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,6
*	    50,1499	 1	119,11	 65,32	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,0
*	    49,2562	 1	112,92	 63,55	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    50,1588	 1	114,99	 63,53	 -10,7	  -4,8	   1,3	   1,5	  -3,2	  -9,9
*	    51,2111	 1	117,08	 63,55	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    52,4061	 1	119,17	 63,59	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,7
s	    31,1468	 3	 85,89	 41,04	  22,4	  30,7	  39,4	  40,4	  35,6	  29,1
s	    31,2369	 2	 63,65	 47,56	  25,0	  32,2	  39,8	  40,7	  35,8	  29,2
s	    32,0871	 3	343,15	 51,88	  22,3	  30,6	  39,3	  40,3	  35,5	  29,0
s	    35,5089	 3	 63,49	 44,24	  21,9	  30,2	  38,9	  40,0	  35,1	  28,6
s	    36,1444	 2	 49,54	 44,55	  26,4	  32,7	  39,0	  39,5	  34,7	  28,2
*	    36,7171	 1	120,34	 91,99	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    38,4834	 1	123,38	 92,14	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    40,5338	 1	126,48	 92,27	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,3
*	    36,4945	 1	120,43	 88,90	  -6,9	   0,1	   7,5	   8,1	   3,1	  -3,4
*	    38,2622	 1	123,48	 89,01	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    40,3140	 1	126,59	 89,13	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    36,7731	 1	120,52	 85,81	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,6
*	    38,5191	 1	123,58	 85,88	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    40,5514	 1	126,69	 85,97	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    37,5436	 1	120,61	 82,72	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    39,2468	 1	123,68	 82,77	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    41,2401	 1	126,80	 82,83	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,6
*	    38,7855	 1	120,70	 79,66	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,3
*	    40,4286	 1	123,78	 79,67	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    42,3664	 1	126,91	 79,72	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    40,4705	 1	120,79	 76,65	  -8,4	  -1,4	   6,0	   6,6	   1,6	  -5,0
*	    42,0407	 1	123,88	 76,63	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    43,9100	 1	127,02	 76,64	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    42,5650	 1	120,88	 73,68	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    44,0543	 1	123,98	 73,64	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    45,8464	 1	127,13	 73,63	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    45,0335	 1	120,97	 70,80	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    46,4382	 1	124,08	 70,72	 -10,5	  -3,5	   3,9	   4,5	  -0,5	  -7,1
*	    48,1480	 1	127,24	 70,70	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,8
*	    56,1010	 1	126,54	 62,74	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,5
*	    55,1526	 1	124,43	 62,79	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    54,3384	 1	122,34	 62,88	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    53,6630	 1	120,28	 63,00	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    53,9243	 1	126,47	 64,50	 -10,7	  -4,7	   1,3	   1,6	  -3,2	  -9,9
*	    52,9400	 1	124,36	 64,55	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    52,0906	 1	122,27	 64,62	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    51,3811	 1	120,22	 64,73	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    51,8690	 1	126,40	 66,30	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    50,8479	 1	124,29	 66,34	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    49,9621	 1	122,21	 66,41	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    49,2170	 1	120,16	 66,51	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    49,9430	 1	126,32	 68,14	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,8
*	    48,8846	 1	124,22	 68,18	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    47,9616	 1	122,14	 68,24	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    47,1797	 1	120,10	 68,33	  -8,5	  -2,6	   3,5	   3,7	  -1,0	  -7,7
*	    48,1548	 1	126,25	 70,03	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    47,0589	 1	124,15	 70,07	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    46,0983	 1	122,08	 70,11	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    45,2788	 1	120,04	 70,18	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,1
s	    36,7064	 3	355,79	 47,58	  24,7	  32,0	  39,2	  39,9	  35,0	  28,2
s	    38,6244	 3	 41,86	 46,30	  24,1	  31,4	  38,8	  39,5	  34,8	  28,2
*	    39,4658	 1	160,56	 90,00	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,5
*	    39,5613	 1	160,69	 87,57	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,5
*	    39,7747	 1	160,82	 85,14	 -17,0	 -10,0	  -2,6	  -2,0	  -7,0	 -13,6
*	    40,1053	 1	160,95	 82,72	 -17,1	 -10,1	  -2,7	  -2,1	  -7,1	 -13,7
*	    40,5518	 1	161,09	 80,33	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    41,1125	 1	161,22	 77,97	 -17,4	 -10,4	  -3,0	  -2,4	  -7,4	 -14,0
*	    41,7852	 1	161,35	 75,65	 -17,6	 -10,5	  -3,2	  -2,6	  -7,5	 -14,2
*	    42,5673	 1	161,48	 73,36	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    43,4560	 1	161,62	 71,13	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,7
*	    44,4481	 1	161,75	 68,96	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    45,5402	 1	161,88	 66,83	 -18,6	 -11,6	  -4,3	  -3,7	  -8,6	 -15,3
*	    46,7288	 1	162,02	 64,78	 -19,0	 -11,9	  -4,6	  -4,0	  -9,0	 -15,6
s	    40,6873	 3	 49,32	 41,58	  23,9	  31,2	  38,6	  39,3	  34,6	  28,0
*	    40,9171	 1	127,98	 91,58	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    42,0331	 1	130,92	 91,75	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    40,8070	 1	128,09	 88,49	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,8
*	    41,9189	 1	131,04	 88,61	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    43,3058	 1	134,10	 88,75	  -9,3	  -2,3	   5,1	   5,7	   0,7	  -5,9
*	    41,1230	 1	128,20	 85,38	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,9
*	    42,2192	 1	131,16	 85,46	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    43,5911	 1	134,23	 85,54	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -6,0
*	    41,8585	 1	128,31	 82,30	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    42,9283	 1	131,28	 82,32	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    44,2751	 1	134,35	 82,36	  -9,6	  -2,5	   4,8	   5,4	   0,4	  -6,2
*	    43,0006	 1	128,42	 79,24	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,5
*	    44,0351	 1	131,40	 79,20	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    45,3477	 1	134,48	 79,20	  -9,9	  -2,9	   4,5	   5,1	   0,1	  -6,5
*	    44,5312	 1	128,53	 76,23	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    45,5233	 1	131,52	 76,15	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    46,7945	 1	134,61	 76,09	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -6,9
*	    46,4282	 1	128,64	 73,29	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    47,3731	 1	131,64	 73,15	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -7,0
*	    48,5975	 1	134,74	 73,06	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,4
*	    50,1863	 1	128,36	 68,62	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -8,0
*	    50,7115	 1	130,39	 68,47	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    51,3686	 1	132,47	 68,35	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    52,1541	 1	134,60	 68,24	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    52,0334	 1	128,43	 66,76	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    52,5351	 1	130,47	 66,59	  -9,5	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    53,1682	 1	132,56	 66,45	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    53,9293	 1	134,69	 66,33	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    54,0116	 1	128,51	 64,94	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    54,4902	 1	130,55	 64,76	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    55,0994	 1	132,64	 64,59	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    55,8362	 1	134,78	 64,46	 -10,5	  -4,5	   1,5	   1,8	  -3,0	  -9,7
*	    56,1132	 1	128,59	 63,16	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    56,5692	 1	130,63	 62,96	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	    57,1549	 1	132,73	 62,79	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    57,8675	 1	134,86	 62,65	 -11,0	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    44,0256	 1	151,05	 89,08	  -9,3	  -2,3	   5,1	   5,7	   0,7	  -5,9
*	    42,9514	 1	153,91	 89,26	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    42,1629	 1	157,07	 89,46	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    44,3441	 1	151,25	 85,18	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -6,0
*	    43,2680	 1	154,12	 85,16	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    42,4773	 1	157,29	 85,15	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,3
*	    45,0681	 1	151,44	 81,30	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    43,9965	 1	154,33	 81,10	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    43,2098	 1	157,52	 80,90	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,5
*	    46,1887	 1	151,64	 77,48	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    45,1276	 1	154,54	 77,10	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,1
*	    44,3510	 1	157,75	 76,72	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    47,6924	 1	151,84	 73,78	 -10,3	  -3,2	   4,1	   4,7	  -0,3	  -6,9
*	    46,6474	 1	154,76	 73,23	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    45,8863	 1	157,98	 72,67	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,3
*	    49,5621	 1	152,04	 70,18	 -10,7	  -3,7	   3,6	   4,2	  -0,8	  -7,4
*	    48,5380	 1	154,97	 69,48	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    47,7968	 1	158,21	 68,78	 -10,2	  -3,1	   4,2	   4,8	  -0,2	  -6,8
*	    56,8952	 1	159,88	 56,53	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    57,3001	 1	157,36	 57,31	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    57,8589	 1	154,99	 58,10	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    58,5691	 1	152,79	 58,89	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    54,6115	 1	159,71	 58,90	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    55,0314	 1	157,19	 59,64	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    55,6062	 1	154,84	 60,39	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    56,3335	 1	152,64	 61,14	  -9,5	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    52,4860	 1	159,53	 61,38	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    52,9205	 1	157,02	 62,08	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,8
*	    53,5109	 1	154,68	 62,78	  -8,8	  -2,8	   3,2	   3,5	  -1,3	  -8,0
*	    54,2547	 1	152,49	 63,47	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,2
*	    50,5290	 1	159,36	 63,99	  -7,9	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    50,9775	 1	156,86	 64,62	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,3
*	    51,5827	 1	154,52	 65,27	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,5
*	    52,3421	 1	152,34	 65,91	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    43,5592	 1	135,60	 90,76	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    44,0248	 1	138,45	 90,96	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    43,5944	 1	135,73	 87,60	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    44,0533	 1	138,59	 87,72	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    44,7768	 1	141,61	 87,85	  -9,6	  -2,6	   4,8	   5,3	   0,4	  -6,2
*	    44,0082	 1	135,86	 84,44	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    44,4558	 1	138,73	 84,48	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    45,1680	 1	141,75	 84,53	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    44,7948	 1	135,99	 81,30	  -9,5	  -2,4	   4,9	   5,5	   0,5	  -6,1
*	    45,2268	 1	138,87	 81,26	  -9,7	  -2,7	   4,7	   5,3	   0,3	  -6,3
*	    45,9234	 1	141,90	 81,23	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    45,9441	 1	136,12	 78,20	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,4
*	    46,3570	 1	139,01	 78,08	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,6
*	    47,0343	 1	142,06	 77,99	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,9
*	    47,4420	 1	136,25	 75,15	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,8
*	    47,8333	 1	139,15	 74,96	 -10,4	  -3,4	   4,0	   4,5	  -0,4	  -7,0
*	    48,4883	 1	142,21	 74,81	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,3
*	    49,2718	 1	136,38	 72,17	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,4
*	    49,6397	 1	139,30	 71,92	 -10,9	  -3,9	   3,5	   4,1	  -0,9	  -7,5
*	    50,2703	 1	142,36	 71,71	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,8
*	    59,4668	 1	142,28	 61,05	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    59,1046	 1	140,12	 61,32	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    58,8670	 1	138,03	 61,63	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    58,7554	 1	136,00	 61,95	 -10,7	  -4,7	   1,3	   1,6	  -3,2	 -10,0
*	    57,4401	 1	142,17	 62,91	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    57,0652	 1	140,02	 63,17	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    56,8158	 1	137,93	 63,46	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    56,6935	 1	135,91	 63,76	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    55,5367	 1	142,06	 64,85	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,2
*	    55,1489	 1	139,92	 65,08	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    54,8876	 1	137,84	 65,34	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    54,7542	 1	135,82	 65,63	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    53,7635	 1	141,96	 66,83	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    53,3628	 1	139,81	 67,04	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    53,0893	 1	137,74	 67,28	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    52,9446	 1	135,73	 67,54	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    52,1273	 1	141,85	 68,86	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    51,7137	 1	139,71	 69,06	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,2
*	    51,4279	 1	137,65	 69,27	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    51,2717	 1	135,63	 69,49	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
s	    44,5067	 1	146,45	 89,94	  24,6	  31,6	  39,0	  39,6	  34,6	  28,0
*	    44,6690	 1	143,27	 89,91	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    44,5096	 1	146,03	 90,10	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    44,8297	 1	143,42	 86,62	  -9,8	  -2,7	   4,6	   5,2	   0,2	  -6,4
*	    44,6646	 1	146,19	 86,71	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    44,7493	 1	149,15	 86,80	  -9,8	  -2,7	   4,6	   5,2	   0,2	  -6,4
*	    45,3367	 1	143,57	 83,34	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    45,1659	 1	146,36	 83,32	  -9,9	  -2,9	   4,5	   5,1	   0,1	  -6,5
*	    45,2446	 1	149,33	 83,31	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    46,1845	 1	143,72	 80,10	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,8
*	    46,0082	 1	146,52	 79,97	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,7
*	    46,0808	 1	149,50	 79,86	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,8
*	    47,3640	 1	143,87	 76,90	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    47,1826	 1	146,68	 76,67	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    47,2493	 1	149,67	 76,46	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    48,8633	 1	144,03	 73,77	 -10,8	  -3,8	   3,5	   4,1	  -0,9	  -7,5
*	    48,6773	 1	146,85	 73,45	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,5
*	    48,7385	 1	149,85	 73,15	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,5
*	    50,6680	 1	144,18	 70,74	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -8,0
*	    50,4783	 1	147,01	 70,33	 -11,3	  -4,3	   3,1	   3,6	  -1,3	  -8,0
*	    50,5343	 1	150,02	 69,93	 -11,3	  -4,3	   3,1	   3,6	  -1,3	  -8,0
*	    51,7776	 1	143,89	 69,24	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    51,5904	 1	145,89	 68,91	  -8,9	  -2,9	   3,1	   3,4	  -1,4	  -8,1
*	    51,5303	 1	147,99	 68,60	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    51,5971	 1	150,19	 68,29	  -8,9	  -2,9	   3,1	   3,4	  -1,4	  -8,1
*	    53,3634	 1	144,00	 67,16	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    53,1751	 1	146,01	 66,79	  -9,3	  -3,3	   2,7	   3,0	  -1,8	  -8,5
*	    53,1131	 1	148,11	 66,43	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    53,1774	 1	150,31	 66,09	  -9,3	  -3,3	   2,7	   3,0	  -1,8	  -8,5
*	    55,0881	 1	144,11	 65,12	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    54,8990	 1	146,12	 64,72	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    54,8355	 1	148,23	 64,34	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    54,8975	 1	150,44	 63,96	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    56,9449	 1	144,22	 63,15	 -10,2	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    56,7555	 1	146,24	 62,72	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    56,6907	 1	148,35	 62,30	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    56,7505	 1	150,57	 61,91	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    58,9273	 1	144,33	 61,24	 -10,7	  -4,7	   1,3	   1,6	  -3,3	 -10,0
*	    58,7379	 1	146,36	 60,79	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    58,6721	 1	148,47	 60,35	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    58,7299	 1	150,69	 59,93	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    61,0286	 1	144,44	 59,40	 -11,2	  -5,2	   0,8	   1,1	  -3,8	 -10,5
*	    60,8395	 1	146,47	 58,92	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
*	    60,7729	 1	148,60	 58,45	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
*	    60,8288	 1	150,82	 58,00	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
s	    48,5918	 3	 97,86	 92,17	  20,3	  28,1	  35,9	  34,7	  28,5	  21,6
s	    50,0470	 2	143,62	 89,71	  21,5	  29,6	  38,0	  38,8	  33,9	  27,3
s	    51,5728	 3	268,53	 94,90	  18,8	  27,9	  37,4	  38,5	  33,6	  27,0
s	    61,1000	 3	148,25	 56,61	  22,1	  29,4	  36,9	  37,5	  32,8	  26,1
