*	    47,9459	 1	106,03	 60,36	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    50,7677	 1	113,46	 63,80	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    48,7118	 1	111,09	 63,32	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    46,8303	 1	108,62	 62,87	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    45,1390	 1	106,06	 62,46	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    48,3195	 1	113,50	 65,92	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    46,1818	 1	111,12	 65,46	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    44,2195	 1	108,65	 65,05	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    42,4499	 1	106,08	 64,65	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    41,1968	 1	261,49	 37,08	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    43,7111	 1	252,91	 40,37	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    46,6202	 1	246,19	 43,81	  -8,0	  -1,0	   6,4	   6,9	   2,0	  -4,5
*	    38,0894	 1	261,55	 41,96	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    40,7415	 1	253,01	 45,30	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    43,7995	 1	246,31	 48,71	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    35,3290	 1	261,61	 47,89	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    38,1255	 1	253,11	 51,15	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    41,3356	 1	246,43	 54,41	  -5,6	   1,4	   8,8	   9,3	   4,5	  -2,0
*	    32,9876	 1	261,66	 55,09	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    35,9286	 1	253,21	 58,07	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    39,2861	 1	246,55	 60,99	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    31,1527	 1	261,72	 63,68	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    34,2261	 1	253,31	 66,12	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,7
*	    37,7141	 1	246,67	 68,44	  -3,7	   3,3	  10,6	  11,2	   6,4	  -0,1
*	    29,9210	 1	261,77	 73,61	   0,6	   7,6	  14,9	  15,5	  10,7	   4,3
*	    33,0961	 1	253,40	 75,18	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,4
*	    36,6811	 1	246,78	 76,65	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    59,3375	 1	262,62	 22,43	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    60,6951	 1	255,83	 24,24	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    62,2279	 1	250,15	 26,25	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,1
*	    63,9272	 1	245,44	 28,37	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    56,3054	 1	262,66	 23,89	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    57,7095	 1	255,89	 25,79	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    59,2945	 1	250,24	 27,87	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    61,0507	 1	245,53	 30,07	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    53,3548	 1	262,69	 25,53	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    54,8081	 1	255,96	 27,51	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    56,4482	 1	250,32	 29,67	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    58,2644	 1	245,63	 31,92	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    50,4938	 1	262,73	 27,38	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    51,9993	 1	256,02	 29,43	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    53,6978	 1	250,40	 31,67	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    55,5771	 1	245,72	 34,00	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    47,7319	 1	262,77	 29,47	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    49,2928	 1	256,08	 31,60	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    51,0531	 1	250,48	 33,91	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    52,9988	 1	245,81	 36,30	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    45,0800	 1	262,80	 31,83	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    46,6997	 1	256,15	 34,05	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    48,5252	 1	250,56	 36,42	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    50,5408	 1	245,90	 38,85	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    30,5829	 1	206,72	 81,38	   2,0	   8,0	  13,8	  16,2	  11,8	   4,8
s	    33,2369	 1	 90,00	 30,66	  30,1	  36,4	  42,7	  43,2	  38,1	  31,5
*	    54,5351	 1	211,29	 31,24	  -5,0	  -0,3	  12,8	  14,1	  11,1	   6,2
*	    43,5805	 1	192,52	 17,19	  -1,5	   3,2	  16,3	  17,6	  14,6	   9,8
*	    36,5011	 1	113,90	 11,44	   0,8	   5,6	  18,7	  20,0	  17,0	  12,3
*	    34,1517	 1	 72,20	 24,86	   1,5	   6,3	  19,4	  20,7	  17,7	  13,0
*	    55,0168	 1	187,16	 37,91	  -5,4	  -0,7	  12,4	  13,7	  10,6	   5,8
*	    44,0066	 1	164,48	 30,02	  -2,0	   2,8	  15,9	  17,2	  14,1	   9,4
*	    36,6023	 1	129,40	 27,98	   0,6	   5,3	  18,4	  19,8	  16,7	  12,0
*	    33,6648	 1	 99,65	 34,22	   1,7	   6,5	  19,6	  20,9	  17,9	  13,2
*	    35,6427	 1	 83,11	 43,29	   1,2	   5,9	  19,1	  20,4	  17,3	  12,6
*	    59,4384	 1	173,12	 46,07	  -6,9	  -2,2	  10,9	  12,2	   9,1	   4,3
*	    48,8143	 1	155,03	 41,97	  -3,8	   1,0	  14,1	  15,4	  12,3	   7,5
*	    41,4765	 1	133,01	 41,15	  -1,3	   3,5	  16,6	  17,9	  14,9	  10,1
*	    38,2235	 1	112,47	 44,35	   0,1	   4,9	  18,0	  19,3	  16,3	  11,6
*	    39,6663	 1	 97,15	 49,74	  -0,0	   4,7	  17,8	  19,1	  16,1	  11,4
*	    67,1990	 1	164,89	 53,23	  -9,2	  -4,5	   8,7	  10,0	   6,8	   1,9
*	    57,2758	 1	150,58	 51,06	  -6,4	  -1,7	  11,4	  12,7	   9,6	   4,8
*	    50,3814	 1	134,60	 50,75	  -4,2	   0,5	  13,6	  15,0	  11,9	   7,1
*	    47,2111	 1	119,21	 52,55	  -2,9	   1,8	  14,9	  16,3	  13,2	   8,4
*	    68,5744	 1	148,00	 57,75	  -9,5	  -4,8	   8,3	   9,6	   6,5	   1,6
*	    62,3429	 1	135,48	 57,66	  -7,7	  -3,0	  10,1	  11,4	   8,3	   3,4
s	    35,9524	 2	 81,50	 34,63	  26,8	  34,0	  41,7	  42,5	  37,6	  31,2
*	    36,1981	 1	140,41	 93,12	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
*	    51,5431	 1	122,00	 70,78	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,4
*	    48,3810	 1	118,46	 70,40	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    45,5718	 1	114,77	 70,09	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    48,9883	 1	122,06	 74,13	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    45,6860	 1	118,52	 73,82	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    42,7310	 1	114,83	 73,55	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,8
*	    46,8602	 1	122,13	 77,60	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    43,4289	 1	118,58	 77,36	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    40,3364	 1	114,88	 77,15	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    45,2025	 1	122,19	 81,18	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    41,6622	 1	118,64	 81,01	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    38,4507	 1	114,94	 80,87	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    44,0543	 1	122,26	 84,85	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    40,4343	 1	118,70	 84,76	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    37,1340	 1	114,99	 84,69	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,7
*	    43,4455	 1	122,33	 88,57	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    39,7831	 1	118,76	 88,56	  -4,2	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    36,4350	 1	115,04	 88,56	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    43,3925	 1	122,39	 92,32	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    39,7296	 1	118,83	 92,40	  -4,2	   2,8	  10,2	  10,7	   5,9	  -0,6
*	    36,3815	 1	115,10	 92,47	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    51,8873	 1	115,86	 64,83	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    53,6482	 1	118,32	 65,09	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,5
*	    55,5686	 1	120,70	 65,38	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    57,6369	 1	123,02	 65,71	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    54,3459	 1	115,83	 62,79	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    56,0437	 1	118,28	 63,07	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    57,9003	 1	120,66	 63,38	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    59,9048	 1	122,98	 63,73	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    56,9288	 1	115,79	 60,83	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    58,5657	 1	118,24	 61,12	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    60,3602	 1	120,61	 61,45	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    62,3019	 1	122,94	 61,81	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,4
*	    59,6246	 1	115,75	 58,95	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    61,2031	 1	118,20	 59,25	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    62,9374	 1	120,57	 59,58	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    64,8180	 1	122,89	 59,96	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,2
*	    62,4230	 1	115,71	 57,14	 -10,3	  -4,3	   1,7	   2,0	  -2,8	  -9,4
*	    63,9457	 1	118,16	 57,45	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    65,6220	 1	120,53	 57,80	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    67,4433	 1	122,85	 58,19	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    36,4853	 1	141,04	 91,33	 -14,9	  -9,0	  -3,1	  -0,8	  -5,1	 -12,2
*	    39,5384	 1	140,92	 91,32	 -16,1	 -10,1	  -4,3	  -2,0	  -6,3	 -13,3
*	    42,6671	 1	140,81	 91,31	 -17,2	 -11,3	  -5,4	  -3,1	  -7,4	 -14,5
s	    38,1717	 3	193,31	151,47	  27,8	  34,0	  39,9	  39,9	  34,6	  27,6
*	    38,8786	 1	145,03	 90,55	 -11,2	  -5,3	   0,6	   2,9	  -1,4	  -8,5
*	    41,8476	 1	144,72	 90,59	 -12,2	  -6,3	  -0,5	   1,9	  -2,5	  -9,6
*	    44,8932	 1	144,44	 90,62	 -13,3	  -7,4	  -1,5	   0,8	  -3,5	 -10,6
*	    48,0082	 1	144,17	 90,64	 -14,3	  -8,4	  -2,6	  -0,2	  -4,6	 -11,7
*	    51,1857	 1	143,95	 90,67	 -15,3	  -9,4	  -3,6	  -1,3	  -5,6	 -12,8
*	    54,4196	 1	143,73	 90,70	 -16,3	 -10,4	  -4,6	  -2,3	  -6,6	 -13,8
*	    57,7041	 1	143,53	 90,71	 -17,3	 -11,4	  -5,6	  -3,3	  -7,6	 -14,8
s	    38,9956	 2	 90,00	 28,10	  26,4	  33,7	  41,3	  42,1	  37,2	  30,8
*	    48,1908	 1	241,12	 46,20	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    50,7093	 1	234,51	 48,97	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    53,6267	 1	229,09	 51,75	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    45,3065	 1	241,27	 51,47	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,4
*	    47,9535	 1	234,67	 54,13	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    51,0041	 1	229,25	 56,75	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    42,8388	 1	241,41	 57,58	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    45,6114	 1	234,83	 59,99	  -5,0	   2,0	   9,4	   9,9	   5,0	  -1,4
*	    48,7893	 1	229,41	 62,34	  -6,3	   0,7	   8,1	   8,6	   3,7	  -2,8
*	    40,8536	 1	241,55	 64,57	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    43,7406	 1	234,98	 66,59	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,6
*	    47,0318	 1	229,57	 68,54	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    39,4191	 1	241,69	 72,38	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,5
*	    42,3984	 1	235,14	 73,86	  -3,5	   3,5	  10,8	  11,4	   6,5	   0,1
*	    45,7787	 1	229,73	 75,25	  -5,0	   2,0	   9,4	   9,9	   5,0	  -1,5
*	    57,2544	 1	227,90	 47,93	  -6,5	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    55,0936	 1	231,66	 45,83	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,8
*	    53,1371	 1	236,02	 43,72	  -5,1	   0,8	   6,9	   7,2	   2,4	  -4,1
*	    51,4032	 1	241,08	 41,65	  -4,5	   1,5	   7,6	   7,8	   3,0	  -3,5
*	    59,6565	 1	227,78	 44,99	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    57,5688	 1	231,54	 42,89	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    55,6827	 1	235,90	 40,77	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
*	    54,0147	 1	240,97	 38,72	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    62,2180	 1	227,65	 42,33	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    60,2015	 1	231,42	 40,22	  -7,5	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    58,3834	 1	235,79	 38,13	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    56,7784	 1	240,86	 36,11	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    64,9245	 1	227,53	 39,89	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    62,9768	 1	231,30	 37,80	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    61,2238	 1	235,67	 35,75	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    59,6788	 1	240,75	 33,76	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    67,7631	 1	227,41	 37,66	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    65,8815	 1	231,18	 35,61	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    64,1907	 1	235,55	 33,59	  -8,8	  -2,8	   3,2	   3,5	  -1,3	  -7,9
*	    62,7025	 1	240,64	 31,66	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    40,6653	 1	211,44	 80,77	  -0,8	   5,1	  11,0	  13,3	   8,9	   1,9
s	    41,4953	 3	 81,55	 31,85	  23,5	  31,8	  40,5	  41,6	  36,7	  30,3
*	    43,5891	 1	 77,54	 42,74	   0,9	   5,6	  18,7	  20,0	  17,0	  12,2
*	    46,7484	 1	125,98	 92,67	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    49,7900	 1	129,60	 92,57	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    53,1404	 1	133,12	 92,48	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    46,7446	 1	125,90	 88,93	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    49,7890	 1	129,52	 88,89	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    53,1416	 1	133,04	 88,86	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    47,2762	 1	125,83	 85,23	  -5,4	   1,6	   9,0	   9,5	   4,6	  -1,9
*	    50,2959	 1	129,45	 85,24	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    53,6250	 1	132,96	 85,26	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,3
*	    48,3308	 1	125,76	 81,58	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,3
*	    51,3002	 1	129,37	 81,64	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    54,5818	 1	132,88	 81,72	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    49,8838	 1	125,69	 78,00	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    52,7815	 1	129,29	 78,10	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    55,9947	 1	132,79	 78,24	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    51,9024	 1	125,62	 74,54	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    54,7117	 1	129,22	 74,68	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    57,8397	 1	132,71	 74,86	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,7
*	    54,3479	 1	125,55	 71,20	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    57,0576	 1	129,14	 71,36	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    60,0882	 1	132,63	 71,60	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    57,1800	 1	125,48	 67,99	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    59,7834	 1	129,06	 68,19	  -9,7	  -2,7	   4,7	   5,3	   0,3	  -6,2
*	    62,7085	 1	132,55	 68,47	 -10,6	  -3,6	   3,8	   4,3	  -0,6	  -7,2
*	    71,2256	 1	131,22	 60,07	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,1
*	    69,5208	 1	128,90	 59,84	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    67,9557	 1	126,53	 59,65	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    66,5376	 1	124,12	 59,50	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,8
*	    68,8313	 1	131,28	 61,87	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,5
*	    67,0779	 1	128,95	 61,65	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -9,0
*	    65,4654	 1	126,57	 61,47	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,5
*	    64,0014	 1	124,17	 61,32	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    66,5566	 1	131,33	 63,74	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    64,7542	 1	129,00	 63,53	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    63,0934	 1	126,62	 63,36	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    61,5826	 1	124,21	 63,22	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    64,4106	 1	131,38	 65,67	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    62,5590	 1	129,05	 65,47	  -8,5	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    60,8497	 1	126,67	 65,31	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    59,2912	 1	124,26	 65,18	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    62,4026	 1	131,43	 67,67	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    60,5023	 1	129,10	 67,48	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    58,7444	 1	126,72	 67,33	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    57,1380	 1	124,30	 67,22	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    56,5846	 1	224,46	 51,25	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,2
*	    55,1125	 1	224,55	 53,62	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    53,7397	 1	224,63	 56,12	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    52,4723	 1	224,72	 58,77	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    51,3168	 1	224,81	 61,57	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,3
*	    50,2798	 1	224,89	 64,52	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    49,3677	 1	224,98	 67,62	 -10,0	  -3,0	   4,4	   4,9	   0,1	  -6,5
*	    48,5866	 1	225,06	 70,84	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,1
*	    47,9423	 1	225,15	 74,19	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -5,9
*	    47,4399	 1	225,23	 77,64	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,7
*	    57,8854	 1	222,19	 49,16	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    58,2035	 1	224,77	 49,02	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    59,0377	 1	222,13	 47,68	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,2
*	    59,3542	 1	224,71	 47,54	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,3
*	    60,2311	 1	222,06	 46,27	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    60,5461	 1	224,65	 46,12	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    61,4640	 1	222,00	 44,92	 -11,9	  -5,9	   0,1	   0,4	  -4,4	 -11,0
*	    61,7772	 1	224,59	 44,77	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    62,7344	 1	221,94	 43,63	 -12,3	  -6,3	  -0,3	  -0,0	  -4,8	 -11,4
*	    63,0459	 1	224,52	 43,47	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    64,0409	 1	221,87	 42,39	 -12,7	  -6,7	  -0,7	  -0,4	  -5,2	 -11,8
*	    64,3504	 1	224,46	 42,24	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    65,3816	 1	221,81	 41,20	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    65,6892	 1	224,40	 41,06	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    66,7552	 1	221,74	 40,06	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    67,0607	 1	224,34	 39,92	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    68,1602	 1	221,68	 38,99	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    68,4635	 1	224,28	 38,84	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    69,5951	 1	221,62	 37,95	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    69,8962	 1	224,22	 37,80	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    49,3261	 1	211,93	 79,24	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,3
*	    49,5215	 1	215,19	 79,04	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    49,7872	 1	211,83	 76,07	 -10,1	  -3,0	   4,3	   4,9	  -0,0	  -6,5
*	    49,9847	 1	215,10	 75,84	 -10,1	  -3,0	   4,3	   4,9	   0,0	  -6,5
*	    50,3840	 1	211,74	 72,98	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,8
*	    50,5840	 1	215,01	 72,72	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,8
*	    51,1125	 1	211,65	 69,99	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,1
*	    51,3152	 1	214,91	 69,69	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    51,9680	 1	211,55	 67,09	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,4
*	    52,1736	 1	214,82	 66,77	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,4
*	    52,9454	 1	211,46	 64,31	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    53,1539	 1	214,73	 63,98	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    54,0393	 1	211,37	 61,65	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    54,2508	 1	214,64	 61,30	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    54,1063	 1	208,18	 61,78	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    53,0043	 1	208,27	 64,41	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    53,0851	 1	205,21	 64,88	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    52,0180	 1	208,37	 67,15	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,5
*	    52,1057	 1	205,30	 67,58	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,6
*	    51,1528	 1	208,46	 69,99	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    51,2470	 1	205,40	 70,40	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,3
*	    50,4136	 1	208,56	 72,94	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,9
*	    50,5138	 1	205,50	 73,30	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
