*	    60,1231	 1	134,95	 52,44	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    61,8106	 1	138,05	 52,79	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    60,2563	 1	128,43	 50,02	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    61,5524	 1	131,67	 50,22	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    63,0189	 1	134,85	 50,50	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    64,6473	 1	137,95	 50,87	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    33,4325	 1	168,55	 89,70	  -6,4	  -0,5	   5,4	   7,7	   3,4	  -3,6
*	    36,3894	 1	167,92	 89,77	  -7,7	  -1,8	   4,1	   6,4	   2,1	  -4,9
*	    39,4250	 1	167,37	 89,84	  -9,0	  -3,1	   2,8	   5,1	   0,8	  -6,3
*	    42,5314	 1	166,89	 89,90	 -10,3	  -4,4	   1,5	   3,8	  -0,5	  -7,5
*	    45,7017	 1	166,45	 89,96	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,8
*	    48,9293	 1	166,06	 90,01	 -12,7	  -6,8	  -0,9	   1,4	  -2,9	 -10,0
*	    52,2084	 1	165,72	 90,04	 -13,8	  -7,9	  -2,0	   0,3	  -4,1	 -11,2
s	    36,6321	 1	 90,00	 26,13	  30,5	  36,7	  43,1	  43,6	  38,5	  31,9
*	    61,0527	 1	271,39	 30,99	  -5,2	  -0,4	  12,7	  14,0	  10,9	   6,1
*	    50,1494	 1	293,70	 18,09	  -1,7	   3,0	  16,1	  17,4	  14,4	   9,6
*	    43,0850	 1	  2,26	 14,11	   0,6	   5,4	  18,5	  19,8	  16,8	  12,1
*	    40,7029	 1	 41,15	 26,43	   1,4	   6,1	  19,2	  20,5	  17,5	  12,8
*	    58,3335	 1	239,08	 29,62	  -4,4	   0,3	  13,5	  14,8	  11,7	   6,9
*	    46,9968	 1	225,76	 14,36	  -0,7	   4,1	  17,2	  18,5	  15,4	  10,7
*	    39,4932	 1	115,84	  8,12	   2,0	   6,7	  19,8	  21,1	  18,1	  13,4
*	    36,7519	 1	 82,74	 24,34	   3,0	   7,7	  20,8	  22,1	  19,1	  14,4
*	    39,0939	 1	 76,98	 38,60	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
*	    60,0889	 1	211,85	 35,32	  -5,1	  -0,4	  12,8	  14,1	  11,0	   6,2
*	    48,9465	 1	187,73	 26,39	  -1,5	   3,2	  16,3	  17,6	  14,6	   9,8
*	    41,4574	 1	146,75	 24,37	   1,1	   5,8	  18,9	  20,3	  17,2	  12,5
*	    38,5076	 1	114,70	 32,19	   2,3	   7,0	  20,1	  21,4	  18,4	  13,7
*	    40,5416	 1	 99,05	 42,47	   1,7	   6,4	  19,5	  20,9	  17,8	  13,1
*	    65,9443	 1	195,82	 43,54	  -7,0	  -2,3	  10,9	  12,2	   9,1	   4,2
*	    55,4958	 1	176,38	 38,99	  -3,9	   0,8	  14,0	  15,3	  12,2	   7,4
*	    48,4545	 1	152,13	 38,32	  -1,6	   3,2	  16,3	  17,6	  14,5	   9,8
*	    45,5818	 1	130,12	 42,30	  -0,5	   4,3	  17,4	  18,7	  15,6	  10,9
*	    65,6012	 1	171,42	 48,74	  -7,0	  -2,3	  10,8	  12,1	   9,0	   4,2
*	    59,2474	 1	154,30	 48,58	  -5,2	  -0,4	  12,7	  14,0	  10,9	   6,1
*	    47,7710	 1	328,47	 48,77	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    49,7620	 1	320,61	 49,09	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    52,1786	 1	313,14	 49,90	  -6,6	   0,4	   7,8	   8,3	   3,5	  -3,0
*	    44,9053	 1	328,19	 53,70	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,4
*	    46,9584	 1	320,36	 53,98	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    49,4554	 1	312,92	 54,74	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    42,4443	 1	327,92	 59,30	  -3,0	   4,1	  11,4	  12,0	   7,1	   0,7
*	    44,5540	 1	320,11	 59,54	  -3,7	   3,4	  10,7	  11,3	   6,4	  -0,0
*	    47,1255	 1	312,71	 60,20	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    40,4446	 1	327,64	 65,59	  -2,0	   5,0	  12,4	  12,9	   8,1	   1,7
*	    42,6028	 1	319,87	 65,76	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    45,2391	 1	312,50	 66,27	  -3,8	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    38,9627	 1	327,37	 72,53	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    41,1585	 1	319,62	 72,58	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,6
*	    43,8457	 1	312,29	 72,92	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,5
*	    38,0491	 1	327,09	 79,99	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    40,2685	 1	319,38	 79,91	  -1,7	   5,4	  12,7	  13,3	   8,4	   2,0
*	    42,9884	 1	312,09	 80,01	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    65,1027	 1	331,03	 32,73	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    66,2048	 1	325,37	 32,83	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    67,4805	 1	319,84	 33,16	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    68,9241	 1	314,52	 33,73	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    62,1604	 1	330,82	 34,53	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    63,2920	 1	325,18	 34,62	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    64,6028	 1	319,66	 34,98	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    66,0865	 1	314,36	 35,56	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    59,3152	 1	330,62	 36,48	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    60,4768	 1	324,99	 36,59	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    61,8233	 1	319,49	 36,96	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    63,3479	 1	314,20	 37,55	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    56,5772	 1	330,41	 38,65	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,0
*	    57,7690	 1	324,80	 38,75	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    59,1517	 1	319,31	 39,12	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    60,7181	 1	314,05	 39,73	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    53,9578	 1	330,21	 41,01	  -5,1	   0,8	   6,9	   7,2	   2,4	  -4,1
*	    55,1798	 1	324,61	 41,12	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    56,5990	 1	319,14	 41,50	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    58,2075	 1	313,90	 42,12	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    51,4696	 1	330,01	 43,61	  -4,2	   1,7	   7,8	   8,1	   3,3	  -3,1
*	    52,7217	 1	324,43	 43,73	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,5
*	    54,1774	 1	318,97	 44,11	  -5,1	   0,9	   7,0	   7,3	   2,5	  -4,0
*	    55,8283	 1	313,74	 44,73	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
s	    39,6424	 2	 84,00	 31,61	  27,1	  34,4	  42,0	  42,8	  37,9	  31,5
*	    41,5733	 1	142,71	 92,91	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    44,4320	 1	147,50	 92,74	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    47,6628	 1	152,14	 92,54	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    41,5817	 1	142,55	 88,04	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    44,4430	 1	147,34	 87,93	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    47,6757	 1	151,97	 87,83	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    42,1868	 1	142,40	 83,23	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    45,0227	 1	147,17	 83,17	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    48,2301	 1	151,80	 83,16	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    43,3726	 1	142,24	 78,54	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    46,1571	 1	147,01	 78,52	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    49,3139	 1	151,63	 78,59	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    45,1086	 1	142,08	 74,00	  -4,3	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    47,8199	 1	146,84	 74,05	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    50,9043	 1	151,46	 74,18	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    47,3538	 1	141,92	 69,68	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    49,9754	 1	146,68	 69,76	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    52,9699	 1	151,29	 69,97	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    50,0611	 1	141,77	 65,61	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    52,5818	 1	146,51	 65,73	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    55,4740	 1	151,12	 65,98	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    53,1810	 1	141,61	 61,80	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    55,5945	 1	146,35	 61,94	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    58,3767	 1	150,96	 62,25	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,4
*	    70,5552	 1	148,91	 50,81	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    69,0046	 1	145,84	 50,57	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    67,6072	 1	142,72	 50,42	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    66,3700	 1	139,56	 50,36	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    67,8366	 1	149,02	 52,70	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    66,2374	 1	145,95	 52,46	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    64,7940	 1	142,82	 52,31	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    63,5134	 1	139,66	 52,25	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    65,2294	 1	149,13	 54,69	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    63,5807	 1	146,06	 54,46	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    62,0898	 1	142,93	 54,32	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    60,7646	 1	139,76	 54,25	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    62,7436	 1	149,24	 56,78	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    61,0446	 1	146,16	 56,57	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,8
*	    59,5054	 1	143,03	 56,42	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    58,1343	 1	139,86	 56,37	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    60,3899	 1	149,35	 58,99	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    58,6403	 1	146,27	 58,78	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    57,0522	 1	143,14	 58,66	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    55,6344	 1	139,96	 58,60	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    58,1795	 1	149,46	 61,30	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    56,3796	 1	146,38	 61,12	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    54,7425	 1	143,24	 60,99	  -5,7	   0,3	   6,4	   6,6	   1,8	  -4,7
*	    53,2776	 1	140,06	 60,95	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
s	    41,7678	 3	233,50	154,34	  28,1	  34,4	  40,3	  40,2	  35,0	  27,9
s	    42,6222	 2	 90,00	 23,90	  26,7	  34,0	  41,6	  42,4	  37,5	  31,1
*	    53,4076	 1	308,49	 50,05	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    55,2603	 1	301,44	 50,63	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    57,5016	 1	294,82	 51,58	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    50,7790	 1	308,31	 54,72	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    52,6874	 1	301,29	 55,26	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    54,9988	 1	294,70	 56,14	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    48,5167	 1	308,12	 59,94	  -4,2	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    50,4766	 1	301,14	 60,43	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    52,8531	 1	294,58	 61,21	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,2
*	    46,6657	 1	307,94	 65,74	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    48,6705	 1	300,99	 66,12	  -4,1	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    51,1041	 1	294,47	 66,75	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    45,2699	 1	307,76	 72,06	  -2,8	   4,2	  11,6	  12,1	   7,3	   0,8
*	    47,3105	 1	300,84	 72,31	  -3,5	   3,5	  10,8	  11,4	   6,5	   0,1
*	    49,7898	 1	294,35	 72,76	  -4,4	   2,6	   9,9	  10,5	   5,6	  -0,9
*	    44,3686	 1	307,58	 78,81	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,2
*	    46,4334	 1	300,69	 78,89	  -3,1	   3,9	  11,2	  11,8	   6,9	   0,5
*	    48,9435	 1	294,24	 79,12	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,5
*	    69,8091	 1	310,44	 34,00	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,1
*	    70,8757	 1	305,17	 34,32	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    72,1123	 1	300,08	 34,86	  -9,5	  -3,6	   2,5	   2,7	  -2,0	  -8,7
*	    73,5134	 1	295,26	 35,59	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    66,9946	 1	310,30	 35,83	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    68,0887	 1	305,05	 36,16	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    69,3581	 1	299,97	 36,72	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    70,7966	 1	295,17	 37,46	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    64,2794	 1	310,15	 37,83	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    65,4016	 1	304,92	 38,18	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    66,7043	 1	299,87	 38,73	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    68,1810	 1	295,08	 39,48	  -8,3	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    61,6732	 1	310,01	 40,02	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    62,8237	 1	304,80	 40,36	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    64,1604	 1	299,76	 40,93	  -7,1	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    65,6759	 1	294,99	 41,68	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    59,1867	 1	309,87	 42,40	  -5,6	   0,4	   6,5	   6,7	   1,9	  -4,6
*	    60,3656	 1	304,68	 42,76	  -6,0	   0,0	   6,1	   6,3	   1,6	  -5,0
*	    61,7365	 1	299,66	 43,32	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    63,2912	 1	294,91	 44,08	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    56,8313	 1	309,73	 45,01	  -4,8	   1,2	   7,3	   7,5	   2,7	  -3,8
*	    58,0387	 1	304,55	 45,37	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    59,4438	 1	299,55	 45,93	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    61,0380	 1	294,82	 46,68	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
s	    45,3760	 3	 84,04	 29,01	  23,7	  32,1	  40,8	  41,8	  37,0	  30,6
*	    47,5983	 1	 73,93	 39,62	   1,5	   6,2	  19,4	  20,7	  17,6	  12,9
*	    49,1491	 1	 97,14	 43,18	   1,1	   5,8	  18,9	  20,2	  17,2	  12,4
*	    48,7106	 1	154,46	 91,26	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    51,0926	 1	159,01	 91,09	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    48,8481	 1	154,29	 86,69	  -4,6	   2,5	   9,8	  10,4	   5,5	  -0,9
*	    51,2277	 1	158,83	 86,55	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    53,9669	 1	163,29	 86,44	  -6,3	   0,7	   8,1	   8,6	   3,7	  -2,8
*	    49,4884	 1	154,12	 82,17	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    51,8494	 1	158,66	 82,06	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    54,5688	 1	163,11	 82,00	  -6,5	   0,5	   7,9	   8,4	   3,5	  -3,0
*	    50,6186	 1	153,95	 77,76	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    52,9459	 1	158,48	 77,68	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    55,6297	 1	162,93	 77,68	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    52,2173	 1	153,78	 73,51	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,1
*	    54,4976	 1	158,31	 73,45	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    57,1319	 1	162,76	 73,50	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    54,2559	 1	153,62	 69,44	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,9
*	    56,4784	 1	158,14	 69,41	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    59,0517	 1	162,58	 69,49	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    56,7014	 1	153,45	 65,59	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    58,8579	 1	157,97	 65,58	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    61,3610	 1	162,41	 65,70	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    61,2431	 1	152,45	 59,76	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,5
*	    62,5547	 1	155,53	 59,73	  -6,8	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    64,0280	 1	158,59	 59,78	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    65,6561	 1	161,61	 59,89	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    63,5030	 1	152,33	 57,53	  -7,1	  -1,1	   4,9	   5,2	   0,4	  -6,2
*	    64,7805	 1	155,42	 57,51	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    66,2174	 1	158,47	 57,56	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    67,8073	 1	161,50	 57,68	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    65,8971	 1	152,22	 55,41	  -7,8	  -1,8	   4,2	   4,5	  -0,3	  -6,9
*	    67,1403	 1	155,30	 55,40	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    68,5405	 1	158,36	 55,45	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    70,0917	 1	161,38	 55,59	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    68,4151	 1	152,11	 53,41	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    69,6241	 1	155,19	 53,39	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    70,9877	 1	158,24	 53,45	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    72,4999	 1	161,26	 53,59	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    71,0472	 1	152,00	 51,50	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    72,2225	 1	155,07	 51,49	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    73,5496	 1	158,12	 51,55	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,1
*	    75,0232	 1	161,14	 51,69	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,5
*	    58,4813	 1	289,86	 52,30	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    60,0788	 1	282,93	 52,96	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,2
*	    62,1156	 1	276,45	 53,94	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,8
*	    55,8783	 1	289,76	 57,20	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,7
*	    57,5257	 1	282,87	 57,80	  -5,7	   1,3	   8,7	   9,2	   4,3	  -2,2
*	    59,6280	 1	276,42	 58,70	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    53,6870	 1	289,66	 62,66	  -4,3	   2,7	  10,0	  10,6	   5,7	  -0,8
*	    55,3797	 1	282,81	 63,17	  -4,9	   2,1	   9,5	  10,0	   5,2	  -1,4
*	    57,5416	 1	276,39	 63,95	  -5,6	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    51,9538	 1	289,56	 68,64	  -3,6	   3,4	  10,7	  11,3	   6,4	  -0,1
*	    53,6850	 1	282,74	 69,03	  -4,2	   2,8	  10,1	  10,7	   5,8	  -0,7
*	    55,8975	 1	276,36	 69,65	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,5
*	    50,7225	 1	289,46	 75,09	  -3,1	   3,9	  11,3	  11,8	   6,9	   0,5
*	    52,4827	 1	282,68	 75,33	  -3,7	   3,3	  10,6	  11,2	   6,3	  -0,2
*	    54,7333	 1	276,33	 75,75	  -4,5	   2,5	   9,8	  10,4	   5,5	  -1,0
*	    65,4388	 1	275,15	 49,90	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    63,8730	 1	279,86	 49,06	  -5,0	   1,0	   7,1	   7,3	   2,5	  -4,0
*	    62,5339	 1	284,85	 48,39	  -4,6	   1,4	   7,5	   7,7	   2,9	  -3,6
*	    61,4320	 1	290,07	 47,92	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,3
*	    67,7519	 1	275,17	 47,02	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    66,2273	 1	279,90	 46,16	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,8
*	    64,9233	 1	284,91	 45,47	  -5,4	   0,6	   6,7	   6,9	   2,1	  -4,4
*	    63,8495	 1	290,14	 45,00	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,1
*	    70,2273	 1	275,19	 44,36	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    68,7439	 1	279,94	 43,49	  -6,5	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    67,4750	 1	284,96	 42,80	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    66,4293	 1	290,22	 42,33	  -5,9	   0,1	   6,2	   6,4	   1,6	  -5,0
*	    72,8514	 1	275,21	 41,92	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,9
*	    71,4089	 1	279,97	 41,05	  -7,3	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    70,1747	 1	285,02	 40,36	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    69,1570	 1	290,30	 39,89	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    75,6116	 1	275,23	 39,67	  -8,5	  -2,5	   3,5	   3,8	  -1,0	  -7,7
*	    74,2092	 1	280,01	 38,80	  -8,1	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    73,0093	 1	285,08	 38,12	  -7,8	  -1,9	   4,2	   4,4	  -0,3	  -7,0
*	    72,0191	 1	290,37	 37,66	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    57,7019	 1	240,72	 59,24	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    56,5581	 1	240,79	 61,97	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,0
*	    56,6084	 1	237,35	 62,24	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    55,5327	 1	240,86	 64,81	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    55,5867	 1	237,42	 65,07	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,6
*	    54,6317	 1	240,93	 67,79	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    54,6892	 1	237,50	 68,02	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    53,8607	 1	241,00	 70,88	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    53,9215	 1	237,58	 71,09	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    53,2251	 1	241,07	 74,08	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,7
*	    53,2887	 1	237,65	 74,26	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    52,7295	 1	241,14	 77,37	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,5
*	    52,7954	 1	237,73	 77,53	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,5
*	    58,0099	 1	247,08	 58,99	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,5
*	    57,7742	 1	243,55	 59,09	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    56,8661	 1	247,14	 61,72	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    56,6292	 1	243,61	 61,81	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,0
*	    55,8405	 1	247,20	 64,57	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,6
