#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   32           1,650        3,000        0,100

 32       32,2287

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    49,1194	 1	308,70	 45,59	  -3,2	   2,8	   8,9	   9,1	   4,4	  -2,1
*	    54,4734	 1	289,32	 43,31	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,9
*	    53,2860	 1	295,62	 42,67	  -4,5	   1,4	   7,5	   7,8	   3,0	  -3,6
*	    52,3540	 1	302,13	 42,38	  -4,3	   1,7	   7,8	   8,0	   3,2	  -3,3
*	    51,6831	 1	308,66	 42,45	  -4,2	   1,8	   7,9	   8,1	   3,4	  -3,1
*	    57,1351	 1	289,30	 40,50	  -5,8	   0,2	   6,2	   6,5	   1,7	  -4,9
*	    55,9788	 1	295,59	 39,87	  -5,5	   0,5	   6,6	   6,8	   2,0	  -4,5
*	    55,0674	 1	302,09	 39,58	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,3
*	    54,4064	 1	308,63	 39,66	  -5,1	   0,8	   6,9	   7,2	   2,4	  -4,1
*	    59,9395	 1	289,28	 37,99	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    58,8137	 1	295,57	 37,38	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    57,9231	 1	302,06	 37,10	  -6,2	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    57,2726	 1	308,59	 37,16	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
*	    62,8724	 1	289,26	 35,74	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    61,7765	 1	295,54	 35,13	  -7,4	  -1,4	   4,6	   4,9	   0,1	  -6,5
*	    60,9066	 1	302,03	 34,86	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    60,2673	 1	308,55	 34,93	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    43,3045	 1	234,93	 56,40	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    42,0357	 1	234,91	 59,72	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    42,4908	 1	230,63	 60,43	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,3
*	    40,8986	 1	234,88	 63,30	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    41,3707	 1	230,61	 63,95	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    39,9033	 1	234,86	 67,12	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    40,3914	 1	230,58	 67,70	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    39,0599	 1	234,83	 71,16	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    39,5624	 1	230,56	 71,65	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    38,3778	 1	234,81	 75,42	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    38,8926	 1	230,53	 75,81	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    37,8655	 1	234,79	 79,86	  -6,5	   0,5	   7,9	   8,4	   3,6	  -2,9
*	    38,3899	 1	230,50	 80,13	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    44,0134	 1	260,67	 55,45	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    42,7307	 1	260,67	 58,83	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    42,1886	 1	255,86	 58,57	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,8
*	    41,5793	 1	260,66	 62,47	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    41,0287	 1	255,85	 62,22	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    40,5699	 1	260,65	 66,38	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    40,0114	 1	255,84	 66,16	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    39,7132	 1	260,65	 70,55	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    39,1476	 1	255,83	 70,36	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    39,0194	 1	260,64	 74,94	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    38,4478	 1	255,82	 74,78	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    38,4977	 1	260,63	 79,53	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    37,9215	 1	255,80	 79,42	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    39,5719	 1	224,20	 81,14	  -7,6	  -0,6	   6,8	   7,3	   2,5	  -4,0
*	    38,7549	 1	228,03	 80,82	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    40,0368	 1	224,23	 77,02	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    39,2313	 1	228,05	 76,57	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    40,6642	 1	224,26	 73,03	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    39,8736	 1	228,08	 72,46	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    41,4474	 1	224,28	 69,22	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    40,6745	 1	228,11	 68,53	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    42,3786	 1	224,31	 65,60	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,4
*	    41,6256	 1	228,13	 64,82	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    43,4493	 1	224,34	 62,17	  -9,4	  -2,4	   5,0	   5,5	   0,7	  -5,8
*	    42,7179	 1	228,16	 61,31	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    44,6508	 1	224,37	 58,94	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    43,9419	 1	228,19	 58,04	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,0
*	    39,2245	 1	265,33	 80,26	  -6,7	   0,3	   7,6	   8,2	   3,4	  -3,1
*	    40,1918	 1	269,84	 80,50	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    39,7185	 1	265,34	 75,72	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    40,6765	 1	269,84	 76,06	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    40,3835	 1	265,34	 71,36	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    41,3295	 1	269,84	 71,78	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    41,2108	 1	265,34	 67,22	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    42,1425	 1	269,84	 67,71	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    42,1907	 1	265,35	 63,32	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    43,1063	 1	269,84	 63,88	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    43,3129	 1	265,35	 59,68	  -8,8	  -1,8	   5,6	   6,2	   1,3	  -5,2
*	    44,2111	 1	269,84	 60,28	  -9,2	  -2,1	   5,2	   5,8	   0,9	  -5,6
*	    44,5669	 1	265,35	 56,29	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    45,4469	 1	269,84	 56,92	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,2
s	    40,5711	 3	 85,61	 32,02	  23,4	  31,7	  40,4	  41,5	  36,7	  30,2
*	    45,6579	 1	220,85	 59,57	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    46,6607	 1	217,60	 60,59	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,4
*	    44,4664	 1	220,82	 62,70	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    45,4955	 1	217,58	 63,65	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    43,4035	 1	220,79	 66,02	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    44,4575	 1	217,55	 66,88	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    42,4774	 1	220,76	 69,53	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,5
*	    43,5542	 1	217,52	 70,30	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,0
*	    41,6959	 1	220,73	 73,21	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,1
*	    42,7930	 1	217,49	 73,85	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    41,0662	 1	220,70	 77,03	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    42,1802	 1	217,46	 77,54	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    40,5946	 1	220,68	 81,00	  -8,2	  -1,2	   6,2	   6,7	   1,9	  -4,6
*	    41,7217	 1	217,43	 81,34	  -8,8	  -1,8	   5,6	   6,2	   1,3	  -5,2
s	    40,7776	 3	 88,40	 32,27	  23,4	  31,7	  40,4	  41,5	  36,6	  30,2
*	    50,4346	 1	284,41	 48,73	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    48,8691	 1	284,42	 51,37	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    47,4065	 1	284,43	 54,21	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    46,0552	 1	284,44	 57,27	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    44,8242	 1	284,45	 60,57	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    43,7227	 1	284,46	 64,10	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    42,7604	 1	284,47	 67,86	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,2
*	    41,9467	 1	284,48	 71,83	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    41,2903	 1	284,49	 76,01	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    40,7991	 1	284,50	 80,34	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    51,4456	 1	282,03	 45,64	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    52,2202	 1	284,82	 46,43	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    52,6754	 1	282,02	 44,05	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    53,4363	 1	284,81	 44,84	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    53,9460	 1	282,02	 42,55	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,1
*	    54,6934	 1	284,80	 43,32	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,2552	 1	282,01	 41,13	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    55,9893	 1	284,79	 41,90	 -11,8	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,6010	 1	282,01	 39,78	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    57,3220	 1	284,79	 40,55	 -12,3	  -6,3	  -0,2	  -0,0	  -4,8	 -11,4
*	    57,9814	 1	282,00	 38,50	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    58,6897	 1	284,78	 39,27	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    59,3947	 1	281,99	 37,30	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    60,0905	 1	284,77	 38,05	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    60,8391	 1	281,99	 36,17	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,5229	 1	284,77	 36,91	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    62,3133	 1	281,98	 35,09	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    62,9852	 1	284,76	 35,82	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    63,8157	 1	281,98	 34,06	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    64,4761	 1	284,75	 34,79	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,7
*	    47,3627	 1	276,54	 57,87	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,0
*	    46,2195	 1	272,46	 57,01	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    46,1495	 1	276,55	 61,11	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    44,9822	 1	272,46	 60,31	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,0
*	    45,0644	 1	276,55	 64,58	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    43,8741	 1	272,47	 63,84	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    44,1164	 1	276,56	 68,27	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    42,9049	 1	272,47	 67,61	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    43,3146	 1	276,56	 72,17	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    42,0842	 1	272,47	 71,61	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,5
*	    42,6673	 1	276,56	 76,25	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,7
*	    41,4209	 1	272,47	 75,79	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    42,1818	 1	276,57	 80,48	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    40,9229	 1	272,47	 80,15	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -3,9
*	    47,6244	 1	279,61	 54,22	 -18,5	 -11,5	  -4,1	  -3,5	  -8,4	 -14,9
*	    46,2749	 1	279,62	 57,29	 -17,9	 -10,9	  -3,5	  -2,9	  -7,8	 -14,3
*	    45,0454	 1	279,62	 60,58	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -13,8
*	    43,9455	 1	279,63	 64,11	 -16,8	  -9,8	  -2,5	  -1,9	  -6,8	 -13,3
*	    42,9844	 1	279,64	 67,87	 -16,4	  -9,3	  -2,0	  -1,4	  -6,3	 -12,8
*	    42,1718	 1	279,64	 71,84	 -16,0	  -8,9	  -1,6	  -1,0	  -5,9	 -12,4
*	    41,5163	 1	279,65	 76,01	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,0
*	    41,0258	 1	279,66	 80,35	 -15,4	  -8,4	  -1,0	  -0,4	  -5,3	 -11,8
*	    42,7343	 1	147,92	 91,86	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    44,5055	 1	152,33	 91,91	  -5,5	   1,5	   8,9	   9,4	   4,5	  -2,0
*	    42,7670	 1	147,96	 87,45	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    44,5366	 1	152,37	 87,46	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    46,6637	 1	156,83	 87,49	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    43,2950	 1	147,99	 83,06	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    45,0504	 1	152,41	 83,03	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    47,1629	 1	156,87	 83,06	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    44,3079	 1	148,03	 78,75	  -5,4	   1,6	   9,0	   9,5	   4,6	  -1,9
*	    46,0375	 1	152,44	 78,69	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    48,1230	 1	156,90	 78,70	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    45,7866	 1	148,06	 74,57	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    47,4801	 1	152,48	 74,47	  -6,5	   0,5	   7,9	   8,4	   3,5	  -3,0
*	    49,5277	 1	156,94	 74,46	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    47,7049	 1	148,09	 70,53	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    49,3542	 1	152,51	 70,42	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    51,3548	 1	156,98	 70,41	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    50,0319	 1	148,13	 66,69	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    51,6307	 1	152,55	 66,54	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    53,5771	 1	157,01	 66,54	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    54,4701	 1	147,49	 60,84	  -6,5	  -0,5	   5,5	   5,8	   1,0	  -5,5
*	    55,4218	 1	150,49	 60,70	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    56,5341	 1	153,52	 60,62	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    57,8026	 1	156,56	 60,61	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,6
*	    56,6547	 1	147,52	 58,60	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    57,5806	 1	150,52	 58,44	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    58,6651	 1	153,54	 58,35	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    59,9039	 1	156,58	 58,34	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    58,9763	 1	147,54	 56,44	  -7,8	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    59,8763	 1	150,54	 56,28	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    60,9327	 1	153,57	 56,19	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    62,1414	 1	156,61	 56,17	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    61,4246	 1	147,56	 54,39	  -8,5	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    62,2989	 1	150,57	 54,23	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    63,3272	 1	153,59	 54,13	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    64,5057	 1	156,64	 54,11	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    63,9899	 1	147,59	 52,44	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    64,8389	 1	150,59	 52,27	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    65,8394	 1	153,61	 52,17	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    66,9877	 1	156,66	 52,16	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    47,5728	 1	215,20	 61,42	 -11,4	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    48,8189	 1	212,45	 62,45	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,3
*	    46,4296	 1	215,17	 64,42	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,3
*	    47,7034	 1	212,43	 65,38	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    45,4123	 1	215,14	 67,59	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -6,9
*	    46,7121	 1	212,40	 68,46	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    44,5279	 1	215,11	 70,91	 -10,1	  -3,1	   4,3	   4,8	  -0,0	  -6,5
*	    45,8515	 1	212,37	 71,67	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    43,7833	 1	215,08	 74,37	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    45,1276	 1	212,34	 75,00	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,8
*	    43,1845	 1	215,06	 77,94	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    44,5459	 1	212,32	 78,44	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    42,7366	 1	215,03	 81,63	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,8
*	    44,1112	 1	212,29	 81,98	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    43,6819	 1	240,87	 54,06	  -9,3	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    45,1466	 1	240,90	 51,07	  -9,9	  -2,9	   4,5	   5,0	   0,2	  -6,4
*	    44,1812	 1	232,79	 55,20	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,0
*	    45,6209	 1	232,81	 52,24	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,7
*	    46,5478	 1	208,39	 82,90	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,6
*	    44,9739	 1	210,74	 82,60	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    46,9451	 1	208,41	 79,60	 -11,3	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    45,3835	 1	210,76	 79,14	 -10,6	  -3,6	   3,8	   4,3	  -0,5	  -7,0
*	    47,4832	 1	208,44	 76,36	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -7,9
*	    45,9381	 1	210,79	 75,77	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    48,1583	 1	208,47	 73,21	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    46,6332	 1	210,82	 72,49	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,6
*	    48,9659	 1	208,49	 70,16	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    47,4639	 1	210,85	 69,34	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    49,9007	 1	208,52	 67,23	 -12,4	  -5,4	   2,0	   2,6	  -2,3	  -8,9
*	    48,4245	 1	210,87	 66,30	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    50,9572	 1	208,55	 64,41	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,3
*	    49,5088	 1	210,90	 63,42	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,7
*	    45,2268	 1	225,52	 56,77	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    46,6289	 1	225,54	 53,87	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    46,5648	 1	271,16	 55,20	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,7
*	    47,9856	 1	271,16	 52,24	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,3
*	    45,6520	 1	266,76	 54,51	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    47,0928	 1	266,76	 51,53	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
*	    47,2400	 1	159,22	 90,17	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    48,5075	 1	163,58	 90,22	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    47,4463	 1	159,26	 85,79	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    48,7104	 1	163,62	 85,77	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    50,3264	 1	168,06	 85,78	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    48,0927	 1	159,30	 81,46	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    49,3475	 1	163,66	 81,39	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    50,9527	 1	168,10	 81,36	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    49,1687	 1	159,34	 77,21	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    50,4088	 1	163,69	 77,09	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    51,9966	 1	168,14	 77,02	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    50,6576	 1	159,37	 73,11	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    51,8781	 1	163,73	 72,93	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    53,4425	 1	168,18	 72,84	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    52,5376	 1	159,41	 69,18	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    53,7342	 1	163,77	 68,95	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    55,2701	 1	168,22	 68,84	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    54,7834	 1	159,45	 65,43	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    55,9527	 1	163,81	 65,17	  -8,5	  -1,5	   5,9	   6,5	   1,5	  -5,0
*	    57,4557	 1	168,26	 65,04	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,5
*	    70,5778	 1	167,50	 50,83	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    69,6606	 1	164,39	 50,97	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    68,8912	 1	161,32	 51,18	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    68,2719	 1	158,29	 51,46	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,7
*	    68,1223	 1	167,47	 52,77	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    67,1849	 1	164,36	 52,90	  -9,2	  -3,2	   2,8	   3,1	  -1,7	  -8,4
*	    66,3980	 1	161,29	 53,12	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,2
*	    65,7640	 1	158,26	 53,40	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    65,7817	 1	167,44	 54,82	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -8,0
*	    64,8243	 1	164,33	 54,95	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    64,0200	 1	161,26	 55,16	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    63,3713	 1	158,24	 55,43	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,3
*	    63,5644	 1	167,42	 56,98	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    62,5873	 1	164,30	 57,10	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    61,7659	 1	161,24	 57,30	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
