*	    79,8393	 1	219,49	 52,69	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    77,3532	 1	208,66	 50,26	  -7,0	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    78,6728	 1	212,22	 50,20	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    80,1547	 1	215,69	 50,26	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    81,7922	 1	219,09	 50,41	  -8,2	  -2,3	   3,8	   4,0	  -0,7	  -7,4
*	    79,5331	 1	208,17	 48,07	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,8
*	    80,8247	 1	211,76	 48,02	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    82,2757	 1	215,26	 48,08	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    83,8797	 1	218,67	 48,24	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    81,8405	 1	207,69	 46,00	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    83,1038	 1	211,29	 45,95	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,8
*	    84,5235	 1	214,81	 46,02	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    86,0936	 1	218,25	 46,19	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    84,2667	 1	207,19	 44,05	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,1
*	    85,5015	 1	210,82	 44,01	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    86,8897	 1	214,36	 44,08	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    88,4254	 1	217,83	 44,25	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    86,8031	 1	206,70	 42,21	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    88,0094	 1	210,34	 42,17	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    89,3660	 1	213,91	 42,25	 -10,2	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    90,8675	 1	217,40	 42,42	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	    73,1538	 1	329,11	 56,01	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    75,1526	 1	324,30	 55,94	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    77,4681	 1	319,66	 56,05	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,2
*	    70,8843	 1	328,47	 59,70	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    72,9309	 1	323,70	 59,60	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    75,3004	 1	319,11	 59,66	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    68,9482	 1	327,84	 63,63	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    71,0374	 1	323,12	 63,48	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    73,4549	 1	318,57	 63,47	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    67,3700	 1	327,22	 67,80	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    69,4951	 1	322,54	 67,58	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,8
*	    71,9532	 1	318,04	 67,49	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    66,1720	 1	326,61	 72,18	  -6,2	   0,8	   8,2	   8,7	   3,8	  -2,7
*	    68,3249	 1	321,97	 71,87	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    70,8147	 1	317,52	 71,69	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    65,3723	 1	326,00	 76,70	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    67,5441	 1	321,41	 76,32	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    70,0552	 1	317,01	 76,04	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    87,7531	 1	333,04	 41,69	  -9,8	  -3,8	   2,2	   2,5	  -2,3	  -9,0
*	    88,9446	 1	329,40	 41,64	 -10,1	  -4,1	   1,9	   2,2	  -2,6	  -9,3
*	    90,2854	 1	325,81	 41,71	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    91,7703	 1	322,32	 41,88	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    85,1882	 1	332,54	 43,49	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    86,4079	 1	328,92	 43,44	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    87,7800	 1	325,36	 43,51	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    89,2990	 1	321,89	 43,69	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    82,7311	 1	332,05	 45,40	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    83,9791	 1	328,45	 45,36	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -8,0
*	    85,3825	 1	324,91	 45,42	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    86,9355	 1	321,47	 45,59	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    80,3901	 1	331,56	 47,43	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    81,6662	 1	327,98	 47,38	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    83,1009	 1	324,47	 47,45	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    84,6877	 1	321,05	 47,61	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    78,1740	 1	331,08	 49,59	  -7,2	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    79,4779	 1	327,52	 49,53	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    80,9434	 1	324,03	 49,59	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    82,5636	 1	320,64	 49,74	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    76,0920	 1	330,60	 51,87	  -6,6	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    77,4231	 1	327,07	 51,81	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    78,9188	 1	323,60	 51,84	  -7,4	  -1,4	   4,6	   4,9	   0,1	  -6,5
*	    80,5716	 1	320,23	 51,99	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    69,4645	 1	266,36	 71,27	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,6
*	    69,3396	 1	269,14	 71,23	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    69,9317	 1	266,33	 68,69	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,8
*	    69,8077	 1	269,14	 68,65	 -11,2	  -4,2	   3,2	   3,8	  -1,2	  -7,7
*	    70,5206	 1	266,30	 66,16	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    70,3976	 1	269,13	 66,12	 -11,4	  -4,4	   3,0	   3,6	  -1,4	  -7,9
*	    71,2284	 1	266,27	 63,69	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    71,1065	 1	269,12	 63,64	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    72,0516	 1	266,25	 61,29	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    71,9310	 1	269,12	 61,24	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    72,9868	 1	266,22	 58,96	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    72,8676	 1	269,11	 58,90	 -12,2	  -5,2	   2,2	   2,8	  -2,2	  -8,7
*	    74,0299	 1	266,19	 56,70	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    73,9123	 1	269,10	 56,64	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    74,1566	 1	273,80	 56,45	 -12,6	  -5,6	   1,8	   2,4	  -2,6	  -9,1
*	    73,1012	 1	273,78	 58,70	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    72,9837	 1	270,88	 58,64	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    72,1532	 1	273,75	 61,01	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    72,0343	 1	270,87	 60,96	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    71,3166	 1	273,72	 63,41	 -11,7	  -4,7	   2,7	   3,3	  -1,7	  -8,2
*	    71,1965	 1	270,87	 63,36	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    70,5952	 1	273,69	 65,87	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    70,4739	 1	270,86	 65,82	 -11,4	  -4,4	   3,0	   3,5	  -1,4	  -7,9
*	    69,9922	 1	273,66	 68,39	 -11,3	  -4,2	   3,1	   3,7	  -1,2	  -7,8
*	    69,8699	 1	270,85	 68,35	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    69,5106	 1	273,64	 70,96	 -11,1	  -4,1	   3,3	   3,9	  -1,1	  -7,6
*	    69,3875	 1	270,85	 70,93	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,6
*	    73,6712	 1	278,94	 58,97	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    73,2960	 1	276,10	 58,80	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    72,7301	 1	278,87	 61,29	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    72,3504	 1	276,05	 61,11	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    71,8998	 1	278,81	 63,66	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    71,5160	 1	276,01	 63,49	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    71,1839	 1	278,74	 66,10	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    70,7965	 1	275,96	 65,94	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    70,5857	 1	278,68	 68,60	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    70,1951	 1	275,92	 68,47	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    70,1080	 1	278,62	 71,14	 -11,3	  -4,3	   3,1	   3,7	  -1,3	  -7,8
*	    69,7148	 1	275,88	 71,02	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,7
*	    74,4153	 1	263,28	 56,58	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,2
*	    73,3632	 1	263,33	 58,83	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    73,7630	 1	260,51	 59,02	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    72,4184	 1	263,38	 61,14	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    72,8230	 1	260,58	 61,32	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    71,5848	 1	263,43	 63,52	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,3
*	    71,9937	 1	260,65	 63,69	 -11,9	  -4,9	   2,5	   3,0	  -1,9	  -8,4
*	    70,8659	 1	263,48	 65,98	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    71,2787	 1	260,71	 66,13	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    70,2651	 1	263,53	 68,49	 -11,4	  -4,3	   3,0	   3,6	  -1,3	  -7,9
*	    70,6812	 1	260,78	 68,62	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    69,7853	 1	263,58	 71,04	 -11,2	  -4,2	   3,2	   3,8	  -1,2	  -7,7
*	    70,2041	 1	260,85	 71,17	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    75,7336	 1	284,03	 57,27	 -13,1	  -6,1	   1,3	   1,9	  -3,1	  -9,7
*	    75,1147	 1	281,28	 56,96	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,5
*	    74,6986	 1	283,92	 59,47	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,3
*	    74,0718	 1	281,19	 59,18	 -12,6	  -5,6	   1,8	   2,4	  -2,6	  -9,1
*	    73,7695	 1	283,82	 61,75	 -12,5	  -5,5	   1,9	   2,5	  -2,5	  -9,0
*	    73,1354	 1	281,11	 61,47	 -12,3	  -5,3	   2,1	   2,7	  -2,3	  -8,8
*	    72,9502	 1	283,72	 64,08	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    72,3094	 1	281,03	 63,83	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    72,2440	 1	283,62	 66,49	 -12,0	  -5,0	   2,4	   2,9	  -2,0	  -8,5
*	    71,5974	 1	280,95	 66,26	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    71,6542	 1	283,53	 68,95	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    71,0024	 1	280,87	 68,73	 -11,6	  -4,6	   2,8	   3,3	  -1,6	  -8,1
*	    71,1833	 1	283,43	 71,46	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    70,5274	 1	280,79	 71,26	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    75,2324	 1	258,18	 57,02	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    75,8746	 1	255,43	 57,34	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    74,1909	 1	258,26	 59,23	 -12,6	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    74,8413	 1	255,54	 59,54	 -12,8	  -5,8	   1,6	   2,1	  -2,8	  -9,4
*	    73,2560	 1	258,35	 61,52	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    73,9139	 1	255,64	 61,81	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    72,4312	 1	258,44	 63,88	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    73,0961	 1	255,75	 64,15	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    71,7203	 1	258,52	 66,29	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    72,3913	 1	255,85	 66,54	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    71,1263	 1	258,60	 68,77	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    71,8025	 1	255,95	 68,99	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    70,6521	 1	258,68	 71,30	 -11,5	  -4,5	   2,9	   3,5	  -1,5	  -8,0
*	    71,3326	 1	256,05	 71,50	 -11,7	  -4,7	   2,7	   3,2	  -1,7	  -8,2
*	    71,0373	 1	226,07	 76,42	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    71,8076	 1	225,55	 71,75	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,8
*	    73,3929	 1	230,43	 71,42	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    75,3871	 1	235,18	 71,23	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,8
*	    73,0181	 1	225,02	 67,23	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,2
*	    74,5843	 1	229,95	 66,95	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    76,5541	 1	234,76	 66,83	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    74,6493	 1	224,48	 62,91	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,7
*	    76,1902	 1	229,47	 62,68	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    78,1279	 1	234,33	 62,62	  -8,1	  -1,1	   6,3	   6,9	   1,9	  -4,7
*	    76,6772	 1	223,92	 58,84	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    78,1877	 1	228,97	 58,63	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    80,0869	 1	233,89	 58,63	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,3
*	    79,0746	 1	223,36	 55,02	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    80,5506	 1	228,46	 54,84	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    82,4063	 1	233,44	 54,88	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    93,3437	 1	233,08	 43,82	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    92,0013	 1	229,26	 43,67	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    90,8446	 1	225,37	 43,66	  -8,6	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    89,8795	 1	221,44	 43,79	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    90,8317	 1	233,42	 45,95	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    89,4585	 1	229,65	 45,82	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    88,2752	 1	225,79	 45,81	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    87,2878	 1	221,89	 45,93	  -7,7	  -1,8	   4,3	   4,5	  -0,2	  -6,9
*	    88,4642	 1	233,77	 48,22	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    87,0607	 1	230,02	 48,09	  -7,6	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    85,8509	 1	226,19	 48,08	  -7,3	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    84,8416	 1	222,33	 48,21	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    86,2514	 1	234,10	 50,61	  -7,4	  -1,4	   4,6	   4,9	   0,1	  -6,6
*	    84,8183	 1	230,39	 50,50	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    83,5828	 1	226,60	 50,50	  -6,7	  -0,8	   5,3	   5,5	   0,8	  -5,9
*	    82,5521	 1	222,76	 50,63	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    78,4465	 1	316,11	 56,17	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    79,9238	 1	311,08	 56,01	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    81,7742	 1	306,19	 56,04	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    76,1888	 1	315,56	 60,03	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    77,6989	 1	310,59	 59,83	  -8,1	  -1,1	   6,3	   6,9	   1,9	  -4,7
*	    79,5904	 1	305,75	 59,81	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,2
*	    74,3000	 1	315,02	 64,13	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,7
*	    75,8384	 1	310,10	 63,89	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    77,7658	 1	305,33	 63,82	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,7
*	    72,8052	 1	314,49	 68,44	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,2
*	    74,3668	 1	309,63	 68,17	  -7,1	  -0,1	   7,3	   7,9	   2,9	  -3,6
*	    76,3235	 1	304,91	 68,03	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    71,7265	 1	313,97	 72,96	  -6,3	   0,7	   8,1	   8,6	   3,7	  -2,8
*	    73,3051	 1	309,16	 72,62	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,3
*	    75,2835	 1	304,49	 72,41	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    84,7256	 1	305,59	 52,53	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    83,2946	 1	309,24	 52,44	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,9
*	    82,0599	 1	312,96	 52,46	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,5
*	    81,0285	 1	316,74	 52,59	  -6,1	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    86,7887	 1	305,92	 50,06	  -7,6	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    85,3857	 1	309,60	 49,96	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    84,1754	 1	313,35	 49,95	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    83,1643	 1	317,16	 50,09	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,9
*	    89,0112	 1	306,26	 47,72	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,4
*	    87,6372	 1	309,97	 47,60	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,1
*	    86,4520	 1	313,75	 47,60	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    85,4619	 1	317,59	 47,73	  -7,3	  -1,4	   4,7	   4,9	   0,2	  -6,5
*	    91,3829	 1	306,60	 45,51	  -8,8	  -2,8	   3,2	   3,5	  -1,3	  -8,0
*	    90,0385	 1	310,34	 45,38	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,7
*	    88,8790	 1	314,16	 45,37	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,4
*	    87,9103	 1	318,02	 45,50	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    93,8939	 1	306,94	 43,43	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    92,5794	 1	310,72	 43,29	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    91,4459	 1	314,57	 43,29	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    90,4989	 1	318,46	 43,41	  -8,6	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    72,6816	 1	251,99	 72,16	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    71,7725	 1	254,48	 71,92	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    73,1291	 1	251,86	 69,71	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,9
*	    72,2255	 1	254,37	 69,44	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    73,6939	 1	251,74	 67,30	 -12,5	  -5,5	   1,9	   2,5	  -2,5	  -9,0
*	    72,7968	 1	254,26	 67,00	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,8
*	    74,3734	 1	251,61	 64,94	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    73,4840	 1	254,15	 64,61	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    75,1646	 1	251,48	 62,64	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    74,2840	 1	254,04	 62,28	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,2
*	    76,0644	 1	251,35	 60,41	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
*	    75,1935	 1	253,92	 60,02	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    77,0693	 1	251,22	 58,24	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    76,2089	 1	253,81	 57,82	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    77,1835	 1	288,79	 57,98	 -13,5	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    76,1664	 1	288,65	 60,15	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    75,2982	 1	286,08	 59,75	 -13,0	  -6,0	   1,4	   2,0	  -3,0	  -9,6
*	    75,2541	 1	288,52	 62,38	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    74,3760	 1	285,96	 62,01	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    74,4499	 1	288,39	 64,67	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    73,5630	 1	285,85	 64,33	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    73,7571	 1	288,27	 67,02	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    72,8623	 1	285,74	 66,71	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    73,1787	 1	288,14	 69,43	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    72,2772	 1	285,63	 69,15	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    72,7173	 1	288,02	 71,88	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    71,8103	 1	285,52	 71,62	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    73,7093	 1	290,42	 72,43	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    74,8733	 1	292,76	 72,72	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,4
*	    74,1509	 1	290,56	 70,01	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    75,3084	 1	292,91	 70,35	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,6
*	    74,7084	 1	290,70	 67,65	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    75,8579	 1	293,06	 68,01	 -13,2	  -6,2	   1,2	   1,8	  -3,2	  -9,8
*	    75,3794	 1	290,84	 65,31	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    76,5195	 1	293,21	 65,73	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    76,1609	 1	290,98	 63,05	 -13,3	  -6,3	   1,1	   1,7	  -3,3	  -9,9
*	    77,2904	 1	293,37	 63,48	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    77,0500	 1	291,13	 60,84	 -13,5	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    78,1677	 1	293,52	 61,31	 -13,9	  -6,8	   0,5	   1,1	  -3,9	 -10,5
*	    78,0433	 1	291,28	 58,69	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    79,1481	 1	293,68	 59,20	 -14,2	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    79,2819	 1	246,30	 58,96	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    77,1723	 1	248,84	 60,59	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,2
*	    78,2898	 1	246,46	 61,06	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    76,2709	 1	248,99	 62,80	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    77,4004	 1	246,62	 63,23	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    75,4767	 1	249,13	 65,05	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    76,6170	 1	246,77	 65,46	 -13,4	  -6,4	   1,0	   1,5	  -3,4	 -10,0
*	    74,7928	 1	249,27	 67,37	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    75,9426	 1	246,93	 67,74	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
