*	    16,6987	 1	 97,97	 93,41	   2,6	   9,6	  17,0	  17,6	  12,7	   6,3
*	    19,9526	 1	101,24	 93,34	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,2
*	    23,5719	 1	104,40	 93,27	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,3
*	    15,9538	 1	 97,99	 89,99	   3,4	  10,4	  17,8	  18,4	  13,5	   7,1
*	    19,3246	 1	101,26	 89,98	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    23,0264	 1	104,43	 89,97	  -3,0	   4,1	  11,4	  12,0	   7,1	   0,7
*	    16,3435	 1	 98,00	 86,57	   2,8	   9,9	  17,2	  17,8	  12,9	   6,6
*	    19,6286	 1	101,29	 86,61	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,4
*	    23,2714	 1	104,46	 86,66	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    17,7621	 1	 98,02	 83,15	   1,2	   8,2	  15,6	  16,2	  11,3	   4,9
*	    20,8098	 1	101,31	 83,24	  -1,4	   5,6	  12,9	  13,5	   8,7	   2,3
*	    24,2762	 1	104,49	 83,36	  -3,9	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    19,9613	 1	 98,04	 79,77	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    22,7228	 1	101,33	 79,91	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    25,9525	 1	104,52	 80,08	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    22,7168	 1	 98,06	 76,44	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    25,2084	 1	101,36	 76,63	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    28,1906	 1	104,56	 76,86	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    25,8781	 1	 98,07	 73,19	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    28,1376	 1	101,38	 73,43	  -6,6	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    30,8881	 1	104,59	 73,71	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    29,3522	 1	 98,09	 70,03	  -7,3	  -0,3	   7,1	   7,6	   2,8	  -3,7
*	    31,4175	 1	101,41	 70,32	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,7
*	    33,9615	 1	104,62	 70,64	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    47,0789	 1	103,94	 60,16	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    45,7343	 1	101,71	 59,86	 -12,0	  -6,0	   0,0	   0,3	  -4,5	 -11,1
*	    44,5815	 1	 99,41	 59,57	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    43,6302	 1	 97,07	 59,32	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    44,2700	 1	103,92	 61,99	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    42,8672	 1	101,69	 61,69	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    41,6627	 1	 99,39	 61,42	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    40,6679	 1	 97,06	 61,19	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    41,5524	 1	103,90	 63,87	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    40,0859	 1	101,67	 63,59	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    38,8244	 1	 99,38	 63,34	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    37,7813	 1	 97,05	 63,12	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    38,9352	 1	103,88	 65,82	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    37,3988	 1	101,66	 65,55	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    36,0741	 1	 99,37	 65,31	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    34,9770	 1	 97,04	 65,10	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    36,4291	 1	103,86	 67,81	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    34,8158	 1	101,64	 67,57	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    33,4207	 1	 99,35	 67,35	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    32,2627	 1	 97,03	 67,15	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
s	    16,1442	 2	 37,26	 90,26	  26,1	  34,1	  42,6	  43,4	  38,6	  32,2
s	    16,2047	 2	 33,17	 90,38	  26,0	  34,1	  42,6	  43,4	  38,6	  32,2
s	    16,3672	 2	 15,02	 90,98	  26,0	  34,1	  42,6	  43,4	  38,6	  32,2
s	    16,4829	 2	349,82	 91,89	  26,0	  34,1	  42,5	  43,4	  38,5	  32,2
s	    16,7568	 2	 22,40	 90,72	  26,0	  34,0	  42,5	  43,3	  38,5	  32,1
s	    17,5236	 2	357,09	 91,60	  25,9	  33,9	  42,4	  43,2	  38,4	  32,0
*	    30,9519	 1	236,18	 31,92	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,8
*	    29,0571	 1	235,99	 34,49	  -9,3	  -2,3	   5,1	   5,6	   0,8	  -5,7
*	    27,2475	 1	235,81	 37,46	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    25,5355	 1	235,62	 40,95	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    23,9362	 1	235,43	 45,04	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    22,4695	 1	235,24	 49,86	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    21,1600	 1	235,05	 55,53	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,0
*	    20,0386	 1	234,86	 62,16	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    19,1408	 1	234,66	 69,78	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    18,5036	 1	234,47	 78,31	  -1,1	   6,0	  13,3	  13,9	   9,0	   2,6
*	    32,6896	 1	231,17	 30,02	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    32,9722	 1	237,33	 29,66	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -7,9
*	    34,1123	 1	231,31	 28,61	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    34,3965	 1	237,45	 28,28	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    35,5667	 1	231,45	 27,34	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    35,8520	 1	237,57	 27,02	 -10,4	  -4,5	   1,7	   1,9	  -2,9	  -9,4
*	    37,0508	 1	231,59	 26,16	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    37,3369	 1	237,69	 25,86	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    38,5628	 1	231,73	 25,09	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    38,8493	 1	237,81	 24,80	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,7
*	    40,1013	 1	231,86	 24,10	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    40,3879	 1	237,93	 23,83	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    41,6648	 1	232,00	 23,19	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    41,9512	 1	238,05	 22,92	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,0
*	    43,2520	 1	232,14	 22,34	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,6
*	    43,5379	 1	238,17	 22,10	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    44,8617	 1	232,27	 21,56	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    45,1470	 1	238,29	 21,32	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    46,4930	 1	232,40	 20,83	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    46,7774	 1	238,40	 20,61	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
s	    18,5265	 3	287,60	 93,46	  25,0	  32,8	  40,7	  40,9	  35,7	  28,9
s	    18,8940	 3	305,08	 93,17	  25,0	  32,8	  40,6	  40,8	  35,6	  28,8
s	    18,9513	 3	270,13	 93,55	  24,9	  32,8	  40,6	  40,8	  35,6	  28,8
s	    18,9881	 3	266,22	 93,54	  24,9	  32,8	  40,6	  40,8	  35,6	  28,8
s	    19,1465	 3	294,67	 93,35	  24,9	  32,7	  40,6	  40,8	  35,6	  28,8
s	    19,1839	 3	280,49	 93,51	  24,9	  32,7	  40,6	  40,8	  35,6	  28,8
*	    21,6779	 1	207,27	 81,83	  -4,2	   2,8	  10,2	  10,7	   5,9	  -0,5
*	    21,4165	 1	213,37	 81,49	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    22,1669	 1	207,49	 75,41	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    21,9238	 1	213,58	 74,70	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    22,8754	 1	207,71	 69,35	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    22,6580	 1	213,80	 68,37	  -4,6	   2,5	   9,8	  10,4	   5,5	  -0,9
*	    23,7858	 1	207,92	 63,76	  -5,7	   1,3	   8,6	   9,2	   4,4	  -2,1
*	    23,5988	 1	214,01	 62,56	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    24,8786	 1	208,14	 58,68	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    24,7244	 1	214,23	 57,34	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    26,1341	 1	208,35	 54,11	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,6
*	    26,0130	 1	214,44	 52,68	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    27,5341	 1	208,57	 50,03	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    27,4451	 1	214,65	 48,56	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    27,9034	 1	225,80	 46,42	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,0
*	    27,6656	 1	218,72	 47,35	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    26,4207	 1	225,61	 50,52	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    26,2019	 1	218,51	 51,43	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    25,0770	 1	225,42	 55,20	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    24,8786	 1	218,31	 56,07	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    23,8933	 1	225,23	 60,51	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    23,7158	 1	218,10	 61,29	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    22,8933	 1	225,03	 66,48	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    22,7360	 1	217,89	 67,13	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    22,1022	 1	224,84	 73,10	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    21,9626	 1	217,68	 73,55	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    21,5440	 1	224,64	 80,26	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    21,4175	 1	217,46	 80,48	  -3,3	   3,7	  11,0	  11,6	   6,8	   0,3
*	    27,9739	 1	203,21	 51,25	  -8,6	  -1,6	   5,8	   6,3	   1,5	  -5,0
*	    26,5950	 1	203,00	 55,22	  -7,8	  -0,8	   6,5	   7,1	   2,3	  -4,2
*	    27,0723	 1	198,29	 56,91	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,7
*	    25,3592	 1	202,79	 59,62	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,4
*	    25,8764	 1	198,09	 61,18	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,0
*	    24,2832	 1	202,58	 64,48	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    24,8388	 1	197,88	 65,85	  -7,0	  -0,0	   7,3	   7,9	   3,1	  -3,4
*	    23,3843	 1	202,37	 69,78	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    23,9748	 1	197,68	 70,90	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    22,6798	 1	202,16	 75,47	  -5,3	   1,7	   9,0	   9,6	   4,8	  -1,7
*	    23,2993	 1	197,47	 76,30	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    22,1850	 1	201,94	 81,51	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    22,8253	 1	197,27	 81,95	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    28,8834	 1	195,16	 54,47	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -5,9
*	    29,6002	 1	191,51	 56,23	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    27,5777	 1	194,96	 58,28	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,2
*	    28,3359	 1	191,32	 59,94	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -5,8
*	    26,4148	 1	194,77	 62,44	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    27,2132	 1	191,14	 63,95	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,2
*	    25,4083	 1	194,57	 66,95	  -7,6	  -0,6	   6,7	   7,3	   2,5	  -4,0
*	    26,2445	 1	190,95	 68,27	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,7
*	    24,5722	 1	194,37	 71,79	  -7,1	  -0,1	   7,2	   7,8	   3,0	  -3,5
*	    25,4419	 1	190,76	 72,86	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    23,9197	 1	194,18	 76,94	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    24,8165	 1	190,58	 77,70	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -3,9
*	    23,4620	 1	193,98	 82,31	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    24,3780	 1	190,39	 82,73	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    38,1062	 1	111,77	 71,93	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,6
*	    35,5896	 1	108,53	 71,75	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    33,4628	 1	105,23	 71,60	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    35,5187	 1	111,73	 74,98	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    32,8341	 1	108,49	 74,81	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    30,5328	 1	105,20	 74,68	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,8
*	    33,3411	 1	111,68	 78,10	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    30,4884	 1	108,46	 77,96	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    28,0042	 1	105,17	 77,85	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    31,6329	 1	111,64	 81,27	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    28,6250	 1	108,42	 81,16	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    25,9635	 1	105,14	 81,07	  -2,7	   4,3	  11,7	  12,2	   7,4	   0,9
*	    30,4539	 1	111,60	 84,49	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    27,3220	 1	108,38	 84,42	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,1
*	    24,5118	 1	105,11	 84,35	  -1,7	   5,3	  12,7	  13,2	   8,4	   1,9
*	    29,8547	 1	111,55	 87,74	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    26,6497	 1	108,34	 87,68	  -3,2	   3,8	  11,1	  11,7	   6,8	   0,4
*	    23,7484	 1	105,07	 87,65	  -1,2	   5,9	  13,2	  13,8	   8,9	   2,5
*	    29,8662	 1	111,51	 90,98	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    26,6534	 1	108,31	 90,96	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,4
*	    23,7416	 1	105,04	 90,95	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    51,8217	 1	112,45	 60,88	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    50,4013	 1	110,21	 60,67	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    49,1481	 1	107,94	 60,50	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    48,0715	 1	105,64	 60,36	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,5
*	    49,2253	 1	112,42	 62,68	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,0
*	    47,7456	 1	110,19	 62,48	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    46,4359	 1	107,91	 62,31	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    45,3069	 1	105,62	 62,18	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    46,7367	 1	112,39	 64,53	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    45,1939	 1	110,16	 64,34	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    43,8234	 1	107,89	 64,19	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    42,6373	 1	105,60	 64,06	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    44,3663	 1	112,36	 66,44	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    42,7565	 1	110,13	 66,26	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    41,3207	 1	107,86	 66,11	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    40,0725	 1	105,57	 65,98	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    42,1255	 1	112,33	 68,40	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    40,4450	 1	110,10	 68,22	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    38,9392	 1	107,84	 68,08	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    37,6235	 1	105,55	 67,98	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    30,2823	 1	188,93	 57,62	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,0
*	    31,2427	 1	186,13	 59,26	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,6
*	    29,0510	 1	188,76	 61,24	 -10,0	  -3,0	   4,4	   4,9	   0,1	  -6,4
*	    30,0512	 1	185,96	 62,75	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    27,9601	 1	188,58	 65,12	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    28,9982	 1	185,80	 66,49	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    27,0208	 1	188,40	 69,28	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    28,0935	 1	185,63	 70,44	  -9,7	  -2,7	   4,7	   5,2	   0,4	  -6,1
*	    26,2438	 1	188,23	 73,67	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    27,3466	 1	185,46	 74,60	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,7
*	    25,6392	 1	188,05	 78,28	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,6
*	    26,7660	 1	185,30	 78,94	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,4
*	    25,2151	 1	187,87	 83,05	  -8,0	  -1,0	   6,3	   6,9	   2,1	  -4,4
*	    26,3587	 1	185,13	 83,42	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,2
s	    25,3307	 1	 90,00	 37,25	  29,4	  35,7	  42,0	  42,5	  37,5	  30,7
*	    34,0872	 1	184,04	 10,66	  -2,2	   2,5	  15,6	  16,9	  13,9	   9,1
*	    28,0206	 1	 93,04	 17,21	  -0,8	   3,9	  17,1	  18,4	  15,3	  10,6
*	    26,0380	 1	 76,42	 32,71	  -0,7	   4,0	  17,2	  18,5	  15,4	  10,7
*	    27,7556	 1	 71,37	 44,53	  -1,4	   3,3	  16,4	  17,8	  14,7	  10,0
*	    35,2130	 1	162,95	 28,12	  -3,2	   1,5	  14,7	  16,0	  12,9	   8,1
*	    28,6796	 1	125,33	 30,23	  -1,5	   3,3	  16,4	  17,7	  14,7	   9,9
*	    25,9152	 1	101,98	 38,81	  -0,8	   4,0	  17,1	  18,4	  15,4	  10,6
*	    26,8091	 1	 90,04	 47,48	  -0,9	   3,9	  17,0	  18,3	  15,2	  10,5
*	    31,5028	 1	 83,37	 54,41	  -1,9	   2,8	  15,9	  17,2	  14,2	   9,4
*	    40,5424	 1	158,64	 41,72	  -5,4	  -0,6	  12,5	  13,8	  10,7	   5,9
*	    33,8093	 1	135,64	 42,44	  -3,5	   1,2	  14,4	  15,7	  12,6	   7,8
*	    30,4717	 1	116,94	 46,73	  -2,4	   2,4	  15,5	  16,8	  13,7	   9,0
*	    30,6728	 1	104,05	 52,13	  -2,0	   2,7	  15,8	  17,2	  14,1	   9,3
*	    34,7406	 1	 95,47	 57,14	  -2,7	   2,0	  15,1	  16,4	  13,4	   8,6
*	    49,1645	 1	156,82	 51,26	  -8,1	  -3,4	   9,7	  11,0	   7,9	   3,0
*	    42,5697	 1	140,33	 51,46	  -6,3	  -1,6	  11,5	  12,8	   9,7	   4,9
*	    39,0731	 1	125,60	 53,66	  -5,1	  -0,4	  12,7	  14,0	  10,9	   6,1
*	    38,9506	 1	113,85	 56,88	  -4,6	   0,1	  13,2	  14,5	  11,4	   6,6
*	    54,1120	 1	142,98	 57,95	  -9,6	  -4,9	   8,2	   9,5	   6,4	   1,5
*	    50,7817	 1	131,03	 59,12	  -8,5	  -3,8	   9,3	  10,6	   7,5	   2,6
*	    32,1086	 1	184,14	 60,51	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,2
*	    33,2834	 1	181,98	 61,98	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    30,9480	 1	183,99	 63,91	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,7
*	    32,1596	 1	181,83	 65,25	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    29,9242	 1	183,83	 67,52	 -10,8	  -3,8	   3,6	   4,1	  -0,7	  -7,2
*	    31,1701	 1	181,68	 68,71	 -11,5	  -4,5	   2,9	   3,4	  -1,4	  -7,9
*	    29,0459	 1	183,67	 71,32	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,8
*	    30,3227	 1	181,53	 72,33	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,6
*	    28,3218	 1	183,51	 75,30	 -10,1	  -3,0	   4,3	   4,9	   0,0	  -6,5
*	    29,6249	 1	181,38	 76,11	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,2
*	    27,7592	 1	183,35	 79,45	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    29,0831	 1	181,23	 80,01	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,0
*	    27,3644	 1	183,19	 83,70	  -9,6	  -2,6	   4,8	   5,3	   0,5	  -6,0
*	    28,7026	 1	181,08	 84,01	 -10,4	  -3,4	   4,0	   4,5	  -0,3	  -6,8
*	    28,4050	 1	216,77	 45,86	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,7
*	    30,0410	 1	216,98	 42,48	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,6
*	    28,4233	 1	210,49	 47,26	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    30,0323	 1	210,70	 43,88	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -5,9
*	    28,5452	 1	222,30	 44,99	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    30,1968	 1	222,50	 41,62	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,5
s	    29,4467	 2	 84,88	 41,03	  25,9	  33,2	  40,8	  41,7	  36,8	  30,3
*	    31,0345	 1	178,22	 84,89	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,2
*	    29,5371	 1	179,90	 84,64	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,4
*	    31,3762	 1	178,35	 81,25	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    29,8907	 1	180,05	 80,78	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,6
*	    31,8703	 1	178,49	 77,66	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    30,4024	 1	180,19	 76,99	 -11,4	  -4,4	   3,0	   3,6	  -1,3	  -7,8
*	    32,5126	 1	178,62	 74,18	 -12,4	  -5,4	   2,0	   2,6	  -2,3	  -8,8
*	    31,0675	 1	180,33	 73,33	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    33,2980	 1	178,76	 70,82	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,2
*	    31,8801	 1	180,48	 69,79	 -12,0	  -5,0	   2,4	   2,9	  -1,9	  -8,4
*	    34,2207	 1	178,89	 67,58	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,5
*	    32,8336	 1	180,62	 66,40	 -12,4	  -5,4	   2,0	   2,5	  -2,3	  -8,8
*	    35,2742	 1	179,03	 64,48	 -13,5	  -6,5	   0,9	   1,5	  -3,4	 -10,0
*	    33,9207	 1	180,76	 63,19	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,3
s	    30,4640	 2	 90,00	 34,08	  25,8	  33,1	  40,7	  41,5	  36,6	  30,2
*	    31,4036	 1	187,57	 56,77	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,6
*	    32,8046	 1	187,74	 53,60	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,3
*	    43,8871	 1	120,10	 72,26	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    41,5147	 1	116,77	 72,16	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,9
*	    39,4897	 1	113,43	 72,10	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    41,5794	 1	120,04	 75,35	  -8,5	  -1,5	   5,9	   6,4	   1,5	  -5,0
*	    39,0846	 1	116,72	 75,25	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    36,9310	 1	113,38	 75,20	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,9
*	    39,6874	 1	119,98	 78,53	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    37,0792	 1	116,66	 78,44	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    34,8028	 1	113,33	 78,37	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    38,2511	 1	119,92	 81,76	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
