*	    43,8122	 1	  2,17	 32,79	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    41,0749	 1	 15,51	 40,25	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    40,8842	 1	 11,79	 38,40	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    40,8564	 1	  7,51	 36,57	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    40,9973	 1	  2,57	 34,82	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    38,4501	 1	 15,83	 42,61	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    38,2270	 1	 12,13	 40,73	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    38,1693	 1	  7,88	 38,87	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    38,2836	 1	  2,97	 37,08	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    35,9479	 1	 16,14	 45,19	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    35,6894	 1	 12,47	 43,31	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    35,5982	 1	  8,25	 41,42	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    35,6822	 1	  3,37	 39,59	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    33,5810	 1	 16,45	 48,02	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    33,2840	 1	 12,81	 46,14	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,3
*	    33,1560	 1	  8,62	 44,25	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    33,2057	 1	  3,77	 42,39	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    31,3633	 1	 16,76	 51,10	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,8
*	    31,0254	 1	 13,15	 49,27	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    30,8572	 1	  8,98	 47,39	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    30,8688	 1	  4,17	 45,55	  -4,9	   1,1	   7,2	   7,4	   2,6	  -3,9
*	    32,2701	 1	113,82	 71,42	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    30,5249	 1	110,42	 71,42	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    29,1755	 1	107,04	 71,48	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    29,7252	 1	113,74	 74,60	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
*	    27,8227	 1	110,34	 74,58	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    26,3096	 1	106,98	 74,62	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    27,5980	 1	113,65	 77,86	  -6,5	   0,5	   7,9	   8,4	   3,5	  -2,9
*	    25,5360	 1	110,27	 77,83	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    23,8486	 1	106,92	 77,83	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    25,9481	 1	113,57	 81,17	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    23,7372	 1	110,20	 81,13	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    21,8787	 1	106,86	 81,11	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    24,8350	 1	113,49	 84,53	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    22,5039	 1	110,13	 84,46	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    20,5004	 1	106,80	 84,42	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    24,3089	 1	113,40	 87,90	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    21,9059	 1	110,06	 87,82	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,6
*	    19,8123	 1	106,74	 87,75	  -1,1	   5,9	  13,2	  13,8	   9,0	   2,5
*	    24,4000	 1	113,32	 91,26	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    21,9877	 1	109,99	 91,17	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,6
*	    19,8820	 1	106,69	 91,07	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    45,7780	 1	114,71	 59,81	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    44,8480	 1	112,31	 59,82	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    44,0892	 1	109,93	 59,87	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    43,5091	 1	107,57	 59,96	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    43,1894	 1	114,65	 61,69	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    42,2080	 1	112,25	 61,70	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    41,4006	 1	109,88	 61,74	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    40,7759	 1	107,53	 61,82	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    40,7117	 1	114,58	 63,64	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    39,6747	 1	112,20	 63,64	  -9,1	  -3,1	   2,9	   3,2	  -1,6	  -8,1
*	    38,8140	 1	109,83	 63,67	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    38,1399	 1	107,49	 63,75	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    38,3552	 1	114,52	 65,63	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    37,2583	 1	112,14	 65,63	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    36,3396	 1	109,78	 65,66	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    35,6106	 1	107,44	 65,73	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    36,1318	 1	114,46	 67,68	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    34,9708	 1	112,09	 67,67	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    33,9890	 1	109,73	 67,70	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    33,1993	 1	107,40	 67,76	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    20,1349	 1	189,79	 43,53	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,1
*	    21,8252	 1	190,30	 39,84	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,2
*	    27,3825	 1	 50,51	 67,10	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    27,6827	 1	 46,61	 66,28	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    28,2990	 1	 42,28	 65,51	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    24,9730	 1	 50,70	 71,33	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    25,3141	 1	 46,82	 70,68	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    25,9666	 1	 42,51	 70,07	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    23,0354	 1	 50,88	 75,73	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,8
*	    23,4171	 1	 47,02	 75,29	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    24,1049	 1	 42,75	 74,89	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    21,6116	 1	 51,06	 80,29	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    22,0308	 1	 47,23	 80,08	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    22,7509	 1	 42,99	 79,89	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    20,7362	 1	 51,24	 84,93	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    21,1869	 1	 47,44	 84,96	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,2
*	    21,9343	 1	 43,22	 85,02	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    20,4331	 1	 51,42	 89,60	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    20,9063	 1	 47,64	 89,88	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,1
*	    21,6740	 1	 43,45	 90,18	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    20,7119	 1	 51,60	 94,25	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    21,1967	 1	 47,84	 94,77	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    21,9763	 1	 43,68	 95,30	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    30,8367	 1	 43,50	 61,50	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,3
*	    30,4840	 1	 46,35	 62,12	  -6,2	  -0,3	   5,9	   6,1	   1,3	  -5,2
*	    30,2723	 1	 49,01	 62,76	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,0
*	    30,2030	 1	 51,50	 63,41	  -6,0	  -0,1	   6,1	   6,3	   1,5	  -5,0
*	    32,8966	 1	 43,34	 58,84	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    32,5593	 1	 46,20	 59,51	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    32,3636	 1	 48,88	 60,19	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    32,3106	 1	 51,38	 60,90	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    35,1141	 1	 43,19	 56,30	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    34,7916	 1	 46,06	 57,01	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    34,6109	 1	 48,74	 57,74	  -7,5	  -1,6	   4,5	   4,8	   0,0	  -6,5
*	    34,5729	 1	 51,26	 58,49	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    37,4771	 1	 43,03	 53,89	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    37,1686	 1	 45,92	 54,63	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    37,0017	 1	 48,61	 55,41	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    36,9774	 1	 51,14	 56,19	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    39,9737	 1	 42,87	 51,62	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    39,6785	 1	 45,77	 52,38	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    39,5243	 1	 48,48	 53,19	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    39,5121	 1	 51,02	 54,01	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    42,5928	 1	 42,72	 49,46	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    42,3101	 1	 45,63	 50,25	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    42,1676	 1	 48,35	 51,07	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    42,1660	 1	 50,90	 51,91	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,9
s	    21,1540	 1	 22,74	 91,08	  27,5	  34,5	  41,9	  42,5	  37,6	  31,1
*	    28,4097	 1	 29,35	 61,52	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    28,1289	 1	 24,91	 59,87	  -7,0	   0,0	   7,4	   7,9	   3,1	  -3,4
*	    28,1577	 1	 19,70	 58,20	  -6,7	   0,3	   7,7	   8,2	   3,4	  -3,1
*	    26,1335	 1	 29,68	 66,51	  -6,5	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    25,8090	 1	 25,28	 65,12	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    25,7913	 1	 20,12	 63,70	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    24,2880	 1	 30,00	 71,88	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    23,9261	 1	 25,64	 70,83	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    23,8672	 1	 20,53	 69,73	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    22,9098	 1	 30,32	 77,54	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    22,5210	 1	 26,00	 76,91	  -4,8	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    22,4312	 1	 20,93	 76,25	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    22,0288	 1	 30,64	 83,43	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    21,6272	 1	 26,36	 83,27	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    21,5218	 1	 21,34	 83,12	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,4
*	    21,6646	 1	 30,96	 89,43	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    21,2667	 1	 26,72	 89,76	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    21,1643	 1	 21,74	 90,15	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    43,7952	 1	 28,42	 43,63	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,0
*	    43,6758	 1	 25,32	 42,19	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,9
*	    43,7020	 1	 21,85	 40,76	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    43,8770	 1	 18,00	 39,37	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    41,1276	 1	 28,65	 45,82	  -9,1	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    40,9903	 1	 25,57	 44,37	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    41,0001	 1	 22,13	 42,94	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    41,1605	 1	 18,30	 41,54	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    38,5782	 1	 28,88	 48,16	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    38,4216	 1	 25,82	 46,74	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    38,4132	 1	 22,40	 45,30	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    38,5569	 1	 18,59	 43,91	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    36,1579	 1	 29,11	 50,69	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    35,9808	 1	 26,07	 49,28	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    35,9526	 1	 22,67	 47,87	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    36,0779	 1	 18,89	 46,49	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    33,8790	 1	 29,33	 53,38	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    33,6803	 1	 26,32	 52,03	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    33,6309	 1	 22,94	 50,65	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,5
*	    33,7358	 1	 19,18	 49,29	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    31,7541	 1	 29,56	 56,29	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    31,5332	 1	 26,57	 54,98	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    31,4615	 1	 23,21	 53,67	  -5,8	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    31,5445	 1	 19,47	 52,35	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    22,7752	 1	322,48	 41,54	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,2
*	    24,4989	 1	322,03	 37,93	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,4
*	    21,2665	 1	318,28	 36,99	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,2
*	    23,0706	 1	317,79	 33,58	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,5
s	    21,5603	 1	 40,05	 90,16	  27,4	  34,5	  41,8	  42,4	  37,5	  31,1
*	    28,2547	 1	 40,38	 64,82	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    28,2543	 1	 36,30	 63,67	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,6
*	    28,5586	 1	 31,67	 62,53	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    25,9627	 1	 40,63	 69,39	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    25,9589	 1	 36,58	 68,46	  -6,4	   0,6	   8,0	   8,5	   3,7	  -2,8
*	    26,2570	 1	 31,99	 67,53	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    24,1187	 1	 40,87	 74,20	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    24,1148	 1	 36,85	 73,54	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    24,4095	 1	 32,30	 72,88	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    22,7577	 1	 41,12	 79,22	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    22,7580	 1	 37,13	 78,86	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    23,0535	 1	 32,61	 78,51	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    21,9079	 1	 41,36	 84,37	  -5,0	   2,0	   9,3	   9,9	   5,1	  -1,4
*	    21,9169	 1	 37,40	 84,34	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    22,2189	 1	 32,91	 84,34	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    21,5878	 1	 41,60	 89,58	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    21,6101	 1	 37,67	 89,89	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    21,9243	 1	 33,22	 90,24	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    21,8045	 1	 41,84	 94,74	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    43,5313	 1	 39,85	 47,88	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    43,4883	 1	 37,08	 46,77	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    43,5844	 1	 34,06	 45,68	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    43,8206	 1	 30,78	 44,63	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    40,8817	 1	 40,02	 50,02	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    40,8349	 1	 37,26	 48,93	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    40,9280	 1	 34,26	 47,85	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    41,1626	 1	 30,99	 46,81	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    38,3517	 1	 40,19	 52,29	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    38,3011	 1	 37,45	 51,22	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    38,3911	 1	 34,47	 50,17	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    38,6234	 1	 31,21	 49,14	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    35,9523	 1	 40,36	 54,69	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    35,8979	 1	 37,63	 53,66	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    35,9846	 1	 34,66	 52,64	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    36,2141	 1	 31,43	 51,63	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    33,6951	 1	 40,53	 57,23	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    33,6371	 1	 37,81	 56,25	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    33,7203	 1	 34,86	 55,27	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    33,9466	 1	 31,64	 54,31	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    31,5921	 1	 40,69	 59,91	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    31,5310	 1	 37,99	 58,99	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    31,6107	 1	 35,06	 58,06	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    31,8335	 1	 31,85	 57,16	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    23,6817	 1	179,33	 87,39	 -15,6	  -8,6	  -1,2	  -0,6	  -5,5	 -12,0
*	    21,6889	 1	179,96	 87,21	 -14,4	  -7,4	  -0,0	   0,6	  -4,3	 -10,8
*	    23,9636	 1	179,61	 82,78	 -15,7	  -8,7	  -1,3	  -0,8	  -5,6	 -12,1
*	    21,9838	 1	180,27	 82,20	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -10,9
*	    24,4236	 1	179,90	 78,26	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,3
*	    22,4678	 1	180,58	 77,31	 -14,8	  -7,8	  -0,4	   0,2	  -4,7	 -11,2
*	    25,0562	 1	180,18	 73,89	 -16,2	  -9,2	  -1,9	  -1,3	  -6,2	 -12,6
*	    23,1339	 1	180,89	 72,60	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,5
*	    25,8539	 1	180,47	 69,69	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,0
*	    23,9731	 1	181,20	 68,12	 -15,6	  -8,6	  -1,2	  -0,6	  -5,5	 -12,0
*	    26,8078	 1	180,75	 65,73	 -17,1	 -10,1	  -2,7	  -2,1	  -7,0	 -13,5
*	    24,9746	 1	181,51	 63,91	 -16,1	  -9,1	  -1,7	  -1,1	  -6,0	 -12,5
*	    27,9082	 1	181,04	 61,99	 -17,6	 -10,6	  -3,2	  -2,6	  -7,5	 -14,0
*	    26,1268	 1	181,82	 59,99	 -16,7	  -9,7	  -2,3	  -1,7	  -6,6	 -13,1
s	    23,0609	 1	 90,00	 38,70	  29,3	  35,5	  41,8	  42,4	  37,3	  30,6
*	    30,4212	 1	 20,87	 19,03	  -2,4	   2,3	  15,4	  16,8	  13,7	   8,9
*	    26,9320	 1	 51,83	 31,87	  -2,2	   2,6	  15,7	  17,0	  13,9	   9,2
*	    26,7704	 1	 62,13	 43,49	  -2,6	   2,2	  15,3	  16,6	  13,5	   8,8
*	    29,6031	 1	 66,91	 51,90	  -3,4	   1,3	  14,5	  15,8	  12,7	   8,0
*	    27,5037	 1	106,04	 11,34	  -1,4	   3,3	  16,4	  17,7	  14,7	   9,9
*	    23,7658	 1	 88,48	 29,06	  -1,1	   3,6	  16,8	  18,1	  15,0	  10,3
*	    23,3119	 1	 84,81	 42,19	  -1,3	   3,4	  16,5	  17,8	  14,8	  10,0
*	    25,8398	 1	 83,26	 51,18	  -1,9	   2,8	  15,9	  17,3	  14,2	   9,5
*	    31,6433	 1	 82,39	 57,44	  -3,2	   1,6	  14,7	  16,0	  12,9	   8,1
*	    29,8470	 1	148,65	 26,72	  -2,6	   2,1	  15,2	  16,5	  13,4	   8,7
*	    25,7495	 1	119,49	 35,54	  -2,0	   2,7	  15,9	  17,2	  14,1	   9,4
*	    24,8644	 1	105,99	 45,13	  -1,9	   2,8	  16,0	  17,3	  14,2	   9,5
*	    27,0116	 1	 99,01	 52,66	  -2,2	   2,5	  15,6	  17,0	  13,9	   9,2
*	    32,5286	 1	 94,85	 58,25	  -3,3	   1,4	  14,6	  15,9	  12,8	   8,0
*	    36,6791	 1	157,58	 40,92	  -5,3	  -0,6	  12,6	  13,9	  10,8	   6,0
*	    32,3573	 1	136,13	 44,77	  -4,4	   0,3	  13,5	  14,8	  11,7	   6,9
*	    31,1492	 1	121,59	 50,37	  -4,0	   0,7	  13,8	  15,1	  12,0	   7,3
*	    33,0190	 1	112,23	 55,66	  -4,2	   0,5	  13,6	  14,9	  11,8	   7,1
*	    42,5217	 1	145,02	 52,70	  -7,6	  -2,8	  10,3	  11,6	   8,5	   3,6
*	    41,2003	 1	132,10	 55,77	  -7,2	  -2,4	  10,7	  12,0	   8,9	   4,0
s	    25,3469	 2	  6,70	 91,88	  24,4	  32,4	  40,9	  41,7	  36,9	  30,4
*	    36,1065	 1	122,57	 71,28	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,2
*	    34,5078	 1	119,03	 71,36	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    33,2594	 1	115,59	 71,49	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    33,8149	 1	122,45	 74,63	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    32,1050	 1	118,93	 74,67	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    30,7389	 1	115,50	 74,76	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    31,9531	 1	122,33	 78,06	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    30,1386	 1	118,82	 78,06	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    28,6584	 1	115,41	 78,10	  -5,2	   1,8	   9,2	   9,7	   4,9	  -1,6
*	    30,5620	 1	122,21	 81,57	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    28,6572	 1	118,72	 81,53	  -5,5	   1,5	   8,9	   9,4	   4,5	  -1,9
*	    27,0759	 1	115,31	 81,51	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,9
*	    29,6771	 1	122,10	 85,11	  -6,2	   0,8	   8,2	   8,7	   3,8	  -2,7
*	    27,7053	 1	118,61	 85,02	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    26,0470	 1	115,22	 84,96	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    29,3251	 1	121,98	 88,67	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    27,3168	 1	118,51	 88,54	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    25,6160	 1	115,13	 88,42	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,1
*	    29,5192	 1	121,87	 92,21	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    27,5096	 1	118,41	 92,04	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    25,8070	 1	115,04	 91,87	  -3,7	   3,3	  10,7	  11,2	   6,4	  -0,1
*	    38,5634	 1	116,84	 66,22	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,3
*	    39,3136	 1	119,18	 66,10	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    40,2226	 1	121,55	 66,01	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    41,2832	 1	123,95	 65,95	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
