*	    36,2345	 1	 17,16	 51,82	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    23,8345	 1	275,72	 81,71	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    25,0235	 1	282,57	 82,25	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    24,3764	 1	275,69	 74,36	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,6
*	    25,5432	 1	282,51	 75,25	  -3,9	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    25,1581	 1	275,66	 67,55	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    26,2945	 1	282,44	 68,73	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    26,1547	 1	275,63	 61,42	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    27,2555	 1	282,38	 62,80	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    27,3399	 1	275,60	 55,99	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    28,4027	 1	282,32	 57,49	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    28,6888	 1	275,57	 51,21	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,7
*	    29,7132	 1	282,26	 52,78	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    30,1796	 1	275,54	 47,04	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    31,1665	 1	282,19	 48,63	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    25,5026	 1	212,55	 83,06	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    24,3556	 1	217,11	 82,60	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    25,9618	 1	212,75	 77,26	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    24,8380	 1	217,32	 76,38	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    26,6277	 1	212,95	 71,74	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    25,5369	 1	217,53	 70,50	  -5,3	   1,7	   9,0	   9,6	   4,8	  -1,7
*	    27,4867	 1	213,15	 66,56	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    26,4360	 1	217,73	 65,05	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    28,5235	 1	213,36	 61,79	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    27,5172	 1	217,93	 60,06	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    29,7218	 1	213,56	 57,41	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    28,7621	 1	218,14	 55,56	  -7,4	  -0,4	   7,0	   7,5	   2,7	  -3,8
*	    31,0660	 1	213,75	 53,45	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,2
*	    30,1530	 1	218,34	 51,50	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,6
s	    24,8204	 1	 14,91	 90,83	  28,0	  35,0	  42,4	  43,0	  38,1	  31,7
*	    32,8518	 1	 13,40	 56,37	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    33,1879	 1	  7,04	 54,79	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    33,9240	 1	359,83	 53,48	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    30,2894	 1	 13,68	 61,64	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    30,5875	 1	  7,34	 60,24	  -4,5	   2,5	   9,9	  10,4	   5,6	  -0,9
*	    31,2953	 1	  0,15	 59,06	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    28,1638	 1	 13,96	 67,51	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    28,4242	 1	  7,65	 66,35	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    29,1022	 1	  0,48	 65,38	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    26,5252	 1	 14,24	 73,88	  -3,1	   3,9	  11,3	  11,8	   7,0	   0,5
*	    26,7529	 1	  7,95	 73,09	  -2,8	   4,2	  11,5	  12,1	   7,3	   0,8
*	    27,4040	 1	  0,80	 72,42	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    25,4181	 1	 14,52	 80,67	  -2,6	   4,4	  11,7	  12,3	   7,5	   1,0
*	    25,6234	 1	  8,26	 80,31	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    26,2556	 1	  1,13	 80,03	  -2,1	   4,9	  12,3	  12,8	   8,0	   1,5
*	    24,8754	 1	 14,79	 87,73	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    25,0731	 1	  8,56	 87,86	  -2,1	   5,0	  12,3	  12,9	   8,0	   1,6
*	    25,6992	 1	  1,45	 88,03	  -1,9	   5,2	  12,5	  13,1	   8,2	   1,8
*	    49,3573	 1	 12,97	 38,65	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    49,6048	 1	  8,60	 37,45	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    50,0191	 1	  3,82	 36,36	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    50,6019	 1	358,66	 35,46	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    46,5349	 1	 13,17	 40,71	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    46,7740	 1	  8,81	 39,48	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    47,1838	 1	  4,04	 38,39	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    47,7666	 1	358,88	 37,46	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    43,8214	 1	 13,36	 42,96	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    44,0501	 1	  9,01	 41,71	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    44,4536	 1	  4,26	 40,59	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    45,0347	 1	359,11	 39,65	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    41,2280	 1	 13,56	 45,40	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,4
*	    41,4444	 1	  9,22	 44,15	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    41,8396	 1	  4,47	 43,03	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    42,4170	 1	359,34	 42,06	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,4
*	    38,7673	 1	 13,75	 48,07	  -5,6	   0,4	   6,5	   6,8	   2,0	  -4,5
*	    38,9694	 1	  9,43	 46,83	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    39,3542	 1	  4,69	 45,70	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    39,9259	 1	359,57	 44,74	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,5
*	    36,4530	 1	 13,95	 50,98	  -4,7	   1,3	   7,4	   7,6	   2,8	  -3,6
*	    36,6390	 1	  9,64	 49,75	  -4,6	   1,3	   7,4	   7,7	   2,9	  -3,6
*	    37,0112	 1	  4,91	 48,64	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,5
*	    37,5750	 1	359,79	 47,68	  -4,6	   1,3	   7,4	   7,7	   2,9	  -3,6
s	    25,5975	 1	354,36	 91,63	  27,9	  34,9	  42,3	  42,9	  38,0	  31,6
*	    34,1222	 1	355,33	 52,20	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    34,3918	 1	347,75	 50,48	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    35,0929	 1	339,20	 49,21	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    31,5158	 1	355,66	 57,69	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    31,7318	 1	348,10	 56,10	  -4,1	   2,9	  10,3	  10,8	   6,0	  -0,5
*	    32,3974	 1	339,54	 54,90	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,4
*	    29,3177	 1	355,99	 63,95	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    29,4783	 1	348,44	 62,58	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,6
*	    30,1049	 1	339,90	 61,55	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    27,5861	 1	356,33	 70,96	  -2,6	   4,5	  11,8	  12,4	   7,5	   1,1
*	    27,6954	 1	348,79	 69,94	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,5
*	    28,2844	 1	340,25	 69,18	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    26,3766	 1	356,66	 78,61	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,7
*	    26,4469	 1	349,14	 78,07	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,2
*	    27,0063	 1	340,60	 77,72	  -1,2	   5,9	  13,2	  13,8	   8,9	   2,5
*	    25,7343	 1	356,99	 86,70	  -1,6	   5,4	  12,8	  13,3	   8,5	   2,1
*	    25,7855	 1	349,49	 86,75	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    26,3303	 1	340,96	 86,86	  -0,8	   6,2	  13,6	  14,2	   9,3	   2,9
*	    50,8442	 1	354,73	 34,58	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    51,0889	 1	349,41	 33,35	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    51,5118	 1	343,58	 32,34	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    52,1148	 1	337,33	 31,59	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    48,0014	 1	354,96	 36,55	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    48,2336	 1	349,65	 35,28	  -8,0	  -2,0	   4,0	   4,3	  -0,5	  -7,1
*	    48,6499	 1	343,83	 34,23	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    49,2525	 1	337,58	 33,46	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    45,2602	 1	355,20	 38,72	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    45,4775	 1	349,90	 37,43	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    45,8848	 1	344,08	 36,35	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    46,4852	 1	337,82	 35,53	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    42,6314	 1	355,43	 41,12	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    42,8312	 1	350,14	 39,80	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    43,2270	 1	344,33	 38,69	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    43,8228	 1	338,07	 37,85	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    40,1272	 1	355,67	 43,79	  -5,3	   0,7	   6,8	   7,0	   2,2	  -4,3
*	    40,3066	 1	350,39	 42,45	  -5,2	   0,8	   6,9	   7,1	   2,3	  -4,2
*	    40,6882	 1	344,57	 41,31	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    41,2771	 1	338,32	 40,46	  -5,2	   0,7	   6,8	   7,1	   2,3	  -4,2
*	    37,7613	 1	355,90	 46,74	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,3
*	    37,9174	 1	350,63	 45,39	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,2
*	    38,2819	 1	344,83	 44,25	  -4,2	   1,7	   7,8	   8,1	   3,3	  -3,2
*	    38,8614	 1	338,57	 43,38	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,2
s	    25,6525	 2	299,33	 93,41	  27,2	  34,0	  40,7	  40,7	  35,4	  28,6
*	    33,3349	 1	291,29	 51,24	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    32,0438	 1	285,88	 49,30	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,7
*	    31,9398	 1	291,38	 55,25	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    30,6015	 1	285,96	 53,35	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    30,6862	 1	291,48	 59,74	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    29,3002	 1	286,03	 57,95	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    29,5917	 1	291,58	 64,72	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    28,1593	 1	286,11	 63,10	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    28,6752	 1	291,67	 70,19	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    27,2001	 1	286,19	 68,82	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    27,9557	 1	291,77	 76,12	  -5,5	   1,5	   8,8	   9,4	   4,6	  -1,9
*	    26,4443	 1	286,27	 75,08	  -4,5	   2,5	   9,8	  10,4	   5,6	  -0,9
*	    27,4502	 1	291,87	 82,42	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    25,9122	 1	286,35	 81,79	  -4,1	   2,9	  10,3	  10,8	   6,0	  -0,4
s	    26,3229	 2	317,47	 92,94	  27,1	  33,9	  40,6	  40,6	  35,3	  28,5
*	    34,9882	 1	332,74	 48,26	  -4,3	   2,7	  10,0	  10,6	   5,7	  -0,8
*	    35,1593	 1	322,66	 46,47	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    35,8996	 1	311,46	 45,59	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    32,0974	 1	333,11	 54,52	  -2,9	   4,1	  11,5	  12,0	   7,2	   0,7
*	    32,2010	 1	323,02	 52,80	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,0
*	    32,9136	 1	311,77	 51,96	  -2,5	   4,5	  11,8	  12,4	   7,5	   1,1
*	    29,6760	 1	333,49	 61,99	  -1,6	   5,4	  12,7	  13,3	   8,5	   2,0
*	    29,7071	 1	323,38	 60,50	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    30,3866	 1	312,09	 59,76	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,5
*	    27,8160	 1	333,87	 70,72	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,1
*	    27,7790	 1	323,75	 69,63	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    28,4251	 1	312,40	 69,14	   0,1	   7,2	  14,5	  15,1	  10,2	   3,8
*	    26,6111	 1	334,25	 80,54	   0,1	   7,2	  14,5	  15,1	  10,2	   3,8
*	    26,5244	 1	324,11	 80,10	   0,8	   7,8	  15,2	  15,8	  10,9	   4,5
*	    27,1451	 1	312,73	 79,98	   1,0	   8,0	  15,4	  16,0	  11,1	   4,7
*	    39,4926	 1	308,69	 40,38	  -2,8	   3,1	   9,2	   9,5	   4,7	  -1,8
*	    38,7897	 1	317,13	 40,74	  -2,7	   3,2	   9,4	   9,6	   4,8	  -1,7
*	    38,3843	 1	325,16	 41,67	  -2,8	   3,2	   9,3	   9,6	   4,8	  -1,7
*	    38,2693	 1	332,51	 43,07	  -2,9	   3,1	   9,2	   9,4	   4,7	  -1,8
*	    42,1880	 1	308,48	 37,16	  -4,0	   2,0	   8,1	   8,3	   3,6	  -3,0
*	    41,4849	 1	316,89	 37,51	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,9
*	    41,0637	 1	324,89	 38,41	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,9
*	    40,9192	 1	332,23	 39,77	  -4,0	   2,0	   8,1	   8,3	   3,5	  -3,0
*	    45,0309	 1	308,26	 34,39	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,2
*	    44,3298	 1	316,64	 34,72	  -5,0	   0,9	   7,0	   7,3	   2,5	  -4,0
*	    43,8963	 1	324,63	 35,57	  -5,0	   1,0	   7,1	   7,3	   2,5	  -4,0
*	    43,7268	 1	331,96	 36,89	  -5,1	   0,9	   7,0	   7,2	   2,4	  -4,1
*	    48,0041	 1	308,06	 31,99	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    47,3070	 1	316,40	 32,29	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    46,8644	 1	324,37	 33,10	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    46,6739	 1	331,69	 34,36	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    51,0934	 1	307,85	 29,88	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    50,4018	 1	316,16	 30,16	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    49,9530	 1	324,10	 30,93	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    49,7453	 1	331,42	 32,13	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    37,4130	 1	295,79	 41,10	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,2
*	    35,6686	 1	295,90	 43,94	 -15,9	  -8,8	  -1,5	  -0,9	  -5,8	 -12,3
*	    34,0239	 1	296,02	 47,15	 -15,0	  -8,0	  -0,6	  -0,0	  -4,9	 -11,4
*	    32,4911	 1	296,13	 50,75	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,5
*	    31,0843	 1	296,25	 54,79	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,6
*	    29,8199	 1	296,37	 59,32	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -8,8
*	    28,7159	 1	296,49	 64,36	 -11,7	  -4,7	   2,7	   3,2	  -1,6	  -8,1
*	    27,7919	 1	296,61	 69,92	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,4
*	    27,0677	 1	296,73	 75,94	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -6,9
*	    26,5609	 1	296,85	 82,36	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,5
*	    38,9037	 1	296,46	 38,00	 -16,2	 -10,2	  -4,1	  -3,9	  -8,6	 -15,1
*	    40,2436	 1	294,04	 39,58	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
*	    37,4888	 1	302,41	 41,89	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    35,7594	 1	302,54	 44,74	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    34,1310	 1	302,68	 47,94	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,6
*	    32,6157	 1	302,82	 51,53	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    31,2274	 1	302,96	 55,55	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    29,9817	 1	303,10	 60,02	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    28,8962	 1	303,24	 64,98	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    27,9892	 1	303,38	 70,42	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    27,2793	 1	303,52	 76,29	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    26,7829	 1	303,67	 82,52	  -5,6	   1,4	   8,7	   9,3	   4,5	  -2,0
*	    38,5855	 1	299,52	 38,04	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    39,4484	 1	302,76	 39,57	 -10,5	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    39,9304	 1	299,43	 36,43	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    40,7720	 1	302,66	 37,94	 -11,1	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    41,3123	 1	299,34	 34,95	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    42,1335	 1	302,57	 36,42	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    42,7287	 1	299,25	 33,57	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    43,5305	 1	302,48	 35,02	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    44,1776	 1	299,16	 32,30	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    44,9609	 1	302,38	 33,71	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    45,6570	 1	299,08	 31,12	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    46,4226	 1	302,29	 32,49	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,1653	 1	298,99	 30,01	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    47,9138	 1	302,20	 31,35	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    48,7007	 1	298,90	 28,98	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,3
*	    49,4331	 1	302,11	 30,29	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    50,2620	 1	298,81	 28,03	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    50,9789	 1	302,01	 29,29	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,1
*	    51,8478	 1	298,72	 27,13	 -15,3	  -9,4	  -3,3	  -3,1	  -7,8	 -14,4
*	    52,5498	 1	301,92	 28,36	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
*	    32,2982	 1	209,82	 54,95	  -9,7	  -2,6	   4,7	   5,3	   0,4	  -6,0
*	    33,5097	 1	206,43	 56,83	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,7
*	    30,9855	 1	209,63	 58,78	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,3
*	    32,2441	 1	206,24	 60,54	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,1
*	    29,8161	 1	209,44	 62,95	  -8,3	  -1,3	   6,1	   6,6	   1,8	  -4,7
*	    31,1203	 1	206,06	 64,56	  -9,1	  -2,1	   5,3	   5,8	   1,0	  -5,5
*	    28,8038	 1	209,24	 67,47	  -7,7	  -0,7	   6,6	   7,2	   2,4	  -4,1
*	    30,1506	 1	205,87	 68,86	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    27,9627	 1	209,05	 72,32	  -7,2	  -0,2	   7,1	   7,7	   2,9	  -3,6
*	    29,3471	 1	205,68	 73,47	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    27,3061	 1	208,85	 77,48	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    28,7211	 1	205,50	 78,30	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    26,8454	 1	208,65	 82,87	  -6,6	   0,4	   7,8	   8,4	   3,5	  -2,9
*	    28,2820	 1	205,31	 83,34	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -3,9
s	    26,8846	 1	 90,00	 34,34	  29,7	  36,0	  42,3	  42,9	  37,8	  31,1
*	    38,6690	 1	326,63	 16,75	  -2,5	   2,2	  15,4	  16,7	  13,6	   8,8
*	    32,5808	 1	 30,50	 20,83	  -1,0	   3,7	  16,8	  18,1	  15,1	  10,3
*	    30,5321	 1	 53,40	 34,01	  -0,9	   3,9	  17,0	  18,3	  15,2	  10,5
*	    32,1774	 1	 61,69	 45,00	  -1,5	   3,2	  16,3	  17,6	  14,6	   9,8
*	    35,7722	 1	217,39	  7,88	  -1,5	   3,2	  16,3	  17,6	  14,5	   9,8
*	    29,3626	 1	 96,00	 15,31	   0,1	   4,8	  17,9	  19,2	  16,2	  11,5
*	    26,9996	 1	 85,34	 31,83	   0,4	   5,1	  18,3	  19,6	  16,5	  11,8
*	    28,3469	 1	 82,40	 43,94	  -0,0	   4,7	  17,8	  19,2	  16,1	  11,4
*	    33,4323	 1	 81,04	 52,41	  -1,3	   3,4	  16,5	  17,8	  14,8	  10,0
*	    38,0570	 1	180,39	 25,13	  -2,7	   2,0	  15,2	  16,5	  13,4	   8,6
*	    31,5041	 1	137,49	 27,45	  -1,0	   3,8	  16,9	  18,2	  15,1	  10,4
*	    28,7799	 1	113,28	 37,11	  -0,3	   4,4	  17,5	  18,9	  15,8	  11,1
*	    29,7291	 1	101,93	 46,46	  -0,5	   4,3	  17,4	  18,7	  15,7	  11,0
*	    34,4892	 1	 95,82	 53,72	  -1,6	   3,2	  16,3	  17,6	  14,5	   9,8
*	    44,7979	 1	174,66	 39,68	  -5,3	  -0,5	  12,6	  13,9	  10,8	   6,0
*	    38,3691	 1	149,73	 40,40	  -3,6	   1,2	  14,3	  15,6	  12,5	   7,8
*	    35,4679	 1	129,97	 45,18	  -2,7	   2,0	  15,1	  16,4	  13,4	   8,6
*	    36,1368	 1	116,91	 51,06	  -2,7	   2,0	  15,1	  16,4	  13,4	   8,6
*	    48,7834	 1	154,96	 50,13	  -6,9	  -2,2	  10,9	  12,2	   9,1	   4,3
*	    45,9493	 1	139,51	 52,52	  -6,1	  -1,4	  11,7	  13,0	   9,9	   5,1
*	    38,9877	 1	127,19	 69,10	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    37,0495	 1	123,18	 69,12	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    35,4873	 1	119,22	 69,22	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    36,5311	 1	127,09	 72,75	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    34,4780	 1	123,09	 72,74	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    32,7960	 1	119,14	 72,80	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    34,5182	 1	127,00	 76,52	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    32,3578	 1	123,00	 76,48	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    30,5604	 1	119,06	 76,52	  -4,1	   2,9	  10,3	  10,8	   6,0	  -0,5
*	    32,9931	 1	126,90	 80,39	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    30,7408	 1	122,92	 80,34	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    28,8417	 1	118,99	 80,34	  -3,3	   3,7	  11,1	  11,6	   6,8	   0,3
*	    31,9942	 1	126,80	 84,33	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    29,6742	 1	122,83	 84,26	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    27,6983	 1	118,91	 84,23	  -2,8	   4,3	  11,6	  12,2	   7,3	   0,9
*	    31,5502	 1	126,71	 88,31	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    29,1943	 1	122,74	 88,22	  -3,7	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    27,1767	 1	118,83	 88,14	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    31,6757	 1	126,61	 92,30	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    29,3200	 1	122,66	 92,18	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    27,3023	 1	118,76	 92,06	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    41,1954	 1	120,61	 63,54	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,4
*	    42,1550	 1	123,28	 63,44	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
