*	    53,3009	 1	252,18	 24,55	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    55,1170	 1	246,59	 27,06	  -8,6	  -2,6	   3,5	   3,8	  -1,0	  -7,5
*	    57,1111	 1	242,12	 29,60	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    59,2703	 1	238,53	 32,13	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    50,4595	 1	252,43	 26,53	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    52,3443	 1	246,88	 29,13	  -7,5	  -1,6	   4,5	   4,8	   0,0	  -6,5
*	    54,4113	 1	242,43	 31,75	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    56,6460	 1	238,84	 34,33	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    47,7288	 1	252,67	 28,77	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    49,6861	 1	247,17	 31,45	  -6,5	  -0,6	   5,6	   5,8	   1,0	  -5,4
*	    51,8296	 1	242,74	 34,14	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    54,1429	 1	239,15	 36,76	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    35,6492	 1	128,82	 96,00	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    35,8008	 1	129,38	 94,19	 -13,7	  -7,8	  -1,9	   0,4	  -3,9	 -10,9
*	    39,1201	 1	129,26	 94,19	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    42,5052	 1	129,16	 94,18	 -16,4	 -10,5	  -4,6	  -2,3	  -6,7	 -13,7
s	    37,3069	 1	 90,00	 29,13	  30,3	  36,5	  42,9	  43,4	  38,3	  31,6
*	    65,4499	 1	200,79	 38,60	  -6,8	  -2,1	  11,0	  12,3	   9,2	   4,4
*	    52,9499	 1	191,10	 27,30	  -3,0	   1,7	  14,9	  16,2	  13,1	   8,3
*	    43,6442	 1	160,56	 15,31	   0,2	   5,0	  18,1	  19,4	  16,3	  11,6
*	    38,7968	 1	 90,20	 16,08	   2,0	   6,7	  19,9	  21,2	  18,1	  13,5
*	    65,5866	 1	182,20	 43,68	  -7,0	  -2,3	  10,8	  12,1	   9,0	   4,2
*	    53,0584	 1	167,66	 36,10	  -3,2	   1,5	  14,7	  16,0	  12,9	   8,1
*	    43,5828	 1	142,42	 30,24	   0,1	   4,8	  18,0	  19,3	  16,2	  11,5
*	    38,3632	 1	109,78	 30,86	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
*	    38,3483	 1	 85,06	 37,95	   2,3	   7,0	  20,2	  21,5	  18,5	  13,8
*	    69,4698	 1	169,30	 50,03	  -8,2	  -3,4	   9,7	  11,0	   7,9	   3,0
*	    57,4007	 1	155,47	 45,58	  -4,6	   0,1	  13,2	  14,5	  11,4	   6,6
*	    48,2269	 1	136,88	 42,79	  -1,6	   3,2	  16,3	  17,6	  14,5	   9,8
*	    42,9979	 1	115,94	 43,40	   0,5	   5,2	  18,4	  19,7	  16,6	  11,9
*	    42,6602	 1	 97,48	 47,33	   0,9	   5,6	  18,7	  20,1	  17,0	  12,3
*	    76,6619	 1	160,63	 56,04	 -10,1	  -5,4	   7,7	   9,0	   5,9	   1,0
*	    65,4035	 1	148,63	 53,53	  -7,0	  -2,3	  10,8	  12,1	   9,0	   4,2
*	    56,9132	 1	134,24	 52,22	  -4,4	   0,4	  13,5	  14,8	  11,7	   6,9
*	    52,0587	 1	118,88	 52,78	  -2,6	   2,1	  15,3	  16,6	  13,5	   8,7
*	    76,3101	 1	144,35	 59,75	  -9,9	  -5,2	   7,9	   9,2	   6,1	   1,1
*	    68,6934	 1	132,71	 59,16	  -7,8	  -3,1	  10,0	  11,3	   8,2	   3,4
*	    37,8800	 1	133,35	 93,28	  -9,8	  -3,9	   2,0	   4,3	  -0,0	  -7,0
*	    41,0934	 1	133,04	 93,32	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,3
*	    44,3787	 1	132,77	 93,36	 -12,4	  -6,4	  -0,6	   1,7	  -2,6	  -9,6
*	    47,7260	 1	132,51	 93,40	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,9
*	    51,1269	 1	132,27	 93,43	 -14,8	  -8,9	  -3,0	  -0,7	  -5,0	 -12,1
*	    54,5742	 1	132,06	 93,46	 -15,9	 -10,0	  -4,2	  -1,9	  -6,2	 -13,3
*	    58,0617	 1	131,86	 93,49	 -17,1	 -11,2	  -5,3	  -3,0	  -7,3	 -14,5
*	    38,3786	 1	199,11	 80,00	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
*	    55,8462	 1	119,13	 71,66	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,6
*	    52,2673	 1	115,76	 71,10	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    49,0271	 1	112,19	 70,58	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    53,1874	 1	119,29	 75,02	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    49,4555	 1	115,92	 74,56	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    46,0559	 1	112,33	 74,11	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    50,9550	 1	119,46	 78,55	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    47,0825	 1	116,07	 78,17	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    43,5328	 1	112,47	 77,81	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    49,1941	 1	119,64	 82,19	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    45,2024	 1	116,23	 81,92	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    41,5228	 1	112,61	 81,67	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    47,9453	 1	119,81	 85,93	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    43,8655	 1	116,39	 85,79	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    40,0883	 1	112,75	 85,66	  -2,7	   4,3	  11,6	  12,2	   7,4	   0,9
*	    47,2402	 1	119,98	 89,77	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    43,1116	 1	116,55	 89,74	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    39,2802	 1	112,90	 89,73	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    47,0964	 1	120,16	 93,63	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    42,9636	 1	116,72	 93,75	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    39,1283	 1	113,05	 93,86	  -2,3	   4,7	  12,1	  12,6	   7,8	   1,4
*	    55,6883	 1	113,11	 65,32	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    57,7210	 1	115,48	 65,75	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    59,9076	 1	117,74	 66,19	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    62,2354	 1	119,91	 66,65	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    58,2289	 1	113,02	 63,29	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    60,1919	 1	115,38	 63,73	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    62,3083	 1	117,63	 64,20	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    64,5663	 1	119,80	 64,69	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    60,8922	 1	112,93	 61,33	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    62,7878	 1	115,28	 61,79	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    64,8357	 1	117,52	 62,28	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    67,0249	 1	119,69	 62,79	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    63,6666	 1	112,83	 59,45	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    65,4971	 1	115,18	 59,93	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,3
*	    67,4785	 1	117,42	 60,43	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,9
*	    69,6006	 1	119,58	 60,97	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,6
*	    66,5414	 1	112,74	 57,67	 -10,5	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    68,3096	 1	115,08	 58,16	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,2
*	    70,2269	 1	117,31	 58,67	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    72,2838	 1	119,47	 59,22	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
s	    39,1846	 2	 79,27	 32,53	  27,0	  34,3	  41,9	  42,8	  37,9	  31,5
*	    52,2693	 1	235,91	 43,66	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    55,2462	 1	230,99	 46,57	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,4
*	    58,5232	 1	226,98	 49,34	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,5
*	    49,4837	 1	236,32	 48,13	  -6,7	   0,3	   7,7	   8,2	   3,4	  -3,1
*	    52,5896	 1	231,40	 50,96	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    55,9944	 1	227,39	 53,59	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
*	    47,0481	 1	236,73	 53,23	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    50,2800	 1	231,82	 55,86	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    53,8074	 1	227,79	 58,30	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,8
*	    45,0096	 1	237,12	 58,97	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    48,3589	 1	232,22	 61,32	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    51,9983	 1	228,19	 63,46	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    43,4174	 1	237,51	 65,34	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,4
*	    46,8681	 1	232,62	 67,27	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    50,6023	 1	228,59	 69,03	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,4
*	    42,3187	 1	237,89	 72,29	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    45,8463	 1	233,01	 73,69	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    49,6510	 1	228,97	 74,94	  -6,6	   0,4	   7,8	   8,3	   3,5	  -3,0
*	    69,0931	 1	234,57	 28,30	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    70,7661	 1	230,79	 30,29	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    72,5901	 1	227,57	 32,28	 -11,7	  -5,8	   0,3	   0,5	  -4,2	 -10,9
*	    74,5567	 1	224,81	 34,25	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    66,2116	 1	234,90	 29,98	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    67,9393	 1	231,12	 32,01	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    69,8211	 1	227,90	 34,04	 -10,9	  -5,0	   1,1	   1,3	  -3,4	 -10,1
*	    71,8473	 1	225,13	 36,04	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    63,4232	 1	235,23	 31,82	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    65,2082	 1	231,45	 33,89	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    67,1497	 1	228,23	 35,95	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    69,2375	 1	225,45	 37,98	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    60,7370	 1	235,55	 33,85	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    62,5815	 1	231,77	 35,95	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    64,5849	 1	228,55	 38,03	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    66,7362	 1	225,76	 40,07	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    58,1628	 1	235,86	 36,07	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    60,0690	 1	232,09	 38,20	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    62,1364	 1	228,86	 40,29	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    64,3527	 1	226,07	 42,34	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    55,7118	 1	236,17	 38,53	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    57,6818	 1	232,40	 40,65	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    59,8146	 1	229,17	 42,76	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    62,0971	 1	226,38	 44,79	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
s	    43,2904	 2	 90,00	 26,94	  26,5	  33,8	  41,4	  42,2	  37,3	  30,9
s	    45,0092	 3	 79,44	 30,10	  23,7	  32,0	  40,7	  41,8	  36,9	  30,5
s	    45,6568	 2	 72,54	 29,98	  28,2	  34,4	  40,8	  41,2	  36,5	  30,1
*	    45,9787	 1	 77,23	 37,52	   1,9	   6,7	  19,8	  21,1	  18,1	  13,3
*	    50,6610	 1	 92,71	 46,94	   0,6	   5,3	  18,4	  19,7	  16,6	  11,9
s	    46,0060	 2	 60,00	 30,03	  29,0	  35,3	  41,4	  41,9	  37,0	  30,3
*	    48,4990	 1	202,16	 79,47	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,7
*	    50,9191	 1	123,65	 93,92	  -5,2	   1,8	   9,2	   9,7	   4,8	  -1,7
*	    54,4498	 1	127,17	 93,74	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    58,2720	 1	130,50	 93,56	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    51,0035	 1	123,45	 90,11	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    54,5344	 1	126,96	 90,02	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    58,3562	 1	130,29	 89,95	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    51,6269	 1	123,26	 86,34	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    55,1284	 1	126,76	 86,35	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    58,9222	 1	130,08	 86,36	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    52,7755	 1	123,08	 82,64	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    56,2203	 1	126,56	 82,74	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    59,9603	 1	129,87	 82,83	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    54,4238	 1	122,89	 79,04	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    57,7885	 1	126,36	 79,20	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    61,4524	 1	129,66	 79,39	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,4
*	    56,5373	 1	122,71	 75,56	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    59,8040	 1	126,16	 75,79	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    63,3736	 1	129,45	 76,06	  -9,5	  -2,5	   4,9	   5,5	   0,5	  -6,0
*	    59,0765	 1	122,52	 72,22	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    62,2327	 1	125,97	 72,51	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
*	    65,6948	 1	129,25	 72,85	 -10,2	  -3,2	   4,2	   4,8	  -0,2	  -6,8
*	    61,9999	 1	122,34	 69,03	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,5
*	    65,0382	 1	125,78	 69,37	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,5
*	    68,3840	 1	129,04	 69,76	 -11,0	  -4,0	   3,4	   4,0	  -1,0	  -7,6
*	    74,1729	 1	120,61	 58,85	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    76,9542	 1	127,45	 61,51	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,5
*	    74,9904	 1	125,27	 61,17	 -10,8	  -4,9	   1,2	   1,4	  -3,3	 -10,0
*	    73,1611	 1	123,03	 60,85	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,5
*	    71,4744	 1	120,73	 60,58	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    74,5204	 1	127,58	 63,25	 -10,7	  -4,7	   1,3	   1,6	  -3,2	  -9,9
*	    72,5027	 1	125,40	 62,94	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    70,6204	 1	123,15	 62,64	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    68,8820	 1	120,84	 62,38	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    72,2043	 1	127,71	 65,08	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    70,1323	 1	125,52	 64,78	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    68,1962	 1	123,27	 64,50	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    66,4051	 1	120,95	 64,25	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    70,0150	 1	127,84	 66,98	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    67,8886	 1	125,65	 66,69	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    65,8983	 1	123,40	 66,44	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    64,0540	 1	121,07	 66,20	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    67,9618	 1	127,98	 68,94	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    65,7815	 1	125,78	 68,67	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,3
*	    63,7373	 1	123,52	 68,44	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    61,8395	 1	121,19	 68,21	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
s	    51,5858	 3	 72,82	 27,94	  22,9	  31,2	  39,9	  41,0	  36,1	  29,7
s	    51,9082	 3	 60,47	 27,97	  25,4	  32,6	  40,1	  40,8	  36,1	  29,6
*	    60,3296	 1	223,67	 51,33	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    63,0815	 1	219,11	 53,55	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    66,1645	 1	215,22	 55,69	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,4
*	    57,7407	 1	224,11	 55,83	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    60,5955	 1	219,54	 57,91	  -8,0	  -1,0	   6,4	   6,9	   2,0	  -4,5
*	    63,7822	 1	215,65	 59,91	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    55,5437	 1	224,54	 60,79	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    58,4942	 1	219,97	 62,67	  -7,3	  -0,3	   7,1	   7,7	   2,7	  -3,8
*	    61,7761	 1	216,07	 64,45	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    53,7791	 1	224,97	 66,21	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    56,8132	 1	220,40	 67,80	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,2
*	    60,1772	 1	216,48	 69,32	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    52,4847	 1	225,39	 72,03	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,5
*	    55,5853	 1	220,81	 73,28	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    59,0136	 1	216,89	 74,46	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    69,5690	 1	214,04	 52,32	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    67,2810	 1	216,77	 50,66	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,3
*	    65,1657	 1	219,84	 48,95	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    63,2369	 1	223,30	 47,23	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -5,0
*	    71,7801	 1	213,72	 49,68	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,7
*	    69,5534	 1	216,44	 47,98	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    67,4985	 1	219,51	 46,25	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    65,6281	 1	222,96	 44,49	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    74,1508	 1	213,40	 47,22	  -9,2	  -3,2	   2,8	   3,1	  -1,7	  -8,4
*	    71,9856	 1	216,11	 45,49	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    69,9908	 1	219,17	 43,74	  -8,0	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    68,1783	 1	222,62	 41,97	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    76,6694	 1	213,07	 44,91	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    74,5652	 1	215,78	 43,18	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,5
*	    72,6298	 1	218,83	 41,41	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    70,8742	 1	222,28	 39,65	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    79,3247	 1	212,75	 42,77	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	    77,2807	 1	215,45	 41,03	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    75,4035	 1	218,49	 39,27	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    73,7032	 1	221,93	 37,51	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    58,6316	 1	138,22	 92,02	 -12,8	  -6,9	  -1,1	   1,2	  -3,1	 -10,3
*	    59,6279	 1	132,21	 92,55	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    62,5131	 1	135,58	 92,36	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    59,8199	 1	132,00	 89,07	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,5
*	    62,7009	 1	135,36	 88,92	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    65,8727	 1	138,60	 88,80	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    60,4576	 1	131,79	 85,61	  -7,2	  -0,2	   7,2	   7,8	   2,8	  -3,7
*	    63,3172	 1	135,13	 85,53	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    66,4675	 1	138,37	 85,46	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    61,5308	 1	131,58	 82,21	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    64,3528	 1	134,91	 82,19	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    67,4657	 1	138,14	 82,17	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    63,0229	 1	131,37	 78,91	  -8,0	  -1,0	   6,4	   7,0	   2,0	  -4,5
*	    65,7931	 1	134,69	 78,92	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,4
*	    68,8543	 1	137,91	 78,97	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,4
*	    64,9116	 1	131,16	 75,70	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    67,6182	 1	134,48	 75,75	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    70,6156	 1	137,69	 75,84	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -6,9
*	    67,1709	 1	130,96	 72,60	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    69,8048	 1	134,26	 72,69	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,6
*	    72,7289	 1	137,47	 72,83	 -10,9	  -3,8	   3,5	   4,1	  -0,9	  -7,5
*	    71,2672	 1	130,10	 67,75	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    72,9059	 1	132,35	 67,82	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    74,6834	 1	134,56	 67,93	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    76,5924	 1	136,73	 68,08	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,9
*	    73,3613	 1	129,96	 65,85	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    74,9613	 1	132,21	 65,95	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    76,6991	 1	134,42	 66,07	  -9,7	  -3,8	   2,3	   2,5	  -2,2	  -8,9
*	    78,5676	 1	136,58	 66,22	 -10,2	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    75,5835	 1	129,83	 64,03	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    77,1444	 1	132,07	 64,13	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    78,8420	 1	134,27	 64,26	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    80,6694	 1	136,43	 64,43	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    77,9253	 1	129,69	 62,27	 -10,0	  -4,0	   2,0	   2,3	  -2,5	  -9,2
*	    79,4472	 1	131,93	 62,38	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    81,1043	 1	134,13	 62,53	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    82,8903	 1	136,28	 62,70	 -11,3	  -5,3	   0,7	   1,0	  -3,8	 -10,5
*	    80,3785	 1	129,56	 60,57	 -10,6	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    81,8615	 1	131,80	 60,69	 -11,0	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    83,4783	 1	133,99	 60,85	 -11,4	  -5,5	   0,6	   0,8	  -4,0	 -10,7
*	    85,2229	 1	136,14	 61,03	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,1
*	    69,0757	 1	211,59	 55,19	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    67,7278	 1	211,81	 57,22	 -13,8	  -6,8	   0,6	   1,2	  -3,8	 -10,4
*	    66,4738	 1	212,03	 59,35	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    65,3181	 1	212,25	 61,55	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
