*	    39,4281	 1	  6,52	 51,98	  -5,9	   0,1	   6,1	   6,4	   1,6	  -4,9
*	    40,7855	 1	353,08	 43,72	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,9
*	    40,9353	 1	358,04	 45,39	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
*	    41,2962	 1	  2,38	 47,12	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,4
*	    41,8580	 1	  6,20	 48,87	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    43,5067	 1	352,69	 40,88	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    43,6185	 1	357,67	 42,54	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    43,9373	 1	  2,04	 44,27	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    44,4544	 1	  5,88	 46,03	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    46,3686	 1	352,29	 38,34	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    46,4463	 1	357,30	 39,96	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    46,7265	 1	  1,69	 41,68	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    47,2018	 1	  5,55	 43,44	  -8,4	  -2,4	   3,6	   3,9	  -0,9	  -7,5
*	    29,8966	 1	345,48	 57,92	 -17,4	 -10,4	  -3,0	  -2,4	  -7,3	 -13,8
*	    31,2601	 1	345,17	 54,43	 -18,1	 -11,0	  -3,7	  -3,1	  -8,0	 -14,5
*	    27,9754	 1	344,48	 55,49	 -16,4	  -9,4	  -2,0	  -1,5	  -6,3	 -12,8
*	    29,4017	 1	344,14	 51,90	 -17,2	 -10,1	  -2,8	  -2,2	  -7,1	 -13,6
s	    28,2967	 2	 90,00	 34,85	  25,8	  33,0	  40,6	  41,5	  36,6	  30,1
*	    28,4797	 1	137,36	 93,48	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    28,9470	 1	141,13	 93,93	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    28,3111	 1	137,56	 89,10	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    28,7681	 1	141,35	 89,35	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    29,5282	 1	145,45	 89,62	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    28,6378	 1	137,77	 84,69	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,0803	 1	141,57	 84,75	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    29,8266	 1	145,70	 84,84	  -6,2	   0,8	   8,2	   8,7	   3,8	  -2,7
*	    29,4532	 1	137,97	 80,32	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,8776	 1	141,80	 80,19	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    30,6069	 1	145,95	 80,10	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    30,7412	 1	138,18	 76,04	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    31,1450	 1	142,03	 75,73	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    31,8550	 1	146,20	 75,47	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    32,4783	 1	138,39	 71,87	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    32,8602	 1	142,26	 71,41	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    33,5492	 1	146,45	 70,99	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    34,6354	 1	138,60	 67,88	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    34,9950	 1	142,49	 67,27	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    35,6621	 1	146,70	 66,74	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    39,0058	 1	138,35	 61,83	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    39,1601	 1	140,96	 61,29	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    39,4566	 1	143,71	 60,77	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    39,8952	 1	146,63	 60,28	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    41,0929	 1	138,49	 59,46	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    41,2381	 1	141,12	 58,87	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    41,5249	 1	143,88	 58,32	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    41,9531	 1	146,80	 57,80	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    43,3230	 1	138,64	 57,20	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    43,4597	 1	141,27	 56,57	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    43,7370	 1	144,04	 55,98	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    44,1549	 1	146,97	 55,43	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    45,6856	 1	138,78	 55,03	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    45,8143	 1	141,42	 54,38	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    46,0826	 1	144,20	 53,77	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    46,4904	 1	147,15	 53,19	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    48,1709	 1	138,93	 52,96	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    48,2922	 1	141,58	 52,28	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    48,5518	 1	144,37	 51,65	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    48,9496	 1	147,32	 51,06	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    28,3180	 1	195,22	 55,97	 -16,1	  -9,1	  -1,7	  -1,1	  -6,0	 -12,5
*	    29,7320	 1	195,55	 52,40	 -16,8	  -9,8	  -2,4	  -1,9	  -6,7	 -13,2
*	    34,6255	 1	 41,09	 67,93	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    34,9729	 1	 37,20	 67,32	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    35,6280	 1	 32,98	 66,76	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    32,4793	 1	 41,30	 71,93	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    32,8480	 1	 37,43	 71,46	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    33,5240	 1	 33,23	 71,06	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    30,7538	 1	 41,51	 76,11	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    31,1435	 1	 37,66	 75,80	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    31,8397	 1	 33,48	 75,54	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    29,4779	 1	 41,72	 80,41	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,8874	 1	 37,89	 80,29	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    30,6022	 1	 33,73	 80,19	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    28,6749	 1	 41,93	 84,80	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    29,1019	 1	 38,12	 84,87	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    29,8332	 1	 33,98	 84,95	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    28,3604	 1	 42,13	 89,22	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    28,8017	 1	 38,35	 89,47	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    29,5465	 1	 34,23	 89,75	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    28,5410	 1	 42,34	 93,62	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    49,0210	 1	 40,71	 52,26	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    49,1344	 1	 38,06	 51,57	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    49,3859	 1	 35,25	 50,92	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    49,7752	 1	 32,30	 50,33	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    46,4994	 1	 40,85	 54,29	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    46,6197	 1	 38,22	 53,64	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    46,8794	 1	 35,42	 53,00	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    47,2781	 1	 32,47	 52,42	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    44,0976	 1	 41,00	 56,43	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    44,2253	 1	 38,37	 55,80	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    44,4934	 1	 35,59	 55,19	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    44,9018	 1	 32,65	 54,62	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,8
*	    41,8253	 1	 41,14	 58,68	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    41,9609	 1	 38,53	 58,06	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    42,2379	 1	 35,75	 57,50	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    42,6561	 1	 32,82	 56,96	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    39,6927	 1	 41,28	 61,02	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    39,8368	 1	 38,68	 60,46	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    40,1229	 1	 35,92	 59,91	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    40,5510	 1	 33,00	 59,41	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    37,7103	 1	 41,43	 63,46	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    37,8633	 1	 38,83	 62,94	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    38,1589	 1	 36,08	 62,44	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    38,5970	 1	 33,17	 61,98	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
s	    28,4029	 2	 91,06	 42,32	  25,7	  33,0	  40,6	  41,5	  36,6	  30,1
s	    28,4363	 2	 88,87	 42,35	  25,7	  33,0	  40,6	  41,4	  36,6	  30,1
*	    35,3246	 1	296,73	 11,99	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    35,2005	 1	284,47	 11,05	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    35,1517	 1	270,67	 10,70	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    33,6473	 1	297,09	 12,41	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    33,5189	 1	284,68	 11,42	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    33,4685	 1	270,68	 11,04	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    31,9895	 1	297,46	 12,87	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    31,8564	 1	284,91	 11,82	 -14,9	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    31,8043	 1	270,69	 11,41	 -14,8	  -8,9	  -2,7	  -2,5	  -7,3	 -13,8
*	    30,3520	 1	297,83	 13,38	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,1
*	    30,2138	 1	285,14	 12,26	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    30,1598	 1	270,70	 11,84	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    28,7355	 1	298,22	 13,94	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,5918	 1	285,37	 12,75	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,1
*	    28,5356	 1	270,71	 12,30	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    35,1648	 1	262,97	 10,79	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    35,2483	 1	249,73	 11,42	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,3
*	    35,4069	 1	238,42	 12,56	 -16,4	 -10,5	  -4,3	  -4,1	  -8,9	 -15,4
*	    33,4819	 1	262,86	 11,13	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    33,5683	 1	249,44	 11,81	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    33,7324	 1	238,03	 13,01	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    31,8181	 1	262,75	 11,51	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    31,9076	 1	249,14	 12,23	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    32,0776	 1	237,62	 13,51	 -15,0	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    30,1741	 1	262,63	 11,93	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    30,2669	 1	248,84	 12,69	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    30,4435	 1	237,20	 14,06	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,1
*	    28,5505	 1	262,51	 12,40	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,1
*	    28,6470	 1	248,52	 13,21	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,8307	 1	236,78	 14,67	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
s	    28,7254	 1	 12,10	 91,47	  26,7	  33,7	  41,1	  41,6	  36,7	  30,3
*	    35,6707	 1	 19,72	 63,67	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    35,2841	 1	 15,44	 62,46	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    35,1977	 1	 10,59	 61,27	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
*	    33,6108	 1	 20,05	 68,26	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    33,1873	 1	 15,79	 67,25	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    33,0644	 1	 10,96	 66,25	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    31,9326	 1	 20,36	 73,13	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    31,4776	 1	 16,13	 72,38	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    31,3232	 1	 11,34	 71,64	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    30,6634	 1	 20,68	 78,24	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    30,1853	 1	 16,48	 77,80	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    30,0071	 1	 11,72	 77,38	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    29,8255	 1	 21,00	 83,53	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,3349	 1	 16,83	 83,43	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    29,1437	 1	 12,10	 83,36	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    29,4338	 1	 21,31	 88,92	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    28,9430	 1	 17,17	 89,17	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    28,7514	 1	 12,47	 89,47	  -5,1	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    50,0434	 1	 18,74	 46,31	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    49,8426	 1	 15,66	 45,14	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,8
*	    49,7870	 1	 12,28	 43,99	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,7
*	    49,8798	 1	  8,62	 42,92	  -9,5	  -3,6	   2,5	   2,7	  -2,0	  -8,7
*	    47,5210	 1	 18,97	 48,48	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    47,3015	 1	 15,91	 47,32	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    47,2292	 1	 12,55	 46,17	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    47,3073	 1	  8,90	 45,10	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    45,1177	 1	 19,20	 50,79	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    44,8786	 1	 16,16	 49,65	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    44,7882	 1	 12,81	 48,53	  -8,1	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    44,8503	 1	  9,18	 47,46	  -8,0	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    42,8437	 1	 19,43	 53,27	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    42,5841	 1	 16,40	 52,15	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    42,4746	 1	 13,07	 51,06	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,5
*	    42,5193	 1	  9,45	 50,01	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    40,7095	 1	 19,67	 55,91	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    40,4289	 1	 16,65	 54,84	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    40,2993	 1	 13,33	 53,78	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    40,3257	 1	  9,73	 52,76	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    38,7265	 1	 19,90	 58,71	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    38,4245	 1	 16,89	 57,69	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    38,2744	 1	 13,59	 56,70	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
*	    38,2815	 1	 10,00	 55,72	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
s	    28,7706	 1	167,35	 91,43	  26,7	  33,7	  41,0	  41,6	  36,7	  30,3
*	    29,4287	 1	158,18	 91,73	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    28,9554	 1	162,28	 92,18	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    29,5821	 1	158,49	 86,36	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    29,1022	 1	162,62	 86,45	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    28,9215	 1	167,34	 86,57	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    30,1862	 1	158,81	 81,03	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    29,7122	 1	162,97	 80,77	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    29,5377	 1	167,71	 80,54	  -5,4	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    31,2304	 1	159,12	 75,83	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    30,7737	 1	163,31	 75,24	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    30,6171	 1	168,09	 74,68	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    32,6962	 1	159,44	 70,83	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    32,2663	 1	163,66	 69,97	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    32,1368	 1	168,46	 69,12	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,9
*	    34,5589	 1	159,76	 66,11	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    34,1625	 1	164,00	 65,02	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    34,0664	 1	168,84	 63,93	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    36,7894	 1	160,07	 61,70	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -5,0
*	    36,4308	 1	164,35	 60,41	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    36,3714	 1	169,22	 59,15	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    38,1662	 1	159,68	 59,69	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    37,8642	 1	162,66	 58,71	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
*	    37,7140	 1	165,94	 57,74	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    37,7208	 1	169,52	 56,79	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    40,0991	 1	159,91	 56,84	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    39,8180	 1	162,91	 55,80	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    39,6880	 1	166,20	 54,77	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    39,7137	 1	169,79	 53,77	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,4
*	    42,1866	 1	160,14	 54,17	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    41,9263	 1	163,15	 53,07	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    41,8160	 1	166,46	 51,99	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,3
*	    41,8601	 1	170,07	 50,95	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    44,4174	 1	160,37	 51,64	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    44,1773	 1	163,39	 50,52	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    44,0860	 1	166,71	 49,41	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    44,1474	 1	170,34	 48,35	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    46,7806	 1	160,60	 49,29	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    46,5601	 1	163,64	 48,13	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    46,4868	 1	166,97	 47,01	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    46,5642	 1	170,62	 45,94	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    49,2661	 1	160,83	 47,07	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    49,0641	 1	163,89	 45,90	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    49,0076	 1	167,23	 44,78	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    49,0998	 1	170,89	 43,70	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
s	    28,8473	 3	 90,94	130,87	  25,0	  32,0	  39,0	  39,2	  33,9	  27,0
*	    35,6799	 1	311,32	 14,26	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    35,4250	 1	302,53	 12,68	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    34,3534	 1	318,63	 16,67	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,0
*	    34,0145	 1	311,76	 14,79	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,8
*	    33,7511	 1	302,93	 13,14	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,7
*	    32,7204	 1	319,07	 17,37	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    32,3697	 1	312,20	 15,39	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,1
*	    32,0971	 1	303,34	 13,65	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,0
*	    31,1098	 1	319,52	 18,14	 -14,6	  -8,6	  -2,5	  -2,2	  -7,0	 -13,5
*	    30,7463	 1	312,66	 16,06	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    30,4637	 1	303,76	 14,20	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,2
*	    29,5229	 1	319,97	 18,99	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    29,1454	 1	313,11	 16,78	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,5
*	    28,8517	 1	304,19	 14,83	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,3
s	    28,8804	 3	 89,00	130,85	  25,0	  32,0	  39,0	  39,2	  33,9	  27,0
*	    35,5330	 1	233,23	 13,37	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,5
*	    35,8217	 1	225,37	 15,04	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
*	    33,8627	 1	232,81	 13,86	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,8
*	    34,1610	 1	224,93	 15,63	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    34,5341	 1	218,79	 17,58	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    32,2125	 1	232,38	 14,40	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    32,5212	 1	224,48	 16,27	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,2
*	    32,9073	 1	218,36	 18,33	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,3
*	    30,5833	 1	231,93	 15,01	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,2
*	    30,9034	 1	224,03	 16,98	 -14,5	  -8,5	  -2,4	  -2,1	  -6,9	 -13,4
*	    31,3035	 1	217,92	 19,14	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,6
*	    28,9760	 1	231,49	 15,68	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,4
*	    29,3085	 1	223,57	 17,76	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,6
*	    29,7238	 1	217,47	 20,04	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,8
*	    29,0629	 1	306,94	 19,92	 -10,4	  -5,7	   7,4	   8,7	   5,6	   0,9
*	    30,2351	 1	325,62	 26,24	 -11,1	  -6,4	   6,7	   8,0	   5,0	   0,2
*	    32,1686	 1	335,85	 33,14	 -12,1	  -7,4	   5,7	   7,0	   4,0	  -0,8
*	    34,7600	 1	341,94	 39,52	 -13,3	  -8,6	   4,5	   5,8	   2,7	  -2,1
s	    29,4093	 1	149,79	 90,40	  26,6	  33,6	  41,0	  41,6	  36,7	  30,2
*	    29,5220	 1	147,38	 92,71	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
