*	    52,7955	 1	 16,81	 51,91	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    51,3353	 1	 20,90	 51,89	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    50,0637	 1	 24,99	 52,02	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,6
*	    56,9410	 1	 12,96	 49,66	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    55,3503	 1	 16,98	 49,50	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    53,9364	 1	 21,07	 49,47	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    52,7073	 1	 25,15	 49,60	  -5,7	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    59,5788	 1	 13,13	 47,40	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    58,0373	 1	 17,15	 47,24	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    56,6692	 1	 21,24	 47,22	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    55,4819	 1	 25,32	 47,34	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    62,3370	 1	 13,30	 45,31	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    60,8438	 1	 17,33	 45,15	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    59,5205	 1	 21,40	 45,13	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    58,3741	 1	 25,48	 45,25	  -7,5	  -1,6	   4,5	   4,8	   0,0	  -6,5
*	    65,2043	 1	 13,47	 43,37	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    63,7583	 1	 17,50	 43,19	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    62,4786	 1	 21,57	 43,18	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    61,3717	 1	 25,64	 43,30	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
s	    37,5995	 1	 90,00	 24,92	  30,6	  36,8	  43,2	  43,7	  38,6	  32,0
*	    65,4437	 1	314,28	 37,60	  -6,2	  -1,5	  11,6	  12,9	   9,9	   5,0
*	    54,8536	 1	337,26	 30,61	  -3,0	   1,7	  14,9	  16,2	  13,1	   8,3
*	    47,8826	 1	 10,62	 29,38	  -0,7	   4,0	  17,1	  18,5	  15,4	  10,7
*	    45,3116	 1	 38,45	 35,65	   0,2	   4,9	  18,0	  19,3	  16,3	  11,6
*	    60,3997	 1	290,96	 30,57	  -4,6	   0,2	  13,3	  14,6	  11,5	   6,7
*	    49,1223	 1	313,14	 17,41	  -0,9	   3,8	  17,0	  18,3	  15,2	  10,5
*	    41,6364	 1	 25,49	 13,54	   1,7	   6,5	  19,6	  20,9	  17,9	  13,2
*	    38,8578	 1	 63,68	 26,46	   2,7	   7,5	  20,6	  21,9	  18,9	  14,2
*	    41,1330	 1	 74,33	 39,68	   2,0	   6,7	  19,8	  21,2	  18,1	  13,4
*	    59,7286	 1	258,21	 29,40	  -4,4	   0,4	  13,5	  14,8	  11,7	   6,9
*	    48,3519	 1	242,95	 14,40	  -0,6	   4,1	  17,2	  18,6	  15,5	  10,8
*	    40,7911	 1	138,85	  8,95	   2,1	   6,8	  19,9	  21,2	  18,2	  13,5
*	    37,9825	 1	105,11	 24,79	   3,1	   7,8	  21,0	  22,3	  19,3	  14,6
*	    40,2771	 1	 98,71	 38,94	   2,3	   7,1	  20,2	  21,5	  18,5	  13,8
*	    63,5451	 1	231,32	 35,25	  -5,6	  -0,9	  12,2	  13,5	  10,5	   5,6
*	    52,7079	 1	207,06	 26,71	  -2,2	   2,5	  15,6	  16,9	  13,9	   9,1
*	    45,5527	 1	167,16	 25,00	   0,2	   4,9	  18,0	  19,3	  16,3	  11,6
*	    42,9078	 1	135,98	 32,69	   1,1	   5,8	  19,0	  20,3	  17,2	  12,5
*	    61,3427	 1	196,37	 39,08	  -5,1	  -0,4	  12,7	  14,0	  10,9	   6,1
*	    54,8773	 1	172,54	 38,58	  -3,2	   1,5	  14,7	  16,0	  12,9	   8,1
*	    38,1508	 1	196,54	 87,38	  -4,7	   1,2	   7,1	   9,4	   5,1	  -1,9
s	    40,7531	 2	 91,62	 31,00	  27,1	  34,4	  42,0	  42,9	  38,0	  31,6
s	    40,7757	 2	 88,27	 31,04	  27,1	  34,4	  42,0	  42,9	  38,0	  31,6
*	    41,6063	 1	173,67	 90,60	  -2,2	   4,8	  12,1	  12,7	   7,9	   1,4
*	    43,9473	 1	179,57	 90,34	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    41,7757	 1	173,41	 84,68	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    44,1140	 1	179,31	 84,47	  -3,2	   3,9	  11,2	  11,8	   6,9	   0,5
*	    46,8810	 1	185,06	 84,32	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    42,5172	 1	173,15	 78,88	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    44,8358	 1	179,05	 78,71	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    47,5797	 1	184,81	 78,65	  -4,4	   2,6	   9,9	  10,5	   5,7	  -0,8
*	    43,8109	 1	172,89	 73,31	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    46,0942	 1	178,79	 73,18	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,3
*	    48,7974	 1	184,55	 73,21	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    45,6243	 1	172,64	 68,05	  -3,9	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    47,8589	 1	178,53	 67,95	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    50,5063	 1	184,30	 68,05	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    47,9168	 1	172,38	 63,16	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    50,0919	 1	178,27	 63,08	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    52,6712	 1	184,04	 63,24	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    50,6429	 1	172,12	 58,66	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    52,7503	 1	178,01	 58,60	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    55,2525	 1	183,79	 58,80	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    55,6892	 1	170,75	 52,12	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,2
*	    56,9573	 1	174,78	 52,04	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    58,4057	 1	178,77	 52,08	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    60,0272	 1	182,71	 52,26	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    58,1551	 1	170,57	 49,72	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
*	    59,3894	 1	174,60	 49,63	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    60,8003	 1	178,59	 49,68	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    62,3808	 1	182,54	 49,86	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    60,7537	 1	170,40	 47,47	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    61,9542	 1	174,43	 47,38	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    63,3274	 1	178,42	 47,44	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    64,8668	 1	182,36	 47,62	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    63,4732	 1	170,22	 45,37	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    64,6401	 1	174,25	 45,29	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    65,9757	 1	178,24	 45,34	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    67,4741	 1	182,19	 45,53	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    66,3025	 1	170,05	 43,42	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    67,4362	 1	174,07	 43,33	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    68,7347	 1	178,07	 43,39	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    70,1925	 1	182,01	 43,57	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    50,7514	 1	  7,42	 58,76	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    52,8539	 1	  1,52	 58,69	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    55,3515	 1	355,74	 58,90	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    48,0398	 1	  7,16	 63,25	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    50,2090	 1	  1,26	 63,18	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    52,7829	 1	355,49	 63,34	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    45,7621	 1	  6,90	 68,15	  -3,9	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    47,9901	 1	  1,01	 68,05	  -4,6	   2,4	   9,7	  10,3	   5,5	  -1,0
*	    50,6313	 1	355,24	 68,16	  -5,5	   1,5	   8,9	   9,4	   4,5	  -1,9
*	    43,9637	 1	  6,64	 73,42	  -3,2	   3,9	  11,2	  11,8	   6,9	   0,5
*	    46,2396	 1	  0,75	 73,29	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,3
*	    48,9358	 1	354,98	 73,32	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    42,6849	 1	  6,38	 78,99	  -2,6	   4,4	  11,7	  12,3	   7,5	   1,0
*	    44,9954	 1	  0,49	 78,83	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    47,7316	 1	354,73	 78,77	  -4,4	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    41,9577	 1	  6,12	 84,80	  -2,3	   4,7	  12,0	  12,6	   7,8	   1,3
*	    44,2872	 1	  0,23	 84,58	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    47,0459	 1	354,48	 84,42	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    41,8015	 1	  5,86	 90,72	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    44,1333	 1	359,97	 90,45	  -3,1	   3,9	  11,3	  11,8	   7,0	   0,5
*	    67,3706	 1	  9,54	 42,83	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    68,4914	 1	  5,53	 42,74	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    69,7757	 1	  1,52	 42,80	  -9,5	  -3,5	   2,5	   2,8	  -2,0	  -8,6
*	    71,2184	 1	357,58	 42,98	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    64,5121	 1	  9,36	 44,74	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    65,6657	 1	  5,35	 44,65	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    66,9868	 1	  1,34	 44,71	  -8,7	  -2,7	   3,3	   3,6	  -1,2	  -7,8
*	    68,4696	 1	357,41	 44,89	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    61,7603	 1	  9,19	 46,78	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    62,9472	 1	  5,17	 46,70	  -7,5	  -1,6	   4,5	   4,8	   0,0	  -6,5
*	    64,3054	 1	  1,17	 46,75	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    65,8288	 1	357,23	 46,94	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    59,1258	 1	  9,02	 48,98	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    60,3462	 1	  5,00	 48,90	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    61,7419	 1	  0,99	 48,95	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    63,3062	 1	357,06	 49,13	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    56,6202	 1	  8,84	 51,35	  -5,6	   0,4	   6,5	   6,8	   2,0	  -4,5
*	    57,8742	 1	  4,82	 51,25	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    59,3072	 1	  0,82	 51,29	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    60,9123	 1	356,89	 51,48	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    54,2562	 1	  8,67	 53,87	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,7
*	    55,5433	 1	  4,64	 53,78	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    57,0132	 1	  0,64	 53,82	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    58,6586	 1	356,71	 53,98	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
s	    42,7839	 3	270,00	154,84	  28,2	  34,4	  40,3	  40,3	  35,0	  28,0
s	    43,6457	 2	 90,00	 22,80	  26,8	  34,0	  41,7	  42,5	  37,6	  31,2
s	    44,8782	 3	 44,07	 96,37	  23,6	  31,4	  39,2	  38,0	  31,9	  25,2
s	    44,8912	 3	135,50	 96,38	  23,6	  31,4	  39,2	  38,0	  31,9	  25,2
s	    46,5263	 3	 91,61	 28,46	  23,8	  32,1	  40,8	  41,9	  37,0	  30,6
s	    46,5470	 3	 88,28	 28,49	  23,8	  32,1	  40,8	  41,9	  37,0	  30,6
*	    47,7522	 1	188,40	 87,60	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    48,1131	 1	188,15	 82,03	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    50,1052	 1	193,75	 81,83	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,7
*	    52,5068	 1	199,23	 81,73	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    48,9722	 1	187,91	 76,59	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    50,9473	 1	193,51	 76,43	  -4,6	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    53,3274	 1	199,00	 76,40	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    50,3104	 1	187,66	 71,37	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    52,2585	 1	193,27	 71,25	  -5,1	   1,9	   9,3	   9,8	   4,9	  -1,5
*	    54,6052	 1	198,77	 71,28	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    52,0999	 1	187,41	 66,46	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    54,0125	 1	193,03	 66,35	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    56,3157	 1	198,54	 66,45	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    54,3073	 1	187,17	 61,88	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    56,1773	 1	192,79	 61,80	  -6,5	   0,5	   7,9	   8,5	   3,6	  -3,0
*	    58,4286	 1	198,31	 61,94	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    56,8964	 1	186,92	 57,66	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    58,7182	 1	192,54	 57,59	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    60,9113	 1	198,08	 57,77	  -8,0	  -1,0	   6,4	   6,9	   2,0	  -4,5
*	    75,2077	 1	195,89	 43,03	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -9,0
*	    73,8908	 1	191,98	 42,88	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    72,7315	 1	188,03	 42,87	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    71,7342	 1	184,07	 43,00	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    72,5576	 1	196,06	 44,94	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    71,2080	 1	192,15	 44,79	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    70,0197	 1	188,20	 44,78	  -8,4	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    68,9976	 1	184,24	 44,91	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    70,0161	 1	196,22	 46,99	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    68,6337	 1	192,32	 46,84	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    67,4164	 1	188,38	 46,83	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    66,3692	 1	184,42	 46,95	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    67,5924	 1	196,39	 49,17	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    66,1774	 1	192,49	 49,04	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    64,9311	 1	188,55	 49,02	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    63,8591	 1	184,59	 49,15	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    65,2966	 1	196,55	 51,52	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    63,8492	 1	192,66	 51,38	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    62,5743	 1	188,72	 51,37	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    61,4777	 1	184,76	 51,50	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    63,1391	 1	196,72	 54,01	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,3
*	    61,6600	 1	192,83	 53,88	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    60,3571	 1	188,89	 53,88	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,5
*	    59,2366	 1	184,94	 54,00	  -5,2	   0,8	   6,9	   7,1	   2,3	  -4,2
*	    56,3810	 1	352,55	 58,68	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    58,2058	 1	346,94	 58,61	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    60,4032	 1	341,41	 58,78	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    53,8920	 1	352,30	 62,98	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    55,7631	 1	346,70	 62,89	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    58,0167	 1	341,18	 63,02	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    51,7918	 1	352,06	 67,63	  -5,0	   2,0	   9,4	   9,9	   5,0	  -1,4
*	    53,7035	 1	346,46	 67,52	  -5,6	   1,4	   8,8	   9,3	   4,4	  -2,1
*	    56,0065	 1	340,95	 67,61	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    50,1161	 1	351,81	 72,62	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    52,0609	 1	346,22	 72,48	  -5,0	   2,0	   9,4	   9,9	   5,0	  -1,4
*	    54,4047	 1	340,72	 72,50	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    48,8967	 1	351,57	 77,87	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,3
*	    50,8658	 1	345,98	 77,71	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    53,2398	 1	340,49	 77,67	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    48,1592	 1	351,32	 83,35	  -3,7	   3,4	  10,7	  11,3	   6,4	  -0,0
*	    50,1427	 1	345,74	 83,15	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    52,5350	 1	340,27	 83,01	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    72,0877	 1	354,56	 42,96	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    73,1187	 1	350,60	 42,87	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    74,3106	 1	346,66	 42,91	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    75,6587	 1	342,78	 43,09	  -9,9	  -3,9	   2,1	   2,4	  -2,4	  -9,1
*	    69,3617	 1	354,39	 44,87	  -8,2	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    70,4184	 1	350,43	 44,78	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    71,6399	 1	346,49	 44,82	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    73,0211	 1	342,61	 45,00	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    66,7439	 1	354,22	 46,92	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    67,8263	 1	350,26	 46,83	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    69,0775	 1	346,32	 46,87	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    70,4921	 1	342,45	 47,05	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    64,2441	 1	354,04	 49,10	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    65,3522	 1	350,09	 49,01	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,1
*	    66,6329	 1	346,15	 49,05	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    68,0808	 1	342,29	 49,23	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    61,8729	 1	353,87	 51,45	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,0
*	    63,0062	 1	349,92	 51,36	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,3
*	    64,3162	 1	345,98	 51,40	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    65,7970	 1	342,12	 51,57	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    59,6414	 1	353,70	 53,95	  -5,3	   0,7	   6,8	   7,0	   2,2	  -4,3
*	    60,7993	 1	349,75	 53,86	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    62,1380	 1	345,81	 53,90	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,0
*	    63,6510	 1	341,96	 54,06	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,5
*	    49,7822	 1	 74,59	 40,85	   1,3	   6,1	  19,2	  20,5	  17,4	  12,7
*	    48,9044	 1	 99,58	 40,23	   1,7	   6,4	  19,5	  20,8	  17,8	  13,0
*	    53,2750	 1	202,80	 84,79	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    54,8946	 1	208,11	 84,60	  -5,1	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    53,7916	 1	202,58	 79,54	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,3
*	    55,4041	 1	207,90	 79,38	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    57,4050	 1	213,14	 79,31	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    54,7464	 1	202,36	 74,44	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    56,3450	 1	207,69	 74,31	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    58,3271	 1	212,94	 74,31	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    56,1210	 1	202,14	 69,58	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    57,6996	 1	207,48	 69,47	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    59,6549	 1	212,75	 69,51	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    57,8915	 1	201,92	 64,98	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,8
*	    59,4445	 1	207,28	 64,89	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    61,3663	 1	212,55	 64,97	  -7,3	  -0,3	   7,1	   7,7	   2,7	  -3,8
*	    60,0297	 1	201,70	 60,70	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,5
*	    61,5528	 1	207,07	 60,62	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    63,4353	 1	212,35	 60,74	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    62,5058	 1	201,48	 56,73	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    63,9952	 1	206,86	 56,66	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    65,8341	 1	212,16	 56,81	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    63,7517	 1	200,62	 54,82	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    64,7401	 1	204,49	 54,72	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,9
*	    65,9101	 1	208,35	 54,74	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    67,2564	 1	212,16	 54,88	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    65,8398	 1	200,46	 52,28	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    66,8104	 1	204,33	 52,18	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    67,9586	 1	208,20	 52,21	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    69,2793	 1	212,02	 52,35	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,2
*	    68,0686	 1	200,30	 49,90	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    69,0208	 1	204,18	 49,80	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,2
*	    70,1465	 1	208,05	 49,83	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,5
*	    71,4409	 1	211,87	 49,98	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,9
*	    70,4276	 1	200,13	 47,66	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    71,3609	 1	204,02	 47,57	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    72,4637	 1	207,90	 47,60	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    73,7313	 1	211,73	 47,76	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    72,9070	 1	199,97	 45,57	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    73,8212	 1	203,86	 45,48	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    74,9007	 1	207,75	 45,52	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    76,1413	 1	211,58	 45,68	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    75,4977	 1	199,81	 43,63	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    76,3925	 1	203,71	 43,53	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    77,4486	 1	207,60	 43,57	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    78,6621	 1	211,44	 43,74	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    61,4258	 1	337,97	 58,58	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
