*	    84,4489	 1	277,82	 48,27	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    86,6293	 1	280,48	 49,52	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    88,9457	 1	282,91	 50,75	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    91,3879	 1	285,14	 51,98	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,1
*	    87,1944	 1	277,82	 46,25	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    89,3102	 1	280,48	 47,50	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    91,5610	 1	282,91	 48,76	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,2
*	    93,9375	 1	285,14	 50,00	 -11,7	  -5,7	   0,3	   0,6	  -4,2	 -10,8
s	    65,5337	 2	 90,00	  2,71	  26,5	  33,8	  41,4	  42,2	  37,3	  30,9
s	    65,5337	 2	 90,00	177,29	  26,9	  34,2	  41,6	  42,4	  37,3	  30,7
*	    71,9865	 1	359,40	 89,03	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,4
*	    70,5375	 1	356,70	 89,00	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    69,2639	 1	353,88	 88,98	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    68,1752	 1	350,96	 88,96	  -1,7	   4,2	  10,1	  12,4	   8,0	   1,0
*	    67,2798	 1	347,93	 88,95	  -1,4	   4,5	  10,4	  12,7	   8,4	   1,3
*	    66,5851	 1	344,83	 88,93	  -1,1	   4,8	  10,7	  13,0	   8,6	   1,6
*	    66,0973	 1	341,65	 88,92	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    65,8208	 1	338,43	 88,91	  -0,8	   5,1	  10,9	  13,3	   8,9	   1,9
*	    65,7580	 1	335,17	 88,91	  -0,8	   5,1	  11,0	  13,3	   9,0	   1,9
*	    65,9098	 1	331,90	 88,91	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,9
*	    66,2747	 1	328,65	 88,91	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,7
*	    66,8495	 1	325,41	 88,92	  -1,2	   4,7	  10,6	  12,9	   8,5	   1,5
*	    67,6291	 1	322,24	 88,93	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,2
*	    68,6069	 1	319,12	 88,95	  -1,9	   4,1	   9,9	  12,2	   7,9	   0,8
*	    69,7752	 1	316,10	 88,96	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    65,9897	 1	  8,40	 91,64	  -2,3	   3,6	   9,4	  11,8	   7,4	   0,4
s	    66,0427	 3	140,72	  7,46	  26,3	  33,6	  41,1	  41,8	  37,1	  30,7
s	    66,0427	 3	140,72	172,54	  25,8	  33,1	  40,6	  41,3	  36,6	  30,2
*	    66,8663	 1	308,86	 91,63	  -2,0	   3,9	   9,8	  12,1	   7,7	   0,7
*	    67,4700	 1	309,10	 91,62	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,7
*	    67,6257	 1	309,17	 89,66	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,5
*	    69,3885	 1	306,29	 89,67	  -2,8	   3,1	   9,0	  11,3	   6,9	  -0,1
*	    71,3090	 1	303,55	 89,68	  -3,5	   2,4	   8,3	  10,6	   6,3	  -0,8
*	    73,3754	 1	300,96	 89,68	  -4,2	   1,7	   7,6	   9,9	   5,5	  -1,6
*	    75,5761	 1	298,51	 89,69	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,3
*	    77,9003	 1	296,19	 89,70	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,1
*	    80,3376	 1	294,00	 89,71	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -3,9
s	    67,8084	 2	335,03	 90,00	  26,5	  33,2	  40,0	  39,9	  34,7	  27,8
s	    67,9335	 2	336,58	 90,00	  26,5	  33,2	  40,0	  39,9	  34,7	  27,8
*	    77,0743	 1	 33,30	 65,40	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    80,7395	 1	 29,76	 66,47	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    84,6750	 1	 26,55	 67,53	 -10,3	  -3,2	   4,1	   4,7	  -0,2	  -6,8
*	    74,6823	 1	 33,30	 69,40	  -7,1	  -0,1	   7,3	   7,8	   3,0	  -3,6
*	    78,4552	 1	 29,76	 70,32	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    82,4957	 1	 26,55	 71,24	  -9,6	  -2,6	   4,8	   5,3	   0,4	  -6,1
*	    72,7059	 1	 33,30	 73,61	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    76,5724	 1	 29,76	 74,38	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    80,7037	 1	 26,55	 75,13	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    71,1780	 1	 33,30	 78,03	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    75,1201	 1	 29,76	 78,60	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    79,3243	 1	 26,55	 79,15	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,1
*	    70,1268	 1	 33,30	 82,57	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    74,1227	 1	 29,76	 82,94	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    78,3783	 1	 26,55	 83,30	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,8
*	    69,5730	 1	 33,30	 87,24	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    73,5977	 1	 29,76	 87,38	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    77,8810	 1	 26,55	 87,50	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    69,5280	 1	 33,30	 91,93	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    73,5551	 1	 29,76	 91,83	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    92,0071	 1	 33,90	 49,87	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    94,0542	 1	 31,41	 50,83	 -10,7	  -4,8	   1,3	   1,5	  -3,2	  -9,9
*	    96,2328	 1	 29,07	 51,81	 -11,3	  -5,3	   0,7	   1,0	  -3,8	 -10,5
*	    98,5343	 1	 26,90	 52,78	 -11,9	  -5,9	   0,1	   0,4	  -4,4	 -11,1
*	    89,3457	 1	 33,90	 51,81	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    91,4504	 1	 31,41	 52,76	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    93,6875	 1	 29,07	 53,71	 -10,6	  -4,7	   1,4	   1,6	  -3,1	  -9,8
*	    96,0482	 1	 26,90	 54,66	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    86,7974	 1	 33,90	 53,86	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    88,9604	 1	 31,41	 54,79	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    91,2565	 1	 29,07	 55,71	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    93,6765	 1	 26,90	 56,64	 -10,6	  -4,7	   1,4	   1,6	  -3,1	  -9,8
*	    84,3722	 1	 33,90	 56,02	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    86,5936	 1	 31,41	 56,92	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    88,9488	 1	 29,07	 57,82	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    91,4278	 1	 26,90	 58,72	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    82,0805	 1	 33,90	 58,29	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    84,3601	 1	 31,41	 59,16	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    86,7739	 1	 29,07	 60,03	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    89,3112	 1	 26,90	 60,89	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,5
*	    79,9333	 1	 33,90	 60,69	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    82,2704	 1	 31,41	 61,51	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    84,7415	 1	 29,07	 62,34	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    87,3359	 1	 26,90	 63,16	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
s	    70,0322	 2	164,74	 90,00	  25,6	  32,3	  39,0	  37,6	  31,4	  24,7
*	    70,4777	 1	  6,05	 90,86	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,5
*	    76,8348	 1	357,75	 88,44	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,4
*	    75,4750	 1	355,17	 88,41	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    74,2825	 1	352,51	 88,38	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,6
*	    73,2651	 1	349,76	 88,36	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,2
*	    72,4299	 1	346,93	 88,34	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    71,7830	 1	344,02	 88,32	  -2,4	   3,6	   9,4	  11,7	   7,4	   0,3
*	    71,3294	 1	341,07	 88,30	  -2,2	   3,7	   9,6	  11,9	   7,5	   0,5
*	    71,0724	 1	338,06	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    71,0144	 1	335,05	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    71,1557	 1	332,01	 88,29	  -2,1	   3,8	   9,6	  12,0	   7,6	   0,5
*	    71,4952	 1	328,99	 88,29	  -2,3	   3,7	   9,5	  11,8	   7,5	   0,4
*	    72,0304	 1	325,99	 88,30	  -2,4	   3,5	   9,3	  11,7	   7,3	   0,2
*	    72,7572	 1	323,02	 88,32	  -2,7	   3,2	   9,1	  11,4	   7,1	  -0,0
*	    73,6701	 1	320,12	 88,34	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
*	    74,7628	 1	317,28	 88,36	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,7
*	    71,5619	 1	310,57	 90,83	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
s	    72,0170	 3	 90,00	177,52	  23,1	  31,5	  40,2	  41,2	  36,4	  29,9
*	    72,1746	 1	310,78	 90,83	 -13,1	  -7,2	  -1,3	   1,0	  -3,3	 -10,4
*	    72,3614	 1	310,84	 88,99	  -3,2	   2,7	   8,6	  10,9	   6,6	  -0,5
*	    74,0163	 1	308,11	 89,01	  -3,7	   2,2	   8,0	  10,3	   6,0	  -1,1
*	    75,8246	 1	305,50	 89,04	  -4,3	   1,6	   7,4	   9,7	   5,4	  -1,7
*	    77,7759	 1	303,01	 89,06	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    79,8602	 1	300,64	 89,08	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    82,0676	 1	298,38	 89,11	  -6,3	  -0,4	   5,4	   7,7	   3,4	  -3,8
s	    74,3266	 3	278,12	 91,34	  24,4	  30,8	  37,0	  34,9	  28,3	  21,1
*	    75,0150	 1	287,55	 89,92	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    78,6582	 1	291,01	 89,93	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,1
*	    75,2472	 1	287,55	 85,41	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    78,8801	 1	291,01	 85,62	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    82,7701	 1	294,14	 85,83	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    75,9262	 1	287,55	 80,95	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    79,5292	 1	291,01	 81,36	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    83,3900	 1	294,14	 81,77	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    77,0406	 1	287,55	 76,59	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    80,5955	 1	291,01	 77,20	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    84,4092	 1	294,14	 77,80	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    78,5724	 1	287,55	 72,39	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    82,0633	 1	291,01	 73,17	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    85,8140	 1	294,14	 73,93	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    80,4988	 1	287,55	 68,38	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    83,9123	 1	291,01	 69,30	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,7
*	    87,5864	 1	294,14	 70,21	 -10,3	  -3,3	   4,1	   4,7	  -0,3	  -6,8
*	    82,7930	 1	287,55	 64,57	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    86,1187	 1	291,01	 65,63	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    89,7054	 1	294,14	 66,66	 -10,9	  -3,9	   3,5	   4,1	  -0,9	  -7,5
*	   102,0846	 1	293,51	 52,79	 -11,7	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    99,9031	 1	291,31	 51,84	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
*	    97,8457	 1	288,95	 50,90	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    95,9201	 1	286,42	 49,96	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    99,6818	 1	293,51	 54,68	 -11,1	  -5,2	   0,9	   1,1	  -3,7	 -10,3
*	    97,4482	 1	291,31	 53,75	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    95,3395	 1	288,95	 52,82	 -10,0	  -4,0	   2,0	   2,3	  -2,5	  -9,2
*	    93,3639	 1	286,42	 51,90	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    97,3934	 1	293,51	 56,67	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    95,1078	 1	291,31	 55,76	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    92,9477	 1	288,95	 54,84	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    90,9219	 1	286,42	 53,95	  -8,8	  -2,8	   3,2	   3,5	  -1,3	  -7,9
*	    95,2276	 1	293,51	 58,74	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    92,8903	 1	291,31	 57,87	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    90,6792	 1	288,95	 56,99	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    88,6033	 1	286,42	 56,10	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    93,1924	 1	293,51	 60,92	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,6
*	    90,8045	 1	291,31	 60,07	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    88,5430	 1	288,95	 59,22	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    86,4175	 1	286,42	 58,38	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,6
*	    91,2964	 1	293,51	 63,19	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    88,8593	 1	291,31	 62,38	  -8,2	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    86,5487	 1	288,95	 61,58	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    84,3747	 1	286,42	 60,77	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    75,0223	 1	  4,00	 90,17	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    81,7570	 1	356,28	 87,94	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    80,4770	 1	353,83	 87,90	  -4,6	   1,3	   7,1	   9,5	   5,1	  -2,0
*	    79,3567	 1	351,31	 87,87	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,7
*	    78,4025	 1	348,71	 87,85	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,4
*	    77,6204	 1	346,05	 87,82	  -3,7	   2,2	   8,1	  10,4	   6,0	  -1,1
*	    77,0155	 1	343,32	 87,80	  -3,5	   2,4	   8,3	  10,6	   6,2	  -0,9
*	    76,5916	 1	340,56	 87,78	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,8
*	    76,3518	 1	337,76	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,2978	 1	334,94	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,4299	 1	332,11	 87,77	  -3,3	   2,6	   8,4	  10,8	   6,4	  -0,7
*	    76,7473	 1	329,29	 87,77	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    77,2478	 1	326,48	 87,78	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    77,9281	 1	323,71	 87,80	  -3,8	   2,1	   8,0	  10,3	   5,9	  -1,2
*	    78,7837	 1	320,99	 87,81	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    79,8093	 1	318,32	 87,85	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    76,3546	 1	312,09	 90,11	  -4,0	   1,9	   7,8	  10,1	   5,7	  -1,4
*	    76,9746	 1	312,27	 90,11	 -14,7	  -8,8	  -2,9	  -0,6	  -5,0	 -12,1
*	    77,1891	 1	312,33	 88,41	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,6
*	    78,7468	 1	309,73	 88,43	  -4,7	   1,2	   7,1	   9,4	   5,1	  -2,1
*	    80,4529	 1	307,24	 88,46	  -5,2	   0,7	   6,6	   8,9	   4,5	  -2,6
*	    82,2988	 1	304,85	 88,50	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,2
*	    84,2754	 1	302,55	 88,53	  -6,4	  -0,5	   5,4	   7,7	   3,3	  -3,8
*	    86,3742	 1	300,38	 88,57	  -7,0	  -1,1	   4,8	   7,1	   2,7	  -4,5
s	    77,2966	 3	165,69	 90,00	  22,8	  30,6	  38,5	  38,6	  33,4	  26,5
s	    77,4411	 3	164,33	 90,00	  22,8	  30,6	  38,5	  38,6	  33,4	  26,4
s	    78,3874	 3	280,46	 90,66	  23,9	  30,4	  36,5	  34,4	  27,8	  20,7
*	    79,6774	 1	  2,15	 89,55	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,4
*	    86,4825	 1	 24,58	 67,86	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,7
*	    89,6205	 1	 21,25	 68,59	 -10,1	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    93,0213	 1	 18,17	 69,35	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,6
*	    84,3910	 1	 24,58	 71,40	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    87,6013	 1	 21,25	 72,04	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,1
*	    91,0751	 1	 18,17	 72,69	 -10,5	  -3,5	   3,9	   4,5	  -0,5	  -7,1
*	    82,6585	 1	 24,58	 75,10	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    85,9313	 1	 21,25	 75,63	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    89,4677	 1	 18,17	 76,16	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,6
*	    81,3071	 1	 24,58	 78,93	  -7,6	  -0,6	   6,8	   7,3	   2,4	  -4,1
*	    84,6304	 1	 21,25	 79,33	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    88,2172	 1	 18,17	 79,73	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,2
*	    80,3555	 1	 24,58	 82,86	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    83,7151	 1	 21,25	 83,12	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    87,3382	 1	 18,17	 83,39	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,0
*	    79,8172	 1	 24,58	 86,87	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    83,1978	 1	 21,25	 86,99	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,7
*	    86,8417	 1	 18,17	 87,10	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,8
*	    79,7004	 1	 24,58	 90,89	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	   100,0523	 1	 25,10	 53,38	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	   101,9078	 1	 22,72	 54,09	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	   103,8923	 1	 20,45	 54,81	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,6
*	   105,9988	 1	 18,31	 55,55	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,1
*	    97,6037	 1	 25,10	 55,26	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    99,5035	 1	 22,72	 55,94	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	   101,5335	 1	 20,45	 56,65	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	   103,6865	 1	 18,31	 57,38	 -11,3	  -5,4	   0,7	   0,9	  -3,9	 -10,6
*	    95,2696	 1	 25,10	 57,22	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    97,2136	 1	 22,72	 57,89	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    99,2890	 1	 20,45	 58,58	 -10,2	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	   101,4882	 1	 18,31	 59,27	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    93,0583	 1	 25,10	 59,28	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    95,0461	 1	 22,72	 59,92	  -9,1	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    97,1664	 1	 20,45	 60,58	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    99,4110	 1	 18,31	 61,25	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    90,9785	 1	 25,10	 61,42	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    93,0092	 1	 22,72	 62,04	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    95,1735	 1	 20,45	 62,67	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    97,4626	 1	 18,31	 63,31	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    89,0390	 1	 25,10	 63,67	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    91,1115	 1	 22,72	 64,24	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    93,3183	 1	 20,45	 64,84	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    95,6505	 1	 18,31	 65,44	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    81,2280	 1	313,43	 89,50	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,4
*	    86,6841	 1	354,98	 87,49	  -5,9	  -0,0	   5,8	   8,1	   3,8	  -3,4
*	    85,4751	 1	352,65	 87,46	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    84,4187	 1	350,26	 87,42	  -5,3	   0,6	   6,5	   8,8	   4,4	  -2,7
*	    83,5202	 1	347,79	 87,39	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    82,7847	 1	345,28	 87,36	  -4,8	   1,1	   7,0	   9,3	   4,9	  -2,2
*	    82,2163	 1	342,72	 87,34	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    81,8185	 1	340,12	 87,32	  -4,5	   1,4	   7,3	   9,6	   5,2	  -1,9
*	    81,5936	 1	337,49	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,5430	 1	334,84	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,6671	 1	332,19	 87,31	  -4,4	   1,5	   7,3	   9,6	   5,3	  -1,9
*	    81,9652	 1	329,54	 87,31	  -4,5	   1,4	   7,2	   9,6	   5,2	  -2,0
*	    82,4354	 1	326,92	 87,32	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    83,0750	 1	324,31	 87,34	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,3
*	    83,8803	 1	321,75	 87,35	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    84,8467	 1	319,23	 87,39	  -5,4	   0,5	   6,4	   8,7	   4,3	  -2,9
*	    81,8541	 1	313,59	 89,51	 -16,2	 -10,3	  -4,5	  -2,2	  -6,5	 -13,7
*	    82,0926	 1	313,63	 87,89	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    83,5624	 1	311,17	 87,93	  -5,6	   0,3	   6,2	   8,5	   4,2	  -3,0
*	    85,1758	 1	308,79	 87,97	  -6,0	  -0,1	   5,7	   8,0	   3,7	  -3,5
*	    86,9250	 1	306,50	 88,01	  -6,5	  -0,6	   5,2	   7,5	   3,2	  -4,0
*	    88,8024	 1	304,28	 88,04	  -7,1	  -1,2	   4,7	   7,0	   2,6	  -4,6
s	    82,6295	 2	282,60	 90,00	  24,2	  30,9	  37,6	  36,2	  30,0	  23,2
s	    82,6295	 3	282,60	 90,05	  23,5	  29,9	  36,1	  34,0	  27,4	  20,2
s	    82,9397	 2	298,68	 90,00	  24,8	  31,6	  38,3	  38,2	  33,0	  26,0
*	    84,4252	 1	  0,50	 89,00	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
*	    84,5539	 1	296,27	 88,28	  -8,0	  -1,0	   6,4	   6,9	   2,0	  -4,5
*	    87,5411	 1	299,52	 88,34	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,4
*	    84,9100	 1	296,27	 84,40	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,7
*	    87,8855	 1	299,52	 84,59	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,6
*	    91,1203	 1	302,53	 84,79	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    85,6403	 1	296,27	 80,57	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    88,5921	 1	299,52	 80,89	  -9,2	  -2,2	   5,2	   5,8	   0,8	  -5,8
*	    91,8027	 1	302,53	 81,22	 -10,1	  -3,1	   4,3	   4,9	  -0,1	  -6,7
*	    86,7356	 1	296,27	 76,82	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    89,6524	 1	299,52	 77,27	  -9,5	  -2,5	   4,9	   5,5	   0,5	  -6,1
*	    92,8275	 1	302,53	 77,72	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -7,0
*	    88,1827	 1	296,27	 73,19	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
