DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
18357.422	 1.0279	 -14.7948
18363.281	 0.7900	 -11.4269
18369.141	 -0.0528	 -10.7935
18375.000	 -2.2754	 -12.9692
18380.859	 -6.5173	 -17.4299
18386.719	 -12.6946	 -29.7192
18392.578	 -15.7682	 -100.9881
18398.438	 -8.4466	 -129.0646
18404.297	 -5.2549	 -127.9482
18410.156	 -3.6319	 -120.9451
18416.016	 -2.8281	 -110.0400
18421.875	 -2.4399	 -95.5170
18427.734	 -1.6073	 -77.6876
18433.594	 -0.7745	 -67.5961
18439.453	 -0.7602	 -51.7639
18445.313	 -0.8992	 -38.5747
18451.172	 -1.1797	 -24.1662
18457.031	 -0.9163	 -7.0423
18462.891	 -1.4654	 2.5304
18468.750	 -3.9425	 11.8731
18474.609	 -6.1239	 26.3489
18480.469	 -8.2980	 44.2303
18486.328	 -10.9951	 70.2026
18492.188	 -13.9365	 95.0067
18498.047	 -15.3887	 123.9193
18503.906	 -15.7409	 159.5525
18509.766	 -14.5742	 -174.7103
18515.625	 -13.0562	 -162.4773
18521.484	 -13.3007	 -161.3794
18527.344	 -13.9700	 -166.4056
18533.203	 -13.1700	 -172.0827
18539.063	 -12.5487	 -177.2773
18544.922	 -10.7050	 176.6688
18550.781	 -8.3644	 174.6420
18556.641	 -5.6046	 -179.9725
18562.500	 -3.5822	 -174.0831
18568.359	 -1.2533	 -169.6328
18574.219	 0.9331	 -165.8223
18580.078	 2.3494	 -165.4816
18585.938	 3.8705	 -165.2412
18591.797	 4.9317	 -166.3960
18597.656	 5.0633	 -168.5809
18603.516	 4.3561	 -166.5893
18609.375	 3.3017	 -159.7977
18615.234	 2.5595	 -154.2105
18621.094	 1.4601	 -147.1944
18626.953	 0.1950	 -138.7847
18632.813	 -0.9066	 -125.7763
18638.672	 -2.1580	 -112.0333
18644.531	 -3.0132	 -94.5267
18650.391	 -3.0759	 -77.2133
18656.250	 -3.5439	 -64.3544
18662.109	 -4.1685	 -45.2526
18667.969	 -4.0392	 -23.7877
18673.828	 -3.0821	 -6.4338
18679.688	 -1.2098	 5.8114
18685.547	 0.3659	 9.4525
18691.406	 1.6318	 4.4912
18697.266	 1.9276	 -0.2170
18703.125	 1.7944	 -5.5128
18708.984	 1.6879	 -10.0755
18714.844	 1.3154	 -15.9889
18720.703	 1.2465	 -19.7999
18726.563	 1.3594	 -21.1717
18732.422	 1.4612	 -18.5619
18738.281	 1.8382	 -15.5032
18744.141	 2.1918	 -11.1377
18750.000	 2.6083	 -5.1882
18755.859	 3.4672	 1.8245
18761.719	 4.1201	 6.4210
18767.578	 4.7695	 11.8661
18773.438	 5.3751	 17.7776
18779.297	 5.4126	 23.4487
18785.156	 5.2633	 29.1164
18791.016	 5.0664	 36.0402
18796.875	 4.7214	 41.0645
18802.734	 4.0892	 49.0089
18808.594	 2.5342	 55.7457
18814.453	 0.8685	 69.8496
18820.313	 -0.9657	 81.0738
18826.172	 -2.7489	 93.3938
18832.031	 -5.4761	 114.0939
18837.891	 -6.2430	 150.0223
18843.750	 -4.0720	 -173.3593
18849.609	 -0.2153	 -158.5299
18855.469	 1.8802	 -157.6245
18861.328	 2.3920	 -170.0149
18867.188	 1.1019	 169.6768
18873.047	 -2.7762	 156.0710
18878.906	 -8.8904	 134.6340
18884.766	 -17.5089	 114.0569
18890.625	 -16.2319	 21.1469
18896.484	 -12.8232	 18.4807
18902.344	 -9.3177	 17.2351
18908.203	 -8.6189	 30.8916
18914.063	 -8.0616	 45.7059
18919.922	 -7.2904	 62.0422
18925.781	 -6.1109	 78.2531
18931.641	 -5.5389	 91.5053
18937.500	 -4.9653	 106.5589
18943.359	 -4.5322	 119.5359
18949.219	 -3.9653	 133.9024
18955.078	 -3.6222	 146.4617
18960.938	 -2.9965	 153.6450
18966.797	 -2.1704	 159.6095
18972.656	 -2.1735	 160.2809
18978.516	 -2.7260	 154.9943
18984.375	 -4.1437	 141.8411
18990.234	 -4.8836	 123.0105
18996.094	 -4.1738	 100.4303
19001.953	 -2.2604	 83.0751
19007.813	 -0.2361	 75.3558
19013.672	 1.7595	 74.6261
19019.531	 2.8106	 76.5420
19025.391	 3.8395	 81.7210
19031.250	 4.5055	 91.2395
19037.109	 5.2546	 102.9641
19042.969	 6.0964	 111.7944
19048.828	 7.1299	 118.9231
19054.688	 7.6254	 127.1649
19060.547	 8.5010	 130.6071
19066.406	 8.7604	 128.1681
19072.266	 7.7468	 120.1605
19078.125	 5.0814	 99.4790
19083.984	 2.2694	 88.8564
19089.844	 -1.8287	 72.1208
19095.703	 -1.9650	 45.8898
19101.563	 0.9130	 26.6451
19107.422	 6.4146	 12.0403
19113.281	 9.2756	 11.7205
19119.141	 10.5745	 12.8266
19125.000	 12.0285	 7.9315
19130.859	 12.9825	 13.6477
19136.719	 12.0535	 16.3471
19142.578	 12.7490	 36.9354
19148.438	 12.7941	 47.2033
19154.297	 10.0949	 55.1738
19160.156	 10.2137	 51.9092
19166.016	 8.6620	 78.6104
19171.875	 6.8125	 85.4979
19177.734	 5.2965	 62.4020
19183.594	 1.9152	 60.0764
19189.453	 -0.9839	 65.0688
19195.313	 -1.6937	 71.7455
19201.172	 -0.0343	 77.0514
19207.031	 -0.9737	 79.4130
19212.891	 0.7873	 108.5460
19218.750	 5.1722	 118.5622
19224.609	 6.8899	 115.8196
19230.469	 6.6742	 125.9105
19236.328	 8.1733	 149.3097
19242.188	 9.9115	 158.9458
19248.047	 9.5069	 165.6663
19253.906	 8.6150	 179.1810
19259.766	 8.7086	 -158.8671
19265.625	 9.4533	 -151.6901
19271.484	 9.7771	 -146.5476
19277.344	 9.3109	 -135.8463
19283.203	 8.8520	 -120.8200
19289.063	 9.3233	 -106.7049
19294.922	 9.0935	 -100.2303
19300.781	 8.8378	 -92.5001
19306.641	 7.5794	 -78.7513
19312.500	 7.1674	 -59.9983
19318.359	 8.0102	 -41.1577
19324.219	 8.9648	 -26.6769
19330.078	 10.4908	 -23.3134
19335.938	 11.1638	 -24.1748
19341.797	 11.4957	 -24.7661
19347.656	 11.5550	 -23.2242
19353.516	 11.9305	 -18.4780
19359.375	 13.8266	 -22.2261
19365.234	 14.1979	 -60.0526
19371.094	 12.5193	 -76.3025
19376.953	 10.6601	 -80.0519
19382.813	 8.8925	 -73.0381
19388.672	 7.6672	 -62.2349
19394.531	 7.9254	 -51.4199
19400.391	 8.1407	 -42.1280
19406.250	 8.7429	 -35.8559
19412.109	 8.8271	 -32.0995
19417.969	 8.4267	 -29.1499
19423.828	 6.8746	 -21.8936
19429.688	 5.2065	 -8.3679
19435.547	 3.9276	 13.2313
19441.406	 4.4138	 38.4605
19447.266	 6.2865	 52.7713
19453.125	 6.8974	 54.5609
19458.984	 6.0818	 56.3906
19464.844	 2.8012	 66.4504
19470.703	 0.7136	 80.4218
19476.563	 -0.1649	 103.8677
19482.422	 0.3067	 128.4286
19488.281	 1.5025	 139.1136
19494.141	 1.1557	 146.3597
19500.000	 0.2651	 150.7529
19505.859	 -1.2941	 156.3488
19511.719	 -4.0496	 160.3162
19517.578	 -8.7913	 158.4667
19523.438	 -16.8960	 -169.3559
19529.297	 -12.0110	 -101.7839
19535.156	 -7.9528	 -88.6893
19541.016	 -4.4468	 -85.6893
19546.875	 -1.7323	 -89.6431
19552.734	 0.1979	 -98.8623
19558.594	 2.9929	 -115.6814
19564.453	 4.5026	 -120.4552
19570.313	 4.8038	 -120.0385
19576.172	 4.6186	 -118.1417
19582.031	 5.2442	 -109.3236
19587.891	 5.7597	 -100.2110
19593.750	 6.3910	 -86.8617
19599.609	 8.2289	 -71.2675
19605.469	 9.9947	 -58.1255
19611.328	 11.8233	 -46.6017
19617.188	 12.3230	 -40.2400
19623.047	 14.9203	 -33.3343
19628.906	 16.2550	 -32.0741
19634.766	 13.9599	 -55.4906
19640.625	 10.2969	 -46.4688
19646.484	 7.2355	 -21.6824
19652.344	 5.0808	 40.3091
19658.203	 4.6462	 75.9612
19664.063	 4.6664	 118.0926
19669.922	 4.5048	 146.9952
19675.781	 6.8037	 166.8605
19681.641	 6.4522	 170.8161
19687.500	 -2.4837	 150.6172
19693.359	 -11.3256	 -69.9266
19699.219	 1.0624	 -41.8517
19705.078	 5.0331	 -31.1008
19710.938	 6.6943	 -22.5916
19716.797	 8.9795	 -20.6740
19722.656	 9.3842	 -19.5468
19728.516	 7.8145	 -34.4763
19734.375	 7.9142	 -53.6253
19740.234	 7.3855	 -61.6095
19746.094	 7.1783	 -73.5965
19751.953	 7.6130	 -76.9179
19757.813	 7.3962	 -76.9339
19763.672	 8.1023	 -88.5411
19769.531	 7.2594	 -92.9617
19775.391	 6.0428	 -86.6448
19781.250	 5.0169	 -69.5269
19787.109	 5.0393	 -51.6782
19792.969	 5.8473	 -36.4242
19798.828	 6.4388	 -22.6771
19804.688	 7.9554	 -12.0776
19810.547	 9.0631	 -5.9451
19816.406	 9.9125	 -4.8705
19822.266	 8.9392	 -5.6471
19828.125	 7.5796	 -4.3980
19833.984	 6.1705	 -0.2045
19839.844	 4.3023	 5.3808
19845.703	 2.5745	 6.1059
19851.563	 0.7509	 -0.3533
19857.422	 -5.1606	 -13.4902
19863.281	 -10.6260	 -38.3566
19869.141	 -14.6665	 -76.4188
19875.000	 -12.2460	 -108.5807
19880.859	 -11.8894	 -107.7831
19886.719	 -12.5623	 -100.6584
19892.578	 -12.6228	 -83.3317
19898.438	 -12.4741	 -61.7207
19904.297	 -10.8832	 -21.3332
19910.156	 -8.2261	 -0.0761
19916.016	 -5.8358	 12.4913
19921.875	 -4.4660	 28.1371
19927.734	 -2.9620	 35.0241
19933.594	 -3.0848	 33.2849
19939.453	 -4.1743	 50.8101
19945.313	 -3.7864	 62.1311
19951.172	 -4.9736	 62.3302
19957.031	 -8.6987	 79.0012
19962.891	 -9.0217	 112.7637
19968.750	 -10.7343	 123.6149
19974.609	 -14.1746	 167.3707
19980.469	 -10.9145	 -144.1528
19986.328	 -6.2238	 -132.6010
19992.188	 -4.1757	 -133.7866
19998.047	 -4.2526	 -136.6151
20003.906	 -5.3999	 -139.5175
20009.766	 -6.6201	 -139.1725
20015.625	 -6.4638	 -156.9481
20021.484	 -5.6386	 165.5520
20027.344	 -3.7801	 133.7828
20033.203	 -1.9279	 115.7421
20039.063	 -1.1904	 110.0059
20044.922	 -1.2997	 114.5879
20050.781	 -0.9406	 139.7863
20056.641	 1.5214	 154.1531
20062.500	 3.6976	 155.7623
20068.359	 4.0118	 157.4480
20074.219	 2.7020	 162.1215
20080.078	 2.0595	 -167.2945
20085.938	 3.3450	 -144.9882
20091.797	 6.9674	 -118.9918
20097.656	 10.9242	 -109.4085
20103.516	 13.5221	 -114.0055
20109.375	 13.5914	 -174.7865
20115.234	 10.9632	 -172.9547
20121.094	 10.6206	 -155.9224
20126.953	 11.4025	 -143.2188
20132.813	 13.0892	 -133.5510
20138.672	 16.0663	 -132.9082
20144.531	 17.1687	 -135.3223
20150.391	 12.3599	 -161.9559
20156.250	 12.8745	 128.8258
20162.109	 16.1343	 124.9958
20167.969	 15.4017	 151.3306
20173.828	 14.9115	 174.4910
20179.688	 16.8439	 -163.9455
20185.547	 19.2240	 -159.4783
20191.406	 19.4120	 -166.0737
20197.266	 18.2641	 -175.9904
20203.125	 17.4698	 -171.7245
20208.984	 17.1950	 -153.7002
20214.844	 18.8580	 -140.1962
20220.703	 20.1216	 -137.7089
20226.563	 19.4138	 -145.7954
20232.422	 20.5383	 -168.1087
20238.281	 19.5805	 -175.7422
20244.141	 17.6196	 -165.7349
20250.000	 15.3956	 -153.1273
20255.859	 14.7449	 -124.5844
20261.719	 16.1381	 -91.0196
20267.578	 18.4375	 -79.3423
20273.438	 18.2828	 -59.4210
20279.297	 16.9577	 -36.2768
20285.156	 14.1031	 13.6187
20291.016	 14.3046	 54.9725
20296.875	 14.9357	 90.5292
20302.734	 14.5320	 119.4968
20308.594	 14.3670	 140.7733
20314.453	 13.6436	 170.4707
20320.313	 12.8968	 -158.2020
20326.172	 14.2601	 -119.9938
20332.031	 16.8101	 -90.3167
20337.891	 18.7853	 -61.1198
20343.750	 21.9868	 -45.6035
20349.609	 20.8492	 -37.3949
20355.469	 16.5355	 129.7385
20361.328	 21.1877	 157.3181
20367.188	 19.4782	 174.5783
20373.047	 18.8576	 -163.3161
20378.906	 19.0052	 -143.6511
20384.766	 19.6482	 -128.0763
20390.625	 21.0870	 -119.2933
20396.484	 22.0696	 -124.6425
20402.344	 21.8237	 -135.0493
20408.203	 19.9730	 -141.0869
20414.063	 18.9419	 -133.5556
20419.922	 17.7489	 -121.5835
20425.781	 17.4608	 -109.1756
20431.641	 17.4175	 -99.2685
20437.500	 18.1548	 -97.5777
20443.359	 17.8060	 -95.9832
20449.219	 15.6830	 -96.5045
20455.078	 14.9832	 -93.0686
20460.938	 14.3250	 -84.4281
20466.797	 14.2108	 -77.6697
20472.656	 13.6305	 -76.2224
20478.516	 12.4940	 -84.0344
20484.375	 11.0182	 -82.5634
20490.234	 10.0117	 -75.7916
20496.094	 9.1243	 -68.4758
20501.953	 8.7679	 -58.3411
20507.813	 8.2564	 -50.8611
20513.672	 7.8759	 -39.1099
20519.531	 7.7399	 -25.4936
20525.391	 7.6977	 -11.7653
20531.250	 8.1156	 5.7547
20537.109	 8.9649	 19.7823
20542.969	 9.5971	 30.4162
20548.828	 10.0483	 42.3492
20554.688	 9.8119	 54.1463
20560.547	 9.3729	 64.3691
20566.406	 8.7762	 81.9374
20572.266	 8.2060	 93.2577
20578.125	 6.8418	 111.9204
20583.984	 6.1041	 134.1352
20589.844	 6.6244	 157.1541
20595.703	 9.0937	 173.3904
20601.563	 11.8065	 -178.0891
20607.422	 12.8191	 -174.3131
20613.281	 14.5681	 168.0986
20619.141	 10.8170	 113.1887
20625.000	 9.0415	 70.6693
20630.859	 4.2088	 59.7206
20636.719	 -2.0966	 51.1810
20642.578	 -12.8466	 29.1965
20648.438	 -7.4699	 -168.5898
20654.297	 -0.2414	 165.3544
20660.156	 2.6711	 140.8748
20666.016	 5.4925	 130.5278
20671.875	 7.2745	 130.3861
20677.734	 8.2992	 127.4886
20683.594	 8.5707	 126.1802
20689.453	 7.8412	 129.1307
20695.313	 6.2706	 137.7842
20701.172	 4.9494	 152.5771
20707.031	 4.7096	 171.2777
20712.891	 4.6158	 -176.4792
20718.750	 3.7513	 -163.2596
20724.609	 2.4134	 -147.5923
20730.469	 1.8660	 -122.9481
20736.328	 2.8160	 -102.1590
20742.188	 4.5795	 -86.8849
20748.047	 5.5492	 -73.5635
20753.906	 5.6802	 -60.0588
20759.766	 5.5361	 -50.8017
20765.625	 5.5600	 -37.5520
20771.484	 5.3848	 -16.0703
20777.344	 6.5233	 5.4866
20783.203	 7.4189	 11.7130
20789.063	 7.6060	 21.4241
20794.922	 8.1231	 27.2686
20800.781	 8.2146	 24.6350
20806.641	 8.4708	 9.6250
20812.500	 5.7647	 -18.3349
20818.359	 3.3001	 -58.9106
20824.219	 1.2614	 -83.6430
20830.078	 0.6386	 -100.6140
20835.938	 -0.0370	 -113.3849
20841.797	 -1.9000	 -108.9112
20847.656	 -3.9148	 -98.1522
20853.516	 -6.4083	 -70.2195
20859.375	 -7.7948	 -25.8939
20865.234	 -2.9840	 12.6234
20871.094	 1.7765	 34.8719
20876.953	 4.5436	 45.4736
20882.813	 6.9478	 57.4318
20888.672	 9.0696	 66.4220
20894.531	 10.4271	 73.4443
20900.391	 11.4493	 78.0465
20906.250	 12.1145	 84.9520
20912.109	 12.6537	 101.2100
20917.969	 12.6870	 112.6878
20923.828	 12.6310	 124.1797
20929.688	 13.1069	 144.0678
20935.547	 13.7788	 147.2511
20941.406	 11.2091	 85.3867
20947.266	 13.8416	 83.0911
20953.125	 14.8075	 75.5849
20958.984	 13.5987	 78.5991
20964.844	 12.7676	 81.2882
20970.703	 11.8958	 74.3183
20976.563	 10.8752	 64.8826
20982.422	 9.0612	 54.5821
20988.281	 7.1085	 47.2409
20994.141	 5.7401	 45.1178
21000.000	 4.3775	 48.2270
21005.859	 3.5275	 55.0987
21011.719	 3.0934	 66.5036
21017.578	 2.9612	 73.9441
21023.438	 2.6838	 87.0002
21029.297	 2.5021	 99.2336
21035.156	 2.9660	 117.1123
21041.016	 3.6474	 130.3504
21046.875	 4.5226	 143.6470
21052.734	 5.3040	 154.0186
21058.594	 5.9207	 163.8244
21064.453	 6.1409	 172.5328
21070.313	 6.3955	 -177.9419
21076.172	 6.6500	 -168.8636
21082.031	 6.7333	 -161.5703
21087.891	 7.1739	 -151.0895
21093.750	 7.6783	 -143.1021
21099.609	 8.4046	 -139.8724
21105.469	 9.3601	 -140.2387
21111.328	 9.1711	 -146.8593
21117.188	 8.3882	 -153.0386
21123.047	 6.4861	 -156.9847
21128.906	 4.7773	 -158.2448
21134.766	 3.2647	 -157.5663
21140.625	 1.6074	 -159.3520
21146.484	 -0.1867	 -159.4146
21152.344	 -1.4165	 -158.2930
21158.203	 -2.3996	 -156.8951
21164.063	 -3.5116	 -151.8279
21169.922	 -4.0763	 -137.9308
21175.781	 -3.6282	 -122.6652
21181.641	 -2.5040	 -112.2352
21187.500	 -1.8262	 -103.8039
21193.359	 -1.1748	 -93.9010
21199.219	 -0.3074	 -82.8880
21205.078	 0.5662	 -72.7849
21210.938	 0.7567	 -63.0490
21216.797	 0.9674	 -48.4674
21222.656	 1.6776	 -35.1443
21228.516	 2.4099	 -20.1495
21234.375	 3.3624	 -7.7741
21240.234	 4.3178	 3.8720
21246.094	 5.2138	 17.2082
21251.953	 5.5949	 28.2587
21257.813	 6.3847	 40.6660
21263.672	 7.1341	 52.8843
21269.531	 8.1616	 63.1536
21275.391	 9.1361	 70.6232
21281.250	 9.6100	 75.4393
21287.109	 9.9933	 80.6629
21292.969	 10.3140	 86.6230
21298.828	 10.7085	 89.1642
21304.688	 11.8826	 81.8479
21310.547	 12.1720	 54.7512
21316.406	 11.7108	 40.7675
21322.266	 8.7164	 18.0011
21328.125	 5.2891	 5.4683
21333.984	 3.9675	 4.0314
21339.844	 2.9406	 1.8539
21345.703	 2.1806	 2.4989
21351.563	 1.7990	 4.0368
21357.422	 1.7035	 8.3251
21363.281	 1.4490	 17.7402
21369.141	 1.2232	 26.1412
21375.000	 0.5311	 38.5669
21380.859	 0.6271	 55.0920
21386.719	 0.8931	 71.0855
21392.578	 1.3446	 89.1559
21398.438	 1.7670	 99.8647
21404.297	 1.6144	 106.7789
21410.156	 1.0932	 117.6777
21416.016	 0.1086	 132.8793
21421.875	 -1.1275	 155.1846
21427.734	 -1.1496	 173.1103
21433.594	 -0.4243	 -174.4507
21439.453	 -0.3910	 -164.9845
21445.313	 -1.0470	 -153.6048
21451.172	 -2.7231	 -138.6748
21457.031	 -5.1404	 -106.8681
21462.891	 -3.9230	 -74.2805
21468.750	 -2.6225	 -51.9511
21474.609	 -0.9052	 -34.0322
21480.469	 -0.1151	 -16.5585
21486.328	 0.6146	 3.3413
21492.188	 1.2951	 19.1188
21498.047	 2.2059	 36.0484
21503.906	 3.8393	 50.1878
21509.766	 5.0378	 64.7870
21515.625	 5.9077	 76.7678
21521.484	 6.5605	 85.5726
21527.344	 7.0863	 92.4409
21533.203	 7.0725	 94.1268
21539.063	 6.9716	 97.8692
21544.922	 6.4504	 103.8579
21550.781	 5.2460	 101.9893
21556.641	 3.8344	 100.7675
21562.500	 3.3820	 100.2007
21568.359	 2.7117	 99.2387
21574.219	 2.2651	 95.1740
21580.078	 2.2949	 89.4238
21585.938	 3.1474	 84.3680
21591.797	 4.4231	 84.0785
21597.656	 5.9506	 88.2018
21603.516	 7.5913	 94.6861
21609.375	 8.4336	 102.5664
21615.234	 9.5150	 112.3756
21621.094	 10.3593	 120.2021
21626.953	 11.6382	 131.0663
21632.813	 12.5195	 146.1324
21638.672	 12.8128	 154.6889
21644.531	 12.4038	 165.5645
21650.391	 12.5079	 173.3188
21656.250	 12.4543	 178.8335
21662.109	 11.0879	 -162.8122
21667.969	 10.9759	 -148.6114
21673.828	 11.2181	 -127.6986
21679.688	 12.0121	 -106.2085
21685.547	 13.2393	 -90.1041
21691.406	 14.9160	 -65.5700
21697.266	 14.8151	 -42.1953
21703.125	 11.8818	 -7.9047
21708.984	 9.1196	 29.1965
21714.844	 -1.7188	 165.5897
21720.703	 5.6858	 144.2062
21726.563	 1.1868	 65.7783
21732.422	 6.0500	 18.0283
21738.281	 9.6173	 1.2608
21744.141	 11.5038	 23.5145
21750.000	 14.3825	 28.6835
21755.859	 12.9337	 29.6085
21761.719	 11.6593	 39.6337
21767.578	 11.8903	 48.6238
21773.438	 12.5137	 51.3291
21779.297	 13.1829	 52.8040
21785.156	 11.0903	 64.5312
21791.016	 10.5354	 92.3822
21796.875	 11.8571	 135.1924
21802.734	 11.8594	 161.5534
21808.594	 11.8062	 -164.9599
21814.453	 12.1384	 -132.1706
21820.313	 14.0962	 -102.4930
21826.172	 14.6496	 -83.9149
21832.031	 15.6469	 -60.0355
21837.891	 17.8340	 -31.0748
21843.750	 16.2560	 -9.8746
21849.609	 2.1846	 80.6834
21855.469	 18.5283	 165.4694
21861.328	 21.2788	 -160.5381
21867.188	 21.8745	 -134.5239
21873.047	 21.0646	 -112.8143
21878.906	 20.1253	 -92.6818
21884.766	 20.6672	 -61.6549
21890.625	 22.0424	 -24.6114
21896.484	 19.0377	 6.7155
21902.344	 18.3348	 27.5493
21908.203	 16.9727	 54.8600
21914.063	 16.1395	 70.6015
21919.922	 15.3533	 89.6635
21925.781	 14.2114	 107.2351
21931.641	 13.4361	 120.1580
21937.500	 13.0189	 138.6397
21943.359	 12.5112	 155.1348
21949.219	 11.8340	 165.9016
21955.078	 10.8500	 -178.0165
21960.938	 10.3741	 -158.3227
21966.797	 10.0831	 -134.8196
21972.656	 10.1448	 -117.2574
21978.516	 9.8363	 -97.5735
21984.375	 10.1376	 -80.8168
21990.234	 12.0986	 -66.1377
21996.094	 13.4110	 -53.3794
22001.953	 14.8530	 -43.3078
22007.813	 16.7753	 -39.4530
22013.672	 17.5565	 -33.5366
22019.531	 17.9917	 -35.4909
22025.391	 18.8460	 -25.6413
22031.250	 19.2433	 -13.8471
22037.109	 19.0498	 -4.7124
22042.969	 17.6831	 -0.2096
22048.828	 15.9800	 15.0831
22054.688	 16.1932	 39.2132
22060.547	 14.6869	 59.7053
22066.406	 12.9600	 81.8063
22072.266	 11.4535	 96.8207
22078.125	 11.7789	 114.5050
22083.984	 11.3908	 137.4824
22089.844	 10.2980	 146.3608
22095.703	 9.6797	 151.8158
22101.563	 6.9461	 154.0050
22107.422	 4.6657	 150.1701
22113.281	 3.8813	 177.6209
22119.141	 3.6016	 -151.6309
22125.000	 5.5671	 -132.2546
22130.859	 6.1996	 -109.3897
22136.719	 6.2800	 -89.7449
22142.578	 4.2449	 -54.1156
22148.438	 -0.4735	 -11.9958
22154.297	 -4.8059	 138.8495
22160.156	 -4.5738	 179.9607
22166.016	 -4.4449	 -142.8112
22171.875	 -0.9725	 -81.1184
22177.734	 4.4535	 -125.2026
22183.594	 8.6096	 -130.3231
22189.453	 11.8367	 -123.2091
22195.313	 12.2505	 -116.7086
22201.172	 13.2233	 -99.9417
22207.031	 14.8355	 -86.0062
22212.891	 15.4347	 -67.2270
22218.750	 12.7097	 -38.7770
22224.609	 0.1024	 86.6208
22230.469	 9.0275	 146.8967
22236.328	 12.1531	 178.1659
22242.188	 11.3853	 -154.1529
22248.047	 9.5413	 -138.4156
22253.906	 7.2286	 -110.6412
22259.766	 3.5584	 -68.7391
22265.625	 3.4885	 -26.0770
22271.484	 7.0544	 16.6580
22277.344	 11.2027	 46.0647
22283.203	 12.3741	 56.9829
22289.063	 12.2402	 65.4808
22294.922	 12.0279	 70.4120
22300.781	 11.3847	 77.1697
22306.641	 10.9290	 87.1195
22312.500	 8.9967	 95.5414
22318.359	 7.6368	 102.6876
22324.219	 5.2068	 114.4560
22330.078	 3.7079	 123.8178
22335.938	 2.0469	 137.2870
22341.797	 0.5036	 148.6007
22347.656	 -0.3268	 153.4727
22353.516	 -0.4233	 152.8147
22359.375	 0.2793	 146.7866
22365.234	 1.2155	 136.3978
22371.094	 3.6412	 129.3924
22376.953	 6.0200	 132.3417
22382.813	 7.6087	 130.1243
22388.672	 8.3655	 129.4858
22394.531	 8.7262	 133.9968
22400.391	 7.9975	 144.9566
22406.250	 7.9156	 153.7654
22412.109	 8.0742	 161.7676
22417.969	 8.1207	 169.1390
22423.828	 7.8119	 175.3249
22429.688	 6.4063	 -179.9156
22435.547	 4.6803	 -169.5685
22441.406	 2.3837	 -150.9399
22447.266	 -0.1064	 -117.3783
22453.125	 1.6852	 -91.2815
22458.984	 3.6221	 -70.8190
22464.844	 4.1886	 -58.6893
22470.703	 4.7097	 -42.6900
22476.563	 4.9109	 -28.4268
22482.422	 5.3410	 -8.8218
22488.281	 6.5384	 9.5912
22494.141	 8.0369	 23.5868
22500.000	 9.7477	 33.3204
22505.859	 9.9282	 33.3782
22511.719	 7.8768	 24.0574
22517.578	 4.7263	 26.5714
22523.438	 -0.3514	 34.2987
22529.297	 -5.9452	 46.7792
22535.156	 -10.8740	 79.0195
22541.016	 -17.8303	 119.2249
22546.875	 -9.5463	 -143.8591
22552.734	 -5.5237	 -136.0390
22558.594	 -6.3008	 -126.5667
22564.453	 -8.3382	 -99.4203
22570.313	 -7.2821	 -62.9738
22576.172	 -7.8575	 -28.8287
22582.031	 -5.0445	 6.8210
22587.891	 -1.0093	 29.1928
22593.750	 1.7604	 38.7773
22599.609	 2.9530	 50.2136
22605.469	 2.0037	 63.8919
22611.328	 1.6759	 87.2933
22617.188	 0.8129	 114.4021
22623.047	 2.7177	 141.6640
22628.906	 5.8114	 163.6614
22634.766	 7.9286	 169.2649
22640.625	 10.1293	 175.5271
22646.484	 9.8714	 166.5640
22652.344	 8.1868	 151.6744
22658.203	 6.4399	 163.3083
22664.063	 4.4202	 -175.0743
22669.922	 2.8199	 -150.1357
22675.781	 3.0178	 -125.6261
22681.641	 4.5498	 -99.8677
22687.500	 5.9415	 -85.5992
22693.359	 6.6066	 -73.7019
22699.219	 5.5610	 -65.3683
22705.078	 4.4996	 -48.3718
22710.938	 4.1276	 -10.3993
22716.797	 5.9177	 13.0879
22722.656	 6.8555	 38.5460
22728.516	 7.3765	 66.7464
22734.375	 4.6161	 118.9061
22740.234	 4.9768	 157.4700
22746.094	 5.4646	 -166.4303
22751.953	 5.7053	 -122.7145
22757.813	 5.6336	 -96.0823
22763.672	 -0.4946	 -51.3484
22769.531	 -0.5898	 20.6564
22775.391	 -1.3155	 91.4302
22781.250	 1.8563	 134.2197
22787.109	 3.9723	 157.6586
22792.969	 4.3008	 172.4597
22798.828	 3.2751	 -174.9213
22804.688	 1.8862	 -153.5933
22810.547	 0.3501	 -119.5425
22816.406	 1.8221	 -98.8525
22822.266	 2.7111	 -76.8992
22828.125	 1.4170	 -59.9730
22833.984	 -0.0229	 -36.8855
22839.844	 -3.1970	 -31.1883
22845.703	 -7.5155	 -83.1168
22851.563	 -0.3801	 -20.7221
22857.422	 6.9857	 -20.0212
22863.281	 9.9888	 -20.2807
22869.141	 11.4067	 11.4006
22875.000	 7.9790	 18.9558
22880.859	 5.2758	 14.1045
22886.719	 8.5649	 2.3712
22892.578	 10.2065	 41.9833
22898.438	 10.7911	 58.9106
22904.297	 10.3071	 85.4368
22910.156	 8.9169	 108.7121
22916.016	 8.4473	 130.1185
22921.875	 6.8772	 142.0421
22927.734	 6.2969	 161.0326
22933.594	 5.8104	 -179.4532
22939.453	 4.3464	 -150.9903
22945.313	 4.6266	 -131.8476
22951.172	 6.8967	 -120.9247
22957.031	 8.3116	 -118.9885
