18703.125	 12.5511	 37.8260
18708.984	 12.5080	 39.9486
18714.844	 12.4157	 44.4589
18720.703	 12.7966	 53.4250
18726.563	 14.0887	 62.3144
18732.422	 15.7326	 71.2422
18738.281	 15.1334	 84.1398
18744.141	 9.8909	 81.1017
18750.000	 15.3313	 -43.4391
18755.859	 15.9686	 -35.5925
18761.719	 16.1037	 -18.9505
18767.578	 15.5338	 -0.4339
18773.438	 15.0799	 20.6898
18779.297	 13.5412	 38.1447
18785.156	 11.8532	 53.9157
18791.016	 9.7779	 68.3562
18796.875	 7.1278	 91.4036
18802.734	 4.1308	 125.6584
18808.594	 2.3633	 172.1432
18814.453	 7.5293	 -144.9128
18820.313	 11.4873	 -132.4185
18826.172	 13.1285	 -127.8627
18832.031	 14.0902	 -131.2750
18837.891	 12.0487	 -129.9068
18843.750	 9.2430	 -131.5770
18849.609	 5.6878	 -115.0319
18855.469	 -1.0668	 -89.7843
18861.328	 -3.7421	 99.9446
18867.188	 5.0083	 134.0284
18873.047	 8.6545	 153.7379
18878.906	 10.4310	 146.5813
18884.766	 9.2964	 145.0074
18890.625	 6.6477	 143.5697
18896.484	 4.1227	 140.0320
18902.344	 2.9046	 138.4450
18908.203	 2.8413	 141.1672
18914.063	 3.5914	 135.8547
18919.922	 4.2592	 142.3384
18925.781	 4.7250	 163.3616
18931.641	 4.4347	 175.6479
18937.500	 5.3398	 -164.9033
18943.359	 5.8722	 -150.1105
18949.219	 6.1529	 -139.2166
18955.078	 7.7208	 -125.9588
18960.938	 9.2005	 -119.9883
18966.797	 9.2030	 -125.3357
18972.656	 7.8587	 -123.8149
18978.516	 5.6729	 -109.7732
18984.375	 3.9920	 -96.1174
18990.234	 2.5353	 -84.1896
18996.094	 -1.0988	 -69.4600
19001.953	 -9.8362	 -89.0141
19007.813	 -3.5446	 -168.0464
19013.672	 2.3486	 -169.7859
19019.531	 5.6944	 -155.5154
19025.391	 8.7596	 -142.9552
19031.250	 12.2462	 -125.4606
19037.109	 14.6296	 -122.2715
19042.969	 15.1306	 -125.7330
19048.828	 15.4397	 -125.1741
19054.688	 14.2308	 -117.6030
19060.547	 12.2463	 -100.8231
19066.406	 10.5935	 -79.6221
19072.266	 8.2453	 -63.7453
19078.125	 3.1645	 -68.7773
19083.984	 1.2086	 -82.6450
19089.844	 4.1121	 -115.1660
19095.703	 5.7766	 -130.8975
19101.563	 6.8700	 -122.2938
19107.422	 5.3828	 -106.4504
19113.281	 3.6042	 -87.3678
19119.141	 4.1767	 -19.9231
19125.000	 7.0895	 44.4639
19130.859	 4.6739	 108.5691
19136.719	 7.9907	 162.9004
19142.578	 12.5521	 -164.9403
19148.438	 10.7744	 -141.0954
19154.297	 11.3633	 -111.4314
19160.156	 10.9578	 -76.4380
19166.016	 7.7224	 -66.2565
19171.875	 12.5312	 0.7557
19177.734	 8.3575	 -2.2032
19183.594	 9.6251	 42.7450
19189.453	 11.7511	 50.7527
19195.313	 11.8335	 75.8971
19201.172	 14.3759	 103.5555
19207.031	 12.3383	 122.6058
19212.891	 12.0864	 144.7235
19218.750	 7.1975	 137.6516
19224.609	 -3.8534	 76.8800
19230.469	 -4.1984	 -59.2571
19236.328	 8.6806	 -136.5534
19242.188	 12.3424	 -115.4871
19248.047	 13.4882	 -104.6488
19253.906	 7.5589	 -91.1610
19259.766	 18.6673	 -147.4957
19265.625	 20.6876	 -137.0304
19271.484	 20.6652	 -126.1211
19277.344	 21.0500	 -133.3829
19283.203	 20.7654	 -126.1207
19289.063	 20.5701	 -99.1571
19294.922	 20.1788	 -90.2403
19300.781	 19.1951	 -64.0406
19306.641	 16.8383	 -64.7438
19312.500	 15.7276	 -67.9077
19318.359	 16.9849	 -5.4037
19324.219	 17.3485	 20.0501
19330.078	 14.6377	 46.8938
19335.938	 17.6598	 61.7362
19341.797	 18.6057	 34.9084
19347.656	 20.0443	 6.4741
19353.516	 17.5882	 10.4051
19359.375	 12.3426	 19.4694
19365.234	 13.7523	 21.1421
19371.094	 17.5373	 -43.1593
19376.953	 18.2260	 -40.9749
19382.813	 17.5893	 -26.5094
19388.672	 19.8632	 -32.8695
19394.531	 19.7908	 -24.5538
19400.391	 20.8654	 -2.9122
19406.250	 19.9901	 18.1482
19412.109	 19.7535	 46.2664
19417.969	 19.8203	 62.5161
19423.828	 17.2442	 110.2816
19429.688	 16.2433	 144.3781
19435.547	 5.0578	 -163.1095
19441.406	 11.6996	 -101.2347
19447.266	 7.9645	 -101.1789
19453.125	 7.9797	 80.6993
19458.984	 12.6673	 107.6746
19464.844	 14.8591	 85.0676
19470.703	 11.2956	 50.7109
19476.563	 11.0511	 59.7442
19482.422	 8.8489	 57.2444
19488.281	 8.7266	 110.0635
19494.141	 10.0490	 138.4903
19500.000	 12.3753	 161.0634
19505.859	 12.5482	 175.8475
19511.719	 10.1681	 -155.5424
19517.578	 -3.6462	 -40.3996
19523.438	 6.4240	 12.2127
19529.297	 6.8935	 60.3931
19535.156	 7.5640	 94.8950
19541.016	 9.3130	 125.5292
19546.875	 11.0542	 151.5244
19552.734	 13.0621	 164.2369
19558.594	 14.5761	 -179.3985
19564.453	 17.5466	 -163.1043
19570.313	 16.9502	 -161.0781
19576.172	 16.5084	 -137.4880
19582.031	 17.4533	 -125.3847
19587.891	 17.7965	 -108.1106
19593.750	 18.9501	 -84.1512
19599.609	 18.1601	 -58.4261
19605.469	 16.8318	 -18.0021
19611.328	 12.8307	 28.3741
19617.188	 18.5518	 -175.7351
19623.047	 21.7961	 -169.0021
19628.906	 20.7106	 -155.5036
19634.766	 18.2258	 -157.5424
19640.625	 18.6209	 -155.1950
19646.484	 16.4730	 -167.1210
19652.344	 8.7651	 -161.3248
19658.203	 13.1395	 -117.6091
19664.063	 15.0659	 -141.9819
19669.922	 12.7190	 -170.7215
19675.781	 11.4452	 176.7171
19681.641	 13.7657	 -156.2480
19687.500	 14.9742	 -136.6230
19693.359	 13.4864	 -115.2517
19699.219	 12.7087	 -94.6637
19705.078	 12.4929	 -87.7954
19710.938	 11.0015	 -88.5975
19716.797	 7.9708	 -89.3893
19722.656	 3.2169	 -68.7123
19728.516	 4.4788	 -12.2208
19734.375	 9.8912	 5.8809
19740.234	 14.1221	 9.8136
19746.094	 15.9553	 8.2741
19751.953	 16.2936	 13.7511
19757.813	 16.7117	 29.5157
19763.672	 18.5879	 51.8345
19769.531	 19.5729	 77.0915
19775.391	 20.6374	 116.8763
19781.250	 20.4435	 169.0776
19787.109	 20.6199	 -130.5049
19792.969	 21.1654	 -82.6195
19798.828	 20.3221	 -31.9984
19804.688	 20.5316	 5.8527
19810.547	 20.3885	 40.7794
19816.406	 20.5549	 70.7865
19822.266	 21.7045	 89.9437
19828.125	 21.9837	 101.8986
19833.984	 21.5382	 123.5590
19839.844	 21.0736	 145.7889
19845.703	 19.2314	 129.2746
19851.563	 18.2547	 110.5098
19857.422	 13.9414	 26.2534
19863.281	 18.8931	 -4.3681
19869.141	 19.8976	 -18.5183
19875.000	 19.2113	 -13.9443
19880.859	 18.6144	 -0.0748
19886.719	 17.2937	 6.7465
19892.578	 18.9760	 5.9036
19898.438	 18.9768	 10.2148
19904.297	 16.4022	 24.9055
19910.156	 13.1658	 29.8381
19916.016	 12.7290	 36.7332
19921.875	 15.6356	 53.2911
19927.734	 17.1904	 58.8793
19933.594	 18.8051	 66.5495
19939.453	 17.3371	 91.4824
19945.313	 17.9073	 110.9860
19951.172	 18.5903	 124.2669
19957.031	 17.8968	 132.7670
19962.891	 16.3085	 147.2793
19968.750	 14.4204	 174.4264
19974.609	 15.0110	 -165.1312
19980.469	 15.3953	 -166.6200
19986.328	 11.1091	 162.5034
19992.188	 8.7713	 157.0630
19998.047	 13.0944	 66.9338
20003.906	 16.6471	 74.4957
20009.766	 14.6451	 92.4282
20015.625	 13.5937	 121.7635
20021.484	 14.4310	 140.7577
20027.344	 12.9429	 153.8527
20033.203	 7.3887	 -153.0814
20039.063	 15.1809	 32.8609
20044.922	 18.1372	 48.0591
20050.781	 18.8806	 84.3315
20056.641	 19.4074	 114.2047
20062.500	 20.2161	 148.3821
20068.359	 20.2751	 173.4693
20074.219	 22.4205	 -167.9327
20080.078	 22.0360	 -164.2946
20085.938	 17.1308	 -149.7195
20091.797	 8.8170	 80.3871
20097.656	 20.7591	 81.9650
20103.516	 21.0468	 115.2233
20109.375	 19.3582	 104.8181
20115.234	 16.7050	 102.7462
20121.094	 14.9880	 119.9890
20126.953	 14.3114	 139.0686
20132.813	 14.2629	 161.1901
20138.672	 15.4704	 173.3046
20144.531	 16.1351	 -171.3434
20150.391	 17.4404	 -156.0556
20156.250	 17.9522	 -145.5392
20162.109	 15.5297	 -123.9081
20167.969	 14.5930	 -33.6910
20173.828	 12.6416	 41.7020
20179.688	 17.4997	 96.6305
20185.547	 19.3296	 128.7715
20191.406	 20.0970	 144.9110
20197.266	 21.2136	 148.1980
20203.125	 20.9762	 154.6242
20208.984	 19.3519	 156.0651
20214.844	 17.7281	 166.4650
20220.703	 17.7222	 178.5080
20226.563	 18.4791	 -172.5379
20232.422	 18.6734	 -177.2705
20238.281	 17.8011	 -166.7309
20244.141	 18.3622	 -153.8588
20250.000	 17.8495	 -150.7502
20255.859	 17.6104	 -150.6570
20261.719	 16.4153	 -144.7786
20267.578	 15.5036	 -133.8185
20273.438	 14.6103	 -120.5247
20279.297	 13.5823	 -103.8894
20285.156	 12.6731	 -80.3322
20291.016	 13.6484	 -55.2837
20296.875	 15.9112	 -41.7341
20302.734	 17.4461	 -36.5382
20308.594	 18.7101	 -34.9834
20314.453	 20.0542	 -39.2395
20320.313	 19.2947	 -52.7022
20326.172	 18.5058	 -56.8554
20332.031	 18.4002	 -55.7204
20337.891	 18.1913	 -46.4719
20343.750	 18.3595	 -43.3014
20349.609	 18.8351	 -41.4638
20355.469	 19.5010	 -47.9984
20361.328	 19.3385	 -51.0270
20367.188	 19.7908	 -47.4932
20373.047	 21.2891	 -48.7827
20378.906	 21.3343	 -52.6387
20384.766	 20.6793	 -54.7674
20390.625	 19.7085	 -47.9712
20396.484	 18.5743	 -39.3823
20402.344	 17.5708	 -29.9540
20408.203	 16.7019	 -19.8486
20414.063	 16.0367	 -7.0676
20419.922	 15.4449	 4.4766
20425.781	 15.0824	 18.0731
20431.641	 14.0560	 27.7070
20437.500	 12.7703	 37.1157
20443.359	 12.1009	 49.1944
20449.219	 11.1035	 60.9566
20455.078	 10.7725	 72.7663
20460.938	 10.3981	 89.0851
20466.797	 11.0736	 100.8427
20472.656	 13.2020	 111.0141
20478.516	 15.0766	 112.9247
20484.375	 16.4883	 109.6601
20490.234	 16.8350	 108.2142
20496.094	 18.2033	 110.3182
20501.953	 20.1735	 107.2981
20507.813	 21.0503	 107.6799
20513.672	 20.7268	 100.1339
20519.531	 19.9622	 98.7685
20525.391	 18.1876	 103.7637
20531.250	 17.8869	 134.8497
20537.109	 18.8093	 141.2685
20542.969	 19.0245	 144.8273
20548.828	 15.8260	 112.7193
20554.688	 19.5678	 84.1223
20560.547	 21.3003	 88.1681
20566.406	 20.2029	 79.1410
20572.266	 18.5654	 95.3535
20578.125	 16.9390	 106.2092
20583.984	 15.5406	 103.4666
20589.844	 14.7095	 98.6031
20595.703	 12.2538	 94.9375
20601.563	 7.8175	 99.8270
20607.422	 3.1179	 118.4300
20613.281	 1.1636	 141.6385
20619.141	 0.0056	 155.9395
20625.000	 -0.9135	 171.7114
20630.859	 0.5877	 -178.4937
20636.719	 2.4302	 177.6975
20642.578	 3.7675	 173.0982
20648.438	 5.3752	 162.9861
20654.297	 5.5360	 161.8195
20660.156	 7.0083	 176.9658
20666.016	 10.8672	 -179.6296
20671.875	 12.2100	 167.4249
20677.734	 11.9394	 158.2932
20683.594	 10.8300	 158.3397
20689.453	 9.7655	 168.7296
20695.313	 9.0443	 174.7977
20701.172	 7.2329	 -174.2332
20707.031	 5.4453	 -166.7376
20712.891	 4.2676	 -139.6324
20718.750	 5.4986	 -120.0004
20724.609	 3.0887	 -112.1690
20730.469	 0.6273	 -78.3344
20736.328	 4.5250	 -51.1491
20742.188	 8.7697	 -44.0354
20748.047	 10.1277	 -41.2250
20753.906	 9.7817	 -43.0682
20759.766	 8.1054	 -41.3779
20765.625	 6.8294	 -40.1569
20771.484	 4.6529	 -46.8917
20777.344	 2.0563	 -65.6677
20783.203	 -0.2149	 -111.6104
20789.063	 0.6020	 -163.9617
20794.922	 1.2293	 -179.7679
20800.781	 2.2463	 -173.9847
20806.641	 2.7884	 -157.7659
20812.500	 3.7224	 -152.0168
20818.359	 4.8536	 -157.9792
20824.219	 -0.3051	 -177.8675
20830.078	 -9.7593	 21.4446
20835.938	 6.1133	 -2.5094
20841.797	 12.0349	 -21.4758
20847.656	 14.8585	 -39.8022
20853.516	 16.0613	 -51.6895
20859.375	 15.8625	 -55.1432
20865.234	 14.7138	 -63.1745
20871.094	 12.8400	 -71.8845
20876.953	 10.5819	 -82.9590
20882.813	 7.0939	 -101.1000
20888.672	 3.3813	 -125.9884
20894.531	 4.2981	 -152.8995
20900.391	 6.7404	 -164.0075
20906.250	 7.9294	 -159.6616
20912.109	 9.6206	 -157.1963
20917.969	 12.2520	 -168.5655
20923.828	 13.0203	 -176.6743
20929.688	 12.2297	 171.6756
20935.547	 7.9305	 132.7286
20941.406	 5.3992	 74.0728
20947.266	 8.6597	 3.5874
20953.125	 13.4536	 -6.7167
20958.984	 16.0606	 -11.0361
20964.844	 19.1661	 -16.6750
20970.703	 19.7973	 -7.2776
20976.563	 19.1916	 13.1881
20982.422	 18.7837	 26.3035
20988.281	 16.5176	 32.0931
20994.141	 14.4457	 56.3604
21000.000	 13.1147	 67.1205
21005.859	 9.3033	 54.4038
21011.719	 8.7546	 30.3183
21017.578	 10.2437	 24.7760
21023.438	 11.0194	 41.8703
21029.297	 11.2059	 64.0326
21035.156	 10.6938	 98.2565
21041.016	 9.9482	 124.9528
21046.875	 6.1616	 157.4089
21052.734	 9.1913	 169.1133
21058.594	 14.3272	 -167.4262
21064.453	 16.4435	 -157.8353
21070.313	 18.7755	 -154.3456
21076.172	 19.2763	 -142.8137
21082.031	 20.7435	 -134.3362
21087.891	 21.1722	 -136.2980
21093.750	 21.2556	 -139.8303
21099.609	 20.4261	 -139.7277
21105.469	 19.4244	 -142.2143
21111.328	 17.1438	 -137.8994
21117.188	 13.1797	 -123.3626
21123.047	 10.4993	 -95.7206
21128.906	 8.7223	 -104.8766
21134.766	 12.6827	 -103.7371
21140.625	 11.8910	 -82.8430
21146.484	 11.8154	 -58.8843
21152.344	 11.1515	 -48.3759
21158.203	 8.9310	 -50.7928
21164.063	 8.9519	 -42.6347
21169.922	 9.7711	 -39.3934
21175.781	 9.5952	 -37.7834
21181.641	 9.1845	 -26.0777
21187.500	 12.2085	 -29.8148
21193.359	 10.9562	 -25.5588
21199.219	 10.9396	 -14.1180
21205.078	 -0.1230	 -62.6709
21210.938	 12.6150	 -101.2124
21216.797	 15.4775	 -108.0167
21222.656	 15.2258	 -87.7559
21228.516	 16.4514	 -68.6499
21234.375	 17.8263	 -61.1111
21240.234	 17.7449	 -45.2937
21246.094	 18.9452	 -30.9580
21251.953	 18.1797	 -30.1368
21257.813	 18.2481	 1.8970
21263.672	 19.3121	 22.3459
21269.531	 19.5212	 35.9735
21275.391	 20.9182	 53.9298
21281.250	 20.1153	 66.7090
21287.109	 20.1466	 69.1905
21292.969	 18.9087	 75.7944
21298.828	 17.4878	 86.1428
21304.688	 15.4159	 92.3628
21310.547	 12.2137	 99.5450
21316.406	 11.7145	 116.9810
21322.266	 12.7091	 121.3364
21328.125	 13.8198	 108.9444
21333.984	 14.4326	 105.6919
21339.844	 14.2661	 93.5384
21345.703	 14.7718	 75.9575
21351.563	 14.7059	 69.0379
21357.422	 13.5855	 81.7221
21363.281	 12.4505	 108.3666
21369.141	 10.9804	 129.8190
21375.000	 9.3750	 165.9362
21380.859	 9.3522	 -169.6880
21386.719	 11.4908	 -136.0810
21392.578	 13.4736	 -107.1520
21398.438	 13.2063	 -97.5332
21404.297	 14.2739	 -95.7148
21410.156	 15.7224	 -86.0642
21416.016	 14.8530	 -70.8640
21421.875	 7.7895	 -115.7460
21427.734	 13.9533	 -127.6561
21433.594	 9.4832	 -116.7244
21439.453	 6.8581	 -103.2301
21445.313	 5.5334	 -105.6955
21451.172	 -4.6158	 -150.1356
21457.031	 -5.2589	 -171.7228
21462.891	 -2.0357	 -122.0256
21468.750	 -1.8300	 -147.4427
21474.609	 3.3295	 -126.7962
21480.469	 2.2984	 -92.5932
21486.328	 5.0089	 -39.6504
21492.188	 -7.8596	 -159.1556
21498.047	 3.4556	 144.5339
21503.906	 7.4100	 131.0055
21509.766	 12.2596	 137.2669
21515.625	 15.0477	 143.6110
21521.484	 15.7734	 162.0178
21527.344	 16.8452	 175.9427
21533.203	 14.6809	 -179.3261
21539.063	 14.9479	 171.7231
21544.922	 15.9900	 173.2802
21550.781	 15.9443	 177.1326
21556.641	 15.4668	 174.4962
21562.500	 13.9107	 -173.9463
21568.359	 11.4685	 -162.1880
21574.219	 11.6432	 -162.9485
21580.078	 9.1564	 -138.9427
21585.938	 9.0101	 -109.0103
21591.797	 9.1915	 -77.9390
21597.656	 10.9010	 -55.2243
21603.516	 10.4219	 -55.4792
21609.375	 10.3639	 -56.4836
21615.234	 17.0659	 -88.8099
21621.094	 20.2095	 -82.9708
21626.953	 19.9842	 -81.5997
21632.813	 19.8753	 -76.9105
21638.672	 19.0184	 -80.2669
21644.531	 19.4275	 -64.9224
21650.391	 19.1354	 -43.7694
21656.250	 16.4805	 -26.2769
21662.109	 12.9499	 16.6030
21667.969	 13.8560	 56.3827
21673.828	 15.4425	 78.1836
21679.688	 18.5601	 98.5920
21685.547	 17.4311	 115.5311
21691.406	 16.4863	 129.6876
21697.266	 18.3790	 142.1956
21703.125	 16.5527	 151.6741
21708.984	 17.0624	 141.3479
21714.844	 15.7214	 130.6536
21720.703	 14.8099	 123.4405
21726.563	 13.2925	 131.2203
21732.422	 10.6260	 153.7717
21738.281	 9.1265	 160.1580
21744.141	 7.8278	 173.9880
21750.000	 6.9103	 -154.4491
21755.859	 5.9058	 -139.7121
21761.719	 5.0557	 -118.1950
21767.578	 8.8879	 -94.7039
21773.438	 11.4249	 -89.0195
21779.297	 12.2171	 -92.2335
21785.156	 13.6051	 -91.7841
21791.016	 13.9808	 -89.9945
21796.875	 14.1723	 -88.1341
21802.734	 13.4709	 -89.9793
21808.594	 12.6058	 -80.0991
21814.453	 12.8367	 -67.8238
21820.313	 13.3694	 -55.4153
21826.172	 12.4215	 -39.1553
21832.031	 12.7411	 -13.7913
21837.891	 13.5164	 8.5137
21843.750	 16.7324	 31.8849
21849.609	 17.5275	 49.8185
21855.469	 18.6372	 67.0573
21861.328	 18.7675	 80.7014
21867.188	 19.6621	 98.6185
21873.047	 20.0364	 117.2523
21878.906	 20.1409	 135.9325
21884.766	 19.6330	 137.6359
21890.625	 19.2858	 138.5680
21896.484	 17.6720	 142.4091
21902.344	 17.2366	 157.4221
21908.203	 16.8714	 151.2161
21914.063	 15.0493	 128.1202
21919.922	 14.5420	 129.0536
21925.781	 15.9852	 136.9544
21931.641	 15.5195	 132.2334
21937.500	 16.4856	 146.8578
21943.359	 13.8301	 158.5694
21949.219	 9.3878	 156.7014
21955.078	 0.3501	 14.1942
21960.938	 9.8254	 -19.5183
21966.797	 8.9651	 -42.2445
21972.656	 9.8920	 -22.3026
21978.516	 11.4016	 19.4270
21984.375	 10.3638	 48.8034
21990.234	 8.5825	 77.3466
21996.094	 11.0902	 121.9411
22001.953	 10.1685	 126.6154
22007.813	 8.2315	 -177.5839
22013.672	 13.7119	 -145.1037
22019.531	 16.1532	 -174.7807
22025.391	 17.4454	 178.8197
22031.250	 15.2311	 -171.6232
22037.109	 14.3572	 177.0196
22042.969	 16.8284	 165.8993
22048.828	 16.5443	 166.7807
22054.688	 16.2469	 168.6838
22060.547	 15.5947	 -176.7885
22066.406	 14.9689	 -165.9198
22072.266	 13.3474	 -157.7418
22078.125	 12.0604	 -147.1185
22083.984	 11.0184	 -132.9769
22089.844	 9.8297	 -120.7706
22095.703	 8.7141	 -97.1555
22101.563	 8.0881	 -93.9683
22107.422	 5.5294	 -72.8452
22113.281	 3.0780	 -32.2135
22119.141	 2.0515	 19.0552
22125.000	 5.0733	 56.2755
22130.859	 8.7135	 65.1162
22136.719	 9.4406	 75.8598
22142.578	 10.0314	 76.5577
22148.438	 9.2381	 96.5413
22154.297	 9.9101	 83.4216
22160.156	 9.0051	 69.4285
22166.016	 7.7946	 70.4853
22171.875	 8.1728	 67.1991
22177.734	 9.9677	 57.3143
22183.594	 10.2168	 24.2789
22189.453	 12.3336	 -13.8755
22195.313	 12.2676	 -31.9933
22201.172	 12.3049	 -24.8955
22207.031	 12.6087	 -2.2745
22212.891	 14.0382	 13.4687
22218.750	 14.7087	 29.6544
22224.609	 14.7219	 43.6126
22230.469	 13.6641	 68.2074
22236.328	 12.0404	 104.5671
22242.188	 11.5091	 140.2470
22248.047	 11.6752	 171.8716
22253.906	 13.2660	 179.2068
22259.766	 13.1795	 170.2810
22265.625	 9.1290	 169.8862
22271.484	 11.7249	 177.1687
22277.344	 15.1652	 174.1722
22283.203	 15.5184	 172.4487
22289.063	 14.5186	 -174.5063
22294.922	 13.8688	 -151.5122
22300.781	 15.5937	 -151.1543
22306.641	 14.1653	 -155.1754
22312.500	 11.8311	 178.9066
22318.359	 13.8116	 169.1643
22324.219	 14.3374	 164.4069
22330.078	 13.6399	 161.7934
22335.938	 12.3081	 167.5973
22341.797	 11.5016	 -177.2339
22347.656	 10.7953	 -174.1029
22353.516	 8.9438	 -173.6973
22359.375	 9.1207	 -177.6167
22365.234	 10.7499	 -167.5589
22371.094	 13.1734	 -161.6749
22376.953	 12.3779	 -170.7191
22382.813	 12.7569	 -163.5473
22388.672	 13.8101	 -159.8506
22394.531	 12.9274	 -156.4664
22400.391	 13.0809	 -152.5950
22406.250	 13.3349	 -149.0563
22412.109	 13.6462	 -147.1535
22417.969	 12.6322	 -139.3489
22423.828	 13.1623	 -131.3398
22429.688	 12.7321	 -127.7760
22435.547	 12.2864	 -113.7963
22441.406	 10.3656	 -107.0246
22447.266	 11.5355	 -97.8080
22453.125	 14.1011	 -77.1402
22458.984	 13.7395	 -61.1719
22464.844	 13.2697	 -63.1081
22470.703	 11.6662	 -74.0220
22476.563	 10.8282	 -47.7767
22482.422	 10.9123	 -43.2700
22488.281	 11.1574	 -22.8407
22494.141	 12.3141	 -5.2646
22500.000	 13.9151	 0.8755
22505.859	 12.7495	 5.0769
22511.719	 9.8621	 17.9410
22517.578	 6.4503	 34.7859
22523.438	 3.2657	 56.4357
22529.297	 1.0125	 86.0969
22535.156	 -2.3720	 115.1493
22541.016	 -3.5299	 147.4432
22546.875	 -9.3856	 -155.1402
22552.734	 -2.3350	 -104.8864
22558.594	 1.9115	 -94.9163
22564.453	 0.6215	 -97.6806
22570.313	 0.7986	 -64.6780
22576.172	 3.1190	 -38.7052
22582.031	 6.3617	 -29.5136
22587.891	 8.4399	 -28.7607
22593.750	 9.2856	 -21.3617
22599.609	 8.7366	 -35.0329
22605.469	 8.9266	 -32.3399
22611.328	 5.8431	 -30.7451
22617.188	 -0.4061	 -31.1862
22623.047	 -3.7853	 -79.0391
22628.906	 2.6109	 -121.9214
22634.766	 8.0095	 -141.5340
22640.625	 11.3044	 -152.2395
22646.484	 12.8584	 -155.6228
22652.344	 12.5749	 -145.6713
22658.203	 10.5820	 -136.1484
22664.063	 9.6159	 -128.2611
22669.922	 8.4404	 -118.2868
22675.781	 9.8928	 -96.3873
22681.641	 9.3416	 -103.6516
22687.500	 5.6839	 -149.5889
22693.359	 7.8510	 -165.5315
22699.219	 14.4367	 -149.9641
22705.078	 12.9926	 -145.5187
22710.938	 12.8217	 -116.6946
22716.797	 13.4189	 -103.5141
22722.656	 12.3959	 -66.9761
22728.516	 12.4838	 -45.7171
22734.375	 10.5109	 -15.5606
22740.234	 6.8115	 20.1578
22746.094	 3.4956	 97.3591
22751.953	 2.1295	 159.5329
22757.813	 6.4292	 -145.9634
22763.672	 7.2843	 -132.2437
22769.531	 4.1272	 -89.6147
22775.391	 4.5661	 -71.4140
22781.250	 -3.1207	 -42.2892
22787.109	 -7.2470	 48.5969
22792.969	 -6.6030	 76.9997
22798.828	 -8.3115	 49.3960
22804.688	 -3.5303	 -1.9523
22810.547	 3.3470	 -33.2966
22816.406	 8.3023	 -43.0208
22822.266	 10.2262	 -50.3031
22828.125	 9.3725	 -58.1728
22833.984	 9.7957	 -53.4723
22839.844	 8.8910	 -45.0511
22845.703	 7.6829	 -31.2061
22851.563	 9.5116	 -5.7001
22857.422	 12.2733	 12.2425
22863.281	 13.4951	 16.9307
22869.141	 14.1631	 27.0509
22875.000	 13.4194	 47.4537
22880.859	 13.1500	 66.4086
22886.719	 11.0241	 86.6238
22892.578	 10.3859	 116.1644
22898.438	 10.2066	 136.9156
22904.297	 11.7800	 161.8728
22910.156	 13.1213	 171.6689
22916.016	 11.9994	 161.9217
22921.875	 11.3440	 158.9582
22927.734	 10.1031	 163.3463
22933.594	 8.6681	 154.2283
22939.453	 6.6203	 168.5314
22945.313	 3.8444	 -176.8660
22951.172	 1.4441	 -139.1183
22957.031	 0.7168	 -120.3459
22962.891	 -2.2213	 -92.3202
22968.750	 -2.3622	 -55.7774
22974.609	 -2.7166	 -27.7401
22980.469	 -0.9728	 25.4717
22986.328	 2.7761	 41.6520
22992.188	 1.0613	 75.2521
22998.047	 1.0992	 135.3444
23003.906	 2.2887	 167.7653
23009.766	 1.5781	 -164.8145
23015.625	 1.2749	 -138.9670
23021.484	 -2.1172	 -106.7760
23027.344	 -2.2238	 -114.9513
23033.203	 5.3085	 -108.6851
23039.063	 8.0226	 -115.2456
23044.922	 11.8932	 -124.1997
23050.781	 8.1165	 -109.7750
23056.641	 4.0967	 -69.3114
23062.500	 -2.0900	 15.8959
23068.359	 4.2846	 112.5429
23074.219	 8.7521	 158.4271
23080.078	 9.6255	 -173.1981
23085.938	 10.4148	 -158.5072
23091.797	 10.4845	 -153.9386
23097.656	 12.2869	 -152.5863
23103.516	 11.3818	 -144.0946
23109.375	 9.0663	 -131.6230
23115.234	 8.2976	 -121.5421
23121.094	 6.2085	 -98.6802
23126.953	 3.3695	 -56.8555
23132.813	 2.7631	 4.5562
23138.672	 5.7329	 35.9153
23144.531	 7.6794	 59.4979
23150.391	 7.8549	 75.1810
23156.250	 7.1993	 93.3666
23162.109	 6.6085	 102.7718
23167.969	 4.5652	 106.7049
23173.828	 1.1580	 125.7236
23179.688	 -1.7184	 171.6024
23185.547	 2.2824	 -156.8904
23191.406	 3.8825	 -144.9771
23197.266	 6.2024	 -133.8644
23203.125	 6.5363	 -127.6854
23208.984	 6.0536	 -117.7051
23214.844	 6.0990	 -111.0515
23220.703	 5.7403	 -98.6589
23226.563	 5.1664	 -79.2860
23232.422	 3.4162	 -53.4496
23238.281	 4.7134	 -20.9815
23244.141	 4.0955	 14.3752
23250.000	 4.4497	 42.5169
23255.859	 5.2639	 73.7630
23261.719	 5.9296	 95.7686
23267.578	 5.7620	 114.3525
23273.438	 4.5884	 149.9199
23279.297	 3.3176	 173.7291
23285.156	 3.6122	 -168.3385
23291.016	 5.5909	 -149.0818
23296.875	 6.6810	 -145.9194
23302.734	 3.8991	 -118.8511
23308.594	 5.1007	 -93.6406
23314.453	 9.6876	 -102.8293
23320.313	 11.6399	 -91.2565
23326.172	 9.6469	 -71.8670
23332.031	 9.3400	 -59.6139
23337.891	 9.2626	 -42.9873
23343.750	 8.9492	 -10.9984
23349.609	 7.1857	 18.3552
23355.469	 2.0809	 35.3687
