DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
23162.109	 6.0824	 -30.6131
23167.969	 7.9598	 2.0316
23173.828	 4.7780	 43.5758
23179.688	 -0.6831	 115.0784
23185.547	 1.9581	 169.8996
23191.406	 5.6861	 -177.1505
23197.266	 6.8768	 -165.4124
23203.125	 5.7960	 -157.9102
23208.984	 5.6981	 -152.5491
23214.844	 5.2878	 -146.2645
23220.703	 2.0230	 -142.3608
23226.563	 -2.5590	 -136.0317
23232.422	 -7.9837	 -69.7334
23238.281	 -1.2326	 -11.7077
23244.141	 4.4713	 2.0340
23250.000	 5.7895	 18.1081
23255.859	 7.3780	 36.4533
23261.719	 7.4979	 48.4092
23267.578	 6.8187	 75.6244
23273.438	 5.0143	 93.3984
23279.297	 2.4361	 135.6135
23285.156	 2.3527	 -174.9013
23291.016	 3.3855	 -138.0832
23296.875	 4.9186	 -112.0582
23302.734	 8.1851	 -101.8436
23308.594	 8.6827	 -94.0238
23314.453	 9.7842	 -107.6200
23320.313	 8.6935	 -100.1352
23326.172	 7.7674	 -87.5797
23332.031	 8.3796	 -93.0947
23337.891	 6.3106	 -88.6080
23343.750	 3.0166	 -72.7414
23349.609	 -15.7088	 63.2196
23355.469	 2.2101	 74.8121
23361.328	 1.4913	 125.8194
23367.188	 6.5957	 159.6219
23373.047	 4.7259	 176.3816
23378.906	 5.9907	 -149.7592
23384.766	 3.7546	 -161.5509
23390.625	 0.1528	 -169.9139
23396.484	 3.9340	 -160.5558
23402.344	 2.4989	 -172.7600
23408.203	 0.0017	 157.7193
23414.063	 -0.2165	 -174.2157
23419.922	 -3.6114	 177.2498
23425.781	 -2.0099	 -140.7655
23431.641	 3.1136	 -118.2357
23437.500	 0.1867	 -106.4693
23443.359	 0.9175	 -87.3311
23449.219	 -3.9037	 -162.0797
23455.078	 -6.7178	 -128.7319
23460.938	 -9.0764	 -140.3712
23466.797	 -3.3074	 171.1929
23472.656	 -0.1830	 -155.4343
23478.516	 5.5843	 -125.8975
23484.375	 4.5227	 -119.2470
23490.234	 -0.8355	 -142.5289
23496.094	 0.7472	 -131.8933
23501.953	 -3.7339	 -155.3074
23507.813	 -0.3762	 157.7894
23513.672	 -4.4843	 151.7838
23519.531	 -6.0734	 127.0860
23525.391	 -10.0776	 152.3131
23531.250	 -13.9390	 -153.8157
23537.109	 -4.5201	 -80.0223
23542.969	 -0.9252	 -78.7180
23548.828	 1.3429	 -70.3586
23554.688	 -2.1038	 -95.6198
23560.547	 0.5090	 -123.0447
23566.406	 2.8019	 -133.3304
23572.266	 1.7443	 -147.9611
23578.125	 3.6570	 -139.9650
23583.984	 2.0806	 -115.6908
23589.844	 3.9905	 -100.1200
23595.703	 -2.9709	 -127.3256
23601.563	 -2.9070	 165.4229
23607.422	 3.0143	 152.5541
23613.281	 8.2384	 150.0233
23619.141	 7.2745	 158.5675
23625.000	 8.6877	 -177.7195
23630.859	 9.6312	 -157.5834
23636.719	 9.6141	 -151.6209
23642.578	 7.1613	 -147.0148
23648.438	 6.5014	 -122.3077
23654.297	 7.6798	 -118.9566
23660.156	 2.7027	 -179.6149
23666.016	 -2.1033	 147.4209
23671.875	 -5.7449	 122.7430
23677.734	 -3.6522	 94.2277
23683.594	 -24.4800	 -104.7599
23689.453	 -29.3587	 -109.0252
23695.313	 -14.4735	 173.3881
23701.172	 -7.2728	 145.6295
23707.031	 -6.8958	 -165.4805
23712.891	 -7.8641	 -144.9545
23718.750	 -10.0439	 169.4933
23724.609	 -22.5712	 -48.8601
23730.469	 -8.6256	 -95.0450
23736.328	 -3.8516	 -89.6142
23742.188	 -4.8556	 -130.1009
23748.047	 0.4569	 -75.3134
23753.906	 5.6183	 -95.8977
23759.766	 6.3331	 -100.7554
23765.625	 9.6156	 -82.7642
23771.484	 9.6037	 -82.8272
23777.344	 9.0530	 -51.7308
23783.203	 8.8415	 -49.7979
23789.063	 2.0573	 -30.1417
23794.922	 2.5052	 19.5770
23800.781	 4.3968	 40.3947
23806.641	 1.2211	 57.0505
23812.500	 5.3762	 119.6048
23818.359	 8.7525	 125.8459
23824.219	 8.4362	 139.1427
23830.078	 6.3978	 125.2591
23835.938	 9.1861	 146.4869
23841.797	 10.3507	 141.5406
23847.656	 8.2819	 155.9038
23853.516	 8.5758	 173.2835
23859.375	 5.4619	 176.0683
23865.234	 2.9690	 -171.0017
23871.094	 -0.4270	 -155.4561
23876.953	 -0.6834	 -113.7716
23882.813	 -18.4301	 -55.4032
23888.672	 -11.6336	 17.7953
23894.531	 -12.9088	 89.6252
23900.391	 -9.7936	 -22.9446
23906.250	 -8.4035	 -120.4757
23912.109	 -7.6269	 -86.2366
23917.969	 -17.7858	 10.3025
23923.828	 -3.9956	 175.2266
23929.688	 0.9282	 -171.5651
23935.547	 3.4587	 -143.6050
23941.406	 6.2996	 -125.5296
23947.266	 8.1923	 -120.1706
23953.125	 9.1204	 -91.5998
23958.984	 8.7221	 -69.3651
23964.844	 5.4784	 -71.1241
23970.703	 3.9880	 -58.6016
23976.563	 6.5317	 -73.0874
23982.422	 -1.8368	 -136.2680
23988.281	 -3.5010	 -115.1571
23994.141	 -0.5187	 155.4557
