18697.266	 14.9861	 67.3688
18703.125	 13.6627	 64.3952
18708.984	 12.1400	 64.2387
18714.844	 10.1695	 65.6671
18720.703	 8.8929	 70.4177
18726.563	 8.5046	 78.6253
18732.422	 8.3950	 88.6058
18738.281	 8.7685	 94.1900
18744.141	 9.9652	 102.2484
18750.000	 11.5389	 107.5622
18755.859	 13.5425	 102.3904
18761.719	 14.4261	 98.1806
18767.578	 13.8777	 90.8407
18773.438	 12.6337	 92.2916
18779.297	 12.3802	 103.8277
18785.156	 11.2306	 117.5858
18791.016	 10.8106	 130.1746
18796.875	 10.3725	 139.7478
18802.734	 10.0557	 150.6232
18808.594	 9.0361	 159.1183
18814.453	 7.1414	 174.7790
18820.313	 6.4268	 -166.8799
18826.172	 5.2134	 -148.8960
18832.031	 4.0889	 -130.4800
18837.891	 4.0885	 -93.8983
18843.750	 3.7875	 -61.6596
18849.609	 5.6544	 -27.2046
18855.469	 7.3376	 -1.1827
18861.328	 7.4747	 20.7141
18867.188	 6.3897	 54.1901
18873.047	 6.4760	 89.7961
18878.906	 3.5168	 117.4313
18884.766	 -0.5270	 162.9933
18890.625	 -1.6695	 -147.8399
18896.484	 -0.1237	 -111.8043
18902.344	 -0.1145	 -103.2078
18908.203	 -2.5926	 -101.4567
18914.063	 -4.9166	 -112.4423
18919.922	 -4.9761	 -142.2712
18925.781	 -3.3321	 -155.4776
18931.641	 -0.6482	 -143.9727
18937.500	 1.1086	 -135.5757
18943.359	 3.6491	 -128.7874
18949.219	 5.3183	 -121.1352
18955.078	 6.7474	 -117.5769
18960.938	 7.4448	 -119.0163
18966.797	 7.2834	 -125.3331
18972.656	 6.6776	 -134.1839
18978.516	 4.2857	 -151.6224
18984.375	 2.1041	 -170.8578
18990.234	 1.4641	 171.7647
18996.094	 2.4999	 161.5095
19001.953	 4.0314	 156.9535
19007.813	 5.8132	 160.6224
19013.672	 5.5870	 168.3887
19019.531	 5.9497	 179.8267
19025.391	 6.5344	 -161.8716
19031.250	 6.7264	 -147.7698
19037.109	 7.5649	 -132.7441
19042.969	 8.4938	 -114.9473
19048.828	 9.9848	 -98.5632
19054.688	 11.6514	 -89.4797
19060.547	 12.6199	 -78.5589
19066.406	 13.1977	 -70.2644
19072.266	 11.5929	 -52.9464
19078.125	 2.1533	 -21.2738
19083.984	 -3.0484	 153.6062
19089.844	 1.9425	 143.1596
19095.703	 4.9142	 138.0750
19101.563	 7.0047	 138.8575
19107.422	 8.1276	 137.8479
19113.281	 9.9587	 139.6986
19119.141	 11.2622	 142.6653
19125.000	 12.9100	 144.9827
19130.859	 13.3820	 145.3601
19136.719	 12.5453	 148.2954
19142.578	 11.0338	 153.6559
19148.438	 9.8667	 162.0492
19154.297	 7.3159	 177.4100
19160.156	 6.4929	 -165.4188
19166.016	 7.4205	 -140.7186
19171.875	 8.2932	 -129.1865
19177.734	 9.5603	 -124.4416
19183.594	 9.8375	 -119.4332
19189.453	 10.6819	 -127.2546
19195.313	 11.1216	 -139.3041
19201.172	 9.6995	 -155.0930
19207.031	 8.9362	 -160.4908
19212.891	 8.7572	 -149.1330
19218.750	 9.5759	 -147.4677
19224.609	 10.5244	 -157.0792
19230.469	 10.4953	 -164.1660
19236.328	 9.7091	 -156.9436
19242.188	 9.8521	 -147.0979
19248.047	 9.0164	 -135.7027
19253.906	 7.7933	 -118.8288
19259.766	 7.9285	 -95.4109
19265.625	 9.9419	 -77.2720
19271.484	 11.7745	 -68.0780
19277.344	 12.7151	 -58.4741
19283.203	 13.0654	 -49.8521
19289.063	 13.7432	 -31.2941
19294.922	 14.7992	 -23.5253
19300.781	 14.5008	 -14.8088
19306.641	 14.5123	 1.4696
19312.500	 15.6067	 18.2682
19318.359	 16.2351	 36.6413
19324.219	 16.1520	 44.6320
19330.078	 16.4104	 46.9809
19335.938	 16.0204	 47.3532
19341.797	 14.0907	 58.3512
19347.656	 11.4979	 66.5297
19353.516	 6.7252	 80.9550
19359.375	 7.0483	 137.1726
19365.234	 11.8523	 146.1431
19371.094	 13.4673	 152.9052
19376.953	 7.5071	 -176.0934
19382.813	 7.8504	 -41.5705
19388.672	 11.7045	 -4.7913
19394.531	 12.8334	 12.0665
19400.391	 13.3214	 26.9452
19406.250	 12.9484	 38.2013
19412.109	 14.1013	 54.5395
19417.969	 14.9618	 71.2306
19423.828	 14.4009	 87.8643
19429.688	 13.1539	 111.0776
19435.547	 12.3339	 143.6804
19441.406	 14.0842	 -171.1858
19447.266	 15.5725	 -149.3834
19453.125	 18.0125	 -124.6178
19458.984	 19.1768	 -108.9624
19464.844	 19.5112	 -87.9588
19470.703	 19.5963	 -48.4038
19476.563	 9.8287	 75.2764
19482.422	 18.3989	 143.4317
19488.281	 18.5008	 172.9440
19494.141	 17.7867	 -150.9305
19500.000	 17.8007	 -125.5862
19505.859	 17.4565	 -95.5247
19511.719	 16.8756	 -60.9647
19517.578	 16.7239	 -32.8062
19523.438	 15.1978	 1.5725
19529.297	 14.9602	 36.8818
19535.156	 14.5824	 67.9934
19541.016	 15.4802	 96.9720
19546.875	 17.1633	 116.8677
19552.734	 18.1801	 136.4204
19558.594	 18.5397	 152.5844
19564.453	 19.6771	 166.8718
19570.313	 18.9684	 -175.6165
19576.172	 19.7830	 -162.2253
19582.031	 18.6339	 -151.0652
19587.891	 19.3191	 -140.1867
19593.750	 20.4390	 -102.8799
19599.609	 21.8365	 -84.9651
19605.469	 22.2924	 -57.6278
19611.328	 18.5099	 -41.9004
19617.188	 16.0445	 -68.5635
19623.047	 17.9652	 -99.6969
19628.906	 19.6824	 -140.0107
19634.766	 22.1542	 -162.9621
19640.625	 21.6038	 -175.3082
19646.484	 19.9188	 174.2612
19652.344	 18.1416	 -163.2388
19658.203	 17.2384	 -131.0063
19664.063	 15.8467	 -94.7495
19669.922	 15.2182	 -51.7701
19675.781	 16.2390	 -19.1045
19681.641	 17.7314	 17.1102
19687.500	 18.0788	 51.4620
19693.359	 17.3787	 86.8721
19699.219	 18.5112	 124.5419
19705.078	 16.7116	 163.3773
19710.938	 15.8596	 -123.6426
19716.797	 17.6866	 -83.0465
19722.656	 16.5639	 -55.5347
19728.516	 15.0621	 -25.6111
19734.375	 15.0227	 -4.4169
19740.234	 14.0373	 19.5735
19746.094	 14.8383	 42.6743
19751.953	 15.8103	 57.9603
19757.813	 16.9381	 64.2576
19763.672	 18.8030	 76.6938
19769.531	 19.2718	 98.0054
19775.391	 19.2546	 124.0415
19781.250	 15.5838	 131.2227
19787.109	 13.2489	 129.3372
19792.969	 17.1557	 151.9681
19798.828	 19.3730	 154.3563
19804.688	 16.0893	 -173.3499
19810.547	 19.1002	 -109.2509
19816.406	 21.3335	 -104.0178
19822.266	 18.7221	 -68.4118
19828.125	 21.4426	 -16.7266
19833.984	 18.6689	 16.9442
19839.844	 20.1495	 81.3194
19845.703	 19.5388	 93.7878
19851.563	 18.2780	 116.1404
19857.422	 18.5104	 122.7274
19863.281	 17.3295	 134.6288
19869.141	 17.6385	 144.7870
19875.000	 18.2081	 135.5447
19880.859	 17.8359	 128.1771
19886.719	 17.8856	 130.7199
19892.578	 16.8594	 141.4752
19898.438	 15.9870	 144.3090
19904.297	 14.5471	 140.9871
19910.156	 12.0285	 156.4776
19916.016	 11.3422	 -178.6083
19921.875	 12.1023	 -161.1517
19927.734	 13.1235	 -131.2552
19933.594	 14.9162	 -109.8725
19939.453	 14.7757	 -113.5241
19945.313	 16.2958	 -117.8228
19951.172	 16.1967	 -124.4810
19957.031	 12.5521	 -136.8604
19962.891	 11.7137	 174.4611
19968.750	 13.3295	 170.4754
19974.609	 10.3850	 -163.9825
19980.469	 9.0027	 -127.8018
19986.328	 9.7803	 -102.9122
19992.188	 11.1917	 -80.7173
19998.047	 12.0850	 -63.0932
20003.906	 13.1328	 -43.3782
20009.766	 14.6681	 -27.0779
20015.625	 15.8201	 -7.3370
20021.484	 15.6067	 -16.5623
20027.344	 12.2331	 -78.8343
20033.203	 6.0941	 -44.6974
20039.063	 4.1969	 24.4476
20044.922	 6.9592	 58.0746
20050.781	 7.8909	 79.5954
20056.641	 9.1501	 88.9041
20062.500	 8.9337	 83.3971
20068.359	 8.1018	 95.6174
20074.219	 6.8368	 107.1989
20080.078	 5.9366	 119.9417
20085.938	 3.5247	 126.9925
20091.797	 0.1596	 128.4999
20097.656	 -10.2903	 152.3517
20103.516	 -2.7151	 -79.5331
20109.375	 5.5554	 -86.2535
20115.234	 8.8434	 -95.3535
20121.094	 7.8071	 -101.7431
20126.953	 7.4677	 -104.1405
20132.813	 2.7718	 -90.6773
20138.672	 2.6645	 160.6483
20144.531	 7.5157	 153.4780
20150.391	 11.2845	 166.2527
20156.250	 13.8365	 168.7179
20162.109	 14.6413	 169.5823
20167.969	 14.6982	 171.3072
20173.828	 13.7251	 178.3608
20179.688	 12.0875	 -168.4267
20185.547	 11.8132	 -143.8889
20191.406	 13.3751	 -128.8005
20197.266	 14.0972	 -123.9755
20203.125	 13.5678	 -119.2705
20208.984	 12.8354	 -103.0324
20214.844	 12.2282	 -88.4091
20220.703	 12.0513	 -64.0937
20226.563	 13.2107	 -39.7446
20232.422	 15.2915	 -21.7184
20238.281	 17.3950	 -18.5517
20244.141	 16.7465	 -40.7475
20250.000	 17.4070	 -61.4708
20255.859	 16.9816	 -44.8495
20261.719	 14.9070	 -17.3082
20267.578	 13.7325	 14.1025
20273.438	 13.5512	 51.9130
20279.297	 17.4919	 72.0676
20285.156	 15.2499	 64.1547
20291.016	 11.5903	 20.7882
20296.875	 11.3805	 6.4806
20302.734	 11.0263	 18.8719
20308.594	 10.5986	 31.2128
20314.453	 9.9894	 50.7080
20320.313	 11.7010	 69.5348
20326.172	 13.2751	 77.0381
20332.031	 15.2370	 83.8377
20337.891	 18.8391	 87.4969
20343.750	 19.2814	 82.0392
20349.609	 17.8501	 0.6725
20355.469	 20.1086	 -17.0642
20361.328	 18.9505	 6.2032
20367.188	 17.6655	 36.9125
20373.047	 17.0981	 54.3974
20378.906	 16.4535	 82.9403
20384.766	 17.5367	 101.9658
20390.625	 17.5386	 114.4784
20396.484	 16.5201	 132.2178
20402.344	 15.3438	 155.4680
20408.203	 15.3101	 -178.8251
20414.063	 15.5624	 -151.8873
20419.922	 18.8347	 -122.6313
20425.781	 18.9633	 -108.5105
20431.641	 14.2529	 116.8609
20437.500	 20.3908	 115.8920
20443.359	 20.0880	 135.8532
20449.219	 19.7243	 145.7094
20455.078	 18.8709	 155.4961
20460.938	 17.8733	 170.0239
20466.797	 18.1984	 -174.0445
20472.656	 18.6858	 -157.9266
20478.516	 18.1482	 -144.4323
20484.375	 17.0433	 -126.2415
20490.234	 16.9610	 -105.2516
20496.094	 18.6466	 -69.9369
20501.953	 20.8507	 -40.3505
20507.813	 19.7729	 -13.6459
20513.672	 14.4630	 63.5300
20519.531	 18.7876	 126.1413
20525.391	 16.6308	 152.3240
20531.250	 15.4141	 175.4133
20537.109	 13.8098	 -158.2887
20542.969	 12.9328	 -133.8956
20548.828	 12.1021	 -107.7877
20554.688	 12.3425	 -76.8263
20560.547	 14.2681	 -52.3973
20566.406	 15.4243	 -37.1492
20572.266	 15.0195	 -18.7371
20578.125	 12.8019	 -0.5177
20583.984	 9.1743	 17.0585
20589.844	 5.1963	 56.7964
20595.703	 6.2127	 103.6226
20601.563	 9.3120	 136.9496
20607.422	 9.6231	 144.9123
20613.281	 8.4748	 149.4808
20619.141	 6.9457	 156.7467
20625.000	 4.1415	 170.3781
20630.859	 5.0979	 173.5743
20636.719	 8.3362	 -168.7609
20642.578	 10.7057	 -156.6185
20648.438	 9.8600	 -149.8813
20654.297	 9.0865	 -136.9104
20660.156	 8.7927	 -124.9993
20666.016	 7.9646	 -122.3283
20671.875	 5.5715	 -134.5127
20677.734	 4.7185	 -168.2719
20683.594	 7.8266	 171.0814
20689.453	 8.5506	 169.0750
20695.313	 9.4492	 166.8451
20701.172	 10.5742	 170.6188
20707.031	 9.3478	 175.9492
20712.891	 6.6904	 -176.4882
20718.750	 -0.5669	 -163.4775
20724.609	 -4.1911	 -74.4499
20730.469	 2.0389	 -30.1298
20736.328	 7.9980	 -16.4476
20742.188	 11.2952	 -15.1866
20748.047	 13.1152	 -13.7959
20753.906	 13.6276	 -1.3172
20759.766	 13.1326	 19.8832
20765.625	 12.9747	 32.3762
20771.484	 13.4610	 54.7579
20777.344	 12.9049	 68.8127
20783.203	 11.1456	 80.5158
20789.063	 8.6343	 95.8980
20794.922	 5.5610	 112.2503
20800.781	 0.9980	 145.4335
20806.641	 -5.2455	 -149.6564
20812.500	 -1.0962	 -69.5464
20818.359	 2.4570	 -30.9956
20824.219	 7.7549	 30.0326
20830.078	 9.2402	 79.9664
20835.938	 9.9341	 127.0406
20841.797	 8.9269	 137.6138
20847.656	 7.3969	 142.7132
20853.516	 5.0817	 143.5990
20859.375	 4.9865	 151.1030
20865.234	 4.6304	 171.3016
20871.094	 7.0800	 -153.4608
20876.953	 9.6384	 -140.2286
20882.813	 12.1900	 -124.1281
20888.672	 15.2135	 -110.9654
20894.531	 17.4438	 -108.2615
20900.391	 17.6820	 -109.2715
20906.250	 17.1434	 -113.7495
20912.109	 15.3737	 -103.1338
20917.969	 15.0037	 -79.2918
20923.828	 15.4522	 -45.8629
20929.688	 17.6624	 -25.6757
20935.547	 18.6166	 -16.2809
20941.406	 18.8118	 3.9008
20947.266	 18.4325	 13.4546
20953.125	 17.5069	 26.9980
20958.984	 16.1315	 40.8721
20964.844	 15.7382	 53.1256
20970.703	 15.9013	 61.9170
20976.563	 16.0455	 61.0071
20982.422	 15.4652	 47.7670
20988.281	 14.8750	 32.1374
20994.141	 13.7943	 28.2425
21000.000	 11.9752	 36.4033
21005.859	 11.2225	 56.5594
21011.719	 10.9285	 89.7899
21017.578	 14.2000	 120.7279
21023.438	 16.0991	 142.9497
21029.297	 17.0904	 153.1687
21035.156	 17.6405	 169.1117
21041.016	 18.5853	 168.5069
21046.875	 19.5512	 -177.5882
21052.734	 21.1919	 -154.6065
21058.594	 20.2188	 -148.4262
21064.453	 14.7143	 167.5439
21070.313	 20.2971	 160.7048
21076.172	 20.1793	 159.0348
21082.031	 20.2684	 168.8073
21087.891	 21.5149	 164.9905
21093.750	 19.6769	 167.8580
21099.609	 18.0546	 173.2521
21105.469	 17.8696	 177.5584
21111.328	 18.5064	 178.6070
21117.188	 16.8985	 172.2966
21123.047	 14.4429	 178.9739
21128.906	 14.3492	 -166.5584
21134.766	 16.0206	 -170.7731
21140.625	 13.7485	 177.9568
21146.484	 10.3501	 -173.5693
21152.344	 6.9337	 164.0450
21158.203	 10.3115	 151.0031
21164.063	 9.3393	 141.6012
21169.922	 9.6709	 141.9708
21175.781	 9.6290	 149.6507
21181.641	 7.3069	 170.3720
21187.500	 4.7269	 -171.5938
21193.359	 1.0705	 -150.1324
21199.219	 0.1757	 -101.5178
21205.078	 2.0621	 -61.3793
21210.938	 5.3213	 -29.2459
21216.797	 9.1659	 -2.4369
21222.656	 12.1519	 12.2373
21228.516	 13.9212	 12.7157
21234.375	 14.7130	 23.7768
21240.234	 11.5992	 44.9093
21246.094	 9.4232	 0.3980
21251.953	 15.0797	 -9.9593
21257.813	 15.6955	 -2.2426
21263.672	 15.5312	 18.7058
21269.531	 13.3353	 35.3636
21275.391	 13.0222	 79.3899
21281.250	 13.9243	 103.1842
21287.109	 15.4669	 114.7735
21292.969	 15.5416	 117.4694
21298.828	 15.2900	 107.6024
21304.688	 13.7044	 106.3044
21310.547	 12.2550	 105.9035
21316.406	 11.0954	 102.3518
21322.266	 9.5393	 90.7999
21328.125	 8.0169	 75.7613
21333.984	 6.9088	 63.7555
21339.844	 5.0128	 46.8126
21345.703	 4.7130	 46.2366
21351.563	 4.7464	 46.8059
21357.422	 3.4383	 58.9078
21363.281	 1.2342	 83.6830
21369.141	 1.8051	 95.9249
21375.000	 -0.7515	 140.6149
21380.859	 2.4324	 -165.1314
21386.719	 7.5921	 -150.0448
21392.578	 9.4742	 -133.9822
21398.438	 10.0039	 -118.2529
21404.297	 11.5958	 -106.9452
21410.156	 13.0231	 -100.3689
21416.016	 11.6953	 -96.2407
21421.875	 9.1178	 -76.3730
21427.734	 8.8010	 -61.6949
21433.594	 -9.3084	 -34.6671
21439.453	 4.3134	 149.4373
21445.313	 3.8475	 178.7408
21451.172	 6.3890	 -155.3823
21457.031	 6.9904	 -131.5785
21462.891	 6.4682	 -103.4779
21468.750	 6.7478	 -55.0078
21474.609	 8.6745	 -18.6107
21480.469	 9.7597	 17.1563
21486.328	 8.0571	 17.6595
21492.188	 3.0899	 60.8696
21498.047	 6.2863	 118.1074
21503.906	 8.9458	 150.9343
21509.766	 11.0743	 144.1062
21515.625	 14.2481	 136.9426
21521.484	 10.0900	 136.4376
21527.344	 11.5694	 74.4861
21533.203	 15.5014	 76.8267
21539.063	 14.7092	 97.4926
21544.922	 14.2282	 116.3576
21550.781	 14.9474	 126.3192
21556.641	 14.1897	 129.4034
21562.500	 13.6263	 124.1024
21568.359	 12.2729	 118.4307
21574.219	 11.6974	 120.8708
21580.078	 10.4362	 119.2595
21585.938	 9.2097	 129.8005
21591.797	 7.8841	 141.3700
21597.656	 8.2601	 156.4832
21603.516	 9.8374	 -177.3958
21609.375	 12.0911	 -155.1971
21615.234	 14.4592	 -136.9998
21621.094	 16.0018	 -122.3983
21626.953	 18.6367	 -112.1127
21632.813	 20.3390	 -110.5690
21638.672	 19.4014	 -99.7420
21644.531	 19.3776	 -82.0104
21650.391	 17.4933	 -60.6674
21656.250	 12.7460	 -131.1946
21662.109	 12.6010	 -177.4422
21667.969	 17.7394	 155.8400
21673.828	 18.5641	 147.9583
21679.688	 17.0192	 167.6698
21685.547	 17.8301	 -172.3175
21691.406	 16.7383	 -165.8537
21697.266	 15.6380	 -147.4049
21703.125	 15.5033	 -130.8951
21708.984	 15.3398	 -107.0409
21714.844	 17.5407	 -85.6616
21720.703	 18.2701	 -77.8107
21726.563	 18.3913	 -89.1387
21732.422	 18.6464	 -106.7390
21738.281	 16.0010	 -105.4419
21744.141	 13.6681	 -93.0889
21750.000	 11.7899	 -71.0232
21755.859	 10.5868	 -53.5096
21761.719	 9.6915	 -35.9856
21767.578	 9.5861	 -20.4322
21773.438	 10.5311	 -12.9283
21779.297	 11.8212	 -10.3235
21785.156	 12.8279	 -31.4165
21791.016	 11.6117	 -43.9976
21796.875	 10.6237	 -47.2243
21802.734	 8.9963	 -41.6117
21808.594	 7.0575	 -30.6447
21814.453	 5.7690	 -9.7889
21820.313	 6.3065	 21.5566
21826.172	 7.8026	 49.6278
21832.031	 10.1156	 68.9874
21837.891	 12.5073	 80.2327
21843.750	 14.5976	 93.3413
21849.609	 15.3215	 110.9454
21855.469	 16.4587	 119.0750
21861.328	 17.1760	 127.6024
21867.188	 17.8374	 139.1715
21873.047	 18.2353	 143.4122
21878.906	 17.9106	 150.2434
21884.766	 18.2333	 158.3157
21890.625	 18.2504	 170.0600
21896.484	 18.8459	 175.1855
21902.344	 20.6390	 172.0730
21908.203	 20.5555	 163.4099
21914.063	 18.8188	 150.6609
21919.922	 17.3542	 150.9931
21925.781	 15.8284	 154.5365
21931.641	 14.4620	 162.5566
21937.500	 13.3876	 173.4508
21943.359	 12.6222	 -168.9176
21949.219	 12.9971	 -160.6446
21955.078	 14.1682	 -146.5752
21960.938	 14.3583	 -140.9973
21966.797	 14.9288	 -133.0038
21972.656	 15.0716	 -122.4869
21978.516	 15.4047	 -119.5700
21984.375	 15.6051	 -117.4259
21990.234	 15.4192	 -107.0935
21996.094	 15.8776	 -96.9414
22001.953	 16.4080	 -91.8044
22007.813	 17.6141	 -79.6514
22013.672	 18.9354	 -72.8999
22019.531	 20.1684	 -81.9919
22025.391	 19.8574	 -92.4733
22031.250	 19.5020	 -92.7201
22037.109	 19.2597	 -88.8406
22042.969	 18.7852	 -80.4303
22048.828	 18.4875	 -70.8384
22054.688	 18.8357	 -63.9815
22060.547	 18.4258	 -53.4608
22066.406	 19.1054	 -45.4703
22072.266	 17.8247	 -48.2583
22078.125	 14.3647	 -37.3570
22083.984	 12.6856	 -21.4866
22089.844	 10.4412	 0.0826
22095.703	 8.2827	 35.5668
22101.563	 7.8049	 60.5214
22107.422	 7.4648	 77.3589
22113.281	 5.9906	 88.4349
22119.141	 6.3286	 90.6463
22125.000	 2.8122	 90.8485
22130.859	 0.1130	 82.1187
22136.719	 -5.7385	 65.5427
22142.578	 -9.2030	 -56.4076
22148.438	 -1.4982	 -90.2655
22154.297	 -0.6978	 -101.1803
22160.156	 -2.1657	 -130.2157
22166.016	 -4.5300	 172.9835
22171.875	 -1.2283	 113.2509
22177.734	 2.5325	 112.2724
22183.594	 7.4008	 124.4926
22189.453	 12.2813	 136.9537
22195.313	 13.6595	 138.7225
22201.172	 14.1454	 149.7391
22207.031	 14.5030	 167.0727
22212.891	 14.1957	 169.6285
22218.750	 14.1619	 176.9552
22224.609	 14.2612	 163.9910
22230.469	 13.5096	 161.6501
22236.328	 10.2826	 173.6491
22242.188	 8.2740	 -159.4254
22248.047	 6.8235	 -142.2267
22253.906	 5.7515	 -107.7514
22259.766	 7.2217	 -79.0240
22265.625	 7.3923	 -39.1246
22271.484	 7.9354	 -1.9946
22277.344	 10.0529	 46.5357
22283.203	 9.3906	 51.6017
22289.063	 -2.4700	 37.4826
22294.922	 10.8496	 -13.6669
22300.781	 12.4408	 -15.8604
22306.641	 10.6285	 29.1111
22312.500	 13.3174	 61.7772
22318.359	 13.4994	 87.9108
22324.219	 12.3339	 119.5361
22330.078	 12.4775	 147.9537
22335.938	 13.5865	 166.8034
22341.797	 13.3617	 173.9098
22347.656	 10.4337	 177.7322
22353.516	 12.7746	 175.7128
22359.375	 11.4729	 172.2376
22365.234	 7.5231	 -136.7873
22371.094	 7.3852	 -68.9828
22376.953	 11.7297	 -26.1638
22382.813	 11.2609	 -17.2478
22388.672	 10.3232	 1.5141
22394.531	 9.8020	 23.8913
22400.391	 7.6189	 46.0218
22406.250	 9.0195	 78.9307
22412.109	 10.7244	 115.2076
22417.969	 11.1393	 137.7561
22423.828	 11.7886	 154.6940
22429.688	 11.5763	 175.1464
22435.547	 11.4960	 -164.6358
22441.406	 10.7974	 -140.5405
22447.266	 10.3520	 -121.5155
22453.125	 11.4648	 -106.5878
22458.984	 12.1946	 -90.5096
22464.844	 14.7298	 -79.9820
22470.703	 15.5703	 -71.7753
22476.563	 15.2375	 -64.8374
22482.422	 14.4168	 -52.5451
22488.281	 14.5550	 -33.2658
22494.141	 15.3096	 -0.9998
22500.000	 16.0823	 17.2528
22505.859	 15.8935	 23.1210
22511.719	 15.3492	 41.9534
22517.578	 13.3225	 53.5872
22523.438	 10.9087	 71.8119
22529.297	 9.0686	 88.6548
22535.156	 7.7171	 104.4817
22541.016	 7.4946	 121.2866
22546.875	 7.4638	 126.1178
22552.734	 5.0363	 128.0165
22558.594	 3.0150	 135.1356
22564.453	 2.8128	 124.4987
22570.313	 3.5114	 95.3262
22576.172	 3.8517	 82.5214
22582.031	 7.4290	 94.0471
22587.891	 10.5863	 113.4561
22593.750	 12.0980	 161.2531
22599.609	 11.7264	 177.4079
22605.469	 10.8121	 -175.0655
22611.328	 10.5626	 -149.2378
22617.188	 8.3143	 -131.4010
22623.047	 3.7231	 -101.5317
22628.906	 4.4042	 -79.5296
22634.766	 9.8129	 -81.0240
22640.625	 4.2266	 -79.6615
22646.484	 1.8721	 -130.6047
22652.344	 8.6524	 -160.3044
22658.203	 11.6334	 -167.2534
22664.063	 6.1160	 -131.8354
22669.922	 5.1240	 -117.6628
22675.781	 8.3022	 -158.5955
22681.641	 8.8038	 -147.2352
22687.500	 6.0851	 -100.7039
22693.359	 6.6400	 -45.5310
22699.219	 8.7354	 11.6668
22705.078	 10.0988	 61.6568
22710.938	 10.5871	 109.0926
22716.797	 10.2964	 142.6546
22722.656	 11.1777	 162.5390
22728.516	 11.7806	 169.3323
22734.375	 10.3415	 176.4737
22740.234	 8.4954	 174.3311
22746.094	 0.9765	 -168.9576
22751.953	 -2.4212	 -134.7130
22757.813	 0.8781	 -106.2544
22763.672	 3.0236	 -104.1190
22769.531	 3.9269	 -93.1261
22775.391	 -2.1179	 -67.6703
22781.250	 -6.0305	 1.1886
22787.109	 -5.1712	 30.7145
22792.969	 2.1757	 93.4186
22798.828	 5.1344	 112.4570
22804.688	 3.4346	 106.6037
22810.547	 -2.8169	 119.1373
22816.406	 -13.5056	 -141.8124
22822.266	 -1.0439	 -130.5150
22828.125	 4.8119	 -136.1555
22833.984	 5.9764	 -144.6571
22839.844	 6.3397	 -140.5701
22845.703	 8.6011	 -128.1892
22851.563	 9.4595	 -97.5539
22857.422	 9.7339	 -83.5097
22863.281	 10.0321	 -67.6864
22869.141	 11.8479	 -37.2388
22875.000	 12.8635	 -21.8541
22880.859	 11.6099	 -7.8096
22886.719	 12.1675	 16.3647
22892.578	 11.2912	 53.6234
22898.438	 11.1442	 100.9904
22904.297	 12.9400	 111.5020
22910.156	 10.7005	 126.9442
22916.016	 12.2125	 138.6454
22921.875	 10.2203	 136.4947
22927.734	 9.9348	 101.9126
22933.594	 11.2530	 90.6553
22939.453	 10.3486	 97.6682
22945.313	 7.6807	 101.4838
22951.172	 0.5382	 110.1986
22957.031	 -5.3824	 172.6348
22962.891	 -4.1197	 -162.7215
22968.750	 -6.4412	 -129.3459
22974.609	 -3.8579	 -84.6230
22980.469	 -2.4848	 -68.3859
22986.328	 -1.7804	 -82.5436
22992.188	 2.1213	 -87.2585
22998.047	 0.9539	 -76.0044
23003.906	 0.1468	 -48.4090
23009.766	 -6.5419	 19.4208
23015.625	 -2.3013	 93.3988
23021.484	 4.0252	 156.0439
23027.344	 9.1465	 -171.1380
23033.203	 10.7707	 -161.1090
23039.063	 8.4042	 -162.4596
23044.922	 12.3468	 170.1653
23050.781	 10.8022	 169.0799
23056.641	 8.8421	 -175.8648
23062.500	 9.1744	 -178.4604
23068.359	 10.0044	 -149.9381
23074.219	 8.8321	 -139.6285
23080.078	 8.0020	 -138.2305
23085.938	 8.7697	 -126.2955
23091.797	 7.7477	 -135.9582
23097.656	 12.6883	 -179.4632
23103.516	 14.4779	 -177.0416
23109.375	 12.2576	 -164.8815
23115.234	 9.8959	 -153.0456
23121.094	 6.6602	 -137.4003
23126.953	 4.1346	 -105.2418
23132.813	 3.5186	 -81.7498
23138.672	 4.9557	 -33.7637
23144.531	 6.7370	 -3.3297
23150.391	 5.4654	 30.2176
23156.250	 2.3861	 55.2175
23162.109	 3.1793	 53.0714
23167.969	 -0.4346	 62.1623
23173.828	 -11.1401	 31.8901
23179.688	 -4.5788	 -49.4325
23185.547	 0.3778	 -86.9468
23191.406	 5.5383	 -86.9837
23197.266	 7.9669	 -82.0406
23203.125	 8.6534	 -74.9719
23208.984	 8.9997	 -72.7502
23214.844	 10.0517	 -65.7091
23220.703	 8.2518	 -50.4524
23226.563	 8.8622	 -26.9182
23232.422	 3.0862	 -15.0036
23238.281	 7.0825	 10.5283
23244.141	 6.3574	 23.1607
23250.000	 5.7642	 64.4257
23255.859	 5.5530	 94.9847
23261.719	 7.9340	 125.7584
23267.578	 8.3856	 147.1720
23273.438	 8.0057	 -177.5486
23279.297	 6.9483	 171.2898
23285.156	 6.2625	 -170.3135
23291.016	 4.4200	 -162.8503
23296.875	 -6.3689	 179.1958
23302.734	 -10.2380	 156.5923
23308.594	 -6.6310	 -175.1916
23314.453	 -1.1141	 169.1937
23320.313	 -0.5820	 153.6468
23326.172	 -1.7667	 157.6416
23332.031	 -2.5388	 -149.8988
23337.891	 -4.5119	 -116.1888
23343.750	 -4.0319	 -71.2152
23349.609	 0.7342	 -79.2264
23355.469	 -2.7483	 -60.4674
23361.328	 -5.4503	 -65.5575
