DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
18568.359	 9.0899	 174.0384
18574.219	 9.8077	 -176.3058
18580.078	 10.8316	 -163.5303
18585.938	 12.2253	 -153.7793
18591.797	 13.5899	 -151.1297
18597.656	 14.1768	 -154.2721
18603.516	 13.7320	 -156.0308
18609.375	 12.7205	 -150.9827
18615.234	 12.7765	 -143.5775
18621.094	 12.5027	 -138.8862
18626.953	 12.2916	 -132.2057
18632.813	 11.1470	 -126.8666
18638.672	 9.6259	 -123.5033
18644.531	 7.7001	 -117.9040
18650.391	 5.8259	 -109.3904
18656.250	 2.1520	 -91.4174
18662.109	 -0.4076	 -55.8663
18667.969	 0.5095	 -29.8069
18673.828	 2.6415	 -7.2974
18679.688	 3.8135	 -1.1015
18685.547	 4.7012	 -1.6089
18691.406	 5.0192	 -1.1610
18697.266	 3.8494	 1.5648
18703.125	 2.5091	 3.1616
18708.984	 2.8819	 3.6533
18714.844	 3.2074	 5.8812
18720.703	 4.4624	 10.4934
18726.563	 5.9940	 14.1294
18732.422	 7.1648	 16.9006
18738.281	 8.6854	 20.9153
18744.141	 10.4842	 27.4099
18750.000	 12.2606	 29.5093
18755.859	 13.7692	 22.6442
18761.719	 13.8224	 20.8668
18767.578	 13.3473	 26.6716
18773.438	 12.7873	 30.8502
18779.297	 12.4289	 33.7190
18785.156	 11.4754	 40.4180
18791.016	 9.8421	 51.8647
18796.875	 7.6002	 68.4076
18802.734	 5.7803	 88.8314
18808.594	 4.6082	 111.4245
18814.453	 4.4370	 129.3444
18820.313	 4.7037	 150.4542
18826.172	 4.5132	 161.6542
18832.031	 3.1402	 178.6358
18837.891	 1.5279	 -159.5217
18843.750	 2.3028	 -125.7580
18849.609	 3.9960	 -111.0881
18855.469	 6.0761	 -104.2763
18861.328	 6.6167	 -95.7118
18867.188	 5.2797	 -88.6417
18873.047	 3.7793	 -79.6130
18878.906	 -1.1553	 -78.0326
18884.766	 -10.6772	 -73.0300
18890.625	 -19.7058	 -101.8660
18896.484	 -9.3713	 -158.2168
18902.344	 -1.1349	 -172.6697
18908.203	 1.7110	 163.5315
18914.063	 4.5802	 176.2147
18919.922	 7.2682	 -165.6698
18925.781	 9.8685	 -155.2086
18931.641	 10.7070	 -155.0810
18937.500	 12.8044	 -157.3343
18943.359	 12.7831	 -154.3549
18949.219	 11.6144	 -153.9236
18955.078	 11.2064	 -152.1943
18960.938	 11.0319	 -150.5405
18966.797	 10.0845	 -148.7638
18972.656	 8.6938	 -146.1653
18978.516	 6.5659	 -142.0944
18984.375	 4.1611	 -133.6004
18990.234	 0.0432	 -128.1142
18996.094	 -4.7655	 -128.6564
19001.953	 -8.6109	 -171.6788
19007.813	 -3.2648	 156.2637
19013.672	 1.1006	 158.4263
19019.531	 3.5547	 163.6809
19025.391	 4.3016	 169.3109
19031.250	 4.9015	 178.5872
19037.109	 5.4027	 -170.1301
19042.969	 4.9569	 -160.3156
19048.828	 4.4080	 -140.0747
19054.688	 4.0590	 -118.8910
19060.547	 2.4775	 -105.6235
19066.406	 1.4492	 -77.4885
19072.266	 2.0664	 -53.2140
19078.125	 0.1876	 -29.5830
19083.984	 -1.4325	 2.4701
19089.844	 -5.7513	 54.9340
19095.703	 -2.0576	 100.7549
19101.563	 1.1416	 138.1068
19107.422	 6.6414	 154.9176
19113.281	 6.6529	 148.1891
19119.141	 9.7480	 145.3536
19125.000	 8.8406	 135.9238
19130.859	 9.6747	 129.9735
19136.719	 13.9538	 127.1820
19142.578	 15.8947	 122.4910
19148.438	 13.8097	 130.3654
19154.297	 11.3633	 125.9055
19160.156	 9.7034	 130.1312
19166.016	 9.1190	 129.5358
19171.875	 8.9329	 124.1853
19177.734	 7.0848	 141.3484
19183.594	 5.8622	 137.9536
19189.453	 6.0373	 101.1800
19195.313	 0.8812	 49.2969
19201.172	 4.1288	 25.7581
19207.031	 5.5666	 22.2741
19212.891	 5.5077	 29.3758
19218.750	 4.4313	 83.7668
19224.609	 8.1062	 138.4468
19230.469	 11.2993	 144.2702
19236.328	 13.5964	 164.3420
19242.188	 14.5790	 -174.4437
19248.047	 15.2381	 -160.3860
19253.906	 15.4817	 -147.3675
19259.766	 15.6125	 -126.8301
19265.625	 18.2068	 -109.1448
19271.484	 19.2568	 -111.5890
19277.344	 20.0649	 -128.7389
19283.203	 19.9524	 -127.8016
19289.063	 18.5853	 -119.9503
19294.922	 17.5279	 -101.8771
19300.781	 18.2754	 -90.4850
19306.641	 17.8069	 -74.5876
19312.500	 17.6519	 -57.0382
19318.359	 18.5716	 -39.5782
19324.219	 19.1239	 -32.9006
19330.078	 19.2050	 -31.7216
19335.938	 20.4339	 -33.7657
19341.797	 19.6682	 -34.5504
19347.656	 18.2052	 -32.9263
19353.516	 16.4870	 -30.7393
19359.375	 13.8830	 -38.4546
19365.234	 16.1764	 -57.6892
19371.094	 19.1516	 -73.9445
19376.953	 18.2233	 -86.6398
19382.813	 18.4013	 -98.5201
19388.672	 18.0285	 -97.3187
19394.531	 16.8315	 -82.9966
19400.391	 15.5181	 -65.3174
19406.250	 16.6291	 -37.1377
19412.109	 17.9551	 -15.6015
19417.969	 18.2070	 2.6313
19423.828	 18.8441	 22.5597
19429.688	 18.5905	 33.2177
19435.547	 17.0363	 45.7890
19441.406	 13.0684	 77.1735
19447.266	 13.0199	 119.9895
19453.125	 11.8223	 157.5087
19458.984	 7.8081	 -152.2459
19464.844	 8.1588	 36.0418
19470.703	 10.7810	 39.2707
19476.563	 7.7479	 38.0315
19482.422	 1.4544	 56.3022
19488.281	 -2.1888	 140.9373
19494.141	 1.7197	 177.2774
19500.000	 4.1923	 176.0092
19505.859	 4.7891	 176.6127
19511.719	 7.8115	 -169.1689
19517.578	 8.9447	 -149.8978
19523.438	 10.4109	 -129.8852
19529.297	 10.4399	 -125.7926
19535.156	 9.7976	 -128.8584
19541.016	 7.7622	 -132.1915
19546.875	 3.9577	 -157.2918
19552.734	 2.6327	 144.0309
19558.594	 2.7261	 107.3634
19564.453	 8.3431	 134.7068
19570.313	 8.2935	 120.8066
19576.172	 2.1042	 42.9094
19582.031	 6.1097	 94.0980
19587.891	 8.9551	 125.2765
19593.750	 10.4949	 156.8035
19599.609	 12.0160	 -159.4876
19605.469	 12.4541	 -129.0925
19611.328	 13.0791	 -111.4210
19617.188	 -0.2565	 -136.0390
19623.047	 12.6964	 118.3635
19628.906	 17.3299	 114.4925
19634.766	 16.1256	 111.2313
19640.625	 15.4376	 117.4188
19646.484	 13.7295	 110.4110
19652.344	 11.5359	 115.5377
19658.203	 11.2053	 123.7119
19664.063	 9.6557	 128.2055
19669.922	 8.0879	 125.5752
19675.781	 8.1772	 116.7570
19681.641	 8.8141	 109.9072
19687.500	 9.7235	 107.1800
19693.359	 10.2716	 111.0105
19699.219	 11.2521	 112.3777
19705.078	 11.0153	 118.8499
19710.938	 12.0715	 124.1672
19716.797	 11.6670	 142.3457
19722.656	 10.4982	 153.9010
19728.516	 8.1131	 172.4430
19734.375	 7.5856	 -148.7810
19740.234	 9.3157	 -135.9842
19746.094	 12.7766	 -135.3458
19751.953	 14.0517	 -131.7959
19757.813	 13.7116	 -128.5557
19763.672	 13.5401	 -122.9700
19769.531	 12.1145	 -112.9746
19775.391	 10.8209	 -93.8594
19781.250	 10.2449	 -70.0368
19787.109	 10.1316	 -43.4259
19792.969	 11.0368	 -11.1391
19798.828	 12.5545	 20.3550
19804.688	 14.4583	 40.3495
19810.547	 17.0537	 56.8642
19816.406	 17.6468	 58.4999
19822.266	 15.9883	 41.8568
19828.125	 17.6339	 -3.6617
19833.984	 17.3755	 -19.9065
19839.844	 18.1217	 -13.7693
19845.703	 16.9075	 -12.0384
19851.563	 16.2895	 -17.6164
19857.422	 16.9111	 -41.2168
19863.281	 16.8272	 -57.5282
19869.141	 16.9974	 -53.9318
19875.000	 17.0962	 -51.5359
19880.859	 17.7554	 -71.5043
19886.719	 19.4147	 -96.5224
19892.578	 18.8705	 -92.3224
19898.438	 17.4922	 -81.8433
19904.297	 17.0468	 -80.2632
19910.156	 17.1808	 -75.7352
19916.016	 17.2726	 -57.3219
19921.875	 17.0674	 -46.6239
19927.734	 16.7975	 -30.3198
19933.594	 17.4504	 -15.8808
19939.453	 17.5783	 -6.9105
19945.313	 16.4417	 4.1047
19951.172	 15.2996	 15.8990
19957.031	 15.0150	 19.9681
19962.891	 13.1416	 26.5166
19968.750	 10.3845	 39.3231
19974.609	 9.7995	 54.2999
19980.469	 9.5883	 55.7533
19986.328	 7.8999	 55.6819
19992.188	 6.3233	 74.3049
19998.047	 7.7339	 79.3443
20003.906	 10.1315	 74.0447
20009.766	 10.4196	 77.3857
20015.625	 12.4704	 92.0853
20021.484	 14.3481	 100.8722
20027.344	 16.7539	 107.0029
20033.203	 18.8403	 112.3416
20039.063	 20.0770	 110.5336
20044.922	 20.6297	 110.3779
20050.781	 19.5185	 119.9565
20056.641	 20.8477	 126.5968
20062.500	 20.9360	 139.6982
20068.359	 20.5602	 143.8137
20074.219	 19.5193	 146.7535
20080.078	 16.9250	 165.5510
20085.938	 14.8576	 -169.9642
20091.797	 16.2240	 -146.1006
20097.656	 17.4890	 -124.1428
20103.516	 19.1961	 -103.2791
20109.375	 19.7069	 -78.4436
20115.234	 19.0095	 -36.9412
20121.094	 17.9543	 3.1709
20126.953	 18.8575	 95.1227
20132.813	 20.6985	 118.0512
20138.672	 21.1258	 151.7893
20144.531	 22.1691	 162.3140
20150.391	 21.9972	 177.9655
20156.250	 19.5654	 -152.7849
20162.109	 20.3218	 -101.2383
20167.969	 17.4287	 -88.9492
20173.828	 12.8473	 -58.9951
20179.688	 10.8962	 -36.9067
20185.547	 16.2534	 160.0921
20191.406	 18.4020	 -179.0168
20197.266	 18.3634	 -171.2304
20203.125	 18.3516	 -163.0098
20208.984	 20.0774	 -155.6266
20214.844	 20.0581	 -135.0150
20220.703	 19.1517	 -97.8233
20226.563	 21.4656	 -68.7286
20232.422	 19.0978	 -80.2974
20238.281	 18.9929	 -129.9017
20244.141	 25.0084	 -139.3283
20250.000	 26.2305	 -129.2599
20255.859	 22.4112	 -102.0108
20261.719	 13.2619	 10.3344
20267.578	 19.7235	 96.6002
20273.438	 21.3204	 153.4091
20279.297	 21.7061	 -173.9111
20285.156	 21.8240	 -153.4064
20291.016	 21.1183	 -131.8685
20296.875	 21.3796	 -107.5346
20302.734	 20.5712	 -91.2036
20308.594	 19.5992	 -67.1119
20314.453	 20.1966	 -55.3709
20320.313	 19.3562	 -43.6860
20326.172	 19.5737	 -27.8618
20332.031	 20.7452	 -36.0727
20337.891	 22.0021	 -42.1556
20343.750	 21.4264	 -40.7947
20349.609	 20.5665	 -34.1021
20355.469	 19.9918	 -23.3711
20361.328	 20.5425	 -9.6156
20367.188	 21.9399	 11.0873
20373.047	 23.1216	 30.5431
20378.906	 23.7348	 44.3883
20384.766	 24.6284	 60.3016
20390.625	 25.6283	 85.4392
20396.484	 26.1306	 103.4682
20402.344	 25.1475	 148.2861
20408.203	 23.6595	 -165.6188
20414.063	 21.9574	 -80.1602
20419.922	 23.1621	 -17.7728
20425.781	 21.8084	 13.7619
20431.641	 20.9144	 45.4617
20437.500	 20.7287	 64.0021
20443.359	 20.7635	 86.6126
20449.219	 21.8612	 102.1935
20455.078	 22.0071	 119.1378
20460.938	 22.3054	 127.4064
20466.797	 22.4123	 138.8027
20472.656	 21.0126	 169.3859
20478.516	 20.4880	 -120.4133
20484.375	 20.2866	 -73.0764
20490.234	 19.5610	 -38.1288
20496.094	 19.0322	 -22.6137
20501.953	 18.1624	 -1.8497
20507.813	 17.8526	 15.0337
20513.672	 17.2997	 37.7488
20519.531	 16.6975	 61.2561
20525.391	 15.6603	 102.1612
20531.250	 17.3510	 132.1553
20537.109	 17.3940	 163.3291
20542.969	 19.2308	 -162.2441
20548.828	 20.1702	 -137.6922
20554.688	 20.7079	 -108.4966
20560.547	 20.4431	 -76.2615
20566.406	 19.6349	 -52.1640
20572.266	 17.6007	 -22.5342
20578.125	 14.0022	 10.9378
20583.984	 10.2700	 44.3372
20589.844	 7.2473	 81.1262
20595.703	 6.1656	 128.0355
20601.563	 7.9751	 149.1862
20607.422	 8.8723	 154.7785
20613.281	 9.6443	 155.2395
20619.141	 8.3022	 155.9473
20625.000	 6.8183	 153.6573
20630.859	 5.6577	 155.1854
20636.719	 5.0733	 146.6886
20642.578	 5.6694	 128.8232
20648.438	 6.0564	 116.3360
20654.297	 4.3663	 100.0162
20660.156	 3.7534	 86.6860
20666.016	 2.6168	 104.6934
20671.875	 3.4773	 120.9748
20677.734	 1.0828	 141.2094
20683.594	 3.5626	 -171.4950
20689.453	 6.5837	 -167.1399
20695.313	 6.2781	 -159.8355
20701.172	 3.2955	 -154.1454
20707.031	 1.1320	 -122.7210
20712.891	 5.3210	 -91.3464
20718.750	 8.3543	 -81.1879
20724.609	 9.0989	 -72.1124
20730.469	 10.4643	 -58.8632
20736.328	 11.6552	 -53.2041
20742.188	 13.7825	 -52.7108
20748.047	 12.3240	 -58.5013
20753.906	 10.2330	 -54.7330
20759.766	 8.1055	 -40.8814
20765.625	 3.4888	 -19.5428
20771.484	 -2.3723	 56.0603
20777.344	 -0.0977	 127.4098
20783.203	 5.5819	 155.8327
20789.063	 9.3206	 169.7303
20794.922	 11.9415	 166.5036
20800.781	 12.6175	 162.7078
20806.641	 12.5590	 150.8350
20812.500	 10.7181	 134.2104
20818.359	 9.6936	 97.4822
20824.219	 9.6354	 90.2587
20830.078	 11.8586	 120.4921
20835.938	 15.1623	 162.2921
20841.797	 16.0374	 -174.8248
20847.656	 15.6990	 -169.8990
20853.516	 13.5187	 -157.2441
20859.375	 13.1655	 -156.5777
20865.234	 11.9031	 -153.6254
20871.094	 10.0385	 -163.6559
20876.953	 9.1492	 167.7884
20882.813	 12.1941	 142.9293
20888.672	 14.2082	 138.4786
20894.531	 16.2115	 143.7178
20900.391	 17.2154	 144.7374
20906.250	 17.1421	 150.2307
20912.109	 15.4842	 157.8025
20917.969	 13.2252	 163.8780
20923.828	 12.7945	 -175.2422
20929.688	 13.3025	 -152.9629
20935.547	 11.7478	 -131.5793
20941.406	 11.7430	 -99.9113
20947.266	 13.4774	 -64.1958
20953.125	 16.1153	 -46.7381
20958.984	 17.8871	 -18.6926
20964.844	 18.9034	 28.5048
20970.703	 19.7474	 50.4754
20976.563	 19.0125	 57.2061
20982.422	 16.9564	 58.1765
20988.281	 15.6118	 62.4409
20994.141	 15.8302	 47.0051
21000.000	 17.1746	 47.4081
21005.859	 16.1875	 43.7324
21011.719	 14.3088	 58.8572
21017.578	 15.4601	 75.3067
21023.438	 16.3360	 94.8676
21029.297	 17.1418	 112.1868
21035.156	 18.0713	 136.1218
21041.016	 17.6089	 147.0121
21046.875	 20.1726	 177.7225
21052.734	 21.3855	 172.3700
21058.594	 21.2780	 174.1541
21064.453	 22.3530	 -174.1323
21070.313	 22.8506	 -173.6933
21076.172	 22.7146	 -161.8797
21082.031	 22.9715	 -155.0310
21087.891	 23.2096	 -146.4808
21093.750	 22.1068	 -136.9568
21099.609	 20.8310	 -124.2888
21105.469	 22.1712	 -107.7598
21111.328	 21.9422	 -114.5492
21117.188	 16.5949	 -93.2762
21123.047	 15.0358	 -123.9364
21128.906	 7.4827	 137.4929
21134.766	 8.7080	 77.4404
21140.625	 9.7616	 101.1625
21146.484	 9.1324	 43.4478
21152.344	 -11.1551	 -155.4274
21158.203	 0.0353	 130.1489
21164.063	 5.9029	 -150.8486
21169.922	 7.0061	 -128.6949
21175.781	 9.2029	 -95.3157
21181.641	 13.7967	 -103.5750
21187.500	 15.3091	 -118.6670
21193.359	 16.3702	 -110.1864
21199.219	 17.0268	 -98.6863
21205.078	 17.1266	 -97.4264
21210.938	 19.0278	 -102.2596
21216.797	 18.0106	 -98.5635
21222.656	 17.3778	 -88.1346
21228.516	 18.5662	 -76.8679
21234.375	 18.2148	 -65.3583
21240.234	 18.6050	 -43.5141
21246.094	 18.5049	 -16.2137
21251.953	 19.6013	 -1.7025
21257.813	 18.5001	 3.1228
21263.672	 20.3208	 -1.0469
21269.531	 20.7152	 5.7434
21275.391	 21.7028	 8.9614
21281.250	 19.5329	 33.1592
21287.109	 18.2853	 57.2125
21292.969	 16.5317	 67.2306
21298.828	 15.6764	 85.6276
21304.688	 15.3116	 102.4763
21310.547	 15.9994	 112.7747
21316.406	 17.4618	 119.4485
21322.266	 17.8140	 113.1583
21328.125	 17.2929	 90.7270
21333.984	 15.7101	 80.1359
21339.844	 16.0189	 71.0192
21345.703	 13.6077	 68.7086
21351.563	 8.4129	 92.3765
21357.422	 8.9528	 125.2228
21363.281	 6.2427	 158.2655
21369.141	 5.9615	 -170.8233
21375.000	 5.0094	 -150.7044
21380.859	 8.2165	 -164.1591
21386.719	 11.4596	 -175.3373
21392.578	 14.0049	 -167.0682
21398.438	 15.3419	 -159.5180
21404.297	 16.9918	 -153.9698
21410.156	 14.9168	 -153.0689
21416.016	 10.3661	 -171.1535
21421.875	 7.1271	 176.3620
21427.734	 7.5442	 -172.1261
21433.594	 10.2297	 -154.3708
21439.453	 10.3194	 -128.5182
21445.313	 10.9619	 -120.3926
21451.172	 6.9065	 -104.4730
21457.031	 8.8735	 -78.2950
21462.891	 7.3067	 -71.3144
21468.750	 7.2167	 -36.3771
21474.609	 1.0486	 -20.5429
21480.469	 4.5638	 65.3868
21486.328	 2.4713	 85.2337
21492.188	 5.1736	 132.9574
21498.047	 9.8683	 152.1608
21503.906	 12.9914	 177.7716
21509.766	 14.7527	 -162.6341
21515.625	 14.1579	 -155.4674
21521.484	 12.1222	 -160.6173
21527.344	 10.4097	 -149.6511
21533.203	 6.1493	 -142.4639
21539.063	 -5.0837	 -140.1138
21544.922	 5.4556	 29.4326
21550.781	 10.0964	 26.3550
21556.641	 10.6054	 51.7823
21562.500	 9.8785	 67.8830
21568.359	 8.9247	 84.0697
21574.219	 8.8226	 103.5210
21580.078	 10.7552	 91.3744
21585.938	 11.2835	 78.8401
21591.797	 10.8962	 82.6485
21597.656	 10.8888	 104.7123
21603.516	 11.1957	 105.2118
21609.375	 5.1953	 157.2721
21615.234	 11.9981	 -115.8449
21621.094	 13.6586	 -73.1297
21626.953	 15.7243	 -58.0706
21632.813	 16.6118	 -45.0246
21638.672	 10.4467	 22.4876
21644.531	 10.1008	 90.9082
21650.391	 15.4372	 139.5969
21656.250	 17.0166	 153.8295
21662.109	 16.1016	 150.9404
21667.969	 16.6904	 176.4573
21673.828	 15.5488	 172.8954
21679.688	 13.7440	 -172.5794
21685.547	 15.9279	 162.4077
21691.406	 17.3420	 143.1138
21697.266	 16.4526	 137.8644
21703.125	 14.8458	 133.0132
21708.984	 14.2407	 145.6792
21714.844	 14.9439	 165.2978
21720.703	 13.0517	 173.1804
21726.563	 11.8158	 166.2224
21732.422	 9.7271	 179.7054
21738.281	 9.6797	 -163.6634
21744.141	 10.1783	 -153.0707
21750.000	 10.4361	 -152.6544
21755.859	 9.2075	 -143.2153
21761.719	 8.7996	 -132.0784
21767.578	 9.2876	 -128.9038
21773.438	 8.3086	 -121.0109
21779.297	 8.5587	 -122.4294
21785.156	 7.7373	 -119.1680
21791.016	 7.2831	 -113.7235
21796.875	 6.9819	 -101.5242
21802.734	 7.7178	 -81.9158
21808.594	 7.8217	 -63.0535
21814.453	 9.3421	 -44.9796
21820.313	 11.2133	 -34.2615
21826.172	 12.7402	 -23.3674
21832.031	 13.8883	 -15.7272
21837.891	 16.2205	 -7.9540
21843.750	 16.9779	 2.4733
21849.609	 16.8253	 14.1569
21855.469	 17.1376	 34.8605
21861.328	 19.7037	 48.4021
21867.188	 20.3880	 61.8053
21873.047	 20.5650	 61.6509
21878.906	 18.4318	 59.9759
21884.766	 17.0309	 68.3309
21890.625	 18.7640	 71.2088
21896.484	 17.6568	 78.0050
21902.344	 17.1552	 87.1331
21908.203	 16.7158	 96.6267
21914.063	 14.9402	 107.1893
21919.922	 13.7804	 123.2286
21925.781	 13.8223	 125.3319
21931.641	 13.7764	 127.6039
21937.500	 13.3036	 135.7727
21943.359	 12.7735	 134.3904
21949.219	 12.2163	 138.0261
21955.078	 12.3271	 151.3578
21960.938	 13.1155	 154.3490
21966.797	 13.6895	 165.0132
21972.656	 12.9151	 167.0480
21978.516	 12.3043	 174.8707
21984.375	 13.9195	 -178.3589
21990.234	 15.6478	 -160.7314
21996.094	 16.0793	 -139.6082
22001.953	 17.6953	 -128.9423
22007.813	 17.2747	 -118.4281
22013.672	 16.9771	 -99.6291
22019.531	 10.1071	 -105.6336
22025.391	 15.9354	 161.9007
22031.250	 19.6259	 153.6248
22037.109	 19.6280	 162.7828
22042.969	 18.0412	 166.5049
22048.828	 16.8121	 170.9015
22054.688	 16.1021	 -175.7028
22060.547	 15.6978	 -169.5585
22066.406	 14.4641	 -155.1184
22072.266	 13.6152	 -145.1792
22078.125	 12.6378	 -136.5309
22083.984	 11.8783	 -123.9617
22089.844	 11.1581	 -97.7144
22095.703	 10.4983	 -70.6097
22101.563	 9.6719	 -48.6137
22107.422	 9.4083	 -25.4029
22113.281	 10.2057	 -9.4950
22119.141	 9.0207	 11.9420
22125.000	 8.5265	 33.8080
22130.859	 8.6501	 48.7663
22136.719	 9.6457	 49.2353
22142.578	 7.2657	 46.7739
22148.438	 5.7669	 45.8973
22154.297	 6.2560	 27.9940
22160.156	 7.2850	 -3.9752
22166.016	 6.7885	 -9.7246
22171.875	 7.1158	 -3.9443
22177.734	 9.3979	 -0.3742
22183.594	 12.0892	 11.3847
22189.453	 13.8671	 8.2507
22195.313	 14.7628	 8.0663
22201.172	 14.5637	 7.5271
22207.031	 16.1148	 10.8083
22212.891	 18.0967	 23.4435
22218.750	 18.6405	 36.9964
22224.609	 18.8461	 49.5874
22230.469	 17.5591	 71.5044
22236.328	 16.1287	 92.8322
22242.188	 15.1248	 109.1890
22248.047	 16.2440	 131.6750
22253.906	 15.3364	 136.0943
22259.766	 13.6610	 143.3696
22265.625	 12.1407	 157.0838
22271.484	 8.7804	 179.0430
22277.344	 8.7948	 -148.2041
22283.203	 10.8533	 -122.4733
22289.063	 10.7738	 -99.9022
22294.922	 12.9622	 -79.2429
22300.781	 12.3071	 -58.0681
22306.641	 10.2411	 -6.9408
22312.500	 13.3778	 23.6656
22318.359	 13.2829	 41.9673
22324.219	 13.6533	 63.1210
22330.078	 11.9252	 61.6701
22335.938	 8.4664	 41.8929
22341.797	 8.1800	 15.2408
22347.656	 5.1638	 -8.3926
22353.516	 3.2101	 -26.0774
22359.375	 3.2751	 -20.9426
22365.234	 3.8746	 -2.1517
22371.094	 5.4370	 15.0747
22376.953	 7.1535	 25.4775
22382.813	 7.7313	 43.0112
22388.672	 7.3635	 70.5973
22394.531	 7.9364	 115.5125
22400.391	 11.1562	 142.5544
22406.250	 13.6199	 161.2776
22412.109	 16.5378	 170.6495
22417.969	 15.7042	 166.1213
22423.828	 15.8706	 148.5668
22429.688	 15.2975	 137.8279
22435.547	 12.9773	 141.3447
22441.406	 11.0620	 145.9266
22447.266	 6.4513	 149.2831
22453.125	 -1.9957	 -171.0379
22458.984	 2.0113	 -107.3452
22464.844	 4.3285	 -87.1164
22470.703	 7.4778	 -61.0428
22476.563	 8.7936	 -50.9459
22482.422	 9.9527	 -40.4162
22488.281	 10.4729	 -28.4595
22494.141	 12.3184	 -1.5744
22500.000	 13.0139	 17.1048
22505.859	 12.3440	 30.1231
22511.719	 12.3288	 42.1786
22517.578	 12.2544	 61.8520
22523.438	 9.0679	 74.8592
22529.297	 4.8380	 80.6807
22535.156	 2.3518	 117.9047
22541.016	 3.0997	 156.1102
22546.875	 2.4708	 177.0406
22552.734	 4.1414	 -153.5110
22558.594	 4.9864	 -147.9972
22564.453	 4.8094	 -167.8101
22570.313	 1.7319	 -163.0982
22576.172	 -0.3226	 -124.0336
22582.031	 -2.1219	 -100.7281
22587.891	 0.7191	 -59.4732
22593.750	 3.9667	 -41.7464
22599.609	 3.3853	 -22.2211
22605.469	 3.5461	 14.3510
22611.328	 -0.7353	 50.4801
22617.188	 -4.0467	 67.2483
22623.047	 -7.5166	 134.4889
22628.906	 -8.1598	 -130.4916
22634.766	 -2.5529	 -131.9219
22640.625	 -0.4382	 -177.8038
22646.484	 4.2696	 156.8926
22652.344	 5.9786	 169.3073
22658.203	 8.1842	 172.4492
22664.063	 9.5365	 178.0341
22669.922	 10.7399	 -163.6050
22675.781	 12.7517	 -146.2862
22681.641	 11.4020	 -126.5048
22687.500	 12.0913	 -108.0189
22693.359	 11.5367	 -116.8827
22699.219	 4.1182	 -109.1661
22705.078	 -3.8083	 132.9603
22710.938	 7.5590	 147.8280
22716.797	 9.2148	 158.2553
22722.656	 7.6985	 169.6164
22728.516	 7.0500	 -172.4180
22734.375	 6.3778	 -149.1434
22740.234	 0.8448	 -169.2825
22746.094	 -6.7508	 -149.8914
22751.953	 -4.6360	 -150.7846
22757.813	 1.6518	 -136.4313
22763.672	 3.0733	 -123.3151
22769.531	 1.8306	 -106.7303
22775.391	 -1.6207	 -66.6828
22781.250	 3.3372	 11.6947
22787.109	 6.6924	 37.4014
22792.969	 8.1906	 75.5358
22798.828	 9.9002	 99.7371
22804.688	 8.7683	 116.3704
22810.547	 6.5053	 139.6466
22816.406	 4.7098	 165.2367
22822.266	 1.6995	 158.3060
22828.125	 4.5156	 142.0436
22833.984	 5.2664	 147.5217
22839.844	 4.9042	 164.3149
22845.703	 0.8333	 -167.6737
22851.563	 0.4361	 -119.0222
22857.422	 4.7320	 -81.8044
22863.281	 8.1341	 -73.4166
22869.141	 9.7358	 -66.8605
22875.000	 9.1908	 -68.9466
22880.859	 7.6220	 -55.0264
22886.719	 5.5050	 -35.3811
22892.578	 3.3399	 14.6171
22898.438	 6.2059	 64.6179
22904.297	 7.9201	 90.4016
22910.156	 9.4394	 109.9120
22916.016	 10.7668	 110.5292
22921.875	 11.2016	 105.9910
22927.734	 8.9034	 115.0023
22933.594	 6.4462	 136.5662
22939.453	 4.7963	 169.0677
22945.313	 5.1323	 -165.5406
22951.172	 6.1844	 -153.5211
22957.031	 8.0786	 -141.1411
22962.891	 8.5583	 -134.5045
22968.750	 8.8406	 -132.7831
22974.609	 8.3809	 -134.5854
22980.469	 7.6315	 -133.8414
22986.328	 9.8006	 -114.9534
22992.188	 8.5737	 -105.3318
22998.047	 9.3533	 -90.6923
23003.906	 9.4504	 -75.8788
23009.766	 7.1829	 -61.2917
23015.625	 3.1694	 -47.4002
23021.484	 -4.9100	 -54.5348
23027.344	 -13.4799	 171.4318
23033.203	 -2.3010	 144.4726
23039.063	 2.2078	 152.1729
23044.922	 5.8281	 153.7244
23050.781	 5.6159	 155.1096
23056.641	 3.1947	 178.5098
23062.500	 1.5479	 -164.5543
23068.359	 0.4916	 -161.1098
23074.219	 4.0835	 -151.9016
23080.078	 9.1931	 -134.5919
23085.938	 10.3708	 -137.3547
23091.797	 8.7432	 -150.2456
23097.656	 9.7683	 -151.1724
23103.516	 9.9747	 -147.7914
23109.375	 10.3038	 -126.0462
23115.234	 9.0466	 -112.5632
23121.094	 7.6127	 -80.9487
23126.953	 8.9231	 -57.3022
23132.813	 9.3899	 -34.0467
23138.672	 9.3178	 -12.1281
23144.531	 10.2582	 5.9730
23150.391	 11.7981	 17.6309
23156.250	 11.4016	 26.0338
23162.109	 8.5420	 35.5626
23167.969	 8.4740	 48.3648
23173.828	 7.5723	 62.0566
23179.688	 4.9360	 81.2594
23185.547	 2.7813	 113.0095
23191.406	 3.8177	 142.6421
23197.266	 3.9031	 156.6035
23203.125	 3.2440	 168.8531
23208.984	 1.7284	 -176.8435
23214.844	 1.1686	 -154.6116
