18720.703	 9.6792	 16.4887
18726.563	 7.2630	 13.5156
18732.422	 5.7261	 6.6605
18738.281	 6.1540	 5.9920
18744.141	 10.0410	 -11.1994
18750.000	 11.2807	 -21.2328
18755.859	 11.7930	 -21.5012
18761.719	 14.9172	 -6.5840
18767.578	 17.4253	 4.8929
18773.438	 17.8790	 11.0847
18779.297	 15.9895	 13.4467
18785.156	 13.5419	 15.8033
18791.016	 13.5142	 4.4921
18796.875	 13.1435	 22.6690
18802.734	 12.8457	 55.7631
18808.594	 12.4384	 71.9410
18814.453	 10.8746	 85.7409
18820.313	 9.2361	 93.7837
18826.172	 8.6255	 87.9089
18832.031	 6.7774	 80.8094
18837.891	 4.3183	 112.3196
18843.750	 5.1205	 117.3537
18849.609	 4.8534	 101.5679
18855.469	 6.4991	 90.3436
18861.328	 7.2098	 68.4729
18867.188	 5.6952	 44.4009
18873.047	 -2.1030	 -9.6901
18878.906	 -2.4323	 -152.4649
18884.766	 -2.6038	 -159.0407
18890.625	 -10.2201	 -124.0532
18896.484	 -0.5098	 -18.1650
18902.344	 4.0327	 33.9103
18908.203	 -7.9973	 18.1275
18914.063	 -0.3028	 133.4951
18919.922	 0.8198	 -174.3660
18925.781	 5.1620	 -104.7383
18931.641	 4.7209	 -86.6484
18937.500	 -6.6724	 85.9385
18943.359	 11.1652	 88.8570
18949.219	 12.1219	 114.8371
18955.078	 11.6980	 143.3895
18960.938	 13.3069	 158.1498
18966.797	 14.0639	 178.2234
18972.656	 12.3376	 177.4861
18978.516	 8.7297	 139.8397
18984.375	 7.2261	 113.9261
18990.234	 11.6499	 92.9819
18996.094	 12.4316	 93.6061
19001.953	 12.1770	 109.7158
19007.813	 13.3083	 125.7361
19013.672	 14.0156	 147.1490
19019.531	 13.2845	 178.4703
19025.391	 14.3931	 -146.0491
19031.250	 17.5345	 -137.9423
19037.109	 17.8918	 -127.2640
19042.969	 17.7406	 -111.3743
19048.828	 17.3041	 -108.3624
19054.688	 17.8322	 -98.3923
19060.547	 17.7752	 -72.7706
19066.406	 17.7114	 -63.1426
19072.266	 14.8161	 -57.8213
19078.125	 13.8040	 -7.7238
19083.984	 13.2557	 22.7280
19089.844	 8.6619	 41.3866
19095.703	 5.2381	 96.4782
19101.563	 6.2845	 157.1979
19107.422	 8.6648	 173.1915
19113.281	 9.6175	 -171.8046
19119.141	 9.4173	 -154.0736
19125.000	 8.1569	 -128.7061
19130.859	 5.9921	 -104.1957
19136.719	 1.8969	 -88.3767
19142.578	 -3.2374	 -73.9979
19148.438	 -8.3697	 -26.4060
19154.297	 -11.9360	 20.0993
19160.156	 -8.5382	 -63.9684
19166.016	 0.9709	 -42.5812
19171.875	 5.7517	 -37.1835
19177.734	 9.2243	 -29.8581
19183.594	 10.5365	 -43.5788
19189.453	 11.1121	 -54.6033
19195.313	 13.0480	 -59.1149
19201.172	 16.2145	 -41.8889
19207.031	 17.2531	 -40.2907
19212.891	 13.2617	 -34.7471
19218.750	 9.0776	 -6.3616
19224.609	 5.6044	 26.3877
19230.469	 6.9424	 100.2411
19236.328	 5.9065	 70.8953
19242.188	 13.0387	 57.5395
19248.047	 10.6292	 69.6678
19253.906	 8.7568	 90.3004
19259.766	 7.7010	 84.6135
19265.625	 -0.8561	 55.0088
19271.484	 2.9039	 -84.5641
19277.344	 9.9346	 -95.0816
19283.203	 12.2477	 -105.9337
19289.063	 11.0709	 -113.8413
19294.922	 3.6263	 -73.7858
19300.781	 3.9510	 -24.0520
19306.641	 6.2886	 -8.0236
19312.500	 10.3966	 -19.8739
19318.359	 13.6947	 -20.9100
19324.219	 13.5373	 -5.6636
19330.078	 12.6562	 5.3110
19335.938	 12.7199	 11.1827
19341.797	 5.2516	 0.8403
19347.656	 -1.9481	 30.7573
19353.516	 1.3340	 136.1173
19359.375	 12.4379	 -158.6333
19365.234	 9.7881	 -136.5853
19371.094	 2.0914	 -120.8357
19376.953	 13.8381	 175.4854
19382.813	 17.5103	 -174.9772
19388.672	 20.4726	 -161.7270
19394.531	 19.0571	 179.9923
19400.391	 17.5558	 -172.1409
19406.250	 16.1160	 -159.5246
19412.109	 16.0224	 -142.6576
19417.969	 13.2849	 -115.0436
19423.828	 12.4441	 -80.6521
19429.688	 14.2868	 -57.7687
19435.547	 15.7255	 -47.3094
19441.406	 14.3628	 -46.6530
19447.266	 13.9741	 -31.2063
19453.125	 14.2751	 -24.5726
19458.984	 14.9337	 -7.2381
19464.844	 11.8094	 -15.0646
19470.703	 12.9597	 -25.9235
19476.563	 16.5305	 7.8585
19482.422	 19.0411	 -5.3928
19488.281	 20.4571	 -18.1153
19494.141	 19.5274	 -15.4909
19500.000	 17.3873	 -0.0330
19505.859	 17.6155	 20.2574
19511.719	 16.8362	 66.1463
19517.578	 17.1520	 104.7161
19523.438	 17.3195	 127.2979
19529.297	 18.5028	 140.9598
19535.156	 17.8331	 144.7922
19541.016	 16.1242	 162.0823
19546.875	 17.9557	 -178.8735
19552.734	 18.8025	 -170.4684
19558.594	 14.3699	 -163.1694
19564.453	 4.6839	 176.7361
19570.313	 -0.3239	 -137.8273
19576.172	 7.6200	 -85.4146
19582.031	 8.7694	 -25.9763
19587.891	 7.5482	 11.6082
19593.750	 6.1354	 28.1546
19599.609	 3.8420	 38.6497
19605.469	 4.3052	 51.2495
19611.328	 4.0034	 56.6359
19617.188	 3.4018	 71.5317
19623.047	 2.9030	 88.5761
19628.906	 1.6081	 133.6339
19634.766	 1.5871	 -161.1219
19640.625	 8.7780	 -130.6298
19646.484	 10.3704	 -125.3444
19652.344	 7.2377	 -129.0056
19658.203	 9.3363	 -159.6095
19664.063	 14.8606	 -173.8656
19669.922	 15.4799	 179.7346
19675.781	 16.2127	 -168.7660
19681.641	 15.3646	 -144.4967
19687.500	 15.2806	 -130.1925
19693.359	 17.0811	 -118.1715
19699.219	 17.2779	 -114.4401
19705.078	 16.6961	 -110.1070
19710.938	 18.0637	 -109.1383
19716.797	 18.4830	 -101.8948
19722.656	 18.0596	 -91.2174
19728.516	 19.4793	 -74.1859
19734.375	 19.1627	 -68.9855
19740.234	 18.9401	 -49.0059
19746.094	 17.8185	 -33.8477
19751.953	 15.3491	 -29.7256
19757.813	 14.2430	 -18.6304
19763.672	 11.5439	 -14.6786
19769.531	 9.5199	 -17.1025
19775.391	 6.9386	 -18.1726
19781.250	 6.7384	 -31.1337
19787.109	 6.7421	 -40.2527
19792.969	 9.1808	 -41.1009
19798.828	 12.1605	 -25.4503
19804.688	 12.8941	 -12.5170
19810.547	 14.2439	 -0.5618
19816.406	 16.8036	 4.3055
19822.266	 18.9296	 8.3292
19828.125	 19.5459	 13.0343
19833.984	 17.2800	 7.2891
19839.844	 17.2238	 9.4276
19845.703	 15.8632	 30.8658
19851.563	 14.4089	 58.9614
19857.422	 12.4879	 82.8434
19863.281	 10.6516	 115.9603
19869.141	 9.3786	 133.3793
19875.000	 11.0737	 143.3248
19880.859	 14.0606	 150.5677
19886.719	 14.8154	 157.4641
19892.578	 13.5655	 174.6112
19898.438	 14.1062	 174.6847
19904.297	 13.3799	 172.0295
19910.156	 9.9313	 170.3112
19916.016	 4.9511	 141.9750
19921.875	 3.1086	 112.9093
19927.734	 4.2974	 130.7412
19933.594	 2.2719	 120.4961
19939.453	 -0.5358	 65.7215
19945.313	 -1.5196	 66.2121
19951.172	 5.5587	 68.1925
19957.031	 9.2381	 54.2187
19962.891	 8.1229	 46.6566
19968.750	 3.2393	 17.3622
19974.609	 3.9348	 -25.5185
19980.469	 5.8721	 -44.9922
19986.328	 7.8455	 -53.4190
19992.188	 9.0409	 -58.7383
19998.047	 10.0415	 -55.3165
20003.906	 11.1277	 -54.6170
20009.766	 10.4017	 -57.0187
20015.625	 10.1703	 -22.4742
20021.484	 7.5206	 -25.2154
20027.344	 4.0860	 -127.2376
20033.203	 0.9596	 -149.2865
20039.063	 5.6868	 121.4733
20044.922	 10.2653	 113.7984
20050.781	 11.9420	 134.6529
20056.641	 13.5681	 168.9844
20062.500	 14.7110	 -163.8738
20068.359	 14.9059	 -149.2150
20074.219	 15.8995	 -136.3376
20080.078	 15.5042	 -112.9711
20085.938	 14.4748	 -99.3977
20091.797	 14.8058	 -75.8716
20097.656	 14.7034	 -23.1132
20103.516	 16.7353	 35.7413
20109.375	 16.3083	 65.8702
20115.234	 16.3620	 87.5751
20121.094	 15.6209	 105.1402
20126.953	 16.5353	 125.0919
20132.813	 15.2371	 137.6142
20138.672	 14.8904	 143.1414
20144.531	 14.8553	 161.0634
20150.391	 15.3502	 -177.2305
20156.250	 13.7003	 -155.6578
20162.109	 -3.4931	 149.3004
20167.969	 16.7853	 66.5356
20173.828	 19.9690	 92.2180
20179.688	 20.7966	 112.5109
20185.547	 20.7187	 132.8710
20191.406	 20.5393	 157.0305
20197.266	 20.8888	 177.2375
20203.125	 19.6352	 -170.6216
20208.984	 18.1736	 -152.3035
20214.844	 18.4621	 -142.4721
20220.703	 17.2194	 -125.7246
20226.563	 18.6017	 -106.2956
20232.422	 18.3289	 -96.7985
20238.281	 13.3473	 -95.1692
20244.141	 14.4150	 -157.3846
20250.000	 16.0739	 -147.5467
20255.859	 16.4074	 -144.3110
20261.719	 17.0238	 -131.6169
20267.578	 17.0541	 -105.0303
20273.438	 18.7024	 -94.7525
20279.297	 18.2447	 -85.3625
20285.156	 16.7297	 -91.9884
20291.016	 14.5904	 -102.6476
20296.875	 12.3194	 -88.1071
20302.734	 12.1127	 -48.4596
20308.594	 12.1805	 -30.2388
20314.453	 12.0957	 -19.7266
20320.313	 10.6379	 -3.6189
20326.172	 10.1375	 12.7285
20332.031	 12.0237	 34.1028
20337.891	 13.9376	 43.9672
20343.750	 17.4353	 44.7834
20349.609	 18.7509	 36.6765
20355.469	 19.6373	 25.5971
20361.328	 20.9728	 21.9203
20367.188	 20.3013	 26.8157
20373.047	 20.2628	 46.0987
20378.906	 20.3544	 70.5851
20384.766	 23.0601	 87.2280
20390.625	 24.2612	 89.1948
20396.484	 24.7244	 93.1062
20402.344	 25.4679	 99.7440
20408.203	 22.4216	 121.3735
20414.063	 8.8337	 73.9599
20419.922	 23.1883	 52.7269
20425.781	 22.9526	 69.4104
20431.641	 22.2643	 86.7278
20437.500	 20.1993	 105.0986
20443.359	 19.0124	 129.9059
20449.219	 20.0340	 150.8009
20455.078	 20.9662	 170.3173
20460.938	 20.7666	 -177.0941
20466.797	 12.9900	 -157.8514
20472.656	 9.8111	 -2.6008
20478.516	 16.6522	 15.2642
20484.375	 16.3473	 11.9934
20490.234	 17.5955	 19.5171
20496.094	 19.9119	 31.9634
20501.953	 19.7279	 39.6871
20507.813	 20.4083	 59.9426
20513.672	 20.5393	 82.1344
20519.531	 20.1919	 109.0540
20525.391	 19.6622	 130.7513
20531.250	 17.7634	 155.8171
20537.109	 17.4846	 -179.7890
20542.969	 17.7431	 -147.5201
20548.828	 18.7385	 -128.2618
20554.688	 17.5046	 -127.9347
20560.547	 12.7849	 -109.6614
20566.406	 12.8052	 -88.1709
20572.266	 8.4600	 -76.6810
20578.125	 4.6197	 40.9186
20583.984	 11.9954	 87.3784
20589.844	 11.3910	 110.4260
20595.703	 11.9905	 147.9958
20601.563	 11.4206	 175.8039
20607.422	 12.8043	 -169.8501
20613.281	 13.6068	 -171.1378
20619.141	 12.8684	 174.3680
20625.000	 13.5027	 171.4742
20630.859	 14.3673	 131.3661
20636.719	 15.3350	 88.5839
20642.578	 15.7066	 101.3424
20648.438	 15.1989	 99.7868
20654.297	 13.8208	 108.1393
20660.156	 8.3520	 123.7670
20666.016	 4.0667	 -16.2677
20671.875	 9.7243	 -1.8054
20677.734	 14.3071	 -0.0963
20683.594	 13.9342	 -17.0302
20689.453	 14.3408	 -29.7287
20695.313	 12.1999	 -67.6656
20701.172	 15.6151	 -106.0534
20707.031	 18.2384	 -119.1382
20712.891	 18.7674	 -126.8605
20718.750	 17.2003	 -126.8466
20724.609	 16.0109	 -124.5081
20730.469	 13.8580	 -115.5345
20736.328	 12.0324	 -97.5204
20742.188	 9.4651	 -84.0471
20748.047	 3.8063	 -74.0694
20753.906	 -2.8389	 -7.3060
20759.766	 8.4648	 36.9833
20765.625	 12.2226	 29.4511
20771.484	 14.7020	 26.6426
20777.344	 14.8817	 57.3547
20783.203	 16.4941	 81.4073
20789.063	 17.6328	 86.5869
20794.922	 17.0370	 80.3352
20800.781	 16.2701	 61.1732
20806.641	 14.2252	 52.6711
20812.500	 12.9397	 34.7068
20818.359	 12.4526	 14.9393
20824.219	 12.1942	 -16.3500
20830.078	 14.1575	 -34.4489
20835.938	 16.5018	 -54.3991
20841.797	 16.6076	 -65.2913
20847.656	 15.3752	 -74.1362
20853.516	 13.4271	 -83.6059
20859.375	 12.0131	 -89.4074
20865.234	 11.3743	 -103.4995
20871.094	 14.1525	 -99.9389
20876.953	 17.4817	 -104.0260
20882.813	 18.9209	 -102.3542
20888.672	 18.5010	 -103.3173
20894.531	 18.5381	 -122.3456
20900.391	 19.5634	 -131.3086
20906.250	 20.0243	 -123.9733
20912.109	 18.9711	 -133.2994
20917.969	 18.4614	 -123.8157
20923.828	 17.7329	 -122.1844
20929.688	 15.9641	 -114.0196
20935.547	 10.6175	 -53.0279
20941.406	 17.1663	 -6.1709
20947.266	 19.2244	 9.5937
20953.125	 20.5304	 29.1654
20958.984	 21.1453	 45.6237
20964.844	 21.3146	 66.3587
20970.703	 22.5929	 80.5939
20976.563	 23.4052	 82.4632
20982.422	 22.1384	 71.6372
20988.281	 20.2418	 58.0421
20994.141	 19.4918	 37.5591
21000.000	 20.9324	 32.9357
21005.859	 21.2080	 31.0264
21011.719	 20.1533	 48.0206
21017.578	 19.4727	 56.6567
21023.438	 19.7500	 67.4411
21029.297	 18.3362	 109.7808
21035.156	 17.1378	 150.4003
21041.016	 13.9003	 151.6544
21046.875	 18.2551	 113.3753
21052.734	 21.6346	 113.6889
21058.594	 22.5620	 121.9528
21064.453	 22.6521	 143.9561
21070.313	 22.7150	 151.5617
21076.172	 22.2366	 169.4980
21082.031	 22.6466	 168.1363
21087.891	 21.5655	 167.7257
21093.750	 21.8353	 -172.7315
21099.609	 21.4387	 -156.4853
21105.469	 21.5533	 -140.9125
21111.328	 23.0097	 -143.1068
21117.188	 21.4332	 -133.8765
21123.047	 17.0962	 -136.8278
21128.906	 15.1949	 -129.6850
21134.766	 12.9917	 -137.7917
21140.625	 14.8769	 -98.0070
21146.484	 11.1378	 -57.3743
21152.344	 13.6584	 -34.7610
21158.203	 17.3477	 -56.4438
21164.063	 17.7028	 -56.8353
21169.922	 15.3671	 -54.3637
21175.781	 12.4988	 -57.8104
21181.641	 6.7105	 -90.4325
21187.500	 12.0305	 -149.3821
21193.359	 16.4683	 -150.7337
21199.219	 13.5691	 -129.8163
21205.078	 12.7129	 -132.7222
21210.938	 12.6194	 -124.5967
21216.797	 9.5456	 -103.6120
21222.656	 9.2631	 -60.8457
21228.516	 11.1418	 -22.5127
21234.375	 14.2781	 -17.8040
21240.234	 15.7738	 -26.7886
21246.094	 17.7938	 -40.8016
21251.953	 18.3811	 -28.9802
21257.813	 18.8992	 -6.3066
21263.672	 18.2890	 8.2402
21269.531	 16.7975	 28.2400
21275.391	 15.8633	 64.9011
21281.250	 15.0752	 78.3836
21287.109	 13.2806	 98.3326
21292.969	 12.4368	 131.4851
21298.828	 12.1220	 160.0883
21304.688	 12.7471	 168.3389
21310.547	 13.0860	 -178.7430
21316.406	 14.4837	 173.3050
21322.266	 15.3583	 153.0835
21328.125	 14.1376	 147.2840
21333.984	 12.3810	 150.7632
21339.844	 10.1458	 151.2981
21345.703	 7.4557	 151.4694
21351.563	 10.5789	 156.2819
21357.422	 11.0018	 167.8631
21363.281	 0.1925	 166.1711
21369.141	 9.3260	 -176.4505
21375.000	 12.0822	 -179.7622
21380.859	 12.0740	 -176.9188
21386.719	 8.0431	 -143.1305
21392.578	 9.7582	 -118.7977
21398.438	 9.3086	 -118.7037
21404.297	 7.1080	 -97.0282
21410.156	 8.4127	 -106.2253
21416.016	 8.4352	 -127.8521
21421.875	 12.1326	 -162.4213
21427.734	 15.5280	 -144.9809
21433.594	 16.9284	 -125.1579
21439.453	 16.7097	 -132.5752
21445.313	 16.2955	 -130.2779
21451.172	 15.2192	 -122.0954
21457.031	 12.3171	 -146.1754
21462.891	 8.5258	 -158.6876
21468.750	 -3.3620	 -145.9979
21474.609	 -1.3477	 72.4213
21480.469	 1.9857	 99.6892
21486.328	 4.3502	 130.1588
21492.188	 9.4662	 123.4357
21498.047	 10.7449	 130.8795
21503.906	 7.1969	 142.6566
21509.766	 6.7616	 153.8423
21515.625	 8.4905	 169.6674
21521.484	 9.2097	 154.4045
21527.344	 9.0615	 167.0585
21533.203	 6.7782	 160.1582
21539.063	 3.5714	 162.6015
21544.922	 3.2971	 -165.7362
21550.781	 4.5051	 -132.0664
21556.641	 7.6814	 -127.2562
21562.500	 8.3953	 -124.7304
21568.359	 7.5657	 -107.7835
21574.219	 4.1268	 -91.0713
21580.078	 0.5221	 -56.9793
21585.938	 -4.1050	 -35.0226
21591.797	 1.0764	 -21.5785
21597.656	 4.0365	 -51.4928
21603.516	 2.0446	 -97.2036
21609.375	 3.4421	 -117.8145
21615.234	 1.0771	 -90.3271
21621.094	 -6.0847	 -28.4602
21626.953	 -9.6867	 -0.1803
21632.813	 -12.7806	 -22.5903
21638.672	 7.1998	 -133.1363
21644.531	 13.3477	 -144.5821
21650.391	 13.9570	 -123.3205
21656.250	 15.7354	 -114.8046
21662.109	 16.2823	 -104.4184
21667.969	 14.2416	 -129.0442
21673.828	 12.7688	 -161.1159
21679.688	 10.4268	 -165.9183
21685.547	 12.0008	 -132.7927
21691.406	 14.1640	 -97.7441
21697.266	 17.2555	 -94.5575
21703.125	 16.5816	 -87.6752
21708.984	 12.7383	 -85.8346
21714.844	 12.1732	 -101.6034
21720.703	 12.6494	 -79.6225
21726.563	 10.5594	 -54.9557
21732.422	 10.9100	 -39.1019
21738.281	 10.1569	 -5.2929
21744.141	 13.1555	 24.0105
21750.000	 14.5488	 29.6394
21755.859	 13.2138	 30.7352
21761.719	 14.0664	 34.7929
21767.578	 11.9354	 21.9089
21773.438	 11.3148	 14.8554
21779.297	 10.9017	 11.1595
21785.156	 11.6892	 7.2311
21791.016	 9.9377	 -3.5247
21796.875	 10.6294	 1.6489
21802.734	 13.5893	 2.7465
21808.594	 15.7572	 0.3282
21814.453	 15.4522	 4.9365
21820.313	 14.8135	 15.7367
21826.172	 15.6020	 36.9301
21832.031	 15.3810	 48.8764
21837.891	 15.0734	 79.3967
21843.750	 16.4733	 100.8284
21849.609	 17.7440	 119.1252
21855.469	 18.1255	 138.0838
21861.328	 18.2699	 158.5926
21867.188	 17.4134	 -175.5707
21873.047	 19.1510	 -178.0919
21878.906	 19.3436	 179.5850
21884.766	 20.8652	 -174.6037
21890.625	 21.3682	 -176.7021
21896.484	 21.5807	 -178.4450
21902.344	 21.5623	 174.6645
21908.203	 21.6681	 178.3424
21914.063	 22.2034	 -178.2968
21919.922	 22.1263	 176.0580
21925.781	 21.7144	 164.0932
21931.641	 20.1936	 165.5957
21937.500	 18.3078	 168.4966
21943.359	 17.1267	 -175.5622
21949.219	 16.0465	 -153.1857
21955.078	 15.9124	 -129.4564
21960.938	 14.5517	 -105.6761
21966.797	 14.9340	 -82.3876
21972.656	 16.0599	 -72.2653
21978.516	 17.2803	 -66.0390
21984.375	 18.0304	 -49.6010
21990.234	 18.5581	 -56.0707
21996.094	 20.7596	 -66.5233
22001.953	 22.2153	 -60.6348
22007.813	 21.7827	 -69.3939
22013.672	 22.8878	 -84.3421
22019.531	 22.4069	 -95.7647
22025.391	 22.5100	 -110.2439
22031.250	 21.0378	 -111.8786
22037.109	 19.1955	 -114.3778
22042.969	 17.9489	 -91.9207
22048.828	 17.4250	 -66.1050
22054.688	 15.8202	 -51.6964
22060.547	 13.4885	 -13.6989
22066.406	 16.9308	 -13.6364
22072.266	 16.0429	 12.1046
22078.125	 16.6175	 36.0358
22083.984	 15.7214	 53.6822
22089.844	 13.5368	 50.6310
22095.703	 11.1407	 47.0493
22101.563	 6.6565	 56.4982
22107.422	 1.9180	 72.5199
22113.281	 -7.4925	 143.8998
22119.141	 0.4284	 -179.6266
22125.000	 0.0736	 168.0439
22130.859	 0.4934	 -163.2582
22136.719	 2.3200	 -157.7216
22142.578	 -1.3656	 149.7097
22148.438	 -4.9126	 94.8336
22154.297	 -24.9627	 -169.9901
22160.156	 -2.7140	 -100.0967
22166.016	 2.2438	 -89.0610
22171.875	 5.7193	 -64.6592
22177.734	 2.1205	 -75.1198
22183.594	 -4.1183	 -84.4893
22189.453	 -8.9347	 -86.9315
22195.313	 0.6042	 -99.6399
22201.172	 5.7328	 -108.3545
22207.031	 8.2547	 -104.4194
22212.891	 10.4000	 -95.2210
22218.750	 12.1914	 -129.7970
22224.609	 12.5633	 -142.0633
22230.469	 14.1224	 -148.7108
22236.328	 14.4878	 -158.0630
22242.188	 14.4644	 -151.7504
22248.047	 13.4659	 -144.3927
22253.906	 10.5850	 -123.4678
22259.766	 8.0373	 -96.2571
22265.625	 4.5926	 -69.9352
22271.484	 -6.2738	 17.9640
22277.344	 5.3891	 137.6837
22283.203	 10.8789	 165.7681
22289.063	 10.0479	 -167.2592
22294.922	 9.8427	 -139.6895
22300.781	 10.3732	 -145.1274
22306.641	 7.8690	 -165.2203
22312.500	 4.7005	 -162.7151
22318.359	 2.8121	 96.8419
22324.219	 9.5705	 79.2914
22330.078	 7.5985	 96.2904
22335.938	 -1.7211	 135.9749
22341.797	 -0.9347	 -148.4209
22347.656	 5.4512	 -104.1637
22353.516	 7.5119	 -94.6398
22359.375	 6.9166	 -103.4241
22365.234	 6.2972	 -98.6376
22371.094	 7.1801	 -92.5460
22376.953	 8.3699	 -90.9899
22382.813	 12.5652	 -86.7488
22388.672	 13.9614	 -101.2117
22394.531	 15.0811	 -102.3164
22400.391	 14.2846	 -110.9729
22406.250	 12.8711	 -138.0656
22412.109	 9.8524	 -161.0999
22417.969	 10.2668	 -171.3492
22423.828	 11.9764	 164.9651
22429.688	 11.3511	 -176.2604
22435.547	 9.9097	 -177.2092
22441.406	 5.4305	 -163.0180
22447.266	 2.4994	 -123.7061
22453.125	 1.8190	 -93.5244
22458.984	 4.5022	 -95.6591
22464.844	 5.4735	 -83.8832
22470.703	 4.8037	 -47.5072
22476.563	 4.0508	 -46.4027
22482.422	 2.1109	 -25.7107
22488.281	 5.9894	 22.7025
22494.141	 6.8521	 67.8848
22500.000	 11.6877	 81.1152
22505.859	 12.7400	 115.3180
22511.719	 15.2204	 126.1414
22517.578	 15.8770	 132.6683
22523.438	 13.2152	 131.8685
22529.297	 10.9376	 126.4861
22535.156	 7.9200	 133.2183
22541.016	 0.7331	 144.1486
22546.875	 -5.4215	 -138.7313
22552.734	 1.3842	 -106.0538
22558.594	 4.5081	 -87.9149
22564.453	 3.3311	 -79.9486
22570.313	 0.5767	 -82.8108
22576.172	 -3.5135	 -28.6200
22582.031	 -10.4824	 54.4372
22587.891	 -2.5268	 120.6983
22593.750	 1.9307	 122.6874
22599.609	 6.3178	 152.1449
22605.469	 9.6129	 -158.4730
22611.328	 8.6887	 -161.8132
22617.188	 8.2565	 -163.0503
22623.047	 9.5790	 -156.9239
22628.906	 7.3162	 -166.3188
22634.766	 2.6497	 -166.9132
22640.625	 -3.4959	 -148.3767
22646.484	 -9.1703	 -128.5390
22652.344	 1.2847	 -122.4561
22658.203	 6.4112	 -120.2549
22664.063	 5.8664	 -112.5083
22669.922	 4.0336	 -104.1150
22675.781	 -3.0213	 -120.0381
22681.641	 -7.9467	 -56.5960
22687.500	 0.2487	 -95.2763
22693.359	 2.8491	 -124.2708
22699.219	 3.5118	 -127.9992
22705.078	 3.9026	 -129.5639
22710.938	 5.0062	 -133.9352
22716.797	 5.5047	 -128.0742
22722.656	 7.5116	 -107.3046
22728.516	 7.6942	 -82.9084
22734.375	 5.8282	 -95.6525
22740.234	 2.1048	 -32.7869
22746.094	 1.9741	 -0.8627
22751.953	 5.5979	 -165.8187
22757.813	 9.5025	 -137.7768
22763.672	 5.6282	 -145.0659
22769.531	 0.4609	 131.5928
22775.391	 4.1843	 125.1985
22781.250	 4.1126	 148.0029
22787.109	 -6.1065	 -157.8306
22792.969	 -2.2031	 151.2250
22798.828	 -1.4332	 162.4857
22804.688	 0.2094	 137.5107
22810.547	 1.7378	 -178.9415
22816.406	 5.3892	 152.6735
22822.266	 2.2604	 147.5204
22828.125	 4.7335	 93.8345
22833.984	 7.6537	 63.5637
22839.844	 8.1546	 49.5168
22845.703	 9.8751	 22.9435
22851.563	 10.5073	 19.8025
22857.422	 10.1439	 -6.1854
22863.281	 10.5500	 -2.1466
22869.141	 12.2874	 -29.8147
22875.000	 12.3106	 -54.5164
22880.859	 9.2272	 -61.4767
22886.719	 7.0212	 -44.9725
22892.578	 7.3661	 19.3341
22898.438	 6.3328	 75.7928
22904.297	 10.8228	 115.2242
22910.156	 13.4418	 149.5959
22916.016	 13.5767	 163.7215
22921.875	 13.4965	 -176.0329
22927.734	 14.0450	 178.5386
22933.594	 14.9970	 -173.4615
22939.453	 14.4113	 -177.6242
22945.313	 11.8155	 176.9879
22951.172	 10.6130	 -176.4274
22957.031	 9.2092	 174.2799
22962.891	 4.3358	 -162.6803
22968.750	 5.2928	 -148.6731
22974.609	 4.0791	 -131.1489
22980.469	 5.5257	 -135.6032
22986.328	 1.7641	 -153.9875
22992.188	 -1.6993	 -177.5978
22998.047	 -7.4709	 172.8336
23003.906	 -6.5570	 -68.2868
23009.766	 -0.8050	 -132.3380
23015.625	 -6.1818	 -159.0157
23021.484	 -4.4714	 126.2012
23027.344	 -20.8524	 85.8143
23033.203	 0.0466	 -69.8406
23039.063	 7.0968	 -68.4238
23044.922	 6.4018	 -78.0678
23050.781	 -0.0317	 -73.4779
23056.641	 3.9512	 -129.0173
23062.500	 6.9381	 -141.2499
23068.359	 9.2125	 -131.6661
23074.219	 9.7353	 -133.3596
23080.078	 7.8492	 -113.9458
23085.938	 9.7180	 -96.3339
23091.797	 11.6142	 -73.1371
23097.656	 11.7945	 -61.0048
23103.516	 11.0045	 -113.1497
23109.375	 5.4135	 -87.1967
23115.234	 7.1203	 -75.3958
23121.094	 6.1410	 -69.8047
23126.953	 5.1017	 -48.3759
23132.813	 3.5708	 -2.6236
23138.672	 6.1964	 11.9050
23144.531	 2.8166	 49.6060
23150.391	 6.8346	 109.6673
23156.250	 8.8385	 115.9239
23162.109	 10.3039	 122.9786
23167.969	 9.6171	 118.1785
23173.828	 5.7870	 128.6774
23179.688	 4.5573	 125.9995
23185.547	 -1.2530	 121.3766
23191.406	 -4.8874	 169.6187
23197.266	 -5.4470	 162.3630
23203.125	 -6.8711	 -170.5404
23208.984	 -7.6752	 -144.2626
23214.844	 -12.7580	 -120.3115
23220.703	 -13.3203	 -96.6319
23226.563	 -0.8509	 -57.8185
23232.422	 -0.5008	 -58.2220
23238.281	 -4.1256	 -57.7574
23244.141	 1.5795	 -6.1121
23250.000	 5.2277	 19.4806
23255.859	 3.5897	 58.3728
23261.719	 3.2495	 138.0010
23267.578	 7.6895	 166.3546
23273.438	 7.6749	 -158.1521
23279.297	 9.2084	 -136.1375
23285.156	 8.4011	 -134.3895
23291.016	 7.0793	 -147.2191
23296.875	 8.5166	 -133.6711
23302.734	 7.2359	 -134.4639
23308.594	 6.7238	 -133.6259
23314.453	 2.4418	 -117.1857
23320.313	 5.6658	 -173.9710
23326.172	 5.7742	 -155.9882
23332.031	 3.5767	 -138.5002
23337.891	 6.3106	 -121.7267
23343.750	 1.0742	 -128.4939
23349.609	 -6.2163	 -72.7577
23355.469	 -2.8800	 68.2612
