DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
18515.625	 6.1453	 177.1378
18521.484	 7.0664	 -175.5009
18527.344	 8.7130	 -172.9477
18533.203	 10.2429	 177.9889
18539.063	 11.5333	 166.6943
18544.922	 11.5709	 160.9686
18550.781	 10.7572	 165.4868
18556.641	 10.8934	 173.3607
18562.500	 11.5826	 176.9922
18568.359	 12.6140	 169.2721
18574.219	 11.9980	 167.0031
18580.078	 10.9430	 171.9847
18585.938	 10.2870	 -178.7826
18591.797	 9.7805	 -165.1270
18597.656	 9.5211	 -155.9821
18603.516	 9.2827	 -143.6898
18609.375	 9.4912	 -132.0582
18615.234	 9.9307	 -122.3735
18621.094	 10.3176	 -118.4946
18626.953	 10.1895	 -112.5276
18632.813	 10.0849	 -105.9911
18638.672	 9.6305	 -97.2870
18644.531	 9.3168	 -86.5878
18650.391	 8.5081	 -78.4263
18656.250	 8.1315	 -65.9790
18662.109	 7.5972	 -49.2145
18667.969	 8.0944	 -34.5298
18673.828	 8.9949	 -23.3117
18679.688	 11.0208	 -16.1875
18685.547	 12.4154	 -27.1515
18691.406	 12.3994	 -38.7276
18697.266	 10.9154	 -46.2145
18703.125	 9.9698	 -47.5349
18708.984	 9.3467	 -46.1020
18714.844	 9.3407	 -41.9941
18720.703	 9.4675	 -37.5799
18726.563	 9.2207	 -37.1247
18732.422	 8.8216	 -34.9342
18738.281	 8.6109	 -27.6721
18744.141	 8.2127	 -19.1720
18750.000	 7.9772	 -10.9373
18755.859	 7.8765	 2.3611
18761.719	 8.0191	 15.6406
18767.578	 8.4874	 28.6713
18773.438	 9.0192	 39.9101
18779.297	 9.1943	 48.4057
18785.156	 8.6532	 57.8591
18791.016	 8.5768	 72.2112
18796.875	 8.4700	 83.9018
18802.734	 8.4149	 95.5317
18808.594	 8.7159	 111.2236
18814.453	 9.1862	 122.2899
18820.313	 9.3651	 127.7470
18826.172	 9.7497	 131.0997
18832.031	 9.5589	 127.4427
18837.891	 8.2618	 126.4976
18843.750	 5.7948	 128.3902
18849.609	 3.4188	 132.4054
18855.469	 1.3131	 145.9647
18861.328	 0.9124	 169.3936
18867.188	 2.6611	 -172.8857
18873.047	 4.4234	 -153.6719
18878.906	 6.9161	 -139.3079
18884.766	 7.9388	 -122.1804
18890.625	 6.4517	 -95.2265
18896.484	 3.8083	 -41.6206
18902.344	 4.6897	 27.2929
18908.203	 8.8813	 75.7099
18914.063	 10.0195	 104.9622
18919.922	 9.6682	 133.3390
18925.781	 9.1522	 160.1107
18931.641	 8.6505	 -179.2584
18937.500	 8.8162	 -157.4939
18943.359	 8.5598	 -134.2815
18949.219	 8.7189	 -113.2834
18955.078	 9.7446	 -91.5416
18960.938	 10.8302	 -75.6414
18966.797	 11.1987	 -61.6624
18972.656	 10.7127	 -47.0471
18978.516	 9.5635	 -33.1534
18984.375	 7.5499	 -18.9077
18990.234	 7.1517	 9.2120
18996.094	 7.9907	 21.1132
19001.953	 9.6307	 24.6708
19007.813	 10.7201	 14.4062
19013.672	 10.0530	 8.4423
19019.531	 10.4359	 13.3339
19025.391	 11.4478	 30.5470
19031.250	 12.2972	 57.6953
19037.109	 12.3757	 89.8074
19042.969	 12.5329	 118.9416
19048.828	 11.3969	 160.9838
19054.688	 10.3898	 -166.1109
19060.547	 9.2520	 -134.9763
19066.406	 7.8431	 -94.6660
19072.266	 5.2848	 -46.3331
19078.125	 -3.8593	 10.5137
19083.984	 -9.9845	 121.4635
19089.844	 -6.5035	 -139.6003
19095.703	 -0.8388	 -63.6281
19101.563	 1.5078	 -26.7421
19107.422	 3.5420	 11.6881
19113.281	 3.9125	 39.3644
19119.141	 4.1670	 71.2061
19125.000	 4.9024	 106.5996
19130.859	 7.3145	 137.0171
19136.719	 8.2034	 157.8498
19142.578	 9.8933	 165.3036
19148.438	 11.7141	 162.9136
19154.297	 11.2366	 162.4585
19160.156	 10.1389	 157.2207
19166.016	 9.5221	 161.0370
19171.875	 8.9451	 162.4453
19177.734	 8.1902	 160.8745
19183.594	 5.5095	 160.0646
19189.453	 3.7398	 162.9431
19195.313	 3.5307	 162.8879
19201.172	 2.8049	 157.4114
19207.031	 3.8356	 162.4133
19212.891	 4.3727	 165.7828
19218.750	 4.0601	 178.6707
19224.609	 4.6079	 -165.9215
19230.469	 5.9611	 -156.4864
19236.328	 5.5554	 -144.4814
19242.188	 5.5274	 -124.6283
19248.047	 7.5844	 -99.4460
19253.906	 9.3735	 -82.8239
19259.766	 11.5055	 -70.7656
19265.625	 13.7717	 -52.8068
19271.484	 16.4413	 -46.0926
19277.344	 17.9479	 -47.2017
19283.203	 18.1917	 -57.5545
19289.063	 18.9881	 -61.0190
19294.922	 18.8316	 -46.2560
19300.781	 18.4838	 -32.6328
19306.641	 18.6029	 -4.4183
19312.500	 17.8387	 19.3188
19318.359	 17.0519	 24.9912
19324.219	 16.3612	 51.1662
19330.078	 15.5220	 75.1146
19335.938	 13.0755	 102.9439
19341.797	 11.4978	 139.5322
19347.656	 11.0891	 174.1654
19353.516	 11.1115	 -143.7833
19359.375	 12.3687	 -111.3166
19365.234	 13.3868	 -89.9382
19371.094	 15.5281	 -77.3223
19376.953	 16.6646	 -73.3335
19382.813	 17.2143	 -76.7205
19388.672	 17.1517	 -79.1112
19394.531	 16.0497	 -86.5912
19400.391	 15.2608	 -87.1324
19406.250	 13.7080	 -77.6301
19412.109	 13.2186	 -65.6156
19417.969	 12.9158	 -49.3297
19423.828	 12.5475	 -34.5919
19429.688	 11.4069	 -17.4788
19435.547	 10.1284	 2.0360
19441.406	 10.7321	 45.0849
19447.266	 12.7000	 66.4933
19453.125	 16.6160	 76.9563
19458.984	 18.7637	 74.4318
19464.844	 18.9152	 56.9430
19470.703	 17.6087	 41.9310
19476.563	 16.7398	 32.9927
19482.422	 13.5359	 23.5599
19488.281	 6.9498	 21.9904
19494.141	 0.7398	 41.5386
19500.000	 -2.1684	 92.4576
19505.859	 0.5187	 126.1110
19511.719	 2.7189	 141.4821
19517.578	 5.3128	 150.7478
19523.438	 7.7997	 159.2876
19529.297	 9.5091	 156.8766
19535.156	 10.9770	 148.2768
19541.016	 12.1037	 118.5524
19546.875	 12.9045	 107.4393
19552.734	 13.2534	 120.2128
19558.594	 13.7538	 137.0119
19564.453	 14.5931	 145.9970
19570.313	 14.1761	 161.1987
19576.172	 13.9844	 177.1563
19582.031	 14.6610	 -175.4937
19587.891	 14.7117	 -172.3589
19593.750	 12.6661	 -178.3386
19599.609	 11.2018	 -160.9799
19605.469	 10.3544	 -138.4419
19611.328	 10.7722	 -111.1873
19617.188	 13.9021	 -92.8802
19623.047	 16.6748	 -90.5907
19628.906	 18.4457	 -97.5556
19634.766	 18.3111	 -113.5447
19640.625	 17.1315	 -124.5754
19646.484	 14.0611	 -129.4032
19652.344	 11.0505	 -132.0951
19658.203	 8.7361	 -132.1234
19664.063	 4.5257	 -138.2384
19669.922	 -1.7373	 -144.2848
19675.781	 -13.1039	 -129.3008
19681.641	 -13.2706	 -25.3958
19687.500	 -5.0109	 -17.3438
19693.359	 -1.0731	 -16.3054
19699.219	 2.2092	 -8.4550
19705.078	 5.1957	 -2.7985
19710.938	 7.3582	 2.5834
19716.797	 9.2135	 3.9924
19722.656	 11.0654	 8.2736
19728.516	 10.4278	 2.4152
19734.375	 7.0612	 7.9274
19740.234	 2.9666	 17.5891
19746.094	 -9.8754	 41.6388
19751.953	 -0.1734	 -177.9338
19757.813	 6.3255	 -168.2021
19763.672	 8.2264	 -161.3347
19769.531	 9.4076	 -149.6616
19775.391	 8.9144	 -135.8935
19781.250	 8.7204	 -116.6494
19787.109	 8.4453	 -98.3885
19792.969	 7.2488	 -72.6308
19798.828	 4.2175	 -37.5829
19804.688	 3.6774	 16.8068
19810.547	 6.0609	 73.7200
19816.406	 12.6548	 109.9116
19822.266	 14.9068	 115.9102
19828.125	 16.9799	 127.4713
19833.984	 17.8438	 114.2331
19839.844	 18.1407	 117.1109
19845.703	 17.6682	 117.5494
19851.563	 15.7750	 108.7416
19857.422	 15.9727	 94.5654
19863.281	 11.3764	 34.3691
19869.141	 13.9263	 -50.3134
19875.000	 16.8312	 -57.9421
19880.859	 16.0428	 -61.3881
19886.719	 14.7898	 -48.7795
19892.578	 15.7021	 -26.2310
19898.438	 17.6249	 -27.9585
19904.297	 15.7358	 -30.0067
19910.156	 14.5188	 -13.8689
19916.016	 14.0348	 6.2132
19921.875	 13.2258	 34.1676
19927.734	 13.0395	 51.9562
19933.594	 12.8705	 71.0878
19939.453	 12.2439	 91.1949
19945.313	 12.1764	 100.1578
19951.172	 12.2984	 114.2640
19957.031	 12.0679	 125.5537
19962.891	 12.0083	 127.4220
19968.750	 8.6967	 114.4310
19974.609	 4.3599	 114.6165
19980.469	 0.8668	 120.9331
19986.328	 -6.7767	 145.1254
19992.188	 -6.3240	 -124.5569
19998.047	 0.4787	 -112.1308
20003.906	 3.6983	 -114.9483
20009.766	 5.6478	 -123.5370
20015.625	 7.1309	 -146.0338
20021.484	 6.4650	 -171.3465
20027.344	 4.9161	 -169.2769
20033.203	 4.1007	 -158.6597
20039.063	 3.8044	 -144.2529
20044.922	 4.2959	 -130.0776
20050.781	 4.6492	 -114.3417
20056.641	 5.2674	 -96.3437
20062.500	 7.9024	 -69.1122
20068.359	 13.2689	 -50.4032
20074.219	 14.0718	 -123.4730
20080.078	 13.1490	 -120.9247
20085.938	 11.7574	 -98.2218
20091.797	 11.9780	 -83.9939
20097.656	 12.4344	 -77.6208
20103.516	 12.7162	 -68.2368
20109.375	 12.4336	 -57.8748
20115.234	 11.6719	 -43.8750
20121.094	 11.4199	 -25.4155
20126.953	 11.9906	 -5.1938
20132.813	 14.0192	 7.3392
20138.672	 16.1101	 6.7370
20144.531	 17.1521	 0.5558
20150.391	 17.7623	 -20.3867
20156.250	 16.7711	 -39.6756
20162.109	 15.1785	 -57.5614
20167.969	 11.8530	 -65.8857
20173.828	 8.1196	 -63.8806
20179.688	 4.6842	 -49.5290
20185.547	 2.8016	 -15.7274
20191.406	 4.7476	 13.6339
20197.266	 6.7688	 30.9452
20203.125	 7.2549	 47.3055
20208.984	 6.6326	 75.1078
20214.844	 8.5151	 123.8799
20220.703	 9.4434	 166.5658
20226.563	 11.4561	 -147.7361
20232.422	 11.7193	 -103.1288
20238.281	 13.0083	 -59.8445
20244.141	 14.3932	 -26.0044
20250.000	 14.5512	 -4.5430
20255.859	 13.5410	 24.9179
20261.719	 12.0367	 49.6327
20267.578	 11.2058	 80.0665
20273.438	 11.3363	 109.4149
20279.297	 14.6502	 136.7715
20285.156	 16.6550	 128.0860
20291.016	 16.8649	 119.0013
20296.875	 16.5192	 117.8580
20302.734	 16.1036	 119.6241
20308.594	 14.8071	 129.2509
20314.453	 13.7085	 141.0742
20320.313	 13.2667	 156.4513
20326.172	 12.7739	 -177.2156
20332.031	 12.7184	 -148.6074
20337.891	 13.3142	 -117.1910
20343.750	 14.0471	 -81.4188
20349.609	 15.2477	 -44.4488
20355.469	 15.9251	 -10.0498
20361.328	 16.4622	 27.7320
20367.188	 17.5754	 72.5274
20373.047	 19.4684	 116.8256
20378.906	 21.6291	 159.7178
20384.766	 23.7532	 -168.0226
20390.625	 24.1355	 -142.0856
20396.484	 21.9777	 -95.5205
20402.344	 15.5562	 16.9426
20408.203	 21.2890	 93.8014
20414.063	 17.5801	 84.8103
20419.922	 19.8229	 41.6154
20425.781	 18.4907	 52.9624
20431.641	 15.3373	 82.4806
20437.500	 13.4868	 116.6174
20443.359	 13.6470	 136.5029
20449.219	 13.3271	 154.4411
20455.078	 13.9220	 172.4535
20460.938	 14.4431	 -177.7033
20466.797	 14.8099	 -167.9610
20472.656	 14.9082	 -160.7721
20478.516	 15.4795	 -153.4150
20484.375	 15.3093	 -143.3136
20490.234	 15.1994	 -131.9113
20496.094	 15.0798	 -119.7861
20501.953	 15.2595	 -94.6238
20507.813	 17.2378	 -88.7074
20513.672	 18.0583	 -108.3642
20519.531	 17.9629	 -126.5280
20525.391	 16.5618	 -129.8800
20531.250	 15.4123	 -120.6738
20537.109	 15.6197	 -102.7862
20542.969	 17.3000	 -88.8748
20548.828	 17.4284	 -85.0291
20554.688	 17.2514	 -78.3159
20560.547	 19.3752	 -61.5874
20566.406	 20.3703	 -60.5314
20572.266	 16.6853	 -69.5600
20578.125	 14.3823	 -56.1945
20583.984	 12.0813	 -20.6572
20589.844	 11.0382	 33.9134
20595.703	 11.3698	 90.8747
20601.563	 13.4332	 135.6192
20607.422	 13.3142	 175.6711
20613.281	 13.4497	 -131.7968
20619.141	 14.9074	 -87.4893
20625.000	 14.6035	 -63.9821
20630.859	 12.0618	 -44.2154
20636.719	 9.8705	 -25.0676
20642.578	 8.6255	 -7.7974
20648.438	 7.3345	 -0.3379
20654.297	 6.1927	 10.4819
20660.156	 6.1016	 28.5078
20666.016	 7.7782	 41.8863
20671.875	 9.3302	 52.0790
20677.734	 10.2019	 67.5542
20683.594	 10.5480	 88.5045
20689.453	 12.2288	 127.6587
20695.313	 14.4450	 157.0245
20701.172	 14.4196	 -162.0821
20707.031	 12.0973	 -118.8965
20712.891	 9.6183	 -49.8100
20718.750	 11.5881	 11.7549
20724.609	 14.4149	 53.8101
20730.469	 17.3272	 90.4251
20736.328	 17.2028	 108.0336
20742.188	 16.6202	 128.3361
20748.047	 16.3477	 141.1607
20753.906	 16.5894	 141.3138
20759.766	 17.4976	 139.6422
20765.625	 15.5875	 138.6402
20771.484	 14.2291	 140.9174
20777.344	 12.3838	 150.8482
20783.203	 10.6357	 171.1126
20789.063	 9.2497	 -167.4072
20794.922	 7.2285	 -152.9191
20800.781	 3.9284	 -130.5989
20806.641	 4.5740	 -84.9285
20812.500	 9.3787	 -59.9176
20818.359	 12.2350	 -57.4750
20824.219	 13.4374	 -64.9897
20830.078	 13.1274	 -82.0452
20835.938	 12.2685	 -86.6231
20841.797	 10.4197	 -84.0032
20847.656	 9.0980	 -69.6050
20853.516	 9.0559	 -43.8704
20859.375	 7.6850	 -19.7551
20865.234	 5.9196	 30.1007
20871.094	 9.0950	 89.5071
20876.953	 14.9269	 130.0976
20882.813	 17.5816	 147.5375
20888.672	 17.0805	 160.2644
20894.531	 15.8068	 -159.8333
20900.391	 16.7497	 -138.7294
20906.250	 17.0830	 -120.8361
20912.109	 17.5831	 -107.2849
20917.969	 18.3224	 -89.9745
20923.828	 18.0167	 -63.8620
20929.688	 18.8967	 -41.9011
20935.547	 17.8670	 -32.8340
20941.406	 16.4109	 -64.7032
20947.266	 19.0172	 -66.3396
20953.125	 14.7288	 -40.7458
20958.984	 13.4332	 5.3012
20964.844	 10.2513	 13.6681
20970.703	 15.4982	 -36.1415
20976.563	 15.1533	 -25.6965
20982.422	 12.8942	 -18.1496
20988.281	 13.1313	 -6.8828
20994.141	 13.6489	 -10.7497
21000.000	 14.0906	 -13.5307
21005.859	 13.9055	 -21.8574
21011.719	 13.1919	 -24.1334
21017.578	 11.6848	 -18.8316
21023.438	 10.7340	 -4.3058
21029.297	 11.6592	 16.4956
21035.156	 13.1633	 22.7050
21041.016	 14.3159	 26.0158
21046.875	 13.5488	 39.6112
21052.734	 13.2030	 62.9228
21058.594	 12.9551	 88.4112
21064.453	 12.8819	 118.4280
21070.313	 14.3392	 149.8888
21076.172	 15.9384	 167.9944
21082.031	 17.2563	 179.3543
21087.891	 17.7506	 -173.4893
21093.750	 17.5885	 -166.7718
21099.609	 17.8156	 -163.0566
21105.469	 18.7953	 -158.0385
21111.328	 15.6133	 -156.0626
21117.188	 15.6178	 152.9491
21123.047	 15.8661	 158.2513
21128.906	 15.1340	 169.9632
21134.766	 14.3992	 -175.5454
21140.625	 13.0994	 -167.7219
21146.484	 12.1534	 -147.2543
21152.344	 10.7821	 -124.5689
21158.203	 10.7309	 -104.2574
21164.063	 11.1680	 -107.9263
21169.922	 11.6281	 -96.9546
21175.781	 12.0072	 -90.9152
21181.641	 12.7626	 -90.9818
21187.500	 13.2374	 -87.5048
21193.359	 12.8541	 -91.4271
21199.219	 12.2602	 -85.8169
21205.078	 12.3260	 -69.2378
21210.938	 12.6397	 -54.9429
21216.797	 13.8077	 -40.5438
21222.656	 15.7876	 -25.7197
21228.516	 17.1466	 -26.4214
21234.375	 17.5052	 -24.9849
21240.234	 17.1361	 -13.4102
21246.094	 16.2221	 1.9574
21251.953	 15.7305	 34.9612
21257.813	 17.6120	 60.8050
21263.672	 18.9202	 81.0612
21269.531	 19.1523	 84.0548
21275.391	 19.8038	 80.4386
21281.250	 20.1995	 89.0831
21287.109	 18.7408	 101.3562
21292.969	 18.1732	 111.4401
21298.828	 17.4533	 119.1319
21304.688	 15.7356	 129.2781
21310.547	 15.8981	 141.9711
21316.406	 17.1777	 157.8353
21322.266	 17.9975	 174.5224
21328.125	 13.6699	 -162.7041
21333.984	 15.1572	 68.4294
21339.844	 14.8907	 62.3775
21345.703	 12.2593	 85.4460
21351.563	 10.8890	 120.1714
21357.422	 11.5618	 152.7332
21363.281	 12.7555	 -176.7439
21369.141	 14.7723	 -142.8721
21375.000	 16.1688	 -122.7066
21380.859	 17.2878	 -110.0657
21386.719	 16.3916	 -122.3762
21392.578	 15.9779	 -126.8608
21398.438	 16.2052	 -131.4016
21404.297	 15.3527	 -118.6721
21410.156	 14.1276	 -99.2071
21416.016	 13.6352	 -85.1834
21421.875	 12.0433	 -56.4979
21427.734	 4.3349	 13.3074
21433.594	 5.6336	 112.2305
21439.453	 7.3483	 154.0851
21445.313	 9.7786	 119.8264
21451.172	 11.9272	 94.1242
21457.031	 11.5666	 104.8131
21462.891	 7.0430	 116.3885
21468.750	 -1.6685	 141.3038
21474.609	 -8.6553	 -140.0209
21480.469	 -7.1164	 -67.8243
21486.328	 -1.9087	 -33.4813
21492.188	 -5.0999	 -1.2252
21498.047	 -1.0062	 95.5232
21503.906	 6.5884	 123.4565
21509.766	 10.6128	 138.1249
21515.625	 12.5739	 149.1779
21521.484	 13.3195	 158.9086
21527.344	 14.6953	 159.0731
21533.203	 14.1783	 144.6443
21539.063	 11.8020	 135.4279
21544.922	 8.0186	 130.9627
21550.781	 2.9195	 152.9097
21556.641	 0.8118	 -159.6710
21562.500	 2.6407	 -118.0302
21568.359	 7.8296	 -105.1057
21574.219	 10.6698	 -104.5305
21580.078	 10.2116	 -118.6071
21585.938	 10.0286	 -144.1819
21591.797	 10.8225	 -157.9849
21597.656	 9.4948	 -161.1646
21603.516	 9.3891	 -157.8038
21609.375	 9.0006	 -149.1119
21615.234	 8.8551	 -129.1221
21621.094	 9.6761	 -111.3366
21626.953	 12.0752	 -93.7077
21632.813	 13.3546	 -79.7002
21638.672	 14.6058	 -87.0701
21644.531	 15.2526	 -88.1040
21650.391	 16.8340	 -82.8356
21656.250	 18.0627	 -85.0359
21662.109	 18.0464	 -74.9127
21667.969	 16.1184	 -66.5699
21673.828	 14.6863	 -36.5171
21679.688	 14.5304	 -0.7723
21685.547	 12.7224	 43.4910
21691.406	 13.5692	 90.1236
21697.266	 15.4697	 114.6080
21703.125	 14.2996	 131.7750
21708.984	 12.2512	 158.7440
21714.844	 11.0035	 -178.4780
21720.703	 10.2006	 -160.1235
21726.563	 9.6916	 -144.3162
21732.422	 9.1730	 -117.3687
21738.281	 8.6564	 -95.8725
21744.141	 8.9048	 -74.2923
21750.000	 8.3885	 -55.9895
21755.859	 8.4235	 -43.4211
21761.719	 7.6237	 -30.4630
21767.578	 7.3585	 -20.2551
21773.438	 6.5762	 -19.7771
21779.297	 6.2940	 -30.7129
21785.156	 5.1865	 -41.4628
21791.016	 2.6484	 -48.1650
21796.875	 -1.7683	 -28.8778
21802.734	 1.4404	 17.0075
21808.594	 5.8059	 34.4500
21814.453	 10.4673	 39.4151
21820.313	 12.8623	 39.7368
21826.172	 15.7129	 44.7321
21832.031	 17.8987	 57.9866
21837.891	 18.6192	 50.5558
21843.750	 18.9069	 37.3672
21849.609	 19.2181	 40.9790
21855.469	 19.6729	 53.4005
21861.328	 19.5147	 67.2879
21867.188	 20.2908	 70.4780
21873.047	 18.3441	 76.6634
21878.906	 17.6314	 84.8163
21884.766	 17.2659	 91.8110
21890.625	 17.1552	 96.3812
21896.484	 15.6362	 102.6878
21902.344	 14.4237	 117.4967
21908.203	 14.4441	 127.3430
21914.063	 13.8754	 131.8324
21919.922	 12.8660	 143.1797
21925.781	 11.8031	 148.5922
21931.641	 11.0464	 155.5657
21937.500	 10.6233	 160.6491
21943.359	 10.5873	 162.6657
21949.219	 9.9501	 167.0833
21955.078	 9.5493	 169.5996
21960.938	 9.6346	 171.4923
21966.797	 9.5331	 176.5571
21972.656	 8.8805	 -177.2193
21978.516	 7.9711	 -169.0315
21984.375	 7.7468	 -158.2284
21990.234	 7.4421	 -139.9116
21996.094	 9.0510	 -121.8834
22001.953	 11.5319	 -107.1879
22007.813	 13.3664	 -95.4444
22013.672	 16.1150	 -89.8443
22019.531	 17.4812	 -88.1849
22025.391	 17.8234	 -93.0981
22031.250	 16.4552	 -99.2061
22037.109	 15.5573	 -91.8478
22042.969	 14.0543	 -79.3366
22048.828	 9.6662	 -69.6019
22054.688	 -4.5476	 -95.5056
22060.547	 10.0940	 -162.0530
22066.406	 11.5146	 -132.1131
22072.266	 10.9090	 -110.4459
22078.125	 10.5445	 -84.4055
22083.984	 10.1705	 -62.0754
22089.844	 9.6514	 -42.1767
22095.703	 7.7956	 -12.6421
22101.563	 6.0068	 31.0184
22107.422	 6.0880	 66.3605
22113.281	 8.6184	 111.6705
22119.141	 10.8000	 118.9142
22125.000	 12.2167	 89.0632
22130.859	 13.4291	 77.6545
22136.719	 11.4358	 72.5455
22142.578	 8.4744	 77.9860
22148.438	 6.0382	 96.7663
22154.297	 5.5380	 109.7003
22160.156	 4.8885	 103.4427
22166.016	 3.0820	 95.1862
22171.875	 2.5398	 93.0686
22177.734	 2.2157	 91.4287
22183.594	 2.7894	 84.2007
22189.453	 3.9100	 85.4553
22195.313	 4.7409	 89.0105
22201.172	 5.1844	 99.5406
22207.031	 7.1001	 121.9149
22212.891	 9.9358	 133.2924
22218.750	 12.2031	 141.9251
22224.609	 13.1212	 142.5451
22230.469	 13.1432	 144.4003
22236.328	 11.7159	 148.0971
22242.188	 9.5492	 159.7847
22248.047	 8.4056	 -177.1178
22253.906	 8.8647	 -157.2695
22259.766	 8.6710	 -145.8982
22265.625	 6.6288	 -133.0165
22271.484	 5.4032	 -107.0590
22277.344	 7.6298	 -78.0364
22283.203	 10.2258	 -63.7075
22289.063	 11.0512	 -49.2913
22294.922	 11.4482	 -38.7390
22300.781	 11.3487	 -20.4605
22306.641	 12.3228	 -6.9030
22312.500	 12.6979	 6.6294
22318.359	 11.6504	 21.3934
22324.219	 10.8651	 37.7456
22330.078	 10.0804	 46.0705
22335.938	 7.6070	 50.9817
22341.797	 3.9412	 61.7471
22347.656	 -0.2302	 83.5709
22353.516	 -2.2397	 107.4737
22359.375	 -3.0372	 116.4080
22365.234	 -0.3170	 113.1782
22371.094	 3.2297	 112.9776
22376.953	 6.6656	 112.1038
22382.813	 8.4520	 119.8159
22388.672	 8.9473	 147.8859
22394.531	 7.1387	 179.6558
22400.391	 2.3146	 -153.1719
22406.250	 8.2749	 -169.2040
22412.109	 12.5494	 -162.7426
22417.969	 15.4172	 -155.6120
22423.828	 14.2136	 -137.0182
22429.688	 9.5299	 -144.7971
22435.547	 11.9917	 126.4515
22441.406	 10.1296	 141.1580
22447.266	 8.3204	 164.7796
22453.125	 5.3627	 -170.6033
22458.984	 2.2579	 -135.2254
22464.844	 4.2372	 -76.3243
22470.703	 5.6902	 -19.9232
22476.563	 7.7026	 14.6668
22482.422	 6.8260	 65.3749
22488.281	 11.3286	 106.9535
22494.141	 8.9593	 137.2194
22500.000	 7.3260	 -165.0763
22505.859	 9.9910	 -176.3135
22511.719	 10.8365	 -175.6577
22517.578	 -15.9367	 -105.3392
22523.438	 3.7084	 102.9577
22529.297	 5.7067	 84.5576
22535.156	 2.4038	 83.3805
22541.016	 -16.7280	 72.1256
22546.875	 -5.7843	 -52.1782
22552.734	 1.8969	 -6.9635
22558.594	 2.3827	 18.8846
22564.453	 -3.7840	 75.1398
22570.313	 -1.8733	 159.9848
22576.172	 3.5084	 -147.7948
22582.031	 5.6444	 -136.4546
22587.891	 7.1877	 -165.8398
22593.750	 4.1196	 -155.4257
22599.609	 2.5369	 -109.8152
22605.469	 3.3141	 -61.9176
22611.328	 -0.2087	 69.2413
22617.188	 5.4274	 130.5808
22623.047	 4.0251	 158.6949
22628.906	 -0.1349	 -168.6090
22634.766	 -8.0164	 -93.0616
22640.625	 -7.0697	 -27.7472
22646.484	 -8.7901	 75.4639
22652.344	 -0.2133	 140.0258
22658.203	 -0.7746	 -157.5338
22664.063	 4.0178	 -110.4158
22669.922	 5.8762	 -80.2091
22675.781	 7.8806	 -40.0869
22681.641	 8.4690	 6.5220
22687.500	 9.8157	 48.7233
22693.359	 5.4644	 97.9226
22699.219	 8.4540	 146.6652
22705.078	 6.6580	 -167.9310
22710.938	 0.8888	 -153.3722
22716.797	 -1.1183	 165.4649
22722.656	 5.0367	 131.5780
22728.516	 7.6312	 132.8103
22734.375	 8.6914	 142.3999
22740.234	 9.4039	 141.3814
22746.094	 6.5875	 156.7929
22751.953	 7.6298	 174.9484
22757.813	 9.6420	 -159.0086
22763.672	 10.8149	 -138.1063
22769.531	 10.8394	 -117.2357
22775.391	 9.1120	 -116.3782
22781.250	 0.6322	 -147.6559
22787.109	 1.0491	 172.5059
22792.969	 2.0623	 -166.2174
22798.828	 1.2969	 -127.7447
22804.688	 2.9764	 -108.4585
22810.547	 2.3863	 -98.0199
22816.406	 0.8995	 -92.3852
22822.266	 -2.3268	 -87.6012
22828.125	 -5.7293	 -90.4078
22833.984	 -6.4615	 -105.3036
22839.844	 -4.8351	 -99.4065
22845.703	 -1.9393	 -87.5449
22851.563	 1.5957	 -69.5302
22857.422	 4.3965	 -60.0374
22863.281	 7.1978	 -50.6657
22869.141	 8.8487	 -41.6227
22875.000	 11.0289	 -33.5410
22880.859	 11.8885	 -23.3113
22886.719	 12.0283	 -11.3154
22892.578	 11.7617	 -1.0393
22898.438	 10.8195	 -13.8349
22904.297	 14.5273	 -8.1031
22910.156	 14.8515	 -0.3054
22916.016	 14.3164	 12.3957
22921.875	 15.1440	 20.5037
22927.734	 14.9650	 21.5665
22933.594	 12.9447	 36.9857
22939.453	 11.6147	 56.3169
22945.313	 8.8777	 64.1124
22951.172	 6.3920	 87.2174
22957.031	 5.5079	 104.9085
22962.891	 5.5543	 133.4439
22968.750	 5.1399	 144.3774
22974.609	 4.3131	 156.6688
22980.469	 3.2436	 167.4054
22986.328	 2.0051	 -178.8701
22992.188	 0.1950	 -169.8534
22998.047	 -1.6509	 -152.7986
23003.906	 -1.5289	 -132.3657
23009.766	 -1.5812	 -115.1660
23015.625	 -3.3940	 -123.2039
23021.484	 -1.5385	 -162.9183
23027.344	 4.1504	 -171.7183
23033.203	 7.5925	 177.4842
23039.063	 10.3987	 167.0968
23044.922	 11.0592	 170.9692
23050.781	 11.2317	 171.8334
23056.641	 10.8743	 178.9029
23062.500	 10.2385	 -171.0702
23068.359	 8.7664	 -160.0802
23074.219	 9.2094	 -134.1223
23080.078	 9.6426	 -137.5373
23085.938	 12.3551	 -138.6817
23091.797	 11.7317	 -143.1059
23097.656	 13.0169	 -151.3921
23103.516	 13.2451	 -151.7399
23109.375	 13.1846	 -149.1232
23115.234	 12.9472	 -144.3320
23121.094	 11.3732	 -135.9285
23126.953	 10.4370	 -117.8679
23132.813	 8.6118	 -106.3520
23138.672	 8.9783	 -94.1567
23144.531	 8.5360	 -77.9943
