DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
22845.703	 -6.8906	 142.6817
22851.563	 -0.5705	 -121.2009
22857.422	 8.3362	 -85.2213
22863.281	 6.7206	 -39.4681
22869.141	 7.9771	 1.3970
22875.000	 6.5939	 28.0145
22880.859	 -7.0023	 -25.2216
22886.719	 7.0102	 -56.6581
22892.578	 8.4691	 -20.9246
22898.438	 7.8168	 14.6967
22904.297	 7.2375	 42.2993
22910.156	 6.5789	 70.2313
22916.016	 5.7027	 90.5571
22921.875	 4.6396	 110.4670
22927.734	 2.8425	 129.9523
22933.594	 1.8145	 160.4917
22939.453	 1.7586	 -173.0986
22945.313	 3.8007	 -146.8438
22951.172	 5.8334	 -134.1489
22957.031	 6.0417	 -152.8626
22962.891	 4.8086	 -145.9063
22968.750	 4.0202	 -124.2158
22974.609	 3.4024	 -105.3633
22980.469	 3.9156	 -97.4616
22986.328	 3.7949	 -89.4575
22992.188	 2.8969	 -77.7361
22998.047	 1.4576	 -65.9375
23003.906	 -0.3656	 -58.3252
23009.766	 -2.9267	 -64.8558
23015.625	 -4.3890	 -105.6004
23021.484	 -2.1721	 -155.3204
23027.344	 1.1652	 178.3349
23033.203	 2.2229	 172.0905
23039.063	 1.7496	 169.0348
23044.922	 0.7297	 172.4730
23050.781	 -0.8627	 -176.2497
23056.641	 -3.4652	 -153.1637
23062.500	 -4.7401	 -122.9585
23068.359	 -1.3450	 -81.5129
23074.219	 0.9945	 -60.5407
23080.078	 2.6948	 -51.1505
23085.938	 3.6280	 -41.6970
23091.797	 3.5821	 -29.6265
23097.656	 3.3792	 -11.5447
23103.516	 3.1109	 6.6925
23109.375	 2.3106	 26.4764
23115.234	 0.8449	 55.2618
23121.094	 1.8253	 95.0094
23126.953	 4.0772	 123.6898
23132.813	 8.5243	 135.5459
23138.672	 9.5047	 131.1769
23144.531	 9.2337	 132.4607
23150.391	 7.3299	 126.1585
23156.250	 4.3728	 130.3748
23162.109	 2.7606	 151.9954
23167.969	 1.6793	 -179.2107
23173.828	 0.2952	 -149.8547
23179.688	 2.0854	 -126.9442
23185.547	 2.8308	 -125.1751
23191.406	 2.9545	 -112.0732
23197.266	 0.7955	 -99.1474
23203.125	 -0.6200	 -88.2254
23208.984	 -3.0096	 -69.9363
23214.844	 -8.4897	 -30.3505
23220.703	 -11.8444	 49.4864
23226.563	 -8.4211	 116.2180
23232.422	 -4.0720	 149.7928
23238.281	 -1.3014	 166.7966
23244.141	 0.6909	 -175.7126
23250.000	 1.4863	 -158.7819
23255.859	 2.6383	 -134.1777
23261.719	 3.6134	 -111.7019
23267.578	 4.6768	 -88.5593
23273.438	 6.1556	 -68.1567
23279.297	 7.5867	 -63.1383
23285.156	 10.1255	 -80.5470
23291.016	 9.8904	 -85.8068
23296.875	 8.0370	 -58.5381
23302.734	 8.6459	 -33.8341
23308.594	 9.0999	 1.4894
23314.453	 9.2603	 35.9523
23320.313	 9.9836	 75.3155
23326.172	 8.8079	 111.5263
23332.031	 7.8361	 162.5432
23337.891	 7.6552	 -146.0895
23343.750	 -1.5059	 -51.1440
23349.609	 5.5613	 43.8701
23355.469	 6.1335	 71.9153
23361.328	 4.4261	 93.9981
23367.188	 3.3588	 132.2667
23373.047	 2.2626	 163.4170
23378.906	 2.6949	 -168.6492
23384.766	 3.8264	 -152.4463
23390.625	 3.6090	 -141.0960
23396.484	 1.6988	 -132.9676
23402.344	 -3.2728	 -103.6679
23408.203	 -6.8961	 -54.0348
23414.063	 -2.2207	 1.9077
23419.922	 1.0344	 30.0478
23425.781	 1.7049	 47.0242
23431.641	 2.3114	 76.8388
23437.500	 4.1100	 117.6345
23443.359	 6.1700	 137.8678
23449.219	 5.4599	 153.8523
23455.078	 5.5134	 169.2428
23460.938	 4.3420	 -175.3211
23466.797	 5.6972	 -173.5307
23472.656	 8.6506	 -162.7257
23478.516	 9.3947	 -148.6574
23484.375	 9.0073	 -116.4453
23490.234	 10.0663	 -103.5554
23496.094	 7.7313	 -93.4281
23501.953	 2.9335	 -152.0204
23507.813	 7.2515	 143.5640
23513.672	 8.4733	 166.9342
23519.531	 5.8753	 -164.7025
23525.391	 0.5318	 -128.8993
23531.250	 -1.1974	 -80.2074
23537.109	 -6.3629	 -1.2480
23542.969	 -2.7467	 56.2954
23548.828	 -2.2635	 104.2925
23554.688	 0.2087	 150.6297
23560.547	 3.0106	 -174.1932
23566.406	 5.6619	 -143.1641
23572.266	 6.5105	 -120.7666
23578.125	 8.5926	 -92.5223
23583.984	 5.1632	 -72.4319
23589.844	 1.2022	 -55.5447
23595.703	 3.4597	 -59.4907
23601.563	 7.2798	 -52.9319
23607.422	 9.1790	 -28.9835
23613.281	 9.3861	 -11.7282
23619.141	 8.6265	 20.2397
23625.000	 8.7982	 55.8978
23630.859	 6.8310	 76.2796
23636.719	 4.4200	 96.9519
23642.578	 2.5259	 120.6407
23648.438	 0.2222	 152.0757
23654.297	 -1.2207	 -176.8645
23660.156	 -1.7842	 -143.0446
23666.016	 -0.8292	 -95.8094
23671.875	 1.9072	 -76.0105
23677.734	 2.7176	 -65.6396
23683.594	 1.9975	 -59.4026
23689.453	 1.5084	 -32.6000
23695.313	 0.1052	 -4.3647
23701.172	 -3.4920	 18.8438
23707.031	 -3.8389	 69.3557
23712.891	 -4.7798	 108.4436
23718.750	 -4.9460	 172.0262
23724.609	 -1.9343	 -145.8144
23730.469	 1.1137	 -125.4662
23736.328	 6.1080	 -106.5060
23742.188	 8.6646	 -96.3740
23748.047	 9.0484	 -85.2531
23753.906	 9.1605	 -71.5693
23759.766	 9.5463	 -67.9704
23765.625	 10.4784	 -71.2744
23771.484	 9.4563	 -75.8220
23777.344	 8.8684	 -60.8837
23783.203	 8.7273	 -33.4783
23789.063	 6.8718	 13.0794
23794.922	 4.1283	 41.3099
23800.781	 2.3978	 91.3400
23806.641	 1.9966	 130.3627
23812.500	 0.7204	 167.6513
23818.359	 0.3128	 -149.9206
23824.219	 2.6180	 -104.4421
23830.078	 4.1867	 -62.6352
23835.938	 5.9616	 -35.4735
23841.797	 5.6857	 -29.4888
23847.656	 3.9023	 -7.7293
23853.516	 -3.8989	 26.4565
23859.375	 -0.7916	 17.0653
23865.234	 3.6043	 16.7059
23871.094	 6.6724	 61.5347
23876.953	 7.3098	 74.4440
23882.813	 7.8595	 84.7213
23888.672	 7.4465	 100.2664
23894.531	 4.9285	 111.4176
23900.391	 0.3518	 112.9510
23906.250	 -3.9839	 112.4740
23912.109	 -13.2089	 53.1558
23917.969	 -8.5266	 -39.5900
23923.828	 -2.0470	 -21.1415
23929.688	 3.0788	 -22.5344
23935.547	 5.2466	 -14.3147
23941.406	 5.4358	 4.0178
23947.266	 6.0847	 35.2126
23953.125	 9.1967	 57.2935
23958.984	 10.0195	 72.3702
23964.844	 10.3856	 91.2623
23970.703	 10.0798	 108.0441
23976.563	 7.9304	 120.4853
23982.422	 8.2454	 128.5746
23988.281	 7.7584	 139.2538
23994.141	 4.4708	 150.4616
