BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	109311 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.12093e-001	6.59840e-003	
4.25877e-002	6.04631e-003	
1.19154e-001	6.68549e-003	
1.52919e-001	5.00024e-003	
7.75245e-002	7.87174e-004	
1.21892e-001	4.68055e-003	
1.17569e-001	4.79674e-003	
1.27775e-001	2.55943e-003	
1.03034e-001	4.47705e-003	
3.90263e-002	3.54724e-003	
1.32479e-001	5.02926e-003	
1.75668e-001	5.29072e-003	
1.04985e-001	-2.87944e-004	
1.19511e-001	3.11150e-003	
1.21078e-001	3.31485e-003	
1.42278e-001	6.62712e-003	
8.33753e-002	4.56415e-003	
1.43842e-001	3.89584e-003	
1.34415e-001	3.31470e-003	
1.67788e-001	4.09915e-003	
1.75245e-001	3.31462e-003	
1.57179e-001	5.66807e-003	
1.45788e-001	5.90048e-003	
1.83873e-001	3.60506e-003	
1.99969e-001	4.70913e-003	
1.97610e-001	3.45971e-003	
1.46168e-001	5.72599e-003	
1.92891e-001	5.58068e-003	
1.61867e-001	4.04071e-003	
1.96418e-001	4.04067e-003	
1.97593e-001	4.09875e-003	
1.81098e-001	4.18587e-003	
2.34496e-001	1.16408e-003	
2.36456e-001	2.73303e-003	
2.40380e-001	4.04049e-003	
1.78335e-001	3.72084e-003	
2.20347e-001	2.67481e-003	
2.42725e-001	4.04037e-003	
1.72828e-001	4.24372e-003	
2.58032e-001	8.34049e-003	
2.68631e-001	5.55114e-003	
2.38000e-001	3.11045e-003	
2.05405e-001	5.98690e-003	
2.80793e-001	3.74960e-003	
2.70581e-001	3.08129e-003	
2.57227e-001	4.38874e-003	
2.65469e-001	2.50010e-003	
1.94001e-001	1.71557e-003	
1.90464e-001	4.67918e-003	
2.16769e-001	3.25543e-003	
2.15587e-001	3.42973e-003	
2.72913e-001	2.96480e-003	
2.21471e-001	3.63304e-003	
1.82593e-001	2.81945e-003	
1.90443e-001	3.37147e-003	
1.95152e-001	3.16804e-003	
1.94363e-001	4.56266e-003	
1.74334e-001	3.89435e-003	
1.46844e-001	5.52949e-004	
1.44877e-001	2.93545e-003	
1.24848e-001	3.86518e-003	
1.95132e-001	3.60365e-003	
2.61881e-001	4.15566e-003	
2.54024e-001	4.56240e-003	
1.83341e-001	5.46308e-003	
2.10432e-001	4.12650e-003	
2.56370e-001	3.40007e-003	
2.13566e-001	4.38792e-003	
2.07280e-001	7.00286e-003	
2.57538e-001	5.69534e-003	
2.37901e-001	4.73647e-003	
1.76642e-001	3.54517e-003	
1.95094e-001	3.98096e-003	
2.17080e-001	5.92763e-003	
1.71135e-001	2.29567e-003	
2.39848e-001	5.34645e-003	
2.73613e-001	4.41664e-003	
2.19030e-001	3.05100e-003	
1.83687e-001	4.76523e-003	
2.26091e-001	4.96858e-003	
1.92711e-001	4.56177e-003	
1.90352e-001	3.28329e-003	
2.25688e-001	5.60769e-003	
2.08800e-001	1.97573e-003	
1.83273e-001	2.49869e-003	
1.37328e-001	4.76497e-003	
1.84445e-001	5.54943e-003	
1.17296e-001	3.66079e-003	
1.64805e-001	4.96824e-003	
1.87183e-001	5.20065e-003	
1.82075e-001	5.17156e-003	
2.02098e-001	5.28774e-003	
1.80498e-001	1.45240e-003	
1.95415e-001	1.62669e-003	
1.73816e-001	5.02613e-003	
2.51560e-001	3.95105e-003	
2.46452e-001	2.81785e-003	
1.31790e-001	5.78146e-003	
1.31394e-001	3.60227e-003	
1.92254e-001	3.95090e-003	
2.13454e-001	6.79829e-003	
2.03242e-001	5.05493e-003	
1.62401e-001	4.03795e-003	
2.38574e-001	3.83453e-003	
2.02446e-001	2.23644e-003	
2.18935e-001	3.42768e-003	
1.34901e-001	4.93852e-003	
8.77781e-002	4.03777e-003	
1.27434e-001	2.06196e-003	
1.68660e-001	4.03769e-003	
1.07794e-001	3.39844e-003	
6.18487e-002	3.07879e-003	
1.03468e-001	6.94312e-003	
1.93384e-001	4.67676e-003	
1.16811e-001	5.46122e-003	
1.28588e-001	6.21662e-003	
1.31726e-001	5.63547e-003	
1.28188e-001	5.40299e-003	
1.01091e-001	4.24074e-003	
1.86296e-001	3.16566e-003	
1.59984e-001	3.25279e-003	
1.30138e-001	4.00819e-003	
1.80788e-001	4.64737e-003	
1.23849e-001	3.74662e-003	
1.21882e-001	4.73446e-003	
1.05387e-001	2.55527e-003	
1.36011e-001	8.11912e-004	
1.15982e-001	5.95467e-003	
1.17942e-001	4.03698e-003	
1.12049e-001	2.40985e-003	
1.33249e-001	2.70036e-003	
1.23036e-001	4.96664e-003	
1.01829e-001	5.37338e-003	
1.39129e-001	3.54286e-003	
1.54439e-001	2.09005e-003	
1.38729e-001	2.11907e-003	
1.37941e-001	3.54274e-003	
1.39900e-001	2.43860e-003	
1.12411e-001	3.92039e-003	
8.45281e-002	2.20609e-003	
9.94459e-002	4.00748e-003	
1.72478e-001	4.38516e-003	
1.65407e-001	2.88321e-004	
1.70115e-001	1.82822e-003	
1.81499e-001	2.46740e-003	
1.21418e-001	3.89107e-003	
1.49686e-001	3.74576e-003	
1.42222e-001	1.45035e-003	
1.30046e-001	3.48419e-003	
1.52818e-001	1.85705e-003	
1.81479e-001	2.90301e-003	
1.64198e-001	4.18140e-003	
1.00976e-001	3.01915e-003	
1.75186e-001	4.79149e-003	
1.44947e-001	3.65829e-003	
9.70390e-002	3.71637e-003	
1.07245e-001	3.51294e-003	
1.60644e-001	5.25623e-003	
1.69279e-001	2.40877e-003	
1.71631e-001	3.94866e-003	
1.28828e-001	3.57090e-003	
1.98326e-001	5.08175e-003	
2.03427e-001	3.42555e-003	
1.80649e-001	3.68701e-003	
1.39809e-001	5.08163e-003	
1.25669e-001	4.64577e-003	
1.66896e-001	3.19296e-003	
1.81813e-001	3.65781e-003	
2.04977e-001	6.50520e-003	
1.78273e-001	3.42529e-003	
1.78269e-001	5.31385e-003	
2.07716e-001	4.00633e-003	
1.58629e-001	3.65762e-003	
1.42134e-001	4.15153e-003	
1.96318e-001	1.12973e-003	
1.87676e-001	3.94807e-003	
2.43824e-001	3.68653e-003	
1.63717e-001	5.25548e-003	
2.05729e-001	2.32085e-003	
2.57164e-001	3.19248e-003	
1.95905e-001	2.61133e-003	
2.04933e-001	4.96478e-003	
2.13568e-001	2.05921e-003	
1.79010e-001	2.64028e-003	
2.52043e-001	5.95255e-003	
2.28479e-001	2.87265e-003	
2.28869e-001	6.01059e-003	
2.47713e-001	4.70306e-003	
3.27420e-001	4.81924e-003	
2.44565e-001	3.07588e-003	
2.28462e-001	5.45839e-003	
2.72830e-001	4.84819e-003	
2.75968e-001	1.47773e-003	
2.55939e-001	4.12173e-003	
2.49653e-001	5.83596e-003	
2.51612e-001	4.73182e-003	
2.09594e-001	1.85530e-003	
2.29224e-001	5.28379e-003	
1.79745e-001	4.61548e-003	
1.44402e-001	4.17962e-003	
2.17434e-001	2.57105e-004	
2.20179e-001	3.24977e-003	
2.08396e-001	3.04634e-003	
1.73053e-001	3.91797e-003	
1.61662e-001	5.92275e-003	
1.77365e-001	4.76050e-003	
1.50661e-001	3.33675e-003	
1.40448e-001	2.75560e-003	
1.54973e-001	3.80156e-003	
1.56148e-001	1.24465e-003	
1.10595e-001	1.41895e-003	
1.34544e-001	3.33656e-003	
1.74200e-001	1.79659e-003	
1.39642e-001	2.95877e-003	
1.73015e-001	4.12095e-003	
1.62803e-001	3.97563e-003	
1.61621e-001	3.91748e-003	
1.96172e-001	3.97556e-003	
1.29809e-001	4.44041e-003	
1.95773e-001	1.15711e-003	
1.78885e-001	3.88828e-003	
1.41578e-001	3.62674e-003	
2.00474e-001	3.39426e-003	
1.70629e-001	2.66784e-003	
8.62026e-002	3.04553e-003	
1.30570e-001	3.04549e-003	
1.29781e-001	1.97040e-003	
1.60013e-001	4.06235e-003	
1.43911e-001	4.29476e-003	
2.11053e-001	2.60951e-003	
2.44818e-001	2.87097e-003	
1.77669e-001	4.99197e-003	
1.84734e-001	3.77161e-003	
1.24260e-001	3.21952e-003	
1.48995e-001	3.30665e-003	
1.25039e-001	4.20733e-003	
2.20060e-001	4.17824e-003	
2.24376e-001	6.03774e-003	
1.58798e-001	3.01595e-003	
1.72538e-001	3.13213e-003	
1.81565e-001	4.99164e-003	
1.55254e-001	5.54365e-003	
1.44256e-001	4.14896e-003	
2.32602e-001	3.59687e-003	
2.04326e-001	3.33533e-003	
2.20422e-001	5.45634e-003	
2.44371e-001	5.54347e-003	
2.71069e-001	4.35216e-003	
2.82060e-001	1.64997e-003	
2.44361e-001	7.22856e-003	
1.92919e-001	2.55061e-003	
2.46318e-001	4.00335e-003	
1.61499e-001	3.45126e-003	
1.75239e-001	2.66672e-003	
1.63455e-001	5.19450e-003	
1.06516e-001	2.57948e-003	
1.63841e-001	3.27677e-003	
1.33603e-001	2.95713e-003	
1.49699e-001	4.09025e-003	
1.86213e-001	2.55028e-003	
2.12911e-001	1.88197e-003	
1.41835e-001	1.62043e-003	
1.76386e-001	3.77049e-003	
1.80702e-001	3.74140e-003	
1.74023e-001	5.92052e-003	
2.04255e-001	4.32243e-003	
1.85010e-001	3.30522e-003	
1.42992e-001	3.97346e-003	
1.25711e-001	3.42137e-003	
1.63404e-001	5.30993e-003	
1.67719e-001	1.56176e-003	
1.25701e-001	3.13071e-003	
1.68105e-001	1.79412e-003	
1.75170e-001	3.07252e-003	
1.76737e-001	2.34610e-003	
1.41001e-001	2.60756e-003	
1.04873e-001	4.43801e-003	
1.30393e-001	2.34599e-003	
1.10363e-001	2.86895e-003	
1.75150e-001	3.59529e-003	
1.39806e-001	2.75265e-003	
2.16372e-001	2.20056e-003	
2.06160e-001	3.44991e-003	
7.89334e-002	5.48374e-003	
5.18362e-002	5.71615e-003	
8.95285e-002	5.42556e-003	
1.18582e-001	3.56598e-003	
5.10407e-002	2.89767e-003	
9.93349e-002	4.93151e-003	
1.77472e-001	4.52469e-003	
1.69615e-001	4.26316e-003	
1.88852e-001	3.24618e-003	
1.53902e-001	4.49553e-003	
1.31516e-001	4.11777e-003	
1.35440e-001	6.38405e-003	
1.53499e-001	3.12981e-003	
1.45249e-001	2.81017e-003	
1.31110e-001	2.95541e-003	
1.60949e-001	1.09583e-003	
1.09899e-001	3.88510e-003	
1.40916e-001	5.57028e-003	
1.53478e-001	3.27487e-003	
9.02561e-002	2.08356e-003	
1.62895e-001	2.92613e-003	
1.78599e-001	3.39098e-003	
1.67601e-001	2.34495e-003	
9.33838e-002	5.57005e-003	
9.65217e-002	3.40052e-004	
2.12354e-001	3.44894e-003	
1.31462e-001	3.04213e-003	
9.72968e-002	3.65225e-003	
1.29492e-001	2.40283e-003	
1.59331e-001	5.83133e-003	
1.42050e-001	3.71025e-003	
1.49115e-001	2.89666e-003	
1.59321e-001	4.81428e-003	
1.60888e-001	5.56968e-003	
1.35754e-001	4.52365e-003	
1.24363e-001	5.97638e-003	
1.07475e-001	6.67367e-003	
1.03545e-001	2.78022e-003	
1.22390e-001	4.87217e-003	
1.39664e-001	4.84307e-003	
1.53011e-001	3.70988e-003	
8.86106e-002	3.59362e-003	
1.63999e-001	4.34902e-003	
1.61639e-001	2.89622e-003	
1.75379e-001	3.04146e-003	
1.20403e-001	3.15764e-003	
1.57310e-001	4.29076e-003	
1.80866e-001	4.26167e-003	
1.30209e-001	2.86697e-003	
1.15677e-001	3.62238e-003	
1.26668e-001	3.50612e-003	
1.43550e-001	1.47220e-003	
1.74174e-001	5.22031e-003	
1.54145e-001	4.61011e-003	
1.16053e-001	3.33164e-003	
1.09374e-001	6.00469e-003	
1.28219e-001	3.91267e-003	
1.51775e-001	5.01673e-003	
1.22322e-001	7.05057e-003	
2.19306e-001	4.05783e-003	
2.42863e-001	6.29265e-004	
1.23882e-001	1.84955e-003	
1.69821e-001	5.13277e-003	
1.77278e-001	3.76713e-003	
1.30548e-001	5.33608e-003	
1.58031e-001	5.04549e-003	
2.36953e-001	3.15686e-003	
2.36556e-001	4.14470e-003	
1.58413e-001	4.28994e-003	
2.55397e-001	3.53446e-003	
2.03170e-001	2.45938e-003	
1.47016e-001	3.21478e-003	
1.29342e-001	2.92419e-003	
1.48187e-001	3.35998e-003	
2.50276e-001	4.17350e-003	
1.94122e-001	3.15652e-003	
1.91762e-001	2.92404e-003	
2.19638e-001	3.33078e-003	
2.07462e-001	5.39367e-003	
1.75260e-001	3.70842e-003	
2.27088e-001	6.99164e-003	
1.74468e-001	2.08125e-003	
1.74072e-001	3.94076e-003	
2.34931e-001	3.94072e-003	
2.05086e-001	5.50967e-003	
2.31391e-001	3.01087e-003	
1.91336e-001	5.18999e-003	
2.18819e-001	-2.43403e-004	
1.92114e-001	1.87760e-003	
1.44206e-001	5.62571e-003	
2.16845e-001	4.02762e-003	
1.99957e-001	5.59658e-003	
2.35686e-001	4.75393e-003	
1.91704e-001	2.57474e-003	
1.75602e-001	4.17275e-003	
2.20362e-001	6.81675e-003	
1.99940e-001	2.95235e-003	
2.15251e-001	4.81186e-003	
1.39463e-001	3.91110e-003	
1.36319e-001	3.30090e-003	
1.39849e-001	5.68341e-003	
1.47306e-001	4.40493e-003	
1.44554e-001	4.78262e-003	
1.59079e-001	4.78258e-003	
1.83814e-001	5.16026e-003	
1.47685e-001	3.44596e-003	
1.48860e-001	2.20776e-004	
1.82626e-001	5.16015e-003	
1.71628e-001	3.76545e-003	
1.53169e-001	2.92281e-003	
1.44527e-001	3.06805e-003	
1.92821e-001	3.35857e-003	
2.35618e-001	2.89365e-003	
1.74359e-001	4.78221e-003	
2.09303e-001	4.92745e-003	
2.12834e-001	2.69015e-003	
2.01443e-001	3.70705e-003	
1.76309e-001	5.97333e-003	
2.07719e-001	3.64886e-003	
1.70412e-001	2.48661e-003	
2.13995e-001	4.81100e-003	
2.42263e-001	3.15481e-003	
1.77863e-001	4.17171e-003	
1.35844e-001	5.47916e-003	
2.02201e-001	4.25880e-003	
1.95522e-001	5.47909e-003	
1.92770e-001	4.02628e-003	
2.27714e-001	2.37009e-003	
2.06507e-001	4.72354e-003	
2.39094e-001	3.18356e-003	
2.24170e-001	4.40385e-003	
1.66445e-001	3.50310e-003	
1.12647e-001	4.17134e-003	
1.44056e-001	3.27058e-003	
2.19052e-001	4.86859e-003	
1.54651e-001	3.24145e-003	
1.97448e-001	6.43750e-003	
2.47313e-001	3.03799e-003	
2.35923e-001	5.33333e-003	
2.34741e-001	3.93863e-003	
1.45603e-001	3.47371e-003	
1.56594e-001	5.71093e-003	
1.20859e-001	4.34530e-003	
1.55410e-001	4.75203e-003	
8.70827e-002	4.78105e-003	
1.66397e-001	2.74714e-003	
1.45190e-001	5.24586e-003	
1.67569e-001	4.28700e-003	
1.87984e-001	3.27002e-003	
1.69132e-001	6.08836e-003	
1.61276e-001	2.36923e-003	
6.50698e-002	4.02535e-003	
1.23573e-001	6.81463e-003	
1.51056e-001	4.86788e-003	
1.64403e-001	4.31579e-003	
1.65971e-001	2.51432e-003	
2.27223e-001	3.09539e-003	
2.40963e-001	3.38591e-003	
1.85986e-001	3.87981e-003	
2.17396e-001	2.63040e-003	
1.97367e-001	2.77564e-003	
2.51158e-001	4.57703e-003	
2.26417e-001	2.48501e-003	
2.07566e-001	3.12419e-003	
2.82169e-001	5.21614e-003	
2.26800e-001	2.33962e-003	
1.47871e-001	4.89645e-003	
1.36480e-001	3.93759e-003	
2.31109e-001	4.25716e-003	
1.74169e-001	3.26924e-003	
1.43931e-001	5.65174e-003	
1.62382e-001	5.39021e-003	
1.75337e-001	6.83203e-004	
1.27429e-001	5.85502e-003	
1.60409e-001	6.25018e-004	
1.72578e-001	4.46029e-003	
1.30560e-001	4.69269e-003	
1.56472e-001	2.48445e-003	
1.32124e-001	4.75073e-003	
1.72564e-001	1.17688e-003	
2.04759e-001	2.97828e-003	
1.40752e-001	5.41889e-003	
7.20324e-002	4.11136e-003	
8.93062e-002	3.90794e-003	
8.53762e-002	4.95389e-003	
7.86975e-002	4.72141e-003	
1.04610e-001	1.96112e-003	
8.85073e-002	2.28069e-003	
1.42691e-001	2.57120e-003	
1.74494e-001	1.32179e-003	
2.20039e-001	4.57595e-003	
1.58388e-001	4.40158e-003	
1.56028e-001	4.34343e-003	
1.96862e-001	3.35551e-003	
1.43456e-001	2.30948e-003	
1.14396e-001	5.70892e-003	
1.73292e-001	4.16895e-003	
1.79179e-001	6.82272e-004	
1.90170e-001	4.72093e-003	
1.88203e-001	4.69184e-003	
1.74064e-001	4.08164e-003	
1.72490e-001	3.87821e-003	
1.39895e-001	5.09850e-003	
2.00362e-001	4.11058e-003	
1.99573e-001	3.64566e-003	
1.98785e-001	3.41318e-003	
2.35299e-001	4.72063e-003	
2.27442e-001	5.15642e-003	
2.02308e-001	4.25567e-003	
1.92096e-001	3.58736e-003	
1.85417e-001	3.61638e-003	
1.77953e-001	3.96501e-003	
2.61194e-001	4.74946e-003	
1.86192e-001	5.62109e-003	
1.72838e-001	3.23851e-003	
1.59877e-001	3.55808e-003	
1.59088e-001	2.27961e-003	
1.76362e-001	3.84856e-003	
1.59867e-001	3.49986e-003	
1.50439e-001	4.54581e-003	
2.03053e-001	4.31333e-003	
1.94018e-001	6.40528e-003	
1.92837e-001	2.83144e-003	
1.75164e-001	1.02997e-003	
1.40998e-001	1.93065e-003	
1.73586e-001	1.43667e-003	
1.59054e-001	2.45357e-003	
2.09704e-001	2.39542e-003	
2.49753e-001	5.12659e-003	
1.97918e-001	5.44616e-003	
1.40978e-001	2.77303e-003	
1.50006e-001	4.48726e-003	
2.08509e-001	4.16761e-003	
2.53662e-001	3.44119e-003	
2.17927e-001	5.50408e-003	
2.31666e-001	3.58639e-003	
2.03784e-001	4.54518e-003	
1.78650e-001	3.70254e-003	
2.10845e-001	3.44100e-003	
2.37939e-001	5.06784e-003	
2.30082e-001	2.01699e-003	
2.20263e-001	4.34139e-003	
2.23793e-001	3.17913e-003	
2.43816e-001	5.44541e-003	
1.95907e-001	5.73593e-003	
2.25354e-001	2.85941e-003	
1.93545e-001	4.42837e-003	
2.41053e-001	3.61478e-003	
2.04532e-001	2.91741e-003	
2.25340e-001	3.17887e-003	
2.42614e-001	3.58561e-003	
2.54391e-001	3.20785e-003	
2.22974e-001	1.69694e-003	
2.42997e-001	1.78407e-003	
2.92076e-001	1.37725e-003	
2.83434e-001	4.45709e-003	
2.87750e-001	5.21249e-003	
2.44946e-001	3.90496e-003	
2.37875e-001	4.80564e-003	
2.08029e-001	6.95772e-005	
1.73472e-001	2.27775e-003	
2.24514e-001	3.46898e-003	
2.11161e-001	3.49800e-003	
1.88383e-001	1.34786e-003	
2.36677e-001	9.99162e-004	
1.70706e-001	2.24851e-003	
2.61015e-001	5.38645e-003	
2.21746e-001	3.46876e-003	
2.30774e-001	2.36461e-003	
2.82209e-001	4.19507e-003	
2.15060e-001	3.20715e-003	
2.67281e-001	3.67199e-003	
2.06808e-001	3.32329e-003	
2.05234e-001	3.90436e-003	
1.76958e-001	4.19488e-003	
2.55488e-001	4.10768e-003	
2.31925e-001	1.92849e-003	
1.94618e-001	2.13184e-003	
2.02468e-001	4.57245e-003	
1.19613e-001	3.67170e-003	
1.57698e-001	5.56026e-003	
1.97746e-001	3.06146e-003	
2.15805e-001	2.01543e-003	
2.38184e-001	3.38099e-003	
1.99699e-001	4.83372e-003	
1.56110e-001	3.35186e-003	
1.93410e-001	8.24010e-004	
1.52570e-001	3.29368e-003	
1.64346e-001	3.26459e-003	
2.20886e-001	1.55626e-004	
2.00072e-001	1.20158e-003	
1.50593e-001	4.16519e-003	
2.46792e-001	3.23538e-003	
1.71397e-001	3.55495e-003	
1.65111e-001	1.46293e-003	
1.46653e-001	3.87449e-003	
9.20690e-002	1.55002e-003	
1.43112e-001	7.07379e-004	
1.60386e-001	2.16011e-003	
1.88261e-001	1.89858e-003	
2.19671e-001	3.61280e-003	
1.72156e-001	4.25198e-003	
1.59980e-001	3.46745e-003	
1.55264e-001	1.40448e-003	
1.29738e-001	3.55454e-003	
5.15944e-002	2.65379e-003	
1.66641e-001	3.35108e-003	
1.58392e-001	3.06049e-003	
2.08650e-001	2.39218e-003	
2.40845e-001	3.26380e-003	
1.96863e-001	1.72383e-003	
2.06284e-001	3.35089e-003	
1.74082e-001	3.00219e-003	
1.83502e-001	3.00216e-003	
1.39128e-001	4.68733e-003	
2.60065e-001	3.84469e-003	
2.62025e-001	4.74537e-003	
1.45793e-001	1.46207e-003	
1.99585e-001	2.94386e-003	
2.56518e-001	5.44258e-003	
2.55729e-001	3.90261e-003	
2.68683e-001	4.71613e-003	
2.10173e-001	3.84443e-003	
2.08992e-001	3.67006e-003	
2.06632e-001	2.07197e-003	
2.34901e-001	5.70386e-003	
1.81888e-001	5.44232e-003	
2.22329e-001	5.38417e-003	
2.50205e-001	7.18557e-003	
2.58447e-001	5.58749e-003	
2.77684e-001	3.46641e-003	
2.76896e-001	5.12253e-003	
2.63149e-001	2.56562e-003	
2.65109e-001	2.33314e-003	
3.14581e-001	5.00619e-003	
2.65495e-001	4.22166e-003	
3.11041e-001	4.33785e-003	
2.34468e-001	3.37898e-003	
2.51349e-001	3.43706e-003	
2.51738e-001	4.51207e-003	
1.75951e-001	3.34981e-003	
2.45449e-001	4.51199e-003	
2.63901e-001	3.43691e-003	
2.50939e-001	4.94775e-003	
2.93736e-001	3.03006e-003	
2.57215e-001	2.79758e-003	
2.57605e-001	5.64496e-003	
2.54853e-001	2.15828e-003	
2.64273e-001	3.02991e-003	
2.80762e-001	3.02987e-003	
2.89790e-001	1.57707e-003	
1.62956e-001	3.26224e-003	
2.43056e-001	5.76096e-003	
2.06535e-001	3.93044e-003	
1.70799e-001	4.04662e-003	
2.94485e-001	5.44124e-003	
2.63461e-001	1.37345e-003	
2.52070e-001	5.41211e-003	
2.11623e-001	3.58159e-003	
3.04680e-001	3.98833e-003	
2.01799e-001	3.49435e-003	
3.29804e-001	1.16988e-003	
3.09775e-001	6.37075e-003	
2.49301e-001	3.08746e-003	
2.00608e-001	5.87674e-003	
2.25735e-001	1.83801e-003	
2.82668e-001	9.08196e-004	
2.27299e-001	2.36093e-003	
2.23761e-001	4.48193e-003	
2.50852e-001	2.56424e-003	
2.75586e-001	3.49397e-003	
2.46526e-001	3.87166e-003	
2.20214e-001	6.28321e-003	
2.28457e-001	6.07979e-003	
1.91936e-001	4.39454e-003	
2.17455e-001	3.14512e-003	
2.16667e-001	3.31942e-003	
1.67973e-001	1.14023e-003	
2.38649e-001	4.04573e-003	
1.87992e-001	3.08686e-003	
2.35108e-001	2.68005e-003	
2.08011e-001	5.67272e-003	
2.23322e-001	2.36037e-003	
1.75413e-001	1.92450e-003	
1.53421e-001	5.67260e-003	
2.48835e-001	3.43530e-003	
1.91110e-001	3.63865e-003	
2.49613e-001	4.36500e-003	
2.91232e-001	4.42308e-003	
2.65313e-001	4.21965e-003	
3.00257e-001	1.60463e-003	
2.74338e-001	2.24381e-003	
2.77083e-001	4.36482e-003	
1.97369e-001	1.98224e-003	
2.32313e-001	2.06937e-003	
1.91472e-001	3.87076e-003	
2.19741e-001	3.58017e-003	
2.90417e-001	4.16124e-003	
2.73529e-001	4.56798e-003	
1.87139e-001	7.41537e-003	
1.83209e-001	3.02797e-003	
2.33467e-001	3.31849e-003	
2.68803e-001	2.65018e-003	
3.21024e-001	5.17796e-003	
2.33457e-001	5.20697e-003	
2.80966e-001	4.62583e-003	
2.84889e-001	4.94540e-003	
3.10409e-001	2.70810e-003	
2.43653e-001	5.96226e-003	
2.04383e-001	4.42229e-003	
2.52284e-001	4.27698e-003	
3.16678e-001	2.82417e-003	
3.15889e-001	4.56746e-003	
2.93111e-001	4.97420e-003	
2.93893e-001	5.72960e-003	
2.27922e-001	5.81673e-003	
2.27526e-001	4.07337e-003	
2.84852e-001	3.49222e-003	
3.01733e-001	5.99095e-003	
2.58929e-001	5.99091e-003	
2.59319e-001	4.27661e-003	
3.10754e-001	3.78263e-003	
2.26721e-001	5.09008e-003	
2.00802e-001	2.93995e-003	
2.55771e-001	-3.14290e-004	
2.18072e-001	3.31759e-003	
2.35346e-001	5.96159e-003	
1.97254e-001	4.45068e-003	
1.86256e-001	3.54992e-003	
2.45545e-001	2.27145e-003	
2.24338e-001	2.85252e-003	
1.84676e-001	4.10186e-003	
2.04698e-001	2.76528e-003	
2.19223e-001	1.02192e-003	
2.19220e-001	2.32938e-003	
2.65158e-001	3.20100e-003	
2.50626e-001	3.78207e-003	
1.97613e-001	3.43337e-003	
1.78369e-001	-7.79696e-004	
2.25093e-001	4.91512e-003	
2.10561e-001	2.59065e-003	
2.21945e-001	5.49615e-003	
2.78878e-001	2.06758e-003	
3.17355e-001	2.99731e-003	
1.99553e-001	4.65343e-003	
1.96801e-001	4.27567e-003	
2.61980e-001	1.19577e-003	
2.40380e-001	3.46205e-003	
2.60795e-001	3.95595e-003	
1.44171e-001	5.52491e-003	
2.50186e-001	5.03093e-003	
2.35655e-001	4.13018e-003	
2.05809e-001	4.33352e-003	
1.99523e-001	2.50300e-003	
2.10514e-001	3.98479e-003	
2.21505e-001	9.33936e-004	
2.17968e-001	4.50771e-003	
2.35242e-001	4.79822e-003	
2.06574e-001	1.22438e-003	
1.72016e-001	2.18317e-003	
1.67693e-001	2.50274e-003	
2.21092e-001	4.33319e-003	
1.76718e-001	1.63100e-003	
1.75929e-001	3.34523e-003	
1.86528e-001	3.17086e-003	
2.47387e-001	3.92627e-003	
2.67410e-001	-5.48298e-004	
1.35471e-001	1.34026e-003	
1.67274e-001	2.96733e-003	
1.17402e-001	4.01328e-003	
1.73157e-001	3.98419e-003	
1.96713e-001	1.36917e-003	
2.07312e-001	4.24561e-003	
2.06131e-001	1.02043e-003	
2.47750e-001	3.02522e-003	
2.41464e-001	8.46025e-004	
1.89629e-001	5.84491e-004	
2.21431e-001	1.36895e-003	
2.23784e-001	4.24539e-003	
1.78231e-001	2.03715e-003	
2.34379e-001	1.54317e-003	
2.22203e-001	4.50678e-003	
2.03352e-001	4.94257e-003	
3.21147e-001	3.02488e-003	
2.66956e-001	3.43162e-003	
2.35540e-001	1.74637e-003	
3.12106e-001	3.69304e-003	
2.30429e-001	3.98356e-003	
2.30425e-001	3.80656e-004	
2.29244e-001	3.54765e-003	
1.93116e-001	2.35634e-003	
2.26096e-001	1.94953e-003	
2.33553e-001	2.73399e-003	
2.20199e-001	3.43128e-003	
1.47553e-001	1.74603e-003	
1.62472e-001	3.75060e-003	
2.14693e-001	2.99513e-003	
1.76208e-001	1.48421e-003	
2.26073e-001	4.79648e-003	
2.21751e-001	2.99502e-003	
2.24889e-001	1.25166e-003	
2.41377e-001	5.25236e-004	
2.36269e-001	4.21523e-003	
2.61789e-001	3.11109e-003	
2.62178e-001	1.68734e-003	
1.86784e-001	2.55896e-003	
1.74608e-001	2.96570e-003	
1.99342e-001	1.33856e-003	
1.97375e-001	3.43051e-003	
2.55486e-001	9.02656e-004	
1.50642e-001	2.00672e-003	
1.04697e-001	4.06962e-003	
1.78514e-001	6.41048e-004	
1.34140e-001	4.82498e-003	
1.63586e-001	3.28501e-003	
1.74970e-001	2.00654e-003	
1.77323e-001	2.82005e-003	
2.00487e-001	5.08633e-003	
1.53756e-001	3.34297e-003	
1.58465e-001	3.05238e-003	
1.74954e-001	4.24361e-003	
1.83982e-001	2.03537e-003	
1.73376e-001	-6.66816e-004	
1.58059e-001	2.47112e-003	
9.95489e-002	2.47109e-003	
1.32529e-001	3.74949e-003	
