BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	137216 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-5.39859e-002	5.16885e-002	
1.82623e-002	4.78526e-002	
-2.92519e-002	4.71547e-002	
2.72898e-002	4.68926e-002	
2.65026e-002	4.74731e-002	
4.29925e-002	4.93320e-002	
3.51374e-002	4.80820e-002	
2.09996e-002	4.89531e-002	
4.49502e-002	4.84004e-002	
7.16495e-002	5.05499e-002	
1.03846e-001	4.50288e-002	
9.21223e-003	4.84567e-002	
8.34237e-002	4.84561e-002	
7.63539e-002	4.62472e-002	
1.08550e-001	4.76413e-002	
7.12456e-002	4.75245e-002	
1.10903e-001	5.08943e-002	
1.39173e-001	4.54312e-002	
9.04804e-002	4.73192e-002	
1.50949e-001	5.06600e-002	
1.61941e-001	4.99621e-002	
1.46233e-001	4.71431e-002	
6.88764e-002	4.76073e-002	
1.00288e-001	4.62411e-002	
1.28558e-001	4.82744e-002	
1.55649e-001	5.03948e-002	
1.48580e-001	4.76921e-002	
1.06170e-001	4.87956e-002	
1.03420e-001	4.78071e-002	
9.63497e-002	4.75740e-002	
1.63886e-001	4.78058e-002	
2.46343e-001	4.69917e-002	
1.81552e-001	4.80661e-002	
1.63880e-001	5.07677e-002	
1.21471e-001	4.78034e-002	
1.56809e-001	4.83548e-002	
1.27750e-001	4.68143e-002	
1.39135e-001	4.68137e-002	
2.14917e-001	4.64935e-002	
2.14130e-001	4.81781e-002	
1.61904e-001	4.83518e-002	
1.60724e-001	4.71890e-002	
1.56403e-001	4.91060e-002	
1.01821e-001	5.02676e-002	
1.22630e-001	4.55600e-002	
6.29433e-002	4.82906e-002	
1.02600e-001	4.92488e-002	
5.78349e-002	4.82313e-002	
5.11578e-002	4.79692e-002	
1.23799e-001	4.88402e-002	
7.74624e-002	4.78808e-002	
1.80731e-001	4.92167e-002	
1.49709e-001	5.02331e-002	
1.39890e-001	4.81114e-002	
9.00202e-002	4.88372e-002	
1.06903e-001	4.61054e-002	
1.36743e-001	4.86035e-002	
2.67957e-002	5.09564e-002	
8.84420e-002	4.95611e-002	
7.86235e-002	4.65969e-002	
6.72344e-002	5.13904e-002	
9.82530e-002	4.67119e-002	
9.43245e-002	4.67984e-002	
1.41835e-001	5.00229e-002	
2.01073e-002	4.90635e-002	
1.89274e-002	4.67675e-002	
4.28780e-002	4.73771e-002	
1.93163e-002	5.01658e-002	
2.32411e-002	4.69400e-002	
3.61971e-002	5.00483e-002	
4.24778e-002	5.11228e-002	
4.05127e-002	4.58922e-002	
7.46725e-002	4.87971e-002	
5.26815e-002	4.75181e-002	
5.66062e-002	4.98128e-002	
3.50078e-002	4.82432e-002	
3.26500e-002	4.94630e-002	
5.38519e-002	4.68764e-002	
4.20702e-002	4.87935e-002	
1.85085e-002	5.12044e-002	
6.64115e-002	4.71651e-002	
2.28240e-002	4.82396e-002	
4.08847e-002	4.96046e-002	
8.80024e-002	4.58268e-002	
9.70318e-002	4.67850e-002	
1.69266e-002	4.98642e-002	
5.42277e-002	4.56215e-002	
6.09011e-002	4.77420e-002	
4.16587e-002	4.84096e-002	
8.91691e-002	4.87577e-002	
7.22827e-002	4.76530e-002	
6.99249e-002	5.05870e-002	
7.54203e-002	4.84653e-002	
4.08640e-002	4.74187e-002	
1.19787e-001	4.83769e-002	
9.11212e-002	5.00325e-002	
4.94970e-002	5.06129e-002	
-3.13936e-002	4.65736e-002	
2.78967e-002	4.80549e-002	
4.39941e-002	4.68920e-002	
8.52218e-002	4.84604e-002	
1.17026e-001	5.15106e-002	
8.36474e-002	4.86916e-002	
1.35870e-001	4.85748e-002	
7.06858e-002	5.19156e-002	
5.89040e-002	5.00845e-002	
1.04058e-001	4.91250e-002	
4.28010e-002	4.59283e-002	
1.13086e-001	4.91819e-002	
1.04838e-001	4.81353e-002	
1.16223e-001	4.93841e-002	
1.84545e-001	4.87442e-002	
1.71585e-001	4.94119e-002	
1.35458e-001	4.68254e-002	
7.10597e-002	4.85390e-002	
8.32304e-002	4.87418e-002	
1.24065e-001	4.83054e-002	
1.17388e-001	4.77818e-002	
7.41935e-002	4.77521e-002	
7.61549e-002	5.06861e-002	
1.01283e-001	4.76346e-002	
1.13847e-001	4.92030e-002	
6.75107e-002	4.75753e-002	
6.55455e-002	5.00444e-002	
1.19338e-001	4.84457e-002	
1.00489e-001	4.76606e-002	
4.86553e-002	4.94324e-002	
6.47527e-002	4.67296e-002	
2.70551e-002	5.03900e-002	
4.31524e-002	4.94887e-002	
-8.28838e-003	4.81225e-002	
1.60549e-002	4.92550e-002	
-4.36550e-003	4.80341e-002	
1.99777e-002	4.83240e-002	
4.35357e-002	4.98343e-002	
6.23143e-003	4.96010e-002	
5.84538e-002	4.66367e-002	
6.04152e-002	4.90186e-002	
-1.73340e-002	4.87856e-002	
7.69033e-002	4.79714e-002	
1.11456e-001	5.09054e-002	
8.43602e-002	4.88709e-002	
1.03206e-001	4.92480e-002	
7.61105e-002	4.81433e-002	
1.09265e-002	4.80555e-002	
6.51122e-002	4.71832e-002	
3.21266e-002	5.16572e-002	
4.19413e-002	4.79084e-002	
5.01853e-002	4.80240e-002	
6.11780e-002	4.91275e-002	
5.25375e-002	4.65119e-002	
-4.72009e-002	4.90682e-002	
7.37751e-003	4.84283e-002	
6.59029e-003	4.94447e-002	
4.78181e-002	4.86596e-002	
-3.23004e-003	4.96759e-002	
2.97518e-002	4.81935e-002	
3.68179e-002	4.78442e-002	
1.00427e-001	4.50252e-002	
5.91959e-002	4.83369e-002	
7.13666e-002	4.97600e-002	
8.82493e-002	4.85681e-002	
7.45042e-002	4.71147e-002	
2.62047e-002	4.69979e-002	
3.17001e-002	4.80433e-002	
1.16724e-002	4.90596e-002	
3.13037e-002	4.66765e-002	
2.26632e-002	4.66468e-002	
-1.15004e-002	4.60360e-002	
3.71880e-002	4.85051e-002	
2.54062e-002	4.84464e-002	
1.67657e-002	4.97823e-002	
2.81511e-002	4.75154e-002	
5.99550e-002	4.73986e-002	
3.56080e-002	5.00130e-002	
-5.31359e-002	4.71359e-002	
-4.84014e-003	5.11158e-002	
4.42409e-002	4.79191e-002	
1.59673e-002	4.72502e-002	
-2.13376e-002	4.75402e-002	
2.56985e-004	4.77720e-002	
7.32905e-002	4.68998e-002	
3.04883e-002	5.06763e-002	
8.50667e-002	4.80317e-002	
6.93582e-002	4.79439e-002	
-1.62443e-002	4.85825e-002	
2.61615e-002	4.61413e-002	
-8.00210e-003	4.80292e-002	
3.08697e-002	4.91908e-002	
4.02918e-002	4.93355e-002	
2.06567e-002	5.00903e-002	
1.79062e-002	4.65740e-002	
3.55742e-002	4.81424e-002	
3.91063e-002	4.71539e-002	
2.19402e-003	4.61945e-002	
6.93376e-002	4.69784e-002	
3.59593e-002	4.55250e-002	
4.18474e-002	4.70353e-002	
9.64712e-003	4.81678e-002	
1.12159e-002	4.62495e-002	
5.71556e-002	4.86315e-002	
5.83317e-002	4.81660e-002	
4.53720e-002	4.92985e-002	
6.42179e-002	4.88040e-002	
8.58126e-002	4.78736e-002	
1.67019e-002	4.65074e-002	
7.59922e-002	4.75818e-002	
9.36602e-002	4.96732e-002	
3.98634e-002	4.56048e-002	
-2.96399e-002	4.78415e-002	
-3.43537e-002	4.85672e-002	
-4.77062e-002	4.95545e-002	
-9.01157e-002	4.89437e-002	
-6.38091e-002	4.90012e-002	
-1.01507e-001	4.82452e-002	
-2.61172e-002	4.76344e-002	
-5.36055e-002	4.63844e-002	
-8.07012e-002	4.84177e-002	
-9.92358e-004	4.83009e-002	
-7.44223e-002	4.77191e-002	
-1.27760e-002	4.74861e-002	
2.33472e-002	4.98390e-002	
6.92869e-002	5.10296e-002	
-1.51376e-002	4.88499e-002	
-2.84901e-002	4.98371e-002	
-3.87012e-002	4.79770e-002	
-3.59544e-002	4.56810e-002	
-6.93327e-002	4.79176e-002	
-2.30003e-002	4.71906e-002	
4.48428e-003	4.35291e-002	
5.66040e-003	4.51846e-002	
6.10241e-002	4.71307e-002	
-1.79032e-002	4.76821e-002	
3.94238e-002	5.00350e-002	
4.84532e-002	4.84073e-002	
4.02054e-002	4.66924e-002	
2.52823e-002	4.88419e-002	
4.96256e-002	4.68655e-002	
2.56712e-002	4.85501e-002	
-7.31438e-003	4.70968e-002	
2.95941e-002	4.93915e-002	
1.04198e-001	4.97686e-002	
7.60119e-003	4.76760e-002	
8.14200e-002	4.91282e-002	
-1.04117e-003	5.06385e-002	
-1.32156e-002	5.14805e-002	
-1.75368e-002	4.73249e-002	
-1.63607e-002	4.86609e-002	
6.41192e-003	4.74690e-002	
1.77973e-002	4.71778e-002	
6.40817e-003	4.94435e-002	
2.36835e-002	4.79901e-002	
1.08497e-001	4.74956e-002	
1.89678e-002	5.13012e-002	
3.70284e-002	4.66227e-002	
-3.44382e-002	4.91499e-002	
-1.91262e-002	4.74060e-002	
5.50853e-002	4.74635e-002	
1.50318e-002	4.77825e-002	
-1.87392e-002	4.67940e-002	
-2.14897e-002	4.81299e-002	
4.03154e-003	4.73448e-002	
-5.99745e-002	4.91747e-002	
-4.07358e-002	4.58908e-002	
-9.71732e-003	4.69362e-002	
-1.28605e-002	4.72552e-002	
1.93360e-002	4.80100e-002	
-3.32828e-002	4.95203e-002	
-1.91487e-002	5.00717e-002	
6.76516e-003	4.78048e-002	
-3.60370e-002	4.94023e-002	
-7.33419e-002	4.78327e-002	
-3.08424e-004	4.60306e-002	
4.20974e-002	4.44029e-002	
7.31159e-002	5.03877e-002	
4.09156e-002	5.02418e-002	
3.42385e-002	4.78296e-002	
-1.32757e-002	5.00081e-002	
2.44181e-002	4.89325e-002	
1.85263e-002	4.75953e-002	
-1.79933e-002	4.77690e-002	
-2.38851e-002	4.63447e-002	
1.30234e-002	5.06734e-002	
1.26288e-002	5.02079e-002	
-2.78174e-002	4.99457e-002	
1.34104e-002	4.79694e-002	
1.06599e-002	4.84627e-002	
-6.23774e-002	4.95081e-002	
-5.29554e-002	4.82000e-002	
-5.02086e-002	4.71824e-002	
-6.47390e-002	4.69203e-002	
-6.19923e-002	4.75008e-002	
-3.29370e-002	4.99990e-002	
1.92853e-002	4.91267e-002	
-2.07682e-002	4.75280e-002	
-4.67089e-003	4.99390e-002	
-1.80233e-002	4.80498e-002	
-5.65062e-002	4.81073e-002	
-4.27649e-002	4.89784e-002	
-4.78714e-002	4.90359e-002	
-1.07558e-001	4.73500e-002	
-4.43412e-002	4.63616e-002	
-7.37928e-002	4.91503e-002	
-1.73531e-001	4.79293e-002	
-1.07566e-001	4.88585e-002	
-1.18562e-001	4.88288e-002	
-7.02663e-002	4.88573e-002	
-5.53470e-002	5.16750e-002	
-5.10296e-002	4.90304e-002	
3.15610e-003	5.02501e-002	
-5.48437e-003	4.72858e-002	
-9.10869e-002	4.60939e-002	
-6.75290e-002	4.84468e-002	
-9.89439e-002	4.88820e-002	
-4.59362e-002	4.88524e-002	
-6.67493e-002	4.89680e-002	
-1.02076e-002	4.87059e-002	
-3.73033e-002	4.56544e-002	
-2.04206e-002	5.15811e-002	
-1.68885e-002	4.89946e-002	
-2.47437e-002	4.82967e-002	
8.63084e-003	5.20151e-002	
1.80529e-002	4.97482e-002	
2.66896e-002	4.92827e-002	
-6.00909e-002	4.98341e-002	
-2.37125e-003	4.86423e-002	
-4.36028e-002	5.16053e-002	
-7.06984e-002	4.90478e-002	
-1.33714e-002	4.86404e-002	
6.65250e-003	4.81459e-002	
2.72399e-003	5.00048e-002	
1.01827e-002	4.89001e-002	
-2.59442e-002	4.76501e-002	
3.84507e-002	4.88989e-002	
3.49149e-002	4.96246e-002	
-1.65259e-002	5.04666e-002	
8.60268e-003	4.87808e-002	
1.99880e-002	4.83153e-002	
1.01696e-002	4.76464e-002	
8.00618e-002	5.15392e-002	
1.01656e-001	4.94757e-002	
3.88284e-002	4.84872e-002	
3.45072e-002	5.05205e-002	
3.72540e-002	4.88347e-002	
5.64926e-002	4.95314e-002	
3.76429e-002	4.91821e-002	
2.46831e-002	4.81355e-002	
7.40404e-003	4.93262e-002	
2.35014e-002	4.78437e-002	
-1.14475e-002	4.88891e-002	
1.09324e-002	4.76682e-002	
2.03544e-002	4.66797e-002	
2.62425e-002	4.81899e-002	
2.07433e-002	5.05138e-002	
-4.95453e-002	4.86536e-002	
-6.17197e-002	4.72874e-002	
6.99449e-003	4.94950e-002	
2.15212e-002	5.00464e-002	
-5.26941e-002	4.61233e-002	
6.58884e-002	4.92898e-002	
2.66767e-003	4.91729e-002	
9.34108e-003	4.87365e-002	
4.62723e-003	4.92879e-002	
2.22952e-002	4.85028e-002	
4.23192e-002	4.82698e-002	
1.12969e-002	4.87922e-002	
4.23154e-002	4.91983e-002	
4.15282e-002	4.99241e-002	
9.25726e-002	4.74828e-002	
9.72827e-002	4.88478e-002	
-1.27774e-003	5.05034e-002	
2.25435e-003	4.72195e-002	
-1.67415e-003	4.62310e-002	
3.64123e-002	4.67825e-002	
3.24838e-002	4.60555e-002	
1.36341e-002	5.08780e-002	
3.87627e-002	4.90760e-002	
8.91837e-003	4.89882e-002	
8.07739e-002	4.77963e-002	
1.02761e-001	4.84640e-002	
8.35188e-002	4.94513e-002	
7.95903e-002	4.82884e-002	
1.16499e-001	4.90433e-002	
7.72305e-002	4.94494e-002	
8.50819e-002	4.83738e-002	
7.64415e-002	5.11915e-002	
7.64396e-002	4.83435e-002	
5.28779e-002	4.45366e-002	
7.95771e-002	4.86619e-002	
4.93402e-002	4.93295e-002	
3.83437e-002	4.95033e-002	
3.63818e-002	4.61615e-002	
7.32286e-003	4.83981e-002	
-4.06623e-003	4.79617e-002	
2.61670e-002	4.76705e-002	
-3.35197e-002	4.67401e-002	
2.49853e-002	4.75240e-002	
1.98788e-002	4.84822e-002	
-1.58554e-002	4.85978e-002	
4.53983e-002	4.85391e-002	
2.02660e-002	4.81608e-002	
2.53688e-002	5.01650e-002	
5.08900e-002	4.97576e-002	
5.52075e-002	4.65900e-002	
7.83728e-002	4.80421e-002	
6.61984e-002	4.93200e-002	
5.32386e-002	4.56003e-002	
3.59596e-002	5.04810e-002	
3.75932e-003	4.82721e-002	
-4.48847e-003	4.70512e-002	
-2.09822e-002	4.81547e-002	
5.79413e-002	5.11468e-002	
8.97452e-002	4.78629e-002	
5.16550e-002	4.98671e-002	
7.44277e-002	4.77746e-002	
1.03876e-001	4.67570e-002	
6.93193e-002	4.71632e-002	
9.95526e-002	4.82957e-002	
6.42110e-002	4.67552e-002	
4.88953e-002	4.73357e-002	
4.61448e-002	4.74513e-002	
9.36552e-002	5.03853e-002	
5.75283e-002	4.61426e-002	
9.60075e-002	4.57061e-002	
3.47502e-002	4.89016e-002	
3.78896e-002	4.80294e-002	
3.86731e-002	4.95687e-002	
-1.63016e-002	4.66044e-002	
4.53447e-002	4.80275e-002	
-3.16192e-002	4.90148e-002	
-1.19879e-002	4.96825e-002	
-1.59163e-002	4.75027e-002	
-1.04209e-002	4.53520e-002	
-2.88779e-002	4.64845e-002	
-4.14199e-003	4.78495e-002	
1.35260e-002	4.81395e-002	
1.35161e-003	4.79064e-002	
4.65061e-002	4.77024e-002	
5.35721e-002	4.71788e-002	
3.94344e-002	4.80499e-002	
5.66351e-003	4.63931e-002	
-2.30028e-002	4.84845e-002	
-1.01545e-003	4.73798e-002	
7.62129e-003	4.86867e-002	
3.78545e-002	4.75529e-002	
3.86380e-002	4.64772e-002	
5.94473e-002	4.57793e-002	
3.90270e-002	4.67956e-002	
5.11977e-002	4.88579e-002	
8.33942e-002	4.47605e-002	
3.86288e-002	4.66485e-002	
2.99883e-002	4.79264e-002	
1.58506e-002	4.67054e-002	
2.76286e-002	4.63852e-002	
3.27314e-002	4.82441e-002	
3.67248e-003	4.66745e-002	
-1.55699e-002	4.60057e-002	
3.03699e-002	4.52787e-002	
-1.43956e-002	4.76315e-002	
-2.73553e-002	4.61200e-002	
-7.33134e-003	4.74269e-002	
-3.79920e-003	4.93730e-002	
-4.22821e-002	4.73967e-002	
-4.26766e-002	4.75123e-002	
2.80010e-002	4.54487e-002	
-3.02127e-003	4.44893e-002	
3.46726e-002	4.58833e-002	
5.15552e-002	4.59118e-002	
3.42762e-002	4.91944e-002	
3.46670e-002	4.65788e-002	
2.28853e-002	4.77695e-002	
4.84066e-002	4.94250e-002	
-9.31683e-003	4.40201e-002	
-4.19098e-002	4.51817e-002	
5.46836e-002	4.59366e-002	
1.14888e-002	4.75631e-002	
-1.28582e-002	4.73010e-002	
1.58044e-002	4.89856e-002	
-6.23375e-002	4.64281e-002	
1.50154e-002	4.79674e-002	
-1.05096e-002	4.61944e-002	
-7.60863e-002	4.52350e-002	
-1.52253e-002	4.75297e-002	
-6.19584e-003	4.87495e-002	
-7.80551e-002	4.96496e-002	
-9.69048e-002	4.94456e-002	
-1.00048e-001	4.72077e-002	
-3.91870e-002	4.69165e-002	
-5.21467e-002	4.91823e-002	
-1.83795e-002	4.84553e-002	
1.89217e-002	4.92682e-002	
2.82064e-003	4.76405e-002	
1.30280e-002	4.72912e-002	
-5.42900e-003	4.85690e-002	
-2.27080e-002	4.80164e-002	
7.52521e-003	4.73766e-002	
-4.25655e-003	4.97294e-002	
-7.79235e-003	4.82470e-002	
7.12700e-003	4.98444e-002	
-2.89999e-002	4.63572e-002	
2.04739e-002	4.93202e-002	
-2.15430e-002	4.58620e-002	
-5.41359e-002	4.82440e-002	
-1.68347e-002	4.90859e-002	
5.10942e-002	4.48142e-002	
5.58043e-002	4.77772e-002	
6.36557e-002	4.81543e-002	
6.67952e-002	4.72530e-002	
-1.29173e-002	4.83275e-002	
-9.77784e-003	4.83850e-002	
2.67380e-002	4.77451e-002	
-9.38889e-003	4.87905e-002	
-4.66938e-002	4.80054e-002	
1.33819e-002	4.75399e-002	
-2.62790e-002	4.78008e-002	
-3.11366e-003	4.49237e-002	
-3.72772e-002	4.65212e-002	
6.36354e-002	4.68983e-002	
5.51939e-003	4.82052e-002	
5.12488e-003	4.84079e-002	
9.85769e-002	4.90756e-002	
1.76864e-002	4.73607e-002	
3.77104e-002	4.96555e-002	
3.37819e-002	4.70980e-002	
6.83345e-002	4.73879e-002	
8.24685e-002	4.68353e-002	
7.61840e-002	4.77935e-002	
5.34077e-002	4.79963e-002	
5.45838e-002	4.89254e-002	
3.14149e-002	4.72396e-002	
8.24593e-002	4.52632e-002	
3.37671e-002	4.51174e-002	
3.21946e-002	4.91264e-002	
2.74808e-002	5.13631e-002	
4.47562e-002	4.90090e-002	
4.55396e-002	4.98510e-002	
7.89142e-002	4.66833e-002	
4.23947e-002	4.62178e-002	
7.57692e-002	4.73794e-002	
5.18149e-002	4.65943e-002	
1.84366e-002	4.83080e-002	
5.33818e-002	4.88304e-002	
6.16259e-002	4.77256e-002	
7.41893e-002	4.68534e-002	
2.07852e-002	4.90319e-002	
3.76679e-002	4.92638e-002	
2.31375e-002	4.87983e-002	
8.28205e-002	5.01342e-002	
1.00881e-001	4.81288e-002	
1.34648e-001	5.08013e-002	
8.16370e-002	5.00452e-002	
8.08498e-002	4.90567e-002	
3.80476e-002	4.78067e-002	
-1.84978e-002	4.94913e-002	
7.61323e-002	4.81251e-002	
-1.45748e-002	4.86766e-002	
-2.16446e-002	4.76300e-002	
2.19392e-002	4.92855e-002	
-1.10464e-002	4.92849e-002	
1.21189e-002	4.89356e-002	
-7.50542e-002	4.86154e-002	
-8.09460e-002	4.86438e-002	
-2.32264e-002	4.95730e-002	
-1.57676e-002	4.88170e-002	
1.83923e-002	4.92231e-002	
-1.26300e-002	4.75664e-002	
-2.79457e-002	4.82921e-002	
-5.07220e-002	4.77976e-002	
-4.56192e-002	4.83200e-002	
-7.07515e-002	4.73896e-002	
-7.42874e-002	5.08175e-002	
-2.32430e-002	4.82891e-002	
-7.54691e-002	4.68648e-002	
-8.21462e-002	4.92467e-002	
-6.29075e-002	4.65730e-002	
-2.01091e-002	4.68920e-002	
-9.19683e-002	4.90124e-002	
-9.00069e-002	4.89247e-002	
-4.40671e-002	4.84592e-002	
-6.52727e-002	4.79065e-002	
-5.07461e-002	4.65112e-002	
-4.13240e-002	4.44186e-002	
-6.84196e-002	4.80499e-002	
-1.38412e-002	4.81074e-002	
-4.36855e-002	5.01117e-002	
-6.37132e-002	4.84840e-002	
-5.58618e-002	4.79603e-002	
-5.15443e-002	4.72915e-002	
-5.15462e-002	4.85112e-002	
-3.74121e-002	4.84815e-002	
-4.05553e-002	4.77255e-002	
-3.62378e-002	5.00783e-002	
-6.76528e-002	4.94095e-002	
-6.72619e-002	4.99028e-002	
-8.75694e-003	4.59216e-002	
-1.07710e-001	4.67926e-002	
-5.35243e-002	4.64724e-002	
3.87498e-002	4.96970e-002	
-1.30370e-003	4.94058e-002	
-1.30855e-002	4.84173e-002	
-1.66213e-002	4.72254e-002	
-7.98452e-003	5.03919e-002	
-6.64932e-002	4.78344e-002	
-4.33279e-002	4.73689e-002	
-2.84086e-002	4.80075e-002	
-3.82270e-002	4.75420e-002	
-1.54544e-002	4.77738e-002	
-5.86492e-002	4.89645e-002	
-5.66877e-002	4.89058e-002	
-7.67154e-002	4.72490e-002	
-7.94659e-002	4.55632e-002	
-9.36036e-002	4.69282e-002	
-6.92604e-002	5.14021e-002	
-1.13241e-001	4.73918e-002	
-1.17954e-001	4.81467e-002	
-4.92401e-002	4.67805e-002	
-2.84308e-002	4.84070e-002	
1.20117e-002	4.86097e-002	
3.47844e-002	4.98876e-002	
-1.15518e-002	4.78531e-002	
7.29424e-003	5.06708e-002	
1.39677e-002	4.87526e-002	
-3.74731e-002	4.80546e-002	
-4.88389e-003	4.74148e-002	
2.14227e-002	4.44796e-002	
1.08190e-002	4.68325e-002	
-2.88419e-002	4.99117e-002	
1.19933e-002	4.70928e-002	
3.16246e-002	4.86030e-002	
2.18062e-002	4.74693e-002	
-1.66767e-002	4.62193e-002	
1.38396e-003	4.83688e-002	
-6.47116e-003	4.97628e-002	
5.94944e-004	4.77283e-002	
9.62435e-003	4.89771e-002	
4.96742e-002	4.94704e-002	
3.55364e-002	4.76103e-002	
9.44341e-002	4.91496e-002	
1.90409e-002	4.58367e-002	
-3.73545e-003	4.63881e-002	
-3.00457e-002	4.75497e-002	
3.94538e-002	4.96992e-002	
2.92427e-002	4.51950e-002	
3.12042e-002	4.71702e-002	
2.64904e-002	4.66466e-002	
8.26394e-002	4.71980e-002	
5.04392e-002	4.77785e-002	
3.31774e-003	4.64415e-002	
4.92575e-002	4.98404e-002	
-3.71303e-002	4.89681e-002	
1.03802e-002	4.66431e-002	
-2.41760e-002	4.67878e-002	
5.08209e-002	4.96636e-002	
5.51383e-002	4.61764e-002	
4.80686e-002	4.88489e-002	
-1.51521e-002	4.90516e-002	
2.68611e-002	5.00389e-002	
1.07600e-002	4.62030e-002	
1.15435e-002	4.81491e-002	
-3.08660e-002	4.88749e-002	
8.41826e-002	4.66951e-002	
4.37364e-002	4.93386e-002	
9.57286e-003	4.78852e-002	
5.19787e-002	4.84657e-002	
4.29456e-002	4.91624e-002	
6.02210e-002	4.82901e-002	
-9.67498e-003	4.76503e-002	
2.13436e-002	4.67490e-002	
2.60537e-002	4.86951e-002	
8.02395e-002	4.86945e-002	
5.26950e-004	4.95946e-002	
-2.46054e-002	4.83737e-002	
1.11252e-002	4.68331e-002	
-4.18862e-002	4.68616e-002	
-1.59722e-002	4.77036e-002	
2.87896e-002	4.71509e-002	
5.82375e-002	4.99396e-002	
-5.13175e-002	4.86606e-002	
-4.46440e-002	4.74106e-002	
-5.52478e-002	4.71485e-002	
-2.46219e-002	4.68573e-002	
-4.59784e-003	4.76121e-002	
-4.38660e-002	4.68270e-002	
-8.52814e-003	4.85988e-002	
-1.95246e-002	4.79590e-002	
-1.04951e-002	4.84233e-002	
-2.25101e-003	4.86261e-002	
-3.40586e-002	4.74923e-002	
-3.01338e-002	4.61551e-002	
-4.70202e-002	4.79850e-002	
-8.98223e-002	4.74614e-002	
-9.72848e-002	4.96109e-002	
-5.37009e-002	4.94360e-002	
-1.56144e-002	4.79535e-002	
-6.90185e-002	4.76624e-002	
-8.35489e-002	4.70807e-002	
-4.54623e-002	4.47847e-002	
-2.77943e-002	4.79802e-002	
-5.96019e-002	4.77762e-002	
-3.17246e-002	4.62647e-002	
-4.66477e-002	4.80655e-002	
-3.44769e-002	4.78324e-002	
-2.03429e-002	4.55946e-002	
2.42978e-003	4.81508e-002	
1.53858e-002	4.73948e-002	
-5.25468e-002	4.64935e-002	
1.49895e-002	4.74517e-002	
-1.28914e-002	4.59111e-002	
-4.11650e-002	4.76829e-002	
5.16742e-003	4.64039e-002	
9.09223e-003	4.78270e-002	
-1.68254e-002	4.73615e-002	
-1.40786e-002	4.66926e-002	
-1.09391e-002	4.77089e-002	
-6.62164e-003	4.89577e-002	
-8.58679e-003	4.77368e-002	
-1.95832e-002	4.87822e-002	
6.64083e-002	5.00309e-002	
5.89458e-002	4.75025e-002	
7.22945e-002	5.13372e-002	
8.60359e-002	4.75885e-002	
2.78945e-003	5.22077e-002	
5.81532e-002	4.84008e-002	
5.73660e-002	4.68312e-002	
-3.05925e-002	4.65691e-002	
5.93257e-002	4.87476e-002	
-8.99963e-003	4.88923e-002	
1.20780e-003	4.75842e-002	
1.10226e-002	4.70897e-002	
-2.27484e-002	4.47646e-002	
-2.70695e-002	4.79892e-002	
2.20116e-002	4.81919e-002	
-1.94268e-003	4.81332e-002	
4.67458e-002	4.67380e-002	
4.04613e-002	4.93814e-002	
-1.05868e-002	4.68530e-002	
-5.41743e-002	4.71139e-002	
-6.08514e-002	4.94667e-002	
-5.84972e-002	4.73160e-002	
-6.20330e-002	5.01047e-002	
-5.06476e-002	4.51357e-002	
-6.79266e-002	4.67622e-002	
-5.88972e-002	4.87373e-002	
-1.11909e-001	4.98699e-002	
-4.51577e-002	4.99274e-002	
-4.75155e-002	4.83868e-002	
-2.04235e-002	4.74274e-002	
-2.55300e-002	4.70200e-002	
-2.43538e-002	5.13777e-002	
-9.54278e-002	4.94304e-002	
-4.63466e-002	4.88487e-002	
-2.43593e-002	4.54486e-002	
-8.75800e-002	4.55933e-002	
-3.33942e-002	4.83529e-002	
-6.00972e-002	4.67543e-002	
-3.65392e-002	4.77125e-002	
-7.69854e-002	4.76538e-002	
-1.25904e-002	4.84958e-002	
-4.36126e-002	4.58221e-002	
-2.63373e-002	4.70999e-002	
-7.03174e-002	4.62567e-002	
-5.38274e-002	4.69534e-002	
-1.01342e-001	4.49480e-002	
-2.55593e-002	4.87536e-002	
-1.26032e-002	4.90145e-002	
-3.34162e-002	5.05829e-002	
-6.05118e-002	4.51780e-002	
-3.57759e-002	4.67173e-002	
-2.59611e-002	4.69492e-002	
-9.78204e-002	4.57282e-002	
-4.63833e-002	4.70351e-002	
-2.71446e-002	4.95333e-002	
-2.87171e-002	4.64818e-002	
-4.56035e-002	4.59001e-002	
-4.52126e-002	4.84564e-002	
-8.01615e-002	4.57536e-002	
-3.46144e-002	4.89201e-002	
-9.19451e-002	4.79025e-002	
-2.75501e-002	4.98196e-002	
-3.85465e-002	4.67100e-002	
-2.51978e-002	4.58378e-002	
4.46945e-002	4.67669e-002	
2.19182e-002	5.07179e-002	
-4.24805e-002	4.71434e-002	
5.42262e-003	4.80726e-002	
-2.71703e-002	5.02802e-002	
-3.50254e-002	4.55436e-002	
4.74321e-002	4.73444e-002	
-5.11283e-002	4.72276e-002	
-5.74127e-002	4.99872e-002	
-2.87501e-002	4.59479e-002	
