BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	133120 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
3.62064e-001	5.22624e-003	
3.23974e-001	4.96466e-003	
3.99756e-001	3.91860e-003	
3.74623e-001	3.71513e-003	
3.84045e-001	5.54554e-003	
3.34175e-001	4.70286e-003	
2.85875e-001	8.91581e-003	
3.83254e-001	6.70753e-003	
3.87571e-001	6.88178e-003	
4.15448e-001	5.92288e-003	
3.85604e-001	4.26665e-003	
3.34163e-001	7.23022e-003	
2.83115e-001	4.84760e-003	
3.03531e-001	4.06303e-003	
3.10204e-001	4.87651e-003	
3.71065e-001	5.34131e-003	
4.10330e-001	5.98046e-003	
3.39648e-001	5.45738e-003	
2.80354e-001	5.34109e-003	
2.23023e-001	3.94635e-003	
3.47103e-001	8.66408e-004	
3.91864e-001	3.24887e-003	
3.76548e-001	4.64345e-003	
4.07174e-001	4.14944e-003	
3.30603e-001	7.17111e-003	
3.10968e-001	4.32361e-003	
3.10966e-001	6.00875e-003	
3.78894e-001	6.99655e-003	
3.60437e-001	6.58970e-003	
3.56901e-001	8.10050e-003	
4.09909e-001	2.81235e-003	
3.66321e-001	6.50231e-003	
3.34121e-001	3.59670e-003	
3.26658e-001	4.20678e-003	
3.32153e-001	8.62312e-003	
3.63172e-001	7.08311e-003	
3.57672e-001	5.33971e-003	
3.73770e-001	5.22341e-003	
3.56098e-001	7.05382e-003	
3.67876e-001	5.65909e-003	
3.62769e-001	5.45563e-003	
3.66301e-001	2.89868e-003	
3.73367e-001	6.73391e-003	
3.84752e-001	8.09944e-003	
3.51374e-001	5.16477e-003	
2.99147e-001	7.83778e-003	
3.46265e-001	6.79172e-003	
3.59614e-001	3.50838e-003	
3.89454e-001	3.30492e-003	
3.58824e-001	5.04817e-003	
3.56859e-001	7.05291e-003	
3.70993e-001	8.91237e-003	
3.99655e-001	5.59999e-003	
3.96512e-001	5.01880e-003	
3.38788e-001	6.50055e-003	
3.53708e-001	6.79103e-003	
3.13261e-001	7.19773e-003	
3.50170e-001	5.01850e-003	
3.37602e-001	4.69881e-003	
3.90610e-001	4.66968e-003	
3.31316e-001	2.08368e-003	
3.52125e-001	3.10054e-003	
3.38380e-001	4.46606e-003	
3.28168e-001	6.87758e-003	
3.25810e-001	4.43686e-003	
3.27772e-001	7.57476e-003	
3.69785e-001	6.47058e-003	
3.56432e-001	5.80223e-003	
3.53289e-001	5.86026e-003	
3.66245e-001	5.59869e-003	
3.64279e-001	6.41216e-003	
3.01844e-001	6.58642e-003	
3.08124e-001	8.79455e-003	
3.46603e-001	7.83565e-003	
2.76315e-001	6.70241e-003	
2.81810e-001	5.97595e-003	
3.51702e-001	5.94682e-003	
3.59553e-001	3.24459e-003	
3.00259e-001	2.66341e-003	
3.32848e-001	3.65122e-003	
2.57062e-001	3.85453e-003	
3.00646e-001	5.80116e-003	
3.00251e-001	4.11587e-003	
3.03783e-001	6.23684e-003	
3.34016e-001	4.63872e-003	
3.24983e-001	6.12046e-003	
3.41865e-001	3.67974e-003	
3.43434e-001	4.92904e-003	
3.46573e-001	3.44714e-003	
3.63848e-001	5.97488e-003	
3.69736e-001	6.29441e-003	
3.02982e-001	5.36457e-003	
3.45780e-001	6.58481e-003	
3.21040e-001	2.34266e-003	
3.32033e-001	6.87522e-003	
2.92764e-001	7.89208e-003	
3.85823e-001	7.54334e-003	
3.54016e-001	3.82417e-003	
2.91188e-001	7.89185e-003	
3.23384e-001	5.68356e-003	
3.29272e-001	6.72948e-003	
3.27699e-001	7.51390e-003	
3.25341e-001	5.79956e-003	
2.76649e-001	5.50893e-003	
2.97458e-001	6.43862e-003	
3.31618e-001	6.17705e-003	
3.30438e-001	6.58375e-003	
3.41038e-001	5.88634e-003	
2.95094e-001	5.53760e-003	
2.84098e-001	6.35107e-003	
2.84881e-001	9.08220e-003	
2.36974e-001	3.50350e-003	
3.27677e-001	6.08935e-003	
3.75973e-001	6.61227e-003	
3.40631e-001	7.77440e-003	
2.92331e-001	8.18110e-003	
2.97434e-001	6.29243e-003	
3.37876e-001	6.61196e-003	
3.11566e-001	5.47873e-003	
3.30804e-001	5.18810e-003	
3.28054e-001	3.99675e-003	
3.19020e-001	3.50273e-003	
2.74255e-001	5.24598e-003	
2.94279e-001	8.76160e-003	
2.23990e-001	5.33299e-003	
2.38516e-001	5.18764e-003	
3.33932e-001	7.10521e-003	
3.27647e-001	5.76859e-003	
3.28038e-001	4.80969e-003	
3.25287e-001	5.97183e-003	
3.22144e-001	7.45357e-003	
2.70310e-001	5.56490e-003	
2.82873e-001	6.84326e-003	
2.89939e-001	4.69309e-003	
2.87581e-001	3.79229e-003	
2.47135e-001	5.91326e-003	
2.21217e-001	5.62263e-003	
3.47653e-001	7.22060e-003	
2.89144e-001	5.07042e-003	
3.29586e-001	6.98800e-003	
3.42149e-001	5.85476e-003	
2.88745e-001	5.18642e-003	
2.62827e-001	6.46477e-003	
3.26044e-001	3.87877e-003	
3.72769e-001	5.97068e-003	
3.81406e-001	3.50090e-003	
3.10724e-001	2.91972e-003	
3.06796e-001	4.51768e-003	
3.02082e-001	5.53455e-003	
3.06792e-001	5.70880e-003	
2.68308e-001	6.92905e-003	
3.55478e-001	7.16142e-003	
3.52334e-001	4.89502e-003	
3.93562e-001	4.19762e-003	
3.58220e-001	6.02803e-003	
3.70784e-001	5.76645e-003	
3.62143e-001	4.25550e-003	
2.85572e-001	6.95757e-003	
3.71563e-001	4.45873e-003	
3.67634e-001	5.27221e-003	
3.71952e-001	3.58692e-003	
3.17369e-001	4.72000e-003	
3.56241e-001	5.88214e-003	
3.71553e-001	4.74891e-003	
3.55059e-001	4.66166e-003	
3.62125e-001	3.06354e-003	
4.01782e-001	5.18451e-003	
3.95105e-001	4.22560e-003	
4.16306e-001	5.64924e-003	
3.96671e-001	4.28356e-003	
3.38555e-001	4.13821e-003	
3.83709e-001	4.05097e-003	
3.89990e-001	5.18405e-003	
4.10799e-001	6.34619e-003	
4.07263e-001	3.58585e-003	
3.55822e-001	2.77223e-003	
4.10400e-001	5.41619e-003	
3.95477e-001	4.95122e-003	
3.55423e-001	5.32887e-003	
3.95473e-001	4.71863e-003	
3.70341e-001	4.28272e-003	
3.28324e-001	5.79352e-003	
4.20990e-001	4.31162e-003	
3.40885e-001	3.70139e-003	
3.41276e-001	6.98456e-003	
4.06848e-001	4.34045e-003	
2.79623e-001	4.95054e-003	
3.35772e-001	5.99645e-003	
3.37734e-001	4.13683e-003	
3.39302e-001	6.60646e-003	
3.89952e-001	7.12933e-003	
3.58144e-001	6.17042e-003	
4.26859e-001	1.23094e-003	
3.82093e-001	3.93301e-003	
3.54997e-001	3.87482e-003	
3.40074e-001	3.46797e-003	
3.60490e-001	6.28626e-003	
3.40462e-001	4.22326e-003	
2.59572e-001	3.43869e-003	
2.59962e-001	2.01490e-003	
3.68335e-001	5.87918e-003	
3.17287e-001	4.51350e-003	
3.12573e-001	2.97350e-003	
2.65844e-001	3.99036e-003	
2.43068e-001	4.36800e-003	
2.38746e-001	5.12336e-003	
2.85471e-001	4.10635e-003	
2.79579e-001	4.22249e-003	
3.03137e-001	4.57108e-003	
2.90177e-001	5.58794e-003	
2.37558e-001	2.94383e-003	
2.39520e-001	4.89046e-003	
3.04307e-001	3.81534e-003	
2.91347e-001	6.31402e-003	
2.56791e-001	4.71590e-003	
2.36370e-001	5.23882e-003	
3.02336e-001	3.17581e-003	
2.90554e-001	5.03528e-003	
2.59139e-001	5.38387e-003	
2.81518e-001	5.41285e-003	
2.66988e-001	2.65251e-003	
3.35309e-001	3.58221e-003	
3.38841e-001	5.06395e-003	
2.88971e-001	2.15834e-003	
2.08473e-001	4.30836e-003	
2.46166e-001	3.64001e-003	
3.00745e-001	8.40501e-003	
2.97209e-001	6.74878e-003	
3.04667e-001	7.35887e-003	
2.96027e-001	6.63241e-003	
2.86993e-001	7.21344e-003	
2.95237e-001	6.34170e-003	
3.54527e-001	4.56925e-003	
3.06228e-001	5.41178e-003	
2.97194e-001	3.46499e-003	
2.87769e-001	3.23247e-003	
3.04258e-001	5.17911e-003	
2.77163e-001	5.00470e-003	
3.13286e-001	7.70677e-003	
3.17210e-001	3.58083e-003	
3.57260e-001	2.70909e-003	
3.16028e-001	4.33612e-003	
2.74796e-001	3.11572e-003	
2.77936e-001	1.77909e-003	
2.34348e-001	3.84195e-003	
2.70078e-001	5.75953e-003	
2.77930e-001	3.78368e-003	
2.48871e-001	6.19520e-003	
2.35518e-001	5.52685e-003	
2.67322e-001	4.74228e-003	
2.77529e-001	1.19745e-003	
2.79490e-001	5.93340e-003	
3.35639e-001	5.87521e-003	
2.98727e-001	6.13663e-003	
2.89693e-001	5.41017e-003	
2.72414e-001	4.12576e-004	
2.97150e-001	4.36403e-003	
3.26598e-001	5.49711e-003	
3.08533e-001	4.85782e-003	
2.40993e-001	4.18947e-003	
2.30389e-001	7.26926e-003	
2.88108e-001	2.12638e-003	
2.00935e-001	2.38780e-003	
1.95829e-001	4.56688e-003	
2.68862e-001	5.52563e-003	
2.71216e-001	3.75318e-003	
2.34303e-001	2.82333e-003	
2.79850e-001	5.23485e-003	
2.69246e-001	7.35581e-003	
2.64925e-001	5.96108e-003	
2.80237e-001	6.57117e-003	
2.46859e-001	3.11350e-003	
1.76962e-001	6.39668e-003	
2.16227e-001	6.33849e-003	
2.70020e-001	3.20044e-003	
2.95541e-001	4.39163e-003	
2.53131e-001	3.49084e-003	
2.44883e-001	4.27526e-003	
2.46059e-001	2.76430e-003	
2.61764e-001	3.66494e-003	
3.04169e-001	3.31620e-003	
3.02597e-001	3.86818e-003	
2.91993e-001	5.43709e-003	
2.60185e-001	4.27480e-003	
2.66465e-001	5.14638e-003	
2.61359e-001	3.11243e-003	
2.59786e-001	6.22128e-003	
2.69993e-001	3.19945e-003	
2.48395e-001	5.95963e-003	
2.69204e-001	5.32033e-003	
2.74699e-001	5.52365e-003	
2.47996e-001	4.73907e-003	
2.73517e-001	3.95450e-003	
3.41839e-001	8.83573e-003	
3.30057e-001	5.37806e-003	
2.80579e-001	5.93004e-003	
2.63300e-001	5.29074e-003	
2.51518e-001	5.84272e-003	
2.84892e-001	5.75548e-003	
2.43661e-001	3.89586e-003	
2.51904e-001	6.59793e-003	
2.67609e-001	4.85453e-003	
2.78994e-001	4.68012e-003	
3.27290e-001	4.68005e-003	
2.86451e-001	5.55163e-003	
3.07653e-001	4.21501e-003	
2.93515e-001	1.83239e-003	
2.49534e-001	5.14463e-003	
3.50054e-001	4.01139e-003	
3.19424e-001	2.87816e-003	
3.01360e-001	3.80785e-003	
3.26096e-001	6.59709e-003	
3.47297e-001	4.33069e-003	
3.03710e-001	5.49283e-003	
3.22163e-001	3.57510e-003	
2.56586e-001	3.22636e-003	
2.66793e-001	3.22629e-003	
2.77000e-001	8.43670e-004	
3.01736e-001	4.24307e-003	
3.46105e-001	3.83622e-003	
3.07622e-001	2.23810e-003	
3.38248e-001	5.14356e-003	
2.70708e-001	4.82387e-003	
3.22537e-001	3.89403e-003	
3.40205e-001	3.45812e-003	
2.93476e-001	3.57426e-003	
3.47269e-001	4.12624e-003	
3.55906e-001	2.64434e-003	
3.35878e-001	3.83553e-003	
2.73442e-001	5.34633e-003	
3.17811e-001	7.90313e-003	
2.71082e-001	3.83530e-003	
3.52754e-001	3.74806e-003	
3.06810e-001	3.71893e-003	
3.23300e-001	5.40406e-003	
3.78664e-001	2.29506e-003	
3.33898e-001	2.84704e-003	
3.41357e-001	5.02612e-003	
3.10334e-001	5.57809e-003	
3.43316e-001	3.92186e-003	
3.52738e-001	2.35279e-003	
3.54699e-001	4.15415e-003	
3.36635e-001	4.70612e-003	
3.44093e-001	5.31621e-003	
2.78516e-001	7.55340e-003	
3.31524e-001	6.07150e-003	
2.96575e-001	6.07142e-003	
3.13065e-001	5.80985e-003	
3.19738e-001	2.43935e-003	
3.19343e-001	5.46103e-003	
3.06383e-001	4.70551e-003	
3.11093e-001	4.67638e-003	
3.55855e-001	3.83370e-003	
3.24440e-001	3.63024e-003	
2.85957e-001	7.14586e-003	
3.10300e-001	1.71243e-003	
2.98518e-001	3.28134e-003	
3.15793e-001	6.56452e-003	
2.86341e-001	3.07780e-003	
3.03616e-001	5.40215e-003	
2.76913e-001	4.90814e-003	
2.99686e-001	5.75067e-003	
3.13820e-001	5.86681e-003	
2.66698e-001	5.19846e-003	
3.03606e-001	3.74562e-003	
2.53343e-001	5.02398e-003	
2.56483e-001	3.48397e-003	
2.91428e-001	3.77444e-003	
2.87499e-001	4.55886e-003	
3.29512e-001	7.75487e-003	
3.43253e-001	5.95337e-003	
2.80425e-001	4.32619e-003	
3.33040e-001	5.13966e-003	
2.63929e-001	5.54636e-003	
2.32907e-001	6.59228e-003	
2.26622e-001	3.25084e-003	
2.64708e-001	3.97714e-003	
2.31723e-001	4.26762e-003	
2.14051e-001	5.86559e-003	
2.75697e-001	5.08102e-003	
2.16795e-001	2.61124e-003	
2.81190e-001	5.19709e-003	
2.47026e-001	5.83623e-003	
2.60375e-001	4.35433e-003	
3.29874e-001	2.61093e-003	
2.83538e-001	5.28395e-003	
2.50160e-001	2.75606e-003	
2.87068e-001	4.64458e-003	
2.66255e-001	4.52828e-003	
3.24367e-001	6.88169e-003	
3.48710e-001	5.25451e-003	
2.92164e-001	5.92271e-003	
3.03942e-001	5.39963e-003	
3.44385e-001	3.13324e-003	
2.90195e-001	5.22515e-003	
3.09041e-001	3.77231e-003	
2.97651e-001	5.92232e-003	
3.05110e-001	5.98036e-003	
3.13354e-001	4.70185e-003	
3.87173e-001	3.07467e-003	
3.18062e-001	5.28280e-003	
3.53007e-001	4.41106e-003	
3.64785e-001	5.16643e-003	
3.67531e-001	4.32375e-003	
3.69100e-001	5.68927e-003	
3.10198e-001	4.17832e-003	
3.50641e-001	7.72299e-003	
3.90690e-001	5.42754e-003	
3.73019e-001	2.17327e-003	
3.38462e-001	6.61866e-003	
3.75763e-001	5.45637e-003	
3.62803e-001	7.08339e-003	
3.37671e-001	5.92110e-003	
3.71830e-001	5.07842e-003	
3.39630e-001	4.41007e-003	
2.97613e-001	3.01534e-003	
3.48657e-001	3.68354e-003	
3.31378e-001	5.04906e-003	
3.23523e-001	5.94970e-003	
3.12133e-001	6.87940e-003	
3.13702e-001	5.01978e-003	
3.08988e-001	6.82113e-003	
2.95635e-001	5.94939e-003	
3.47072e-001	5.10671e-003	
3.45500e-001	5.01947e-003	
2.94059e-001	6.53027e-003	
2.89737e-001	7.98296e-003	
2.53218e-001	4.67058e-003	
3.31748e-001	5.07728e-003	
2.62245e-001	6.70430e-003	
3.02295e-001	3.97302e-003	
3.46271e-001	4.17633e-003	
2.52030e-001	4.00192e-003	
3.00718e-001	4.93162e-003	
3.41553e-001	3.56594e-003	
3.10138e-001	4.29225e-003	
3.60004e-001	4.72800e-003	
3.33693e-001	4.40831e-003	
3.30550e-001	3.39130e-003	
3.17198e-001	6.58731e-003	
3.36043e-001	4.17564e-003	
3.47036e-001	4.32084e-003	
3.44678e-001	1.67673e-003	
3.38393e-001	4.93085e-003	
3.20329e-001	4.84361e-003	
3.31321e-001	3.76849e-003	
3.19932e-001	4.34952e-003	
3.54877e-001	5.16300e-003	
3.36420e-001	6.47041e-003	
2.84979e-001	3.76819e-003	
3.24636e-001	6.67364e-003	
2.64163e-001	4.26197e-003	
2.59449e-001	4.11662e-003	
2.79081e-001	6.78964e-003	
2.35100e-001	3.97119e-003	
2.74757e-001	5.30766e-003	
2.96744e-001	5.56908e-003	
3.15590e-001	5.24940e-003	
3.54854e-001	3.76750e-003	
3.23439e-001	4.17420e-003	
3.16369e-001	6.29516e-003	
3.80764e-001	5.36531e-003	
2.81026e-001	1.73332e-003	
3.29321e-001	6.26588e-003	
3.01440e-001	4.72587e-003	
2.99867e-001	6.52722e-003	
3.04185e-001	5.10343e-003	
2.62168e-001	4.02831e-003	
3.12034e-001	8.03787e-003	
2.50776e-001	6.14920e-003	
2.91219e-001	6.81739e-003	
2.62552e-001	4.87061e-003	
2.48022e-001	6.00369e-003	
2.82967e-001	3.09808e-003	
3.37545e-001	4.52171e-003	
3.05737e-001	7.04945e-003	
3.18693e-001	4.20195e-003	
3.59921e-001	7.33986e-003	
3.19867e-001	5.07346e-003	
2.86881e-001	7.65931e-003	
2.71565e-001	5.01520e-003	
2.87662e-001	3.99818e-003	
3.43419e-001	6.29348e-003	
3.88966e-001	4.66630e-003	
3.32027e-001	6.55483e-003	
3.57941e-001	4.66615e-003	
3.22992e-001	9.76045e-004	
3.46550e-001	5.56672e-003	
3.82673e-001	6.75791e-003	
3.02567e-001	5.21790e-003	
2.94712e-001	5.88609e-003	
3.78740e-001	5.42113e-003	
3.43006e-001	4.83995e-003	
3.59103e-001	5.65342e-003	
3.12374e-001	5.59524e-003	
2.92739e-001	5.85666e-003	
3.45354e-001	2.83482e-003	
3.10012e-001	4.95579e-003	
3.08832e-001	8.29708e-003	
3.46525e-001	4.31642e-003	
3.94821e-001	7.57054e-003	
3.34742e-001	4.66493e-003	
3.35917e-001	6.66967e-003	
3.05680e-001	5.15872e-003	
2.68375e-001	5.53636e-003	
3.33163e-001	6.69850e-003	
2.97036e-001	5.18754e-003	
3.41012e-001	7.30851e-003	
3.18628e-001	6.58205e-003	
3.29621e-001	6.55292e-003	
3.39828e-001	6.17512e-003	
3.11161e-001	6.46560e-003	
2.87992e-001	2.89171e-003	
2.91917e-001	7.45333e-003	
2.91129e-001	5.15788e-003	
3.32357e-001	6.37813e-003	
2.89162e-001	6.98821e-003	
2.94265e-001	3.21094e-003	
3.45309e-001	5.09946e-003	
2.95439e-001	5.56427e-003	
2.99756e-001	6.90074e-003	
3.31167e-001	6.75539e-003	
3.42945e-001	4.45994e-003	
3.48833e-001	4.14025e-003	
3.55899e-001	7.24910e-003	
3.15845e-001	5.59287e-003	
3.24874e-001	6.40634e-003	
3.20946e-001	5.70894e-003	
3.09556e-001	5.70886e-003	
3.49606e-001	5.21484e-003	
3.74342e-001	4.83705e-003	
3.52351e-001	6.14446e-003	
3.55882e-001	5.97005e-003	
3.57844e-001	3.84894e-003	
3.44491e-001	6.02801e-003	
2.78129e-001	7.27732e-003	
3.50770e-001	4.80753e-003	
3.38595e-001	8.35221e-003	
3.42127e-001	4.42966e-003	
3.55868e-001	4.48770e-003	
3.35055e-001	4.69101e-003	
3.08352e-001	7.18969e-003	
3.01282e-001	6.75378e-003	
3.42117e-001	5.96921e-003	
3.21304e-001	4.48731e-003	
3.13841e-001	7.97388e-003	
3.12661e-001	4.92299e-003	
2.77319e-001	3.23770e-003	
2.84778e-001	6.60805e-003	
2.90273e-001	3.76055e-003	
2.69853e-001	8.17689e-003	
2.93411e-001	3.84756e-003	
2.63566e-001	6.14286e-003	
3.13040e-001	5.96845e-003	
3.30315e-001	6.34609e-003	
2.85549e-001	5.99735e-003	
3.36201e-001	3.76001e-003	
3.04393e-001	7.53713e-003	
2.74156e-001	7.01406e-003	
3.22844e-001	5.93894e-003	
3.35800e-001	6.05508e-003	
4.02943e-001	4.51507e-003	
3.93125e-001	5.41571e-003	
4.38279e-001	7.18801e-003	
4.12754e-001	5.67706e-003	
3.44821e-001	3.75933e-003	
3.47960e-001	6.57762e-003	
3.02017e-001	5.50249e-003	
3.48742e-001	3.73004e-003	
3.50703e-001	6.89700e-003	
3.42062e-001	6.66448e-003	
3.29888e-001	6.31574e-003	
3.54231e-001	8.20426e-003	
3.47946e-001	3.87494e-003	
3.51871e-001	7.12906e-003	
3.36162e-001	5.50188e-003	
3.56186e-001	8.95939e-003	
3.14954e-001	6.51867e-003	
3.09062e-001	7.97136e-003	
3.34976e-001	5.00764e-003	
3.28299e-001	7.24482e-003	
3.17302e-001	8.34885e-003	
3.16515e-001	2.88637e-003	
3.13764e-001	5.96616e-003	
3.42034e-001	6.11136e-003	
2.92164e-001	5.03623e-003	
2.74492e-001	5.76254e-003	
2.74097e-001	3.35087e-003	
2.78807e-001	3.35079e-003	
3.00401e-001	5.84948e-003	
2.50531e-001	3.93175e-003	
2.45817e-001	3.08907e-003	
3.42410e-001	6.43036e-003	
3.66361e-001	6.05256e-003	
3.86777e-001	6.02343e-003	
2.82327e-001	6.28485e-003	
2.64262e-001	5.18067e-003	
3.09024e-001	4.91910e-003	
3.49859e-001	5.41296e-003	
3.87552e-001	4.59933e-003	
3.91870e-001	4.59926e-003	
3.51816e-001	3.52413e-003	
2.95663e-001	3.95989e-003	
3.03122e-001	6.25519e-003	
2.81131e-001	4.83140e-003	
2.86233e-001	3.95966e-003	
2.86231e-001	5.81913e-003	
2.88585e-001	7.18465e-003	
2.85049e-001	4.16282e-003	
3.58475e-001	4.45329e-003	
3.18814e-001	4.97621e-003	
2.87006e-001	6.25457e-003	
3.14098e-001	3.14557e-003	
3.27839e-001	5.84765e-003	
3.31371e-001	8.25916e-003	
3.72599e-001	4.56906e-003	
3.06237e-001	5.90553e-003	
3.51391e-001	2.73842e-003	
3.74949e-001	5.87632e-003	
3.91439e-001	5.96341e-003	
3.32537e-001	4.62679e-003	
3.38818e-001	4.51049e-003	
3.48632e-001	2.99953e-003	
3.02296e-001	5.35294e-003	
3.56089e-001	5.32381e-003	
3.57657e-001	4.97507e-003	
3.50980e-001	5.64327e-003	
2.67341e-001	5.96280e-003	
2.81082e-001	8.05471e-003	
3.21917e-001	5.43965e-003	
2.48879e-001	4.36452e-003	
2.92856e-001	7.24093e-003	
2.70079e-001	4.07382e-003	
2.48088e-001	6.28195e-003	
2.94028e-001	5.49738e-003	
2.17456e-001	3.49248e-003	
2.45333e-001	5.09045e-003	
2.46117e-001	5.40998e-003	
2.38261e-001	3.60847e-003	
2.45327e-001	3.69556e-003	
2.24514e-001	5.03203e-003	
2.21763e-001	4.50896e-003	
2.63776e-001	2.93990e-003	
2.66130e-001	3.08510e-003	
2.35108e-001	5.06078e-003	
2.53168e-001	6.74592e-003	
2.62198e-001	3.40448e-003	
2.44133e-001	3.54968e-003	
2.04472e-001	4.59559e-003	
2.58265e-001	3.57858e-003	
2.64545e-001	5.17655e-003	
3.17160e-001	4.27575e-003	
2.96740e-001	3.54929e-003	
3.45035e-001	3.54922e-003	
2.63752e-001	3.08426e-003	
2.70818e-001	5.14711e-003	
2.92020e-001	4.36254e-003	
2.69636e-001	4.01380e-003	
3.10078e-001	2.35757e-003	
2.75129e-001	2.85143e-003	
2.91619e-001	6.01839e-003	
2.92402e-001	3.14183e-003	
3.27347e-001	4.04247e-003	
2.68446e-001	4.97217e-003	
2.88470e-001	3.49027e-003	
3.23415e-001	4.27468e-003	
3.04172e-001	4.30366e-003	
2.87285e-001	3.60626e-003	
2.77467e-001	3.14130e-003	
3.01025e-001	4.27438e-003	
3.30080e-001	5.14597e-003	
2.75890e-001	5.08778e-003	
2.62930e-001	5.23298e-003	
2.90415e-001	5.08763e-003	
2.75491e-001	5.34905e-003	
2.56642e-001	2.26910e-003	
2.45645e-001	2.00753e-003	
2.62527e-001	5.31976e-003	
2.56243e-001	3.69259e-003	
3.04146e-001	3.02424e-003	
3.02966e-001	3.11133e-003	
2.72729e-001	5.05796e-003	
2.63695e-001	3.22739e-003	
2.33065e-001	2.50093e-003	
2.68796e-001	3.34346e-003	
2.94710e-001	4.65088e-003	
2.61331e-001	4.76702e-003	
2.78606e-001	3.48851e-003	
2.59756e-001	3.45938e-003	
3.13549e-001	1.51259e-003	
3.35144e-001	4.21466e-003	
2.48756e-001	3.02332e-003	
2.66816e-001	4.27262e-003	
2.75846e-001	6.04492e-003	
2.35792e-001	7.75911e-003	
1.89063e-001	2.87774e-003	
2.51102e-001	2.64522e-003	
2.04765e-001	4.47563e-003	
2.16543e-001	5.49249e-003	
2.68765e-001	6.24785e-003	
2.32246e-001	2.99358e-003	
2.57767e-001	5.34698e-003	
2.21638e-001	1.94752e-003	
1.91008e-001	4.94015e-003	
2.63649e-001	5.11441e-003	
2.35768e-001	5.40488e-003	
2.55006e-001	2.29588e-003	
2.73852e-001	3.42897e-003	
3.18614e-001	6.18915e-003	
2.34582e-001	2.96393e-003	
2.96228e-001	4.82339e-003	
2.78163e-001	6.42136e-003	
2.19262e-001	3.86441e-003	
2.30647e-001	3.92245e-003	
2.31037e-001	3.74804e-003	
2.40852e-001	3.16686e-003	
2.63232e-001	5.08443e-003	
1.84304e-001	6.67943e-004	
1.56816e-001	3.74774e-003	
2.07467e-001	4.82271e-003	
2.01183e-001	4.76452e-003	
2.04322e-001	2.78868e-003	
2.95811e-001	3.86365e-003	
2.58505e-001	2.12025e-003	
2.07064e-001	3.39861e-003	
2.81669e-001	2.93365e-003	
2.56536e-001	3.68901e-003	
2.98549e-001	3.51460e-003	
2.40433e-001	2.84626e-003	
1.92918e-001	4.90911e-003	
2.05874e-001	4.79281e-003	
2.19615e-001	5.49006e-003	
2.66340e-001	8.70185e-004	
3.10317e-001	1.45122e-003	
3.54293e-001	5.40267e-003	
3.29946e-001	5.31543e-003	
3.05599e-001	5.51874e-003	
3.00099e-001	4.64700e-003	
3.99834e-001	4.06582e-003	
2.82033e-001	3.04880e-003	
2.89884e-001	2.61290e-003	
2.99698e-001	2.90337e-003	
2.83204e-001	6.01222e-003	
2.77705e-001	3.89110e-003	
2.88698e-001	4.96607e-003	
3.71940e-001	4.62417e-004	
3.13824e-001	1.88605e-003	
2.65524e-001	1.74070e-003	
2.82014e-001	9.56129e-004	
2.86331e-001	4.96569e-003	
1.86986e-001	4.09396e-003	
2.33318e-001	4.29727e-003	
2.69834e-001	2.81537e-003	
2.07398e-001	2.78624e-003	
2.92997e-001	3.30915e-003	
2.65901e-001	5.28484e-003	
2.98097e-001	2.11773e-003	
3.03985e-001	3.51231e-003	
2.62753e-001	1.15875e-003	
2.93772e-001	3.65744e-003	
3.11047e-001	2.66948e-003	
3.32249e-001	1.65247e-003	
2.72954e-001	1.68145e-003	
2.35257e-001	4.58690e-003	
2.51746e-001	5.05171e-003	
2.65488e-001	5.51652e-003	
2.51742e-001	5.22589e-003	
2.47421e-001	4.47038e-003	
3.22025e-001	4.93519e-003	
2.89039e-001	2.72690e-003	
2.70189e-001	4.61542e-003	
2.92569e-001	6.21339e-003	
2.83143e-001	1.41918e-003	
3.13376e-001	5.25441e-003	
2.38375e-001	4.78945e-003	
2.59185e-001	4.20827e-003	
2.77245e-001	2.66826e-003	
2.20700e-001	1.07014e-003	
1.96352e-001	9.24783e-004	
2.54857e-001	-3.24674e-004	
2.57996e-001	5.25388e-003	
2.54068e-001	1.99960e-003	
2.43464e-001	1.82519e-003	
2.15190e-001	1.50551e-003	
2.54847e-001	3.68458e-003	
2.48562e-001	1.56347e-003	
2.32068e-001	3.88782e-003	
2.78793e-001	3.19041e-003	
2.28923e-001	4.09105e-003	
2.68973e-001	3.82948e-003	
3.14127e-001	2.84152e-003	
2.64257e-001	2.20223e-003	
2.50511e-001	3.94547e-003	
1.99070e-001	6.53132e-003	
1.75116e-001	5.10753e-003	
2.49720e-001	6.67645e-003	
2.94874e-001	5.94999e-003	
3.09793e-001	1.88216e-003	
2.70132e-001	5.28156e-003	
2.67382e-001	7.46064e-003	
2.54422e-001	5.54291e-003	
3.16068e-001	5.31039e-003	
3.71431e-001	3.65415e-003	
2.98001e-001	3.59597e-003	
3.93809e-001	2.43368e-003	
3.45902e-001	4.23503e-003	
3.27445e-001	6.58844e-003	
2.93281e-001	5.39709e-003	
2.70897e-001	1.73604e-003	
