BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	139264 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.21607e-002	2.91028e-002	
7.77327e-002	2.62838e-002	
6.24159e-002	2.70678e-002	
2.51100e-002	2.87524e-002	
9.89279e-002	2.92458e-002	
1.21700e-001	3.16569e-002	
2.86354e-002	3.01164e-002	
3.64858e-002	3.06389e-002	
7.49640e-002	2.91274e-002	
2.50929e-002	3.04634e-002	
3.41213e-002	2.71215e-002	
4.62910e-002	2.64236e-002	
6.43506e-002	2.87475e-002	
8.12323e-002	2.79044e-002	
1.99739e-002	3.14776e-002	
6.22785e-003	2.73803e-002	
3.60674e-002	2.75250e-002	
7.00745e-003	2.85704e-002	
5.33389e-002	2.90638e-002	
9.80997e-002	2.82207e-002	
5.37258e-002	2.98763e-002	
4.97963e-002	2.88298e-002	
6.58927e-002	2.82190e-002	
2.38748e-002	2.74049e-002	
1.64114e-002	2.62422e-002	
2.93664e-002	2.82174e-002	
5.17454e-002	3.00473e-002	
1.56584e-001	3.05117e-002	
1.31450e-001	3.21963e-002	
1.29484e-001	3.05978e-002	
1.58146e-001	3.07134e-002	
1.16913e-001	2.61221e-002	
9.33505e-002	2.73129e-002	
1.28687e-001	2.91137e-002	
9.68788e-002	3.02463e-002	
7.05674e-002	3.01005e-002	
7.48839e-002	2.73688e-002	
9.05876e-002	2.51310e-002	
1.42416e-001	2.67575e-002	
6.34881e-002	2.95463e-002	
7.80137e-002	2.93714e-002	
7.99742e-002	2.86154e-002	
6.11235e-002	2.71040e-002	
3.59902e-002	2.93698e-002	
6.74004e-002	2.88753e-002	
4.57138e-003	2.73348e-002	
3.00916e-002	2.95424e-002	
-1.31042e-002	2.77695e-002	
3.20492e-002	2.99481e-002	
1.10579e-001	2.99476e-002	
-2.90355e-003	2.95984e-002	
9.29035e-002	3.14864e-002	
6.73775e-002	2.84060e-002	
5.55947e-002	2.75919e-002	
5.44139e-002	2.75914e-002	
3.16365e-002	2.63705e-002	
1.94611e-002	3.09897e-002	
1.10949e-001	2.76478e-002	
-3.82662e-002	3.07562e-002	
-8.03393e-003	2.75596e-002	
-2.17800e-002	2.56995e-002	
-3.19921e-002	2.90112e-002	
4.88937e-002	3.09283e-002	
6.48320e-003	2.93588e-002	
2.72915e-002	2.77602e-002	
2.49327e-002	2.59292e-002	
3.31757e-002	2.90957e-002	
1.27544e-002	2.73518e-002	
3.82746e-002	2.66830e-002	
1.15626e-001	2.73507e-002	
1.23477e-001	2.90354e-002	
1.19547e-001	3.04295e-002	
7.20322e-002	2.86565e-002	
1.02264e-001	3.25785e-002	
1.04225e-001	2.63891e-002	
5.55318e-002	2.59237e-002	
5.86702e-002	2.74050e-002	
1.10892e-001	2.92930e-002	
9.40042e-002	3.01351e-002	
-1.55517e-002	2.77229e-002	
6.53341e-002	2.58629e-002	
9.47810e-002	2.76347e-002	
1.97794e-002	2.89997e-002	
6.76815e-002	2.93188e-002	
6.88566e-002	2.84756e-002	
5.47179e-002	2.82717e-002	
5.11810e-002	2.90847e-002	
6.53140e-002	2.87355e-002	
7.04158e-002	3.05654e-002	
6.25597e-002	2.64971e-002	
2.95731e-002	2.82109e-002	
8.29725e-002	3.20747e-002	
9.67128e-002	2.89361e-002	
1.50898e-001	2.94586e-002	
1.52073e-001	2.78310e-002	
1.34007e-001	2.57965e-002	
1.02591e-001	2.87306e-002	
1.06908e-001	2.68705e-002	
1.10439e-001	2.84680e-002	
1.21823e-001	2.96587e-002	
7.11668e-002	2.85250e-002	
8.09805e-002	2.56189e-002	
1.24171e-001	2.76522e-002	
1.22204e-001	2.88720e-002	
8.96105e-002	2.58497e-002	
1.39476e-001	2.71857e-002	
1.73242e-001	2.88994e-002	
1.50465e-001	2.68941e-002	
2.23105e-001	2.66320e-002	
1.53600e-001	2.74450e-002	
1.18258e-001	2.57593e-002	
8.64492e-002	2.75020e-002	
4.52167e-002	2.91576e-002	
3.26486e-002	3.04355e-002	
9.58645e-002	3.24398e-002	
1.00181e-001	3.08993e-002	
2.00748e-002	2.65695e-002	
8.13274e-002	2.72954e-002	
9.74237e-002	2.71495e-002	
8.87823e-002	2.82531e-002	
6.09003e-002	2.77877e-002	
1.04483e-001	2.93852e-002	
1.02124e-001	2.82805e-002	
5.22532e-002	3.05172e-002	
5.30356e-002	2.94707e-002	
5.53887e-002	2.60707e-002	
8.95476e-002	2.72033e-002	
6.04876e-002	2.70284e-002	
3.84956e-002	3.19672e-002	
3.37808e-002	2.86544e-002	
3.96679e-002	2.91768e-002	
6.75441e-002	2.64160e-002	
7.10752e-002	2.79554e-002	
6.83237e-002	2.89428e-002	
4.75097e-002	2.62110e-002	
2.04131e-002	2.77213e-002	
3.76874e-002	2.67329e-002	
9.14794e-002	2.84176e-002	
9.14766e-002	2.74582e-002	
9.69710e-002	2.71090e-002	
7.69423e-002	2.44353e-002	
1.02855e-001	2.75147e-002	
1.31517e-001	2.93446e-002	
1.42116e-001	2.89954e-002	
1.26014e-001	2.85300e-002	
1.36220e-001	2.68733e-002	
7.88885e-002	3.02141e-002	
1.88081e-002	2.87608e-002	
8.90920e-002	2.78595e-002	
1.00084e-001	3.00090e-002	
7.29871e-002	2.60279e-002	
8.51568e-002	2.70152e-002	
1.17352e-001	2.96297e-002	
7.18005e-002	2.68398e-002	
1.01247e-001	2.78853e-002	
3.56697e-002	2.81462e-002	
6.98286e-002	2.92207e-002	
6.86477e-002	2.59950e-002	
7.80688e-002	2.74182e-002	
1.01626e-001	3.07881e-002	
1.02016e-001	2.78820e-002	
8.59135e-002	2.51212e-002	
6.66701e-002	2.72998e-002	
2.46523e-002	2.97108e-002	
4.23092e-003	3.06982e-002	
-1.57978e-002	3.03780e-002	
4.46695e-002	3.04646e-002	
7.60797e-002	2.95052e-002	
4.66271e-002	2.90108e-002	
7.21474e-002	2.89811e-002	
1.21227e-001	3.12179e-002	
1.09837e-001	2.97645e-002	
5.87882e-002	3.08681e-002	
5.60367e-002	2.80782e-002	
3.87567e-002	3.05474e-002	
4.26804e-002	3.01401e-002	
9.25459e-002	2.65657e-002	
1.10606e-001	3.12721e-002	
5.83784e-002	2.81336e-002	
5.56269e-002	2.73195e-002	
1.14524e-001	2.70865e-002	
1.64389e-001	2.90327e-002	
9.84186e-002	2.89450e-002	
6.11127e-002	2.83343e-002	
7.05338e-002	2.87695e-002	
8.82008e-002	2.82460e-002	
1.06653e-001	2.96111e-002	
6.50279e-002	2.80706e-002	
6.34544e-002	2.77214e-002	
4.97083e-002	2.79533e-002	
2.49667e-002	2.79817e-002	
4.57751e-002	2.71385e-002	
6.26568e-002	2.62372e-002	
-1.50934e-002	2.53069e-002	
-1.78449e-002	2.87349e-002	
-1.74850e-003	2.73397e-002	
8.06525e-003	2.73682e-002	
4.85067e-002	2.88495e-002	
4.96819e-002	2.75996e-002	
2.25853e-002	3.22188e-002	
-3.16051e-002	3.12595e-002	
-1.59014e-002	3.00386e-002	
2.96448e-002	2.83528e-002	
5.84811e-004	2.85557e-002	
4.18116e-002	2.88457e-002	
1.55004e-002	2.73052e-002	
1.19636e-002	2.98906e-002	
3.04159e-002	2.81467e-002	
9.48099e-002	2.90178e-002	
1.14048e-001	2.96274e-002	
1.25432e-001	2.74768e-002	
8.18435e-002	2.57329e-002	
8.73380e-002	3.00035e-002	
6.22047e-002	2.81725e-002	
1.17960e-001	3.16877e-002	
1.47014e-001	2.99147e-002	
1.47797e-001	2.80256e-002	
1.38370e-001	2.91001e-002	
1.01064e-001	2.57582e-002	
1.09700e-001	3.03193e-002	
1.30116e-001	2.96796e-002	
1.30113e-001	2.90688e-002	
1.42283e-001	2.78189e-002	
1.56808e-001	2.79055e-002	
9.12306e-002	2.97645e-002	
6.45267e-002	2.70037e-002	
5.98119e-002	2.99668e-002	
1.12033e-001	2.85716e-002	
6.53035e-002	3.06631e-002	
6.21594e-002	2.99361e-002	
6.37272e-002	2.72625e-002	
4.95885e-002	2.93830e-002	
7.35381e-002	2.77844e-002	
7.11793e-002	2.86265e-002	
9.47363e-002	3.02821e-002	
3.46559e-002	2.94680e-002	
6.84222e-002	2.64457e-002	
1.34779e-001	3.21109e-002	
6.17412e-002	2.98150e-002	
5.58484e-002	2.85070e-002	
8.37247e-002	2.87389e-002	
1.02962e-001	2.91160e-002	
4.32747e-002	2.99000e-002	
6.25124e-002	2.96961e-002	
5.23003e-002	2.76616e-002	
5.11195e-002	2.85618e-002	
8.31634e-003	2.80673e-002	
2.20567e-002	2.63525e-002	
3.57971e-002	2.71655e-002	
5.69981e-002	3.12327e-002	
1.45876e-002	3.02733e-002	
-1.25090e-002	2.94302e-002	
3.65711e-002	2.69890e-002	
-5.83935e-003	2.97778e-002	
4.67747e-002	2.97772e-002	
6.44417e-002	2.87597e-002	
6.52242e-002	3.09093e-002	
2.94890e-002	3.10540e-002	
-3.13766e-002	3.01528e-002	
7.62103e-002	2.71305e-002	
9.70186e-002	2.97158e-002	
8.17019e-002	2.88436e-002	
5.14640e-002	2.85235e-002	
-1.01870e-002	3.03825e-002	
5.26364e-002	3.20962e-002	
-5.48068e-003	3.05557e-002	
2.20029e-002	2.78240e-002	
1.31161e-001	2.82883e-002	
8.48234e-002	3.04960e-002	
1.13092e-001	2.72703e-002	
4.90854e-002	2.66015e-002	
5.77212e-002	3.00585e-002	
9.18801e-002	2.92153e-002	
8.12753e-002	2.75005e-002	
4.47548e-002	2.95920e-002	
1.01295e-001	2.84292e-002	
7.38062e-002	2.71502e-002	
8.47979e-002	3.02296e-002	
6.98739e-002	3.03743e-002	
8.98969e-002	2.79331e-002	
1.14239e-001	3.12158e-002	
1.62534e-001	2.80192e-002	
1.30333e-001	2.80186e-002	
6.12212e-002	2.97323e-002	
6.31816e-002	2.72621e-002	
4.74723e-002	3.08935e-002	
3.21556e-002	3.17646e-002	
4.19693e-002	2.98754e-002	
1.91920e-002	2.78991e-002	
3.52884e-002	2.95838e-002	
2.58616e-002	3.09198e-002	
3.80314e-002	2.88854e-002	
7.57242e-002	2.71415e-002	
3.95963e-002	3.02208e-002	
8.31792e-002	3.14115e-002	
1.45610e-001	2.93771e-002	
5.45091e-002	2.96671e-002	
9.88772e-002	2.90855e-002	
1.46779e-001	2.82714e-002	
7.29558e-002	2.72248e-002	
1.14183e-001	2.96068e-002	
1.43237e-001	3.00712e-002	
8.86538e-002	2.79496e-002	
8.78657e-002	2.81234e-002	
1.69144e-001	2.66991e-002	
1.20058e-001	2.72797e-002	
1.48720e-001	2.87610e-002	
9.57076e-002	2.79759e-002	
1.43610e-001	2.98059e-002	
1.15335e-001	3.13162e-002	
1.73446e-001	2.83811e-002	
8.66650e-002	2.73636e-002	
1.07473e-001	2.72178e-002	
4.89637e-002	2.63746e-002	
3.20763e-002	2.93086e-002	
3.48221e-002	2.92500e-002	
5.36951e-003	2.80872e-002	
4.97377e-002	2.55879e-002	
2.69603e-002	3.19505e-002	
7.56478e-002	3.13107e-002	
5.05145e-002	2.89567e-002	
5.67943e-002	3.05542e-002	
4.97235e-002	3.06989e-002	
5.36473e-002	2.82577e-002	
-1.72108e-003	2.86640e-002	
6.03169e-002	2.82276e-002	
4.53929e-002	2.92149e-002	
9.65768e-003	2.99698e-002	
5.75598e-002	3.04342e-002	
5.95203e-002	3.10147e-002	
6.61927e-002	2.83701e-002	
5.24467e-002	2.91831e-002	
1.01134e-001	2.75846e-002	
9.87753e-002	3.09544e-002	
1.19191e-001	2.85132e-002	
1.16439e-001	3.14473e-002	
1.06227e-001	2.84250e-002	
4.69324e-002	2.73203e-002	
2.41551e-002	3.26369e-002	
4.77121e-002	2.93822e-002	
3.86780e-002	2.68829e-002	
9.67893e-002	2.88581e-002	
1.00320e-001	2.81311e-002	
6.53706e-002	2.75786e-002	
8.22523e-002	3.02511e-002	
1.28191e-001	2.89721e-002	
1.80412e-001	3.10345e-002	
7.55685e-002	2.62398e-002	
7.43877e-002	2.88833e-002	
1.62734e-001	2.86794e-002	
1.50166e-001	2.80977e-002	
1.08148e-001	3.05669e-002	
8.85122e-002	3.14089e-002	
1.12462e-001	2.84448e-002	
1.16386e-001	2.83570e-002	
1.41121e-001	2.95478e-002	
1.38369e-001	2.57991e-002	
7.78962e-002	3.23069e-002	
1.34830e-001	2.74251e-002	
9.43824e-002	2.67853e-002	
1.35609e-001	2.83538e-002	
9.51620e-002	3.17527e-002	
1.21075e-001	2.76844e-002	
1.62694e-001	2.83521e-002	
1.61906e-001	3.02692e-002	
1.06931e-001	2.94551e-002	
1.26954e-001	2.79147e-002	
1.34411e-001	2.94541e-002	
1.33623e-001	2.71291e-002	
1.58751e-001	2.86685e-002	
6.37235e-002	3.00045e-002	
1.41861e-001	2.77085e-002	
1.13193e-001	2.96257e-002	
1.11227e-001	2.68939e-002	
7.82407e-002	2.84914e-002	
8.37352e-002	2.98565e-002	
1.12004e-001	2.82288e-002	
1.23389e-001	2.78796e-002	
1.30061e-001	2.77919e-002	
9.35404e-002	3.04644e-002	
1.12385e-001	2.75584e-002	
1.24163e-001	3.00566e-002	
1.15128e-001	2.96493e-002	
3.85562e-002	2.79054e-002	
9.19556e-002	3.13915e-002	
1.05303e-001	2.78752e-002	
1.71661e-001	2.92694e-002	
7.03506e-002	2.93269e-002	
1.07258e-001	3.13021e-002	
9.90094e-002	2.85123e-002	
1.32776e-001	2.93834e-002	
8.91872e-002	2.85693e-002	
7.58338e-002	2.99925e-002	
1.26485e-001	3.16190e-002	
1.28052e-001	3.03981e-002	
9.50658e-002	3.01942e-002	
4.04827e-002	2.85666e-002	
1.04877e-001	2.54862e-002	
6.36442e-002	2.93790e-002	
8.24892e-002	2.85359e-002	
7.30625e-002	3.02786e-002	
1.01331e-001	2.66171e-002	
1.18606e-001	2.78369e-002	
8.12999e-002	2.63255e-002	
7.22658e-002	2.81264e-002	
1.13885e-001	2.71961e-002	
1.12312e-001	2.73117e-002	
1.05241e-001	2.96356e-002	
1.07202e-001	2.98966e-002	
7.57856e-002	3.14650e-002	
7.34268e-002	2.84136e-002	
5.10422e-002	2.53042e-002	
2.15896e-002	2.66402e-002	
7.34183e-002	3.06202e-002	
7.57715e-002	2.88764e-002	
5.92768e-002	3.01833e-002	
3.45362e-002	2.75387e-002	
5.25958e-002	2.80321e-002	
9.85346e-002	2.98620e-002	
1.07563e-001	2.94257e-002	
3.76661e-002	2.98319e-002	
8.24269e-002	2.76813e-002	
2.39173e-002	2.80003e-002	
8.60053e-003	3.18351e-002	
7.02706e-003	2.73019e-002	
2.94060e-002	2.96258e-002	
2.86179e-002	2.95090e-002	
6.39548e-002	2.65158e-002	
1.09894e-001	3.14256e-002	
8.90796e-002	2.87810e-002	
8.67207e-002	3.09015e-002	
2.54624e-002	2.80535e-002	
8.96773e-003	2.84888e-002	
1.44622e-002	2.93018e-002	
-2.12730e-002	2.88364e-002	
-1.22446e-002	2.98237e-002	
1.28830e-002	2.64237e-002	
2.26968e-002	2.69752e-002	
1.60187e-002	2.66260e-002	
1.60159e-002	2.88627e-002	
6.66666e-002	2.99663e-002	
9.06162e-002	2.86582e-002	
1.29880e-001	2.83671e-002	
9.33592e-002	2.94707e-002	
9.57124e-002	2.77559e-002	
8.62856e-002	2.65350e-002	
7.05733e-002	2.73482e-002	
6.03613e-002	2.85389e-002	
1.05122e-001	2.91776e-002	
1.15328e-001	2.87412e-002	
9.37292e-002	3.09779e-002	
6.30986e-002	2.76360e-002	
2.26514e-002	2.89139e-002	
4.97423e-002	2.81870e-002	
4.65982e-002	2.73148e-002	
6.03386e-002	2.86217e-002	
1.82891e-003	3.12362e-002	
1.36510e-001	2.85044e-002	
1.21586e-001	2.99857e-002	
1.03520e-001	2.94041e-002	
5.71831e-002	2.76893e-002	
7.28869e-002	3.01875e-002	
1.02726e-001	2.87632e-002	
1.04687e-001	2.73971e-002	
1.08611e-001	2.74546e-002	
1.01540e-001	2.70764e-002	
8.97572e-002	2.90516e-002	
1.04283e-001	2.83247e-002	
5.87311e-002	2.62612e-002	
7.71835e-002	2.67837e-002	
7.87513e-002	3.08218e-002	
1.30187e-001	2.63467e-002	
8.77769e-002	2.82057e-002	
8.85594e-002	2.72754e-002	
1.05834e-001	2.78560e-002	
7.55959e-002	3.01218e-002	
8.03050e-002	2.86394e-002	
1.14071e-001	2.78253e-002	
1.40377e-001	3.14857e-002	
7.87258e-002	2.76208e-002	
8.30423e-002	2.96542e-002	
1.02280e-001	3.06996e-002	
1.21910e-001	2.84037e-002	
1.36043e-001	2.56429e-002	
1.73736e-001	2.66593e-002	
8.89181e-002	3.04941e-002	
6.57481e-002	2.68616e-002	
6.33893e-002	2.80814e-002	
1.11684e-001	2.95336e-002	
4.53211e-002	3.05791e-002	
7.63387e-002	2.97940e-002	
9.63617e-002	2.97354e-002	
5.27732e-002	3.02869e-002	
1.21487e-001	3.12742e-002	
1.33656e-001	3.05473e-002	
4.17702e-002	2.75831e-002	
6.84685e-002	2.78731e-002	
9.71301e-002	2.84246e-002	
3.11598e-002	2.82788e-002	
3.11569e-002	2.99344e-002	
5.82479e-002	2.93528e-002	
1.04187e-001	2.67663e-002	
7.70901e-002	2.80733e-002	
1.26170e-001	2.79274e-002	
9.98589e-002	2.86533e-002	
1.27735e-001	2.64445e-002	
1.17523e-001	2.67927e-002	
1.30871e-001	2.69664e-002	
8.13924e-002	3.00458e-002	
9.00281e-002	2.75465e-002	
7.98161e-002	2.80689e-002	
1.08085e-001	2.74873e-002	
7.47058e-002	2.58887e-002	
3.77926e-002	2.67889e-002	
6.09569e-002	2.96648e-002	
5.85981e-002	2.96061e-002	
1.09641e-001	2.71068e-002	
1.36340e-001	2.92855e-002	
3.85638e-002	2.75706e-002	
9.11117e-003	2.83255e-002	
4.36627e-002	2.60296e-002	
2.71680e-002	2.80339e-002	
6.35400e-003	2.95442e-002	
-3.33078e-002	2.85268e-002	
-5.03889e-003	2.90783e-002	
4.38219e-003	2.71601e-002	
8.44827e-002	2.66946e-002	
4.71769e-002	2.68975e-002	
7.03412e-002	2.93957e-002	
6.60190e-002	2.98601e-002	
5.14877e-002	3.07602e-002	
9.97824e-002	2.89001e-002	
5.69793e-002	2.98584e-002	
8.60336e-002	2.71267e-002	
4.20524e-002	2.80559e-002	
4.16569e-002	2.93048e-002	
-1.05701e-002	2.80548e-002	
8.05250e-002	3.03787e-002	
6.08889e-002	3.00005e-002	
6.16714e-002	2.64842e-002	
1.03684e-001	2.75006e-002	
1.12712e-001	2.87204e-002	
9.22907e-002	2.85455e-002	
1.37552e-002	2.88646e-002	
5.02701e-002	2.65977e-002	
6.68156e-003	2.97933e-002	
4.31964e-002	2.86015e-002	
2.67017e-002	2.78164e-002	
4.47614e-002	2.92105e-002	
1.76648e-002	2.99654e-002	
-9.03913e-003	2.66526e-002	
6.83127e-002	2.82791e-002	
1.04042e-001	2.69130e-002	
9.46155e-002	2.78132e-002	
1.05215e-001	2.58659e-002	
9.81438e-002	2.65627e-002	
5.33774e-002	2.49060e-002	
5.18039e-002	2.73752e-002	
6.82929e-002	2.88274e-002	
7.45727e-002	3.06283e-002	
7.26066e-002	2.85358e-002	
6.94624e-002	2.56587e-002	
-2.00516e-003	2.84185e-002	
-3.18504e-002	2.77496e-002	
1.91581e-003	2.33908e-002	
9.76625e-003	2.80391e-002	
-4.04975e-002	2.97528e-002	
3.36647e-004	2.99557e-002	
6.39453e-002	2.83280e-002	
3.60634e-002	2.65842e-002	
-6.34712e-003	2.98088e-002	
2.78118e-002	2.44620e-002	
6.51120e-002	2.85874e-002	
8.67056e-002	2.82963e-002	
6.27503e-002	2.81505e-002	
8.04174e-002	2.80046e-002	
4.66455e-002	2.65804e-002	
5.80299e-002	2.80326e-002	
2.03314e-002	2.66665e-002	
2.46478e-002	2.52132e-002	
7.76546e-002	2.79729e-002	
5.95892e-002	2.88440e-002	
1.87494e-002	2.86110e-002	
3.04002e-003	2.91335e-002	
1.67804e-002	2.91329e-002	
-6.48964e-002	2.89290e-002	
3.81684e-003	2.76210e-002	
-3.78083e-002	2.79691e-002	
-1.08883e-001	2.75036e-002	
-3.11387e-002	2.62247e-002	
-4.37068e-002	2.74735e-002	
-9.55412e-002	2.71824e-002	
-1.07324e-001	2.95644e-002	
-6.37411e-002	2.58738e-002	
-2.40849e-002	2.84883e-002	
-2.25171e-002	2.48849e-002	
-3.86191e-002	2.47100e-002	
-5.39358e-002	2.52906e-002	
-1.23163e-002	2.33143e-002	
1.63453e-002	2.80788e-002	
2.20653e-003	3.16811e-002	
1.90882e-002	2.92399e-002	
-2.99975e-002	2.61886e-002	
-1.70425e-002	2.62461e-002	
-6.80915e-002	2.78436e-002	
-6.44621e-003	2.69424e-002	
-3.70768e-002	2.88885e-002	
-4.33622e-002	2.80745e-002	
-1.35008e-003	2.73475e-002	
-9.99150e-003	2.83349e-002	
-7.98884e-002	2.77532e-002	
-6.77187e-002	2.71425e-002	
-3.12038e-002	2.53987e-002	
-4.73059e-002	2.93496e-002	
1.11982e-002	2.85937e-002	
-5.71281e-002	2.73728e-002	
-1.82573e-002	2.60357e-002	
-8.50129e-002	2.89407e-002	
-3.04355e-002	2.84462e-002	
-5.87101e-002	2.51915e-002	
-1.23786e-002	3.09729e-002	
-3.90826e-002	2.88514e-002	
-4.06561e-002	2.82697e-002	
4.41564e-002	2.85016e-002	
-2.10285e-002	2.80071e-002	
-1.43561e-002	2.65248e-002	
-2.29975e-002	2.62046e-002	
-7.12980e-002	2.65237e-002	
1.74412e-002	2.63488e-002	
1.11557e-002	2.89342e-002	
-8.15157e-002	2.86140e-002	
2.21446e-002	2.73932e-002	
-3.47944e-002	2.83515e-002	
7.21774e-003	3.09659e-002	
1.62462e-002	2.58516e-002	
-7.48546e-002	2.89309e-002	
-3.40204e-002	2.75939e-002	
-6.46510e-002	2.69250e-002	
-1.16443e-002	2.72150e-002	
7.20075e-003	2.55293e-002	
-6.26962e-002	2.91897e-002	
7.19509e-003	2.66323e-002	
-3.01108e-002	2.87819e-002	
5.22611e-003	2.76482e-002	
5.31282e-002	2.52651e-002	
2.83876e-002	2.76471e-002	
6.45098e-002	2.65424e-002	
4.64444e-002	2.56412e-002	
1.07304e-001	2.65414e-002	
6.92133e-002	2.51462e-002	
3.77974e-002	2.66565e-002	
9.23748e-002	2.74986e-002	
4.32890e-002	2.86021e-002	
2.95429e-002	2.47953e-002	
-1.60089e-002	2.43880e-002	
-1.12997e-002	2.40969e-002	
-5.01993e-003	2.40673e-002	
9.89842e-003	2.45026e-002	
8.25384e-002	2.54318e-002	
6.13317e-002	2.59252e-002	
5.03343e-002	2.56632e-002	
5.70067e-002	2.45876e-002	
3.42294e-002	2.67372e-002	
-1.99610e-002	2.43541e-002	
1.14493e-002	2.75787e-002	
2.51897e-002	2.78687e-002	
-1.51429e-003	2.67059e-002	
-4.65843e-003	2.65020e-002	
-2.86137e-002	2.72569e-002	
-2.15486e-002	2.60070e-002	
1.61570e-003	2.60645e-002	
-7.43121e-004	2.51923e-002	
-1.68451e-002	2.51918e-002	
1.21453e-003	2.89394e-002	
3.34101e-002	2.62367e-002	
7.66003e-002	2.74274e-002	
5.30376e-002	2.76303e-002	
1.69097e-002	2.63222e-002	
1.72996e-002	2.60312e-002	
5.18511e-002	2.85875e-002	
7.50155e-002	2.76862e-002	
8.32586e-002	2.41990e-002	
6.51932e-002	2.69588e-002	
1.23305e-001	2.66677e-002	
8.44281e-002	2.73935e-002	
2.04188e-001	2.42259e-002	
7.49985e-002	2.61430e-002	
1.09157e-001	2.72757e-002	
6.39982e-002	2.90475e-002	
4.12209e-002	2.77104e-002	
7.49871e-002	2.73903e-002	
3.41473e-002	2.96560e-002	
5.92749e-002	2.78250e-002	
4.31729e-002	2.73596e-002	
4.59187e-002	2.45697e-002	
5.18058e-002	2.67774e-002	
4.19864e-002	2.68059e-002	
5.06222e-002	2.79095e-002	
4.23734e-002	2.73859e-002	
1.33135e-002	2.70367e-002	
7.37808e-002	2.41597e-002	
7.41789e-003	2.81978e-002	
4.47206e-002	2.72965e-002	
8.55548e-002	2.92717e-002	
2.30739e-003	2.66853e-002	
1.01648e-001	2.92125e-002	
4.23535e-002	2.43598e-002	
5.57012e-002	2.62478e-002	
1.27556e-001	2.94434e-002	
6.61269e-003	2.63920e-002	
4.35202e-002	2.78733e-002	
1.32652e-001	2.66234e-002	
1.75057e-001	2.55478e-002	
1.08694e-001	2.76683e-002	
1.04372e-001	2.93530e-002	
8.16652e-003	2.75219e-002	
1.05197e-002	3.02235e-002	
-4.79698e-003	2.69979e-002	
4.27125e-002	2.92055e-002	
8.23687e-002	2.59508e-002	
3.17123e-002	2.63570e-002	
-2.16927e-002	2.71119e-002	
4.38793e-002	2.62978e-002	
5.01591e-002	2.90866e-002	
1.44239e-002	2.58028e-002	
1.40285e-002	2.95504e-002	
4.81874e-002	2.83295e-002	
-2.05315e-002	2.74864e-002	
-5.94080e-002	2.55973e-002	
4.50377e-002	2.78340e-002	
-9.06765e-004	2.67584e-002	
1.51896e-002	2.73099e-002	
4.97758e-003	2.86169e-002	
2.38226e-002	2.79480e-002	
3.44217e-002	2.74826e-002	
4.77695e-002	2.88767e-002	
5.95466e-002	2.77721e-002	
4.97272e-002	2.78006e-002	
9.72367e-002	2.93400e-002	
9.36999e-002	2.59400e-002	
1.14508e-001	2.71598e-002	
1.51809e-001	2.70430e-002	
1.25105e-001	2.80594e-002	
1.24316e-001	2.75359e-002	
1.20780e-001	2.91915e-002	
9.44684e-002	2.64307e-002	
7.01205e-002	2.69531e-002	
8.03270e-002	2.70979e-002	
4.77331e-002	2.74169e-002	
9.79912e-002	2.77070e-002	
1.23512e-001	2.62827e-002	
6.61799e-002	2.74734e-002	
9.44488e-002	2.69790e-002	
1.43922e-001	2.98258e-002	
9.71919e-002	2.88955e-002	
8.54092e-002	2.54083e-002	
4.33914e-002	2.83714e-002	
9.05082e-002	2.69472e-002	
9.08981e-002	2.85156e-002	
1.27020e-001	2.71204e-002	
1.14452e-001	2.71780e-002	
6.65445e-002	2.92404e-002	
9.95254e-002	2.85135e-002	
5.00470e-002	2.60432e-002	
6.02535e-002	2.71759e-002	
4.76855e-002	2.66523e-002	
7.71324e-002	3.06324e-002	
7.12397e-002	2.99054e-002	
-8.47381e-003	2.63892e-002	
2.68631e-002	2.60981e-002	
6.14147e-002	3.00200e-002	
1.26201e-001	2.65038e-002	
1.41120e-001	2.90601e-002	
1.44651e-001	2.75487e-002	
1.48967e-001	2.78968e-002	
1.42289e-001	2.88261e-002	
1.31292e-001	2.75471e-002	
1.16368e-001	3.18758e-002	
9.55540e-002	2.69649e-002	
8.57346e-002	3.00442e-002	
1.54841e-001	3.16708e-002	
1.14001e-001	2.83870e-002	
8.17996e-002	2.76601e-002	
5.27397e-002	2.89961e-002	
9.00399e-002	2.76590e-002	
5.19487e-002	2.77166e-002	
8.53223e-002	2.77741e-002	
1.31654e-001	2.57397e-002	
8.92434e-002	2.87319e-002	
9.27745e-002	2.67265e-002	
4.52594e-002	2.84402e-002	
9.35542e-002	2.86722e-002	
1.09258e-001	2.53593e-002	
9.31560e-002	2.71602e-002	
8.72632e-002	2.70725e-002	
1.56369e-001	2.80598e-002	
7.23364e-002	2.66937e-002	
8.25429e-002	2.80297e-002	
5.93729e-002	2.82035e-002	
8.60712e-002	2.99463e-002	
1.66172e-001	2.79409e-002	
1.20227e-001	3.01776e-002	
1.97187e-001	2.81432e-002	
1.52027e-001	2.79683e-002	
