BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	108800 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-1.25530e+000	8.35427e-003	
-1.28318e+000	1.01848e-002	
-1.28396e+000	9.92337e-003	
-1.26433e+000	1.05917e-002	
-1.35897e+000	1.25094e-002	
-1.28907e+000	9.51676e-003	
-1.34562e+000	1.11730e-002	
-1.32363e+000	1.43401e-002	
-1.27534e+000	1.14346e-002	
-1.27966e+000	8.26760e-003	
-1.32128e+000	1.07374e-002	
-1.29262e+000	9.57521e-003	
-1.24943e+000	7.77383e-003	
-1.27888e+000	1.14930e-002	
-1.29420e+000	1.23356e-002	
-1.30951e+000	1.28296e-002	
-1.26553e+000	1.23357e-002	
-1.28674e+000	1.05925e-002	
-1.26279e+000	1.13770e-002	
-1.26161e+000	1.02730e-002	
-1.32523e+000	1.11156e-002	
-1.33583e+000	1.09995e-002	
-1.27301e+000	1.02731e-002	
-1.28243e+000	1.00989e-002	
-1.23649e+000	1.02442e-002	
-1.26791e+000	8.61716e-003	
-1.27301e+000	1.08835e-002	
-1.26673e+000	1.15809e-002	
-1.27420e+000	1.22783e-002	
-1.25221e+000	1.11452e-002	
-1.27381e+000	1.01864e-002	
-1.26399e+000	9.34388e-003	
-1.30640e+000	1.17265e-002	
-1.28363e+000	1.22205e-002	
-1.28245e+000	1.09421e-002	
-1.25890e+000	1.15814e-002	
-1.33272e+000	1.06517e-002	
-1.19921e+000	9.95438e-003	
-1.22317e+000	1.18430e-002	
-1.21453e+000	1.05065e-002	
-1.19058e+000	1.24533e-002	
-1.28482e+000	9.69310e-003	
-1.25695e+000	8.79244e-003	
-1.26009e+000	1.22501e-002	
-1.20904e+000	1.14947e-002	
-1.23771e+000	1.32381e-002	
-1.23025e+000	8.41495e-003	
-1.24400e+000	9.49005e-003	
-1.25931e+000	8.87995e-003	
-1.27031e+000	1.00422e-002	
-1.25971e+000	8.67667e-003	
-1.32097e+000	1.04200e-002	
-1.28995e+000	8.27001e-003	
-1.29388e+000	1.10013e-002	
-1.20003e+000	1.03912e-002	
-1.23655e+000	9.25806e-003	
-1.25736e+000	7.77629e-003	
-1.23538e+000	9.40344e-003	
-1.23027e+000	1.01880e-002	
-1.17413e+000	8.44473e-003	
-1.20790e+000	9.28739e-003	
-1.21929e+000	8.09618e-003	
-1.19573e+000	1.16410e-002	
-1.20240e+000	9.54906e-003	
-1.23775e+000	8.79367e-003	
-1.24167e+000	8.32884e-003	
-1.22401e+000	8.93906e-003	
-1.24129e+000	8.93912e-003	
-1.21145e+000	1.06825e-002	
-1.17100e+000	8.85206e-003	
-1.22284e+000	8.99740e-003	
-1.28409e+000	1.12057e-002	
-1.23933e+000	1.05374e-002	
-1.19810e+000	9.89828e-003	
-1.23070e+000	8.50368e-003	
-1.16041e+000	8.18413e-003	
-1.20518e+000	1.14674e-002	
-1.27272e+000	1.29203e-002	
-1.22481e+000	1.08283e-002	
-1.22756e+000	1.15548e-002	
-1.23149e+000	9.11418e-003	
-1.25741e+000	1.36469e-002	
-1.19773e+000	1.06542e-002	
-1.31867e+000	1.39085e-002	
-1.33006e+000	1.01023e-002	
-1.27352e+000	1.00442e-002	
-1.25860e+000	9.49223e-003	
-1.26135e+000	9.63756e-003	
-1.27077e+000	1.19039e-002	
-1.33360e+000	7.86530e-003	
-1.23544e+000	1.00155e-002	
-1.21973e+000	9.49251e-003	
-1.24919e+000	9.89934e-003	
-1.25704e+000	9.98656e-003	
-1.24958e+000	1.05677e-002	
-1.28296e+000	7.63319e-003	
-1.34540e+000	7.08119e-003	
-1.32930e+000	6.90692e-003	
-1.35482e+000	9.55101e-003	
-1.27826e+000	8.47602e-003	
-1.26923e+000	9.81262e-003	
-1.29279e+000	8.62141e-003	
-1.26138e+000	8.56335e-003	
-1.20798e+000	1.01905e-002	
-1.29986e+000	6.61676e-003	
-1.27159e+000	9.23179e-003	
-1.26688e+000	8.38924e-003	
-1.26178e+000	1.08009e-002	
-1.18757e+000	1.00455e-002	
-1.31793e+000	8.70902e-003	
-1.26689e+000	9.66790e-003	
-1.30577e+000	9.81324e-003	
-1.27435e+000	1.09465e-002	
-1.31401e+000	1.15567e-002	
-1.28849e+000	1.27480e-002	
-1.22253e+000	1.23994e-002	
-1.26101e+000	1.02203e-002	
-1.27986e+000	9.63924e-003	
-1.35447e+000	9.26158e-003	
-1.28065e+000	1.01333e-002	
-1.24531e+000	9.98807e-003	
-1.20997e+000	1.00753e-002	
-1.21351e+000	8.59353e-003	
-1.18720e+000	1.07437e-002	
-1.21194e+000	1.11215e-002	
-1.23629e+000	9.93024e-003	
-1.24768e+000	1.05695e-002	
-1.22726e+000	9.52358e-003	
-1.29519e+000	1.25454e-002	
-1.29520e+000	1.12380e-002	
-1.22491e+000	1.13833e-002	
-1.26143e+000	9.32041e-003	
-1.24180e+000	1.21679e-002	
-1.26261e+000	1.16450e-002	
-1.22374e+000	7.51915e-003	
-1.27243e+000	1.03376e-002	
-1.27440e+000	8.82675e-003	
-1.28382e+000	1.16452e-002	
-1.22375e+000	1.27784e-002	
-1.27205e+000	9.43708e-003	
-1.24260e+000	1.10642e-002	
-1.25399e+000	1.19941e-002	
-1.26577e+000	1.03961e-002	
-1.27755e+000	1.13550e-002	
-1.28345e+000	9.55358e-003	
-1.30151e+000	1.00766e-002	
-1.29366e+000	1.09193e-002	
-1.30937e+000	8.88548e-003	
-1.28856e+000	7.57804e-003	
-1.36631e+000	1.07742e-002	
-1.35257e+000	9.29242e-003	
-1.34118e+000	1.01351e-002	
-1.34668e+000	8.79859e-003	
-1.31488e+000	9.32164e-003	
-1.29289e+000	8.04326e-003	
-1.26423e+000	1.24888e-002	
-1.28582e+000	1.04840e-002	
-1.31567e+000	8.21776e-003	
-1.22300e+000	9.03137e-003	
-1.20612e+000	9.75781e-003	
-1.24382e+000	8.15982e-003	
-1.20141e+000	8.04365e-003	
-1.24068e+000	1.04844e-002	
-1.22458e+000	1.10074e-002	
-1.21477e+000	8.85737e-003	
-1.21595e+000	8.18915e-003	
-1.28584e+000	9.32237e-003	
-1.20888e+000	9.58392e-003	
-1.23009e+000	1.05719e-002	
-1.24658e+000	9.64215e-003	
-1.24541e+000	1.08044e-002	
-1.23559e+000	7.66646e-003	
-1.22263e+000	1.12984e-002	
-1.30549e+000	1.13275e-002	
-1.30156e+000	1.21121e-002	
-1.27211e+000	1.17635e-002	
-1.23678e+000	1.27805e-002	
-1.21204e+000	1.18798e-002	
-1.19162e+000	9.06149e-003	
-1.23600e+000	1.08630e-002	
-1.19712e+000	1.09211e-002	
-1.19516e+000	1.11536e-002	
-1.30040e+000	1.10956e-002	
-1.24935e+000	1.05436e-002	
-1.26388e+000	1.27228e-002	
-1.24779e+000	1.45243e-002	
-1.20774e+000	1.09505e-002	
-1.31219e+000	1.26648e-002	
-1.30002e+000	1.03986e-002	
-1.31023e+000	1.16190e-002	
-1.25526e+000	1.06602e-002	
-1.24112e+000	9.90480e-003	
-1.31220e+000	1.11252e-002	
-1.28000e+000	1.23746e-002	
-1.29060e+000	1.06313e-002	
-1.37228e+000	1.14740e-002	
-1.36207e+000	1.12997e-002	
-1.25841e+000	1.11836e-002	
-1.32516e+000	8.80108e-003	
-1.34009e+000	1.05735e-002	
-1.29454e+000	1.06317e-002	
-1.29533e+000	8.04580e-003	
-1.29258e+000	8.65601e-003	
-1.24350e+000	8.19118e-003	
-1.22819e+000	8.36557e-003	
-1.25018e+000	8.65618e-003	
-1.28081e+000	1.10097e-002	
-1.29416e+000	9.35361e-003	
-1.30751e+000	8.48201e-003	
-1.32754e+000	8.85978e-003	
-1.24587e+000	9.81866e-003	
-1.25254e+000	1.04579e-002	
-1.26001e+000	1.13296e-002	
-1.21799e+000	9.20866e-003	
-1.17559e+000	1.00223e-002	
-1.19954e+000	8.91822e-003	
-1.18737e+000	9.41221e-003	
-1.19640e+000	1.15624e-002	
-1.26748e+000	9.12176e-003	
-1.17363e+000	1.02259e-002	
-1.22821e+000	8.68604e-003	
-1.24117e+000	1.11267e-002	
-1.22115e+000	1.10977e-002	
-1.22861e+000	9.38353e-003	
-1.22665e+000	1.11560e-002	
-1.24118e+000	1.05459e-002	
-1.24472e+000	1.14466e-002	
-1.19564e+000	1.19697e-002	
-1.24433e+000	9.61625e-003	
-1.27614e+000	1.20860e-002	
-1.33779e+000	1.10110e-002	
-1.33072e+000	1.03718e-002	
-1.31619e+000	1.14469e-002	
-1.31384e+000	1.08659e-002	
-1.30756e+000	1.05173e-002	
-1.30167e+000	1.07498e-002	
-1.28675e+000	1.24932e-002	
-1.31699e+000	9.70390e-003	
-1.26712e+000	9.47151e-003	
-1.33466e+000	8.89046e-003	
-1.27655e+000	1.04014e-002	
-1.27184e+000	1.29583e-002	
-1.36137e+000	1.23773e-002	
-1.35548e+000	1.27550e-002	
-1.33271e+000	9.38467e-003	
-1.33742e+000	7.78668e-003	
-1.33821e+000	1.06051e-002	
-1.29384e+000	1.30167e-002	
-1.26164e+000	1.11573e-002	
-1.26400e+000	1.16803e-002	
-1.28206e+000	1.11864e-002	
-1.31348e+000	1.12736e-002	
-1.26518e+000	1.25231e-002	
-1.28599e+000	1.26394e-002	
-1.31623e+000	1.17096e-002	
-1.31623e+000	1.22908e-002	
-1.33862e+000	1.26105e-002	
-1.29974e+000	8.92048e-003	
-1.28718e+000	1.01409e-002	
-1.32213e+000	8.77532e-003	
-1.29543e+000	8.19426e-003	
-1.23614e+000	1.29885e-002	
-1.30564e+000	1.14195e-002	
-1.24125e+000	1.13615e-002	
-1.29308e+000	9.79252e-003	
-1.30094e+000	9.50202e-003	
-1.30683e+000	1.12454e-002	
-1.33981e+000	9.50213e-003	
-1.31547e+000	1.30760e-002	
-1.32097e+000	1.00252e-002	
-1.28171e+000	1.10713e-002	
-1.31783e+000	1.07517e-002	
-1.30684e+000	1.22045e-002	
-1.34336e+000	1.11586e-002	
-1.34807e+000	1.04613e-002	
-1.29821e+000	1.04904e-002	
-1.33276e+000	8.31135e-003	
-1.29075e+000	1.00838e-002	
-1.30371e+000	1.11008e-002	
-1.32727e+000	1.13333e-002	
-1.31824e+000	1.23793e-002	
-1.30646e+000	1.16239e-002	
-1.29272e+000	1.16240e-002	
-1.28330e+000	1.31930e-002	
-1.25385e+000	1.17984e-002	
-1.30019e+000	1.47040e-002	
-1.30254e+000	1.11012e-002	
-1.30726e+000	9.82282e-003	
-1.30176e+000	9.64854e-003	
-1.26564e+000	1.30190e-002	
-1.27507e+000	1.04913e-002	
-1.23659e+000	9.59059e-003	
-1.30373e+000	1.07238e-002	
-1.24680e+000	1.12469e-002	
-1.25230e+000	8.31232e-003	
-1.33358e+000	1.12760e-002	
-1.34301e+000	1.10436e-002	
-1.37010e+000	1.07241e-002	
-1.36264e+000	1.37168e-002	
-1.32142e+000	1.20317e-002	
-1.34576e+000	1.01722e-002	
-1.35283e+000	9.06814e-003	
-1.30297e+000	1.11602e-002	
-1.29943e+000	7.15059e-003	
-1.29826e+000	1.09860e-002	
-1.29001e+000	9.21363e-003	
-1.32653e+000	1.12476e-002	
-1.27627e+000	1.01726e-002	
-1.30572e+000	8.66174e-003	
-1.31122e+000	1.06957e-002	
-1.32536e+000	1.01146e-002	
-1.29866e+000	1.00856e-002	
-1.28845e+000	1.07830e-002	
-1.36385e+000	7.47074e-003	
-1.35992e+000	7.29646e-003	
-1.31398e+000	9.76622e-003	
-1.32930e+000	8.48784e-003	
-1.32380e+000	9.59200e-003	
-1.34147e+000	9.21433e-003	
-1.29082e+000	9.21439e-003	
-1.24920e+000	1.11030e-002	
-1.22918e+000	1.11031e-002	
-1.24803e+000	9.76660e-003	
-1.31635e+000	9.24366e-003	
-1.29751e+000	9.97010e-003	
-1.21740e+000	1.21784e-002	
-1.23586e+000	8.43027e-003	
-1.22408e+000	1.03770e-002	
-1.27395e+000	1.11906e-002	
-1.32304e+000	1.27306e-002	
-1.31008e+000	1.00866e-002	
-1.29987e+000	9.94142e-003	
-1.26179e+000	1.04645e-002	
-1.28064e+000	1.02030e-002	
-1.28496e+000	8.80842e-003	
-1.28339e+000	9.65108e-003	
-1.24687e+000	1.31087e-002	
-1.19033e+000	1.07843e-002	
-1.25748e+000	1.27892e-002	
-1.26337e+000	1.16561e-002	
-1.26612e+000	1.07264e-002	
-1.32659e+000	9.68046e-003	
-1.31992e+000	1.47943e-002	
-1.27712e+000	9.59340e-003	
-1.28812e+000	1.09009e-002	
-1.29951e+000	1.11625e-002	
-1.28262e+000	1.18599e-002	
-1.35566e+000	1.15984e-002	
-1.28930e+000	1.20053e-002	
-1.35449e+000	1.36324e-002	
-1.30698e+000	1.09884e-002	
-1.26732e+000	1.13953e-002	
-1.35960e+000	1.14244e-002	
-1.31130e+000	9.53583e-003	
-1.30816e+000	1.10758e-002	
-1.31130e+000	9.39066e-003	
-1.27714e+000	9.82655e-003	
-1.24887e+000	1.03787e-002	
-1.30071e+000	1.12504e-002	
-1.30071e+000	1.11923e-002	
-1.24849e+000	1.14539e-002	
-1.32427e+000	1.05823e-002	
-1.33763e+000	1.11925e-002	
-1.25242e+000	1.09310e-002	
-1.23436e+000	1.04953e-002	
-1.27716e+000	9.10065e-003	
-1.26931e+000	9.53653e-003	
-1.27049e+000	9.79809e-003	
-1.21316e+000	7.96765e-003	
-1.23240e+000	1.05246e-002	
-1.26303e+000	1.04665e-002	
-1.19078e+000	9.01381e-003	
-1.20610e+000	9.88552e-003	
-1.18176e+000	1.04957e-002	
-1.17469e+000	8.28759e-003	
-1.26304e+000	8.17142e-003	
-1.26893e+000	1.16291e-002	
-1.29956e+000	1.09899e-002	
-1.29564e+000	9.24663e-003	
-1.29368e+000	1.04961e-002	
-1.29878e+000	9.10146e-003	
-1.28465e+000	1.03799e-002	
-1.28976e+000	1.01476e-002	
-1.27562e+000	1.23268e-002	
-1.32471e+000	9.62467e-003	
-1.34356e+000	1.02639e-002	
-1.37026e+000	1.06998e-002	
-1.34827e+000	1.02931e-002	
-1.29291e+000	9.07284e-003	
-1.30783e+000	9.88644e-003	
-1.25129e+000	9.36350e-003	
-1.28310e+000	1.13974e-002	
-1.30352e+000	1.32570e-002	
-1.28114e+000	8.89878e-003	
-1.25954e+000	9.59616e-003	
-1.26426e+000	1.18625e-002	
-1.25012e+000	8.98610e-003	
-1.22774e+000	1.04389e-002	
-1.25601e+000	8.43416e-003	
-1.26858e+000	1.25020e-002	
-1.25994e+000	9.36404e-003	
-1.25680e+000	7.35927e-003	
-1.29529e+000	1.13109e-002	
-1.29529e+000	9.56759e-003	
-1.26859e+000	1.18921e-002	
-1.23679e+000	1.10205e-002	
-1.26585e+000	1.03522e-002	
-1.31454e+000	1.00327e-002	
-1.32082e+000	1.02071e-002	
-1.31611e+000	1.00909e-002	
-1.29491e+000	1.09045e-002	
-1.24818e+000	9.39369e-003	
-1.27960e+000	9.80052e-003	
-1.33418e+000	1.10790e-002	
-1.35499e+000	9.62629e-003	
-1.31926e+000	1.04690e-002	
-1.28903e+000	1.13988e-002	
-1.28510e+000	9.91701e-003	
-1.27725e+000	7.91224e-003	
-1.33066e+000	1.19510e-002	
-1.34754e+000	1.14571e-002	
-1.33027e+000	1.07889e-002	
-1.33106e+000	1.08470e-002	
-1.37621e+000	1.14573e-002	
-1.37661e+000	1.17769e-002	
-1.28001e+000	9.13295e-003	
-1.28198e+000	8.46473e-003	
-1.26470e+000	1.08183e-002	
-1.29651e+000	1.01501e-002	
-1.32321e+000	8.37780e-003	
-1.31693e+000	1.06151e-002	
-1.29141e+000	1.09348e-002	
-1.30201e+000	1.01503e-002	
-1.29887e+000	1.19518e-002	
-1.28552e+000	1.19228e-002	
-1.28827e+000	1.00052e-002	
-1.29102e+000	1.11965e-002	
-1.30202e+000	1.38987e-002	
-1.34521e+000	1.06446e-002	
-1.33383e+000	1.01216e-002	
-1.34443e+000	8.90137e-003	
-1.36682e+000	1.00636e-002	
-1.30124e+000	1.20104e-002	
-1.37389e+000	8.58192e-003	
-1.39313e+000	1.23882e-002	
-1.32677e+000	1.31147e-002	
-1.30989e+000	1.30566e-002	
-1.36054e+000	1.29114e-002	
-1.38293e+000	9.22140e-003	
-1.39746e+000	1.19817e-002	
-1.35387e+000	9.86072e-003	
-1.33463e+000	1.05581e-002	
-1.35388e+000	1.18075e-002	
-1.34288e+000	1.11974e-002	
-1.36134e+000	1.10522e-002	
-1.38019e+000	1.11975e-002	
-1.38058e+000	1.29118e-002	
-1.35349e+000	1.00645e-002	
-1.33386e+000	9.01853e-003	
-1.32483e+000	9.39630e-003	
-1.32915e+000	8.32131e-003	
-1.32523e+000	9.54168e-003	
-1.29774e+000	1.18371e-002	
-1.30167e+000	9.01879e-003	
-1.34251e+000	1.02973e-002	
-1.30403e+000	9.97772e-003	
-1.29146e+000	1.18373e-002	
-1.32563e+000	1.09076e-002	
-1.30560e+000	1.24185e-002	
-1.20980e+000	9.54210e-003	
-1.22118e+000	9.28065e-003	
-1.26713e+000	1.00652e-002	
-1.31660e+000	8.81587e-003	
-1.28205e+000	8.03143e-003	
-1.33546e+000	1.02978e-002	
-1.35352e+000	1.05012e-002	
-1.26242e+000	1.02398e-002	
-1.22787e+000	1.09662e-002	
-1.27028e+000	9.31013e-003	
-1.21924e+000	9.97845e-003	
-1.25772e+000	1.05015e-002	
-1.27617e+000	1.02401e-002	
-1.27735e+000	9.54278e-003	
-1.29817e+000	1.02692e-002	
-1.24712e+000	9.04894e-003	
-1.30759e+000	1.06761e-002	
-1.23849e+000	8.58416e-003	
-1.24791e+000	9.10721e-003	
-1.26833e+000	9.83364e-003	
-1.25420e+000	9.77559e-003	
-1.27266e+000	1.07054e-002	
-1.21729e+000	1.04149e-002	
-1.29857e+000	9.16558e-003	
-1.27541e+000	9.74674e-003	
-1.28915e+000	1.22456e-002	
-1.27423e+000	1.18679e-002	
-1.23929e+000	1.05023e-002	
-1.18824e+000	1.17518e-002	
-1.21652e+000	8.38140e-003	
-1.27031e+000	1.11998e-002	
-1.17176e+000	1.27108e-002	
-1.17254e+000	9.77621e-003	
-1.14584e+000	1.24784e-002	
-1.21574e+000	1.09966e-002	
-1.17019e+000	1.16069e-002	
-1.22831e+000	1.09096e-002	
-1.20593e+000	9.57308e-003	
-1.20554e+000	1.04157e-002	
-1.22714e+000	1.10260e-002	
-1.26601e+000	1.12003e-002	
-1.24638e+000	1.34667e-002	
-1.23185e+000	1.02126e-002	
-1.19494e+000	9.68962e-003	
-1.25934e+000	9.28290e-003	
-1.31078e+000	1.04742e-002	
-1.23893e+000	1.35251e-002	
-1.18435e+000	9.10872e-003	
-1.25346e+000	9.31216e-003	
-1.27349e+000	1.35252e-002	
-1.26367e+000	1.38158e-002	
-1.25189e+000	1.14334e-002	
-1.22205e+000	1.09395e-002	
-1.21577e+000	8.90565e-003	
-1.21931e+000	1.01551e-002	
-1.26839e+000	1.08525e-002	
-1.19850e+000	1.12883e-002	
-1.18593e+000	1.33513e-002	
-1.20910e+000	9.80662e-003	
-1.19693e+000	1.36129e-002	
-1.27311e+000	9.98106e-003	
-1.24209e+000	1.27414e-002	
-1.26526e+000	1.25380e-002	
-1.27861e+000	1.15793e-002	
-1.25937e+000	1.14340e-002	
-1.22286e+000	1.18118e-002	
-1.26802e+000	9.02255e-003	
-1.27469e+000	8.52866e-003	
-1.21658e+000	1.30032e-002	
-1.22915e+000	9.10987e-003	
-1.22758e+000	1.43689e-002	
-1.19342e+000	9.02281e-003	
-1.20520e+000	1.03013e-002	
-1.30847e+000	9.83646e-003	
-1.29630e+000	1.26258e-002	
-1.31319e+000	1.06501e-002	
-1.34774e+000	1.13766e-002	
-1.29552e+000	1.11442e-002	
-1.22523e+000	1.18706e-002	
-1.20285e+000	1.01273e-002	
-1.15888e+000	9.13950e-003	
-1.22053e+000	1.08538e-002	
-1.23349e+000	9.19771e-003	
-1.20757e+000	1.03890e-002	
-1.22250e+000	1.11736e-002	
-1.22799e+000	1.07959e-002	
-1.24841e+000	9.45942e-003	
-1.19187e+000	9.16892e-003	
-1.23428e+000	6.61210e-003	
-1.24174e+000	1.15225e-002	
-1.21190e+000	8.23930e-003	
-1.20837e+000	8.73330e-003	
-1.20602e+000	1.03895e-002	
-1.20759e+000	1.12903e-002	
-1.25235e+000	1.13484e-002	
-1.23115e+000	1.14066e-002	
-1.27238e+000	1.22493e-002	
-1.23979e+000	1.18716e-002	
-1.26689e+000	1.11162e-002	
-1.31048e+000	1.10000e-002	
-1.30537e+000	9.75070e-003	
-1.34032e+000	1.01285e-002	
-1.25040e+000	1.05644e-002	
-1.30852e+000	1.05063e-002	
-1.22096e+000	9.80902e-003	
-1.20525e+000	1.05355e-002	
-1.28300e+000	1.05065e-002	
-1.34387e+000	9.78012e-003	
-1.29125e+000	1.19593e-002	
-1.28654e+000	1.08262e-002	
-1.26809e+000	1.23372e-002	
-1.20683e+000	1.08554e-002	
-1.25042e+000	9.57700e-003	
-1.24767e+000	9.22838e-003	
-1.28694e+000	1.12914e-002	
-1.30697e+000	9.63526e-003	
-1.33681e+000	1.05941e-002	
-1.29676e+000	1.08847e-002	
-1.31483e+000	1.10882e-002	
-1.33525e+000	7.86310e-003	
-1.35881e+000	8.76386e-003	
-1.35685e+000	9.78085e-003	
-1.32112e+000	1.07107e-002	
-1.30109e+000	9.81001e-003	
-1.27675e+000	1.02750e-002	
-1.29363e+000	1.12338e-002	
-1.28853e+000	1.32096e-002	
-1.27715e+000	9.34534e-003	
-1.27008e+000	9.25822e-003	
-1.24377e+000	1.10016e-002	
-1.30032e+000	1.05949e-002	
-1.28186e+000	1.15828e-002	
-1.29482e+000	8.85166e-003	
-1.34744e+000	9.60715e-003	
-1.36001e+000	1.06241e-002	
-1.33370e+000	1.15540e-002	
-1.32546e+000	1.09438e-002	
-1.30111e+000	1.14669e-002	
-1.27324e+000	1.05953e-002	
-1.25596e+000	1.19319e-002	
-1.25714e+000	1.26002e-002	
-1.32900e+000	1.03049e-002	
-1.32939e+000	1.35882e-002	
-1.32390e+000	1.10023e-002	
-1.31212e+000	1.24261e-002	
-1.25872e+000	1.25714e-002	
-1.28424e+000	1.17289e-002	
-1.25048e+000	1.18161e-002	
-1.25087e+000	9.14304e-003	
-1.25244e+000	1.17290e-002	
-1.21475e+000	1.36467e-002	
-1.18648e+000	1.22521e-002	
-1.28739e+000	1.17873e-002	
-1.26344e+000	1.14968e-002	
-1.25402e+000	1.05961e-002	
-1.18138e+000	7.86497e-003	
-1.20455e+000	1.03057e-002	
-1.25913e+000	1.04801e-002	
-1.23950e+000	1.24849e-002	
-1.31725e+000	1.00153e-002	
-1.22458e+000	1.19620e-002	
-1.24225e+000	1.02478e-002	
-1.25050e+000	8.67889e-003	
-1.19278e+000	1.06256e-002	
-1.23283e+000	9.75404e-003	
-1.23676e+000	1.34441e-002	
-1.23244e+000	9.57981e-003	
-1.20339e+000	9.17309e-003	
-1.24344e+000	1.07712e-002	
-1.23559e+000	1.00158e-002	
-1.23481e+000	9.26041e-003	
-1.24227e+000	1.24275e-002	
-1.22303e+000	1.01903e-002	
-1.26897e+000	1.06843e-002	
-1.25562e+000	1.17594e-002	
-1.29175e+000	1.05101e-002	
-1.31178e+000	9.63844e-003	
-1.28429e+000	1.01324e-002	
-1.24856e+000	1.35901e-002	
-1.28626e+000	1.23698e-002	
-1.31728e+000	1.26314e-002	
-1.30707e+000	9.87115e-003	
-1.32867e+000	1.19632e-002	
-1.28587e+000	1.34451e-002	
-1.23993e+000	1.12369e-002	
-1.34203e+000	1.14113e-002	
-1.37541e+000	1.04816e-002	
-1.38640e+000	1.10918e-002	
-1.30709e+000	8.76741e-003	
-1.27921e+000	9.63912e-003	
-1.33575e+000	1.08886e-002	
-1.35342e+000	1.10048e-002	
-1.36560e+000	1.31840e-002	
-1.31377e+000	1.30679e-002	
-1.33183e+000	9.84277e-003	
-1.31142e+000	1.04820e-002	
-1.30278e+000	1.10923e-002	
-1.28433e+000	1.13829e-002	
-1.35226e+000	8.27399e-003	
-1.36875e+000	8.18688e-003	
-1.30553e+000	1.28358e-002	
-1.31457e+000	1.28068e-002	
-1.33028e+000	1.10635e-002	
-1.31732e+000	1.24582e-002	
-1.31182e+000	1.11798e-002	
-1.33538e+000	1.15286e-002	
-1.38133e+000	1.06860e-002	
-1.37465e+000	1.03664e-002	
-1.43434e+000	1.30396e-002	
-1.34835e+000	1.29525e-002	
-1.32165e+000	1.07734e-002	
-1.36524e+000	1.11221e-002	
-1.30438e+000	1.18485e-002	
-1.32597e+000	1.13546e-002	
-1.35661e+000	1.04251e-002	
-1.33501e+000	1.14712e-002	
-1.35661e+000	1.24591e-002	
-1.30635e+000	1.32146e-002	
-1.33698e+000	9.35028e-003	
-1.36407e+000	1.10936e-002	
-1.30007e+000	1.17620e-002	
-1.29811e+000	1.02511e-002	
-1.31931e+000	1.16749e-002	
-1.27769e+000	1.17912e-002	
-1.29733e+000	1.21980e-002	
-1.25021e+000	1.24305e-002	
-1.26042e+000	1.49584e-002	
-1.28634e+000	1.17914e-002	
-1.32404e+000	1.28956e-002	
-1.30087e+000	1.03968e-002	
-1.30755e+000	1.40288e-002	
-1.30558e+000	1.27504e-002	
-1.33896e+000	1.27505e-002	
-1.32601e+000	1.25762e-002	
-1.28753e+000	9.90316e-003	
-1.27300e+000	9.78699e-003	
-1.26004e+000	1.26345e-002	
-1.22785e+000	1.42035e-002	
-1.20350e+000	1.09203e-002	
-1.24473e+000	1.37387e-002	
-1.26555e+000	1.29252e-002	
-1.23021e+000	1.33611e-002	
-1.24984e+000	1.11530e-002	
-1.22982e+000	1.30707e-002	
-1.17328e+000	1.07753e-002	
-1.26241e+000	1.02815e-002	
-1.28401e+000	1.03106e-002	
-1.25692e+000	1.43493e-002	
-1.24946e+000	1.11823e-002	
-1.29815e+000	1.00783e-002	
-1.25378e+000	1.13568e-002	
-1.25418e+000	1.26934e-002	
-1.28991e+000	1.15312e-002	
-1.24633e+000	1.18218e-002	
-1.21845e+000	1.33908e-002	
-1.26910e+000	1.21996e-002	
-1.26400e+000	9.26509e-003	
-1.24790e+000	1.01077e-002	
-1.31662e+000	1.32458e-002	
-1.25929e+000	9.96258e-003	
-1.26440e+000	9.43963e-003	
-1.27971e+000	9.96268e-003	
-1.24516e+000	9.78840e-003	
-1.20982e+000	9.23640e-003	
-1.23927e+000	1.01662e-002	
-1.28050e+000	9.32367e-003	
-1.20433e+000	8.33584e-003	
-1.27462e+000	1.15610e-002	
-1.29661e+000	8.04539e-003	
-1.18431e+000	1.13287e-002	
-1.20865e+000	1.06895e-002	
-1.23928e+000	9.32398e-003	
-1.26442e+000	1.05444e-002	
-1.17882e+000	1.02829e-002	
-1.23615e+000	1.27236e-002	
-1.20199e+000	1.00796e-002	
-1.22162e+000	1.06317e-002	
-1.19846e+000	9.44052e-003	
-1.21927e+000	1.04285e-002	
-1.24008e+000	1.03704e-002	
-1.21770e+000	9.20823e-003	
-1.22595e+000	9.20828e-003	
-1.22988e+000	1.12422e-002	
-1.23106e+000	9.35367e-003	
-1.20122e+000	9.76049e-003	
-1.17844e+000	1.16201e-002	
-1.21771e+000	1.20560e-002	
-1.19376e+000	1.05161e-002	
-1.21771e+000	1.26081e-002	
-1.28211e+000	1.12135e-002	
-1.27073e+000	1.11845e-002	
-1.22871e+000	1.04001e-002	
-1.18356e+000	1.02258e-002	
-1.25424e+000	1.33348e-002	
-1.21890e+000	1.25794e-002	
