Time [s]        Real Pa         Imag Pa
1.158333E-02    5.841062E-02    -6.736502E-10
1.160417E-02    5.539449E-02    1.200023E-09
1.162500E-02    4.782525E-02    6.845642E-10
1.164583E-02    3.285942E-02    -1.447461E-09
1.166667E-02    1.384138E-02    4.884790E-10
1.168750E-02    -1.239268E-03   -4.916623E-11
1.170833E-02    -1.641006E-02   1.477019E-09
1.172917E-02    -2.993019E-02   -1.146070E-09
1.175000E-02    -3.872644E-02   1.025500E-09
1.177083E-02    -4.543970E-02   -1.955681E-10
1.179167E-02    -4.875733E-02   8.461422E-10
1.181250E-02    -4.559651E-02   -9.390977E-11
1.183333E-02    -4.003192E-02   -1.897206E-09
1.185417E-02    -3.169230E-02   -1.113685E-09
1.187500E-02    -1.883506E-02   -1.766239E-09
1.189583E-02    -7.692133E-03   1.105428E-09
1.191667E-02    1.859719E-03    -1.177822E-09
1.193750E-02    1.272733E-02    1.341273E-09
1.195833E-02    2.319495E-02    -2.458391E-09
1.197917E-02    3.277448E-02    2.423891E-10
1.200000E-02    4.352172E-02    -2.472684E-09
1.202083E-02    4.925125E-02    1.365598E-09
1.204167E-02    5.212444E-02    3.409725E-11
1.206250E-02    5.504721E-02    3.591826E-09
1.208333E-02    5.408380E-02    -1.231724E-09
1.210417E-02    5.320636E-02    3.396771E-09
1.212500E-02    5.543410E-02    -2.861076E-10
1.214583E-02    5.366638E-02    2.728484E-10
1.216667E-02    4.896072E-02    1.204420E-09
1.218750E-02    4.269885E-02    2.713932E-09
1.220833E-02    3.130985E-02    5.502619E-10
1.222917E-02    1.862767E-02    1.623680E-09
1.225000E-02    5.000440E-03    -1.917946E-09
1.227083E-02    -1.074753E-02   8.470249E-10
1.229167E-02    -2.477773E-02   1.873024E-10
1.231250E-02    -3.547024E-02   -7.627272E-10
1.233333E-02    -4.578471E-02   2.756749E-09
1.235417E-02    -5.367041E-02   -1.311652E-09
1.237500E-02    -5.910669E-02   2.179042E-09
1.239583E-02    -6.346410E-02   -2.755608E-09
1.241667E-02    -6.476579E-02   2.028120E-09
1.243750E-02    -6.205931E-02   -4.454474E-10
1.245833E-02    -5.901532E-02   1.888887E-09
1.247917E-02    -5.251167E-02   -9.701455E-10
1.250000E-02    -4.182101E-02   5.190361E-10
1.252083E-02    -3.262945E-02   3.379572E-10
1.254167E-02    -2.458936E-02   2.881851E-10
1.256250E-02    -1.665134E-02   -4.912970E-10
1.258333E-02    -1.109693E-02   -6.151213E-10
1.260417E-02    -6.113288E-03   -7.288441E-10
1.262500E-02    -1.070073E-03   -2.072551E-09
1.264583E-02    4.618021E-04    1.216743E-09
1.266667E-02    1.359901E-03    -1.942057E-09
1.268750E-02    2.673383E-03    8.427092E-10
1.270833E-02    2.042367E-03    -2.070435E-10
1.272917E-02    4.432660E-04    -1.802924E-11
1.275000E-02    -7.086433E-05   1.458045E-10
1.277083E-02    -5.000136E-04   -1.888601E-09
1.279167E-02    1.094727E-03    -4.734879E-12
1.281250E-02    3.787328E-03    -1.652677E-09
1.283333E-02    5.830799E-03    5.492277E-10
1.285417E-02    8.996509E-03    -1.213622E-09
1.287500E-02    1.335803E-02    1.508406E-09
1.289583E-02    1.594536E-02    -1.937400E-10
1.291667E-02    1.589937E-02    1.227229E-09
1.293750E-02    1.393301E-02    4.104674E-10
1.295833E-02    8.556142E-03    -8.077200E-10
1.297917E-02    4.698816E-03    9.615708E-11
1.300000E-02    5.062560E-03    4.212299E-10
1.302083E-02    7.371165E-03    2.777650E-09
1.304167E-02    9.611715E-03    -1.176208E-09
1.306250E-02    1.408081E-02    1.596751E-09
1.308333E-02    1.540891E-02    -1.798606E-09
1.310417E-02    9.521539E-03    2.270767E-09
1.312500E-02    -7.566770E-04   -1.726622E-09
1.314583E-02    -1.532969E-02   4.365927E-10
1.316667E-02    -3.027756E-02   -1.443171E-09
1.318750E-02    -4.020347E-02   -1.315344E-09
1.320833E-02    -4.514021E-02   -2.719565E-10
1.322917E-02    -4.502957E-02   1.971822E-10
1.325000E-02    -3.734822E-02   1.990990E-10
1.327083E-02    -2.750881E-02   1.129227E-09
1.329167E-02    -1.650242E-02   -8.597669E-10
1.331250E-02    -3.332221E-03   1.086009E-09
1.333333E-02    6.493099E-03    -1.013177E-09
1.335417E-02    1.375516E-02    5.675247E-10
1.337500E-02    2.163210E-02    -1.411536E-09
1.339583E-02    2.630757E-02    1.291482E-09
1.341667E-02    2.725976E-02    -9.195527E-10
1.343750E-02    2.743164E-02    2.699639E-09
1.345833E-02    2.233462E-02    -1.368192E-09
1.347917E-02    1.432415E-02    2.677552E-09
1.350000E-02    7.421649E-03    -1.367880E-09
1.352083E-02    -4.983413E-04   2.923116E-09
1.354167E-02    -1.009311E-02   2.037268E-10
1.356250E-02    -1.744620E-02   2.567958E-09
1.358333E-02    -2.528652E-02   -4.117158E-10
1.360417E-02    -3.409849E-02   1.963884E-09
1.362500E-02    -3.913103E-02   -7.378855E-10
1.364583E-02    -4.229416E-02   2.910383E-10
1.366667E-02    -4.500252E-02   6.438687E-10
1.368750E-02    -4.526259E-02   -2.554155E-09
1.370833E-02    -4.553111E-02   1.024662E-09
1.372917E-02    -4.584770E-02   -4.770373E-11
1.375000E-02    -4.320437E-02   5.099412E-10
1.377083E-02    -4.008601E-02   -3.517970E-09
1.379167E-02    -3.573729E-02   2.410473E-09
1.381250E-02    -2.761303E-02   -3.439085E-09
1.383333E-02    -1.800839E-02   2.278463E-09
1.385417E-02    -8.553755E-03   -2.590080E-09
1.387500E-02    2.070254E-03    1.615833E-09
1.389583E-02    1.370433E-02    -2.748301E-09
1.391667E-02    2.296747E-02    2.661494E-09
1.393750E-02    3.240112E-02    -2.243385E-09
1.395833E-02    4.103532E-02    1.179588E-09
1.397917E-02    4.708531E-02    -2.192346E-09
1.400000E-02    5.091991E-02    5.053153E-09
1.402083E-02    5.335727E-02    -1.451554E-09
1.404167E-02    5.235277E-02    2.153683E-09
1.406250E-02    4.957981E-02    -1.098670E-09
1.408333E-02    4.534598E-02    1.954878E-10
1.410417E-02    3.827466E-02    -2.688208E-09
1.412500E-02    2.959899E-02    -1.413667E-09
1.414583E-02    2.251091E-02    -2.117304E-09
1.416667E-02    1.587473E-02    2.277375E-09
1.418750E-02    8.395901E-03    -2.557499E-09
1.420833E-02    3.067578E-03    1.387434E-09
1.422917E-02    -2.576336E-03   -4.307367E-09
1.425000E-02    -7.435103E-03   2.176546E-10
1.427083E-02    -9.061111E-03   -4.038895E-09
1.429167E-02    -1.109933E-02   2.263447E-09
1.431250E-02    -1.354451E-02   6.252776E-10
1.433333E-02    -1.217116E-02   -1.494219E-09
1.435417E-02    -1.035349E-02   -1.888165E-09
1.437500E-02    -8.976773E-03   1.302396E-09
1.439583E-02    -6.100802E-03   -1.233382E-09
1.441667E-02    -5.508777E-03   1.200123E-09
1.443750E-02    -5.503813E-03   6.629949E-10
1.445833E-02    -2.951208E-03   1.500978E-09
1.447917E-02    -2.925202E-03   4.881669E-10
1.450000E-02    -5.026716E-03   -1.364242E-10
1.452083E-02    -4.904049E-03   9.963427E-10
1.454167E-02    -6.860361E-03   -1.509761E-10
1.456250E-02    -8.900510E-03   2.614174E-10
1.458333E-02    -9.279580E-03   -3.629151E-10
1.460417E-02    -1.149453E-02   1.268513E-09
1.462500E-02    -1.327119E-02   -2.953156E-09
1.464583E-02    -1.372868E-02   -1.650645E-10
1.466667E-02    -1.555196E-02   -3.794910E-10
1.468750E-02    -1.568655E-02   -3.199280E-10
1.470833E-02    -1.293788E-02   -1.473703E-09
1.472917E-02    -1.083986E-02   -8.061687E-10
1.475000E-02    -9.515550E-03   -1.280034E-09
1.477083E-02    -6.023323E-03   -2.191980E-09
1.479167E-02    -3.894330E-03   -1.253810E-09
1.481250E-02    -1.268641E-03   -1.924916E-10
1.483333E-02    3.895875E-03    -1.249396E-09
1.485417E-02    5.254564E-03    5.810424E-10
1.487500E-02    6.280790E-03    2.161368E-11
1.489583E-02    1.032753E-02    1.273507E-09
1.491667E-02    1.233934E-02    -5.730352E-10
1.493750E-02    1.381811E-02    7.087817E-10
1.495833E-02    1.679086E-02    2.311989E-09
1.497917E-02    1.541062E-02    1.503412E-09
1.500000E-02    1.415993E-02    -8.928560E-10
1.502083E-02    1.623690E-02    -1.961480E-10
1.504167E-02    1.445749E-02    1.267265E-09
1.506250E-02    1.261914E-02    -3.376192E-10
1.508333E-02    1.310885E-02    -6.467219E-10
1.510417E-02    1.011711E-02    -8.560880E-11
1.512500E-02    8.859203E-03    -1.258161E-09
1.514583E-02    1.024548E-02    -2.177436E-11
1.516667E-02    8.612687E-03    -2.938915E-10
1.518750E-02    7.624395E-03    -2.230027E-09
1.520833E-02    7.640146E-03    -4.155144E-10
1.522917E-02    6.299514E-03    -1.478936E-09
1.525000E-02    6.232199E-03    3.205491E-11
1.527083E-02    6.351327E-03    -1.526488E-09
1.529167E-02    5.844604E-03    -4.045025E-10
1.531250E-02    5.334152E-03    -4.112874E-10
1.533333E-02    5.878777E-03    -2.817882E-09
1.535417E-02    5.482633E-03    3.732363E-10
1.537500E-02    4.463130E-03    -1.689021E-09
1.539583E-02    5.500751E-03    -6.763650E-10
1.541667E-02    4.828486E-03    -1.169076E-09
1.543750E-02    3.935993E-03    1.464599E-09
1.545833E-02    4.435101E-03    4.388844E-10
1.547917E-02    3.549259E-03    2.002368E-09
1.550000E-02    3.500702E-03    8.322587E-10
1.552083E-02    4.714966E-03    2.060130E-09
1.554167E-02    3.554487E-03    8.390176E-10
1.556250E-02    2.740392E-03    2.740325E-09
1.558333E-02    3.286481E-03    1.334514E-09
1.560417E-02    3.438866E-03    1.218099E-09
1.562500E-02    3.528129E-03    5.426830E-10
1.564583E-02    3.736360E-03    -1.118643E-09
1.566667E-02    2.684803E-03    -7.972788E-10
1.568750E-02    2.275149E-03    9.309126E-10
1.570833E-02    3.701214E-03    -3.126520E-10
1.572917E-02    4.303194E-03    1.041496E-09
1.575000E-02    3.487072E-03    -4.309398E-10
1.577083E-02    3.900761E-03    1.526337E-09
1.579167E-02    3.673653E-03    -2.732772E-09
1.581250E-02    2.504808E-03    1.775832E-10
1.583333E-02    4.826640E-03    -4.065013E-09
1.585417E-02    5.668735E-03    2.606612E-09
1.587500E-02    4.680986E-03    -4.103675E-09
1.589583E-02    5.524294E-03    4.611849E-10
1.591667E-02    4.978072E-03    -2.296126E-09
1.593750E-02    4.461904E-03    9.419152E-10
1.595833E-02    5.651344E-03    -2.335003E-09
1.597917E-02    4.822212E-03    -5.592515E-11
1.600000E-02    3.486033E-03    -7.308054E-10
1.602083E-02    3.209726E-03    1.976624E-10
1.604167E-02    2.426042E-03    -2.178503E-10
1.606250E-02    1.122574E-03    3.822723E-10
1.608333E-02    7.691318E-04    2.857963E-10
1.610417E-02    -1.432106E-05   -1.229308E-09
1.612500E-02    -1.390722E-03   7.363083E-10
1.614583E-02    -1.066280E-03   -2.210037E-09
1.616667E-02    -1.595863E-03   1.692945E-09
1.618750E-02    -3.069154E-03   -3.574778E-09
1.620833E-02    -2.858712E-03   2.397358E-09
1.622917E-02    -2.209694E-03   -1.454335E-09
1.625000E-02    -2.237462E-03   1.371751E-09
1.627083E-02    -2.071886E-03   3.790811E-10
1.629167E-02    -1.614730E-03   6.740786E-10
1.631250E-02    -2.988345E-03   -1.051446E-09
1.633333E-02    -3.666583E-03   -7.704131E-10
1.635417E-02    -2.072925E-03   -5.559866E-10
1.637500E-02    -2.927965E-03   2.633505E-09
1.639583E-02    -3.050690E-03   -7.299670E-10
1.641667E-02    -2.581554E-03   2.700488E-10
1.643750E-02    -5.483548E-03   -7.225396E-10
1.645833E-02    -6.161201E-03   6.112432E-10
1.647917E-02    -5.786553E-03   -1.319997E-09
1.650000E-02    -7.469926E-03   8.247869E-11
1.652083E-02    -7.830601E-03   -1.604901E-09
1.654167E-02    -8.834898E-03   4.515344E-11
1.656250E-02    -1.016058E-02   -5.044031E-10
1.658333E-02    -1.009176E-02   -4.109624E-11
1.660417E-02    -9.399468E-03   -1.091999E-09
1.662500E-02    -9.605797E-03   1.543465E-11
1.664583E-02    -1.011742E-02   -6.917850E-10
1.666667E-02    -8.906858E-03   1.314596E-09
1.668750E-02    -8.800808E-03   1.458401E-09
1.670833E-02    -9.413661E-03   -4.070253E-10
1.672917E-02    -8.088320E-03   6.230215E-10
1.675000E-02    -8.977801E-03   -1.520283E-09
1.677083E-02    -9.368191E-03   2.283125E-09
1.679167E-02    -7.626112E-03   -1.799078E-09
1.681250E-02    -8.981688E-03   1.306105E-09
1.683333E-02    -9.990335E-03   -2.527468E-09
1.685417E-02    -9.530181E-03   1.280140E-09
1.687500E-02    -1.075628E-02   -2.115021E-09
1.689583E-02    -1.101790E-02   3.101553E-10
1.691667E-02    -9.795548E-03   -1.969199E-09
1.693750E-02    -1.038510E-02   1.190036E-09
1.695833E-02    -1.153781E-02   6.241674E-13
1.697917E-02    -1.061558E-02   -1.907700E-09
1.700000E-02    -1.050407E-02   -2.470353E-10
1.702083E-02    -1.115392E-02   -1.732195E-09
1.704167E-02    -8.950111E-03   3.660804E-10
1.706250E-02    -8.501582E-03   -1.030083E-09
1.708333E-02    -9.454243E-03   1.286578E-09
1.710417E-02    -8.366660E-03   -1.691919E-09
1.712500E-02    -8.930882E-03   4.532404E-10
1.714583E-02    -8.533100E-03   -2.909919E-09
1.716667E-02    -6.736373E-03   1.899987E-09
1.718750E-02    -7.343771E-03   -3.061145E-09
1.720833E-02    -7.532607E-03   6.052951E-10
1.722917E-02    -7.985650E-03   -3.285113E-09
1.725000E-02    -8.246761E-03   -1.078884E-09
1.727083E-02    -7.432524E-03   -9.649914E-10
1.729167E-02    -6.700658E-03   6.219292E-11
1.731250E-02    -5.952193E-03   1.475875E-10
1.733333E-02    -6.465722E-03   3.909037E-10
1.735417E-02    -6.206220E-03   -1.124848E-09
1.737500E-02    -4.810882E-03   4.986078E-11
1.739583E-02    -5.165158E-03   -1.015495E-09
1.741667E-02    -3.762048E-03   -2.824077E-10
1.743750E-02    -2.554654E-03   -6.667031E-10
1.745833E-02    -3.884338E-03   6.352996E-11
1.747917E-02    -2.891680E-03   7.425888E-11
1.750000E-02    -2.528636E-03   -5.200262E-11
1.752083E-02    -2.602538E-03   4.330634E-10
1.754167E-02    -1.136789E-03   -1.696155E-09
1.756250E-02    -8.012232E-04   1.570493E-10
1.758333E-02    -1.654307E-03   -1.676156E-09
1.760417E-02    -1.500552E-03   -1.693282E-09
1.762500E-02    -8.076162E-04   4.902521E-10
1.764583E-02    -5.367578E-04   -8.271399E-10
1.766667E-02    -6.121260E-04   -3.527952E-10
1.768750E-02    -3.676466E-05   -5.035923E-10
1.770833E-02    -5.334609E-04   7.197843E-10
1.772917E-02    -8.926559E-04   -1.710215E-11
1.775000E-02    1.078593E-03    1.073371E-10
1.777083E-02    1.317241E-03    -7.310639E-10
1.779167E-02    9.938732E-04    3.991695E-10
1.781250E-02    1.970095E-03    1.994308E-09
1.783333E-02    1.502580E-03    8.219758E-12
1.785417E-02    2.159288E-03    9.331600E-10
1.787500E-02    3.730446E-03    3.473902E-10
1.789583E-02    2.596384E-03    7.423359E-10
1.791667E-02    1.996361E-03    1.062253E-09
1.793750E-02    1.463229E-03    -6.740954E-10
1.795833E-02    2.861834E-04    3.403193E-10
1.797917E-02    9.350032E-04    -5.865162E-10
1.800000E-02    1.648870E-03    5.656153E-10
1.802083E-02    9.789441E-04    -2.075092E-09
1.804167E-02    4.570874E-04    6.850445E-10
1.806250E-02    1.048633E-03    8.417989E-12
1.808333E-02    1.372386E-03    1.228851E-09
1.810417E-02    2.066545E-03    -9.603637E-10
1.812500E-02    2.920938E-03    -3.769088E-11
1.814583E-02    1.990747E-03    -9.269652E-11
1.816667E-02    1.335748E-03    4.925493E-11
1.818750E-02    1.703143E-03    6.147113E-10
1.820833E-02    2.068063E-03    1.736671E-09
1.822917E-02    2.668287E-03    1.202387E-09
1.825000E-02    3.386769E-03    -1.463162E-09
1.827083E-02    2.717854E-03    3.732309E-10
1.829167E-02    2.104296E-03    1.286899E-09
1.831250E-02    2.205497E-03    1.629600E-09
1.833333E-02    2.410695E-03    3.772160E-10
1.835417E-02    2.621473E-03    5.853046E-10
1.837500E-02    2.341394E-03    9.652057E-10
1.839583E-02    1.463369E-03    9.143107E-10
1.841667E-02    9.857474E-04    1.081817E-09
1.843750E-02    1.018451E-03    7.557105E-10
1.845833E-02    1.007873E-03    1.563537E-09
1.847917E-02    1.343844E-03    -8.690837E-10
1.850000E-02    2.230741E-04    2.011232E-09
1.852083E-02    1.365561E-04    -7.870870E-10
1.854167E-02    -1.314556E-04   2.885381E-09
1.856250E-02    -9.641455E-04   9.563784E-10
1.858333E-02    -6.954791E-04   2.444696E-09
1.860417E-02    -1.353418E-03   -4.099504E-10
1.862500E-02    -1.906752E-03   5.489875E-10
1.864583E-02    -1.662974E-03   -7.379375E-11
1.866667E-02    -1.995467E-03   1.521853E-09
1.868750E-02    -1.869380E-03   7.762450E-10
1.870833E-02    -1.705995E-03   5.789741E-10
1.872917E-02    -2.234619E-03   6.881135E-10
1.875000E-02    -2.062587E-03   -8.592005E-11
1.877083E-02    -2.314376E-03   9.649287E-10
1.879167E-02    -2.510587E-03   -3.532312E-10
1.881250E-02    -2.161177E-03   2.515912E-09
1.883333E-02    -1.980825E-03   -2.203295E-10
1.885417E-02    -1.474275E-03   1.770126E-09
1.887500E-02    -1.450110E-03   1.525809E-10
1.889583E-02    -1.657361E-03   1.930840E-09
1.891667E-02    -1.565020E-03   -1.253016E-09
1.893750E-02    -1.762654E-03   6.360221E-10
1.895833E-02    -1.987908E-03   6.536766E-10
1.897917E-02    -1.596483E-03   -6.733780E-11
1.900000E-02    -2.922983E-03   5.342659E-10
1.902083E-02    -3.692618E-03   -3.250101E-10
1.904167E-02    -3.791144E-03   2.113344E-09
1.906250E-02    -4.781905E-03   -1.415584E-09
1.908333E-02    -4.565887E-03   2.459898E-09
1.910417E-02    -4.396330E-03   1.568171E-10
1.912500E-02    -6.032889E-03   3.402286E-09
1.914583E-02    -5.737280E-03   -8.310824E-10
1.916667E-02    -5.364397E-03   2.333461E-09
1.918750E-02    -5.558184E-03   -9.528356E-11
1.920833E-02    -4.653598E-03   2.476180E-09
1.922917E-02    -5.412201E-03   -1.030449E-09
1.925000E-02    -6.690632E-03   1.945669E-09
1.927083E-02    -6.822804E-03   -1.141934E-09
1.929167E-02    -6.318533E-03   3.464204E-10
1.931250E-02    -4.448805E-03   -2.843045E-09
1.933333E-02    -2.987047E-03   -5.862835E-10
1.935417E-02    -1.811913E-03   -3.290088E-09
1.937500E-02    -7.434180E-04   -1.822698E-09
1.939583E-02    -1.296174E-03   -2.651160E-09
1.941667E-02    -1.268084E-03   -1.456295E-09
1.943750E-02    -2.734217E-03   -1.283559E-10
1.945833E-02    -6.867657E-03   -1.717972E-09
1.947917E-02    -1.004149E-02   2.226584E-09
1.950000E-02    -1.313380E-02   -1.089680E-09
1.952083E-02    -1.542598E-02   2.060093E-09
1.954167E-02    -1.296155E-02   -1.085543E-09
1.956250E-02    -9.462737E-03   4.839216E-10
1.958333E-02    -5.986645E-03   -1.604116E-09
1.960417E-02    -3.423940E-04   9.201695E-10
1.962500E-02    2.930268E-03    -6.465077E-10
1.964583E-02    3.686382E-03    3.203249E-09
1.966667E-02    4.203851E-03    -1.964945E-09
1.968750E-02    9.602013E-04    1.499542E-09
1.970833E-02    -2.423978E-03   -2.209896E-10
1.972917E-02    -2.068724E-03   8.284250E-10
1.975000E-02    -1.828941E-03   2.317781E-10
1.977083E-02    5.931422E-04    8.571632E-10
1.979167E-02    5.179665E-03    -5.356840E-10
1.981250E-02    6.556065E-03    4.080427E-10
1.983333E-02    7.359989E-03    -6.452139E-11
1.985417E-02    7.387319E-03    -4.414973E-10
1.987500E-02    4.192290E-03    4.379797E-11
1.989583E-02    3.614330E-04    -1.057208E-09
1.991667E-02    -4.653012E-03   4.983220E-10
1.993750E-02    -1.086723E-02   -2.417686E-09
1.995833E-02    -1.666116E-02   -2.103342E-10
1.997917E-02    -2.179470E-02   -1.060221E-09
2.000000E-02    -2.533305E-02   7.778146E-10
2.002083E-02    -2.822821E-02   -1.455406E-09
2.004167E-02    -2.904275E-02   6.178507E-10
2.006250E-02    -2.741089E-02   -7.901910E-10
2.008333E-02    -2.535105E-02   6.971372E-10
2.010417E-02    -2.084407E-02   -8.144452E-10
2.012500E-02    -1.513200E-02   1.716422E-09
2.014583E-02    -1.078287E-02   -6.738645E-10
