Time [s]        Real Pa         Imag Pa
3.758333E-02    3.408028E-03    7.185008E-10
3.760417E-02    3.932482E-03    9.310952E-11
3.762500E-02    4.530682E-03    6.416485E-10
3.764583E-02    5.682457E-03    2.801244E-10
3.766667E-02    6.169468E-03    1.275566E-10
3.768750E-02    6.650781E-03    1.432454E-11
3.770833E-02    7.508282E-03    6.730261E-11
3.772917E-02    7.088549E-03    2.071374E-10
3.775000E-02    6.406412E-03    3.083187E-10
3.777083E-02    6.084098E-03    -4.488356E-10
3.779167E-02    4.670669E-03    -1.946319E-10
3.781250E-02    3.296389E-03    -2.887646E-10
3.783333E-02    2.537646E-03    1.145963E-10
3.785416E-02    8.592994E-04    -3.765308E-10
3.787500E-02    -7.132899E-04   3.383320E-10
3.789583E-02    -1.550971E-03   -8.458301E-11
3.791667E-02    -2.656767E-03   6.912160E-10
3.793750E-02    -3.059587E-03   -6.031087E-10
3.795833E-02    -2.552550E-03   2.810339E-10
3.797917E-02    -2.640334E-03   -4.160938E-10
3.800000E-02    -2.643383E-03   7.730705E-10
3.802083E-02    -2.196061E-03   -4.831691E-10
3.804167E-02    -2.329677E-03   3.774403E-10
3.806250E-02    -2.293600E-03   -1.439275E-09
3.808333E-02    -1.703584E-03   2.296652E-10
3.810417E-02    -1.430607E-03   -1.223952E-09
3.812500E-02    -1.006497E-03   7.075869E-10
3.814583E-02    -1.479386E-04   -1.093213E-09
3.816666E-02    3.636044E-04    3.904006E-10
3.818750E-02    8.128076E-04    -6.057235E-10
3.820833E-02    1.576966E-03    1.033186E-09
3.822917E-02    2.005526E-03    -2.039542E-10
3.825000E-02    2.098531E-03    6.925802E-10
3.827083E-02    2.376437E-03    -8.924417E-11
3.829167E-02    2.449993E-03    -3.019522E-10
3.831250E-02    2.195974E-03    6.119194E-10
3.833333E-02    2.055099E-03    1.459739E-10
3.835417E-02    1.541959E-03    -9.322321E-12
3.837500E-02    3.911652E-04    -1.498393E-10
3.839583E-02    -6.109149E-04   1.374474E-10
3.841667E-02    -1.576966E-03   -1.136868E-10
3.843750E-02    -2.643598E-03   6.048140E-11
3.845833E-02    -3.268193E-03   6.493792E-10
3.847917E-02    -3.767954E-03   1.457465E-10
3.850000E-02    -4.503968E-03   3.460627E-10
3.852083E-02    -4.855571E-03   -5.609309E-10
3.854167E-02    -4.778243E-03   -3.169589E-10
3.856250E-02    -4.820941E-03   -1.791250E-09
3.858333E-02    -4.590122E-03   1.978151E-10
3.860417E-02    -3.928754E-03   -1.323428E-09
3.862500E-02    -3.765462E-03   6.298251E-10
3.864583E-02    -3.325723E-03   -7.016752E-10
3.866667E-02    -2.300353E-03   4.729372E-11
3.868750E-02    -1.808025E-03   -9.495125E-10
3.870833E-02    -1.010492E-03   6.778009E-10
3.872916E-02    5.570789E-05    -1.302851E-10
3.875000E-02    2.140203E-04    2.205525E-10
3.877083E-02    7.210773E-04    1.932676E-11
3.879167E-02    1.260892E-03    4.682477E-10
3.881250E-02    1.167124E-03    -9.553958E-11
3.883333E-02    1.557622E-03    3.699370E-10
3.885417E-02    1.774037E-03    2.883098E-10
3.887500E-02    1.579513E-03    -1.176659E-10
3.889583E-02    1.638382E-03    5.206857E-10
3.891667E-02    1.386829E-03    5.843503E-11
3.893750E-02    1.010985E-03    3.095693E-10
3.895833E-02    7.171452E-04    -3.381047E-10
3.897917E-02    1.512580E-04    -2.198703E-10
3.900000E-02    -1.263238E-04   1.000444E-11
3.902083E-02    -4.553066E-04   -1.591616E-11
3.904166E-02    -6.394808E-04   6.737082E-10
3.906250E-02    -4.574933E-04   -2.796696E-10
3.908333E-02    -7.167269E-04   -1.334683E-10
3.910417E-02    -7.739667E-04   -4.467893E-10
3.912500E-02    -5.809215E-04   2.592060E-11
3.914583E-02    -6.266975E-04   -5.575203E-10
3.916667E-02    -3.106142E-04   1.975877E-10
3.918750E-02    4.327134E-05    -5.178435E-10
3.920833E-02    8.216836E-05    8.483312E-10
3.922917E-02    3.356435E-04    9.165433E-10
3.925000E-02    6.387426E-04    2.042952E-10
3.927083E-02    8.999457E-04    4.888534E-12
3.929166E-02    1.198854E-03    8.299139E-11
3.931250E-02    1.531177E-03    6.855316E-10
3.933333E-02    1.559957E-03    1.341220E-10
3.935417E-02    1.327371E-03    8.155894E-10
3.937500E-02    1.478286E-03    -1.725766E-10
3.939583E-02    1.582316E-03    2.689831E-10
3.941667E-02    1.374221E-03    3.460627E-10
3.943750E-02    1.501464E-03    -2.539764E-10
3.945833E-02    1.193065E-03    -7.958079E-11
3.947917E-02    5.225597E-04    9.140422E-11
3.950000E-02    5.849897E-04    -4.092726E-10
3.952083E-02    2.702146E-04    1.309672E-10
3.954167E-02    -2.895670E-04   -7.944436E-10
3.956250E-02    -9.834538E-05   -3.590230E-10
3.958333E-02    -5.373392E-04   -2.823981E-10
3.960416E-02    -1.136858E-03   -2.202114E-10
3.962500E-02    -8.089349E-04   6.421033E-10
3.964583E-02    -9.238480E-04   5.984475E-10
3.966667E-02    -1.126584E-03   -4.006324E-10
3.968750E-02    -6.188410E-04   1.455192E-10
3.970833E-02    -8.504518E-04   1.796252E-11
3.972917E-02    -1.141361E-03   1.057288E-10
3.975000E-02    -7.345448E-04   1.257376E-10
3.977083E-02    -7.733785E-04   3.780087E-10
3.979167E-02    -6.801139E-04   2.518163E-10
3.981250E-02    -1.125950E-04   -2.586376E-10
3.983333E-02    -2.459720E-04   2.046363E-12
3.985417E-02    -3.858706E-04   2.023626E-11
3.987500E-02    1.889651E-05    -1.841727E-11
3.989583E-02    9.057343E-05    -1.055014E-10
3.991667E-02    2.396382E-04    -8.238885E-10
3.993750E-02    6.471831E-04    4.337153E-10
3.995833E-02    6.518159E-04    1.739409E-11
3.997917E-02    6.251021E-04    -5.127845E-10
4.000000E-02    8.832791E-04    -2.596607E-10
4.002083E-02    1.078978E-03    -7.996732E-10
4.004167E-02    1.126736E-03    5.684342E-12
4.006250E-02    1.354046E-03    -2.542038E-10
4.008333E-02    1.546545E-03    -5.231868E-10
4.010417E-02    1.271450E-03    -3.478817E-11
4.012500E-02    1.309566E-03    -3.425384E-10
4.014583E-02    1.434739E-03    2.472689E-11
4.016666E-02    1.187619E-03    -7.707968E-11
4.018750E-02    1.417869E-03    -2.273737E-13
4.020833E-02    1.365395E-03    7.503331E-11
4.022917E-02    7.989542E-04    -8.708412E-11
4.025000E-02    7.942793E-04    -8.793677E-11
4.027083E-02    5.337619E-04    -8.018333E-10
4.029167E-02    1.393064E-04    -4.459366E-10
4.031250E-02    2.482130E-04    -3.667822E-10
4.033333E-02    -1.519500E-04   4.145022E-10
4.035417E-02    -5.576082E-04   -1.640217E-10
4.037500E-02    -6.956720E-04   5.746870E-10
4.039583E-02    -1.103924E-03   -1.454055E-10
4.041667E-02    -1.160410E-03   8.658390E-10
4.043750E-02    -1.201551E-03   -5.247784E-10
4.045833E-02    -1.514881E-03   5.179572E-10
4.047916E-02    -1.458641E-03   -3.708465E-10
4.050000E-02    -1.612799E-03   4.756657E-10
4.052083E-02    -1.724765E-03   -7.630661E-10
4.054167E-02    -1.424226E-03   3.137757E-11
4.056250E-02    -1.419789E-03   1.386979E-10
4.058333E-02    -1.171138E-03   3.428795E-10
4.060417E-02    -8.283688E-04   2.595471E-10
4.062500E-02    -9.142080E-04   5.434231E-10
4.064583E-02    -6.630052E-04   7.080416E-10
4.066667E-02    -3.696133E-04   1.145963E-10
4.068750E-02    -3.032886E-04   1.925855E-10
4.070833E-02    9.194013E-05    5.638867E-11
4.072917E-02    3.133664E-04    7.416929E-10
4.075000E-02    2.738959E-04    -7.100880E-10
4.077083E-02    4.241465E-04    8.324150E-10
4.079167E-02    5.591451E-04    -1.891522E-09
4.081250E-02    6.768104E-04    2.141860E-10
4.083333E-02    7.690018E-04    -1.263743E-09
4.085417E-02    8.359945E-04    8.676579E-10
4.087500E-02    7.446097E-04    -1.474746E-09
4.089583E-02    6.331324E-04    -1.045919E-10
4.091667E-02    7.800660E-04    -1.178250E-09
4.093750E-02    6.897442E-04    4.228013E-10
4.095833E-02    4.419698E-04    -1.261924E-09
4.097917E-02    5.006326E-04    4.752110E-10
4.100000E-02    2.840720E-04    -1.027729E-09
4.102083E-02    6.278066E-05    2.914931E-10
4.104166E-02    1.651714E-04    -1.448370E-10
4.106250E-02    -1.102801E-04   1.552962E-10
4.108333E-02    -3.105582E-04   1.896296E-10
4.110417E-02    -2.113541E-04   1.335138E-09
4.112500E-02    -4.054777E-04   -2.405898E-11
4.114583E-02    -4.814139E-04   1.738272E-10
4.116667E-02    -3.270685E-04   -2.128218E-10
4.118750E-02    -4.837359E-04   9.049472E-11
4.120833E-02    -5.636546E-04   4.074536E-10
4.122917E-02    -4.988891E-04   3.847163E-10
4.125000E-02    -5.106807E-04   -4.515641E-10
4.127083E-02    -4.507005E-04   -1.315925E-10
4.129167E-02    -3.472154E-04   1.900844E-10
4.131250E-02    -3.388988E-04   1.830358E-11
4.133333E-02    -4.671810E-04   -3.461196E-10
4.135416E-02    -4.358710E-04   5.337597E-10
4.137500E-02    -2.437164E-04   -3.985861E-10
4.139583E-02    -2.181780E-04   2.992238E-10
4.141667E-02    -1.246047E-04   3.910827E-11
4.143750E-02    1.259080E-05    5.741185E-10
4.145833E-02    -1.677219E-04   2.728484E-10
4.147917E-02    -9.504681E-05   4.429239E-10
4.150000E-02    2.399119E-04    5.197762E-10
4.152083E-02    1.702110E-04    1.962235E-10
4.154167E-02    2.270070E-04    3.446985E-10
4.156250E-02    3.396480E-04    -3.856258E-10
4.158333E-02    1.256840E-04    4.465619E-10
4.160416E-02    2.135140E-04    -1.388116E-10
4.162500E-02    4.666257E-04    7.362360E-10
4.164583E-02    3.842700E-04    -6.907612E-10
4.166667E-02    4.495026E-04    9.040377E-10
4.168750E-02    6.007561E-04    -9.229097E-10
4.170833E-02    3.531387E-04    5.838956E-10
4.172917E-02    2.646753E-04    -1.534318E-09
4.175000E-02    4.645967E-04    7.871677E-10
4.177083E-02    2.908088E-04    -1.834451E-09
4.179167E-02    1.748764E-04    6.220944E-10
4.181250E-02    2.691758E-04    -1.528861E-09
4.183333E-02    -4.894864E-05   3.710738E-10
4.185417E-02    -1.321546E-04   -1.551598E-09
4.187500E-02    7.330841E-05    2.683009E-10
4.189583E-02    -1.472062E-04   -1.065018E-09
4.191666E-02    -2.160105E-04   2.964953E-10
4.193750E-02    -6.750251E-05   -1.252943E-09
4.195833E-02    -3.075643E-04   6.142500E-10
4.197917E-02    -3.828015E-04   -2.805791E-10
4.200000E-02    -2.134352E-04   3.695959E-10
4.202083E-02    -2.443448E-04   5.388756E-11
4.204167E-02    -2.208501E-04   4.613412E-10
4.206250E-02    -4.699896E-05   7.730705E-11
4.208333E-02    3.278618E-05    4.888534E-10
4.210417E-02    -6.172121E-05   8.033112E-10
4.212500E-02    4.785258E-05    5.543370E-10
4.214583E-02    1.523877E-04    8.608367E-10
4.216667E-02    -8.943664E-06   -1.273293E-10
4.218750E-02    1.922786E-04    3.769856E-10
4.220833E-02    2.888615E-04    -5.511538E-10
4.222916E-02    3.739230E-05    8.431016E-10
4.225000E-02    3.050881E-04    -6.598384E-10
4.227083E-02    4.293191E-04    -6.559731E-11
4.229167E-02    2.520137E-04    -2.189608E-09
4.231250E-02    5.544937E-04    9.708856E-10
4.233333E-02    5.481406E-04    -4.679350E-10
4.235417E-02    2.711716E-04    8.083134E-10
4.237500E-02    3.936867E-04    -7.032668E-10
4.239583E-02    3.004030E-04    7.303242E-10
4.241667E-02    9.885831E-05    -9.417818E-10
4.243750E-02    2.232530E-04    8.030838E-10
4.245833E-02    2.830764E-04    -5.657057E-10
4.247916E-02    2.458064E-04    5.881020E-10
4.250000E-02    2.877046E-04    -9.695214E-10
4.252083E-02    3.334286E-04    1.313765E-09
4.254167E-02    2.666790E-04    -6.129994E-10
4.256250E-02    2.573063E-04    3.688001E-10
4.258333E-02    3.800087E-04    -3.387868E-10
4.260417E-02    2.785107E-04    1.954277E-10
4.262500E-02    1.771995E-04    7.685230E-11
4.264583E-02    2.500779E-04    -3.747118E-10
4.266667E-02    1.447816E-04    -6.364758E-10
4.268750E-02    1.336058E-04    2.570744E-11
4.270833E-02    4.267389E-04    -6.789378E-10
4.272917E-02    3.610043E-04    -1.925855E-10
4.275000E-02    2.710682E-04    -3.378773E-10
4.277083E-02    5.302669E-04    -1.252829E-10
4.279166E-02    4.306876E-04    -3.362857E-10
4.281250E-02    3.335445E-04    -6.339178E-10
4.283333E-02    4.599844E-04    3.894911E-10
4.285417E-02    2.247531E-04    -6.125447E-10
4.287500E-02    -1.959801E-05   8.003553E-11
4.289583E-02    -2.088086E-04   -6.255050E-10
4.291667E-02    -5.866165E-04   2.623892E-10
4.293750E-02    -8.818618E-04   -4.075673E-10
4.295833E-02    -9.832012E-04   3.701643E-10
4.297917E-02    -8.446269E-04   -1.068656E-10
4.300000E-02    -7.299997E-04   6.189111E-10
4.302083E-02    -5.144097E-04   4.758931E-10
4.304167E-02    -1.910471E-04   3.719833E-10
4.306250E-02    -4.303224E-04   -3.078640E-10
4.308333E-02    -6.132602E-04   5.563834E-10
4.310417E-02    -6.184432E-04   1.928129E-10
4.312500E-02    -1.193563E-03   1.845706E-10
4.314583E-02    -1.345676E-03   -2.395950E-11
4.316667E-02    -1.116727E-03   6.646133E-10
4.318750E-02    -1.361633E-03   1.242597E-10
4.320833E-02    -8.700656E-04   1.047283E-09
4.322917E-02    -3.302125E-05   9.865744E-10
4.325000E-02    1.136014E-04    4.965841E-10
4.327083E-02    6.860130E-04    2.986553E-10
4.329167E-02    9.347138E-04    3.601599E-10
4.331250E-02    5.790269E-05    3.890364E-10
4.333333E-02    -4.704019E-04   -7.094059E-11
4.335416E-02    -1.019209E-03   -3.972218E-10
4.337500E-02    -1.827586E-03   -8.594725E-11
4.339583E-02    -1.864208E-03   -5.975380E-10
4.341667E-02    -1.742227E-03   -4.688445E-10
4.343750E-02    -1.698563E-03   -4.085905E-10
4.345833E-02    -1.094815E-03   -2.731895E-10
4.347917E-02    -4.931068E-04   -7.867129E-10
4.350000E-02    -5.079865E-04   1.700755E-10
4.352083E-02    -6.408009E-04   -3.831246E-10
4.354167E-02    -9.827442E-04   -4.761205E-10
4.356250E-02    -1.821820E-03   -2.592060E-10
4.358333E-02    -2.297913E-03   -4.638423E-10
4.360417E-02    -2.171489E-03   -2.174829E-10
4.362500E-02    -2.018800E-03   9.822543E-11
4.364583E-02    -1.333184E-03   -2.914931E-10
4.366666E-02    -2.636590E-04   -6.430128E-10
4.368750E-02    2.989729E-04    7.889867E-11
4.370833E-02    8.167076E-04    -1.068656E-11
4.372917E-02    1.409777E-03    1.978151E-10
4.375000E-02    1.625156E-03    4.592948E-11
4.377083E-02    1.816025E-03    3.878995E-10
4.379167E-02    2.037153E-03    3.929017E-10
4.381250E-02    1.944886E-03    3.832383E-10
4.383333E-02    1.774059E-03    -1.182343E-11
4.385417E-02    1.759598E-03    8.194547E-10
4.387500E-02    1.641237E-03    5.538823E-10
4.389583E-02    1.418197E-03    1.003627E-09
4.391667E-02    1.455768E-03    7.594281E-11
4.393750E-02    1.386290E-03    -1.670060E-10
4.395833E-02    1.040787E-03    1.418812E-10
4.397917E-02    1.032753E-03    1.487024E-10
4.400000E-02    1.047636E-03    -3.369678E-10
4.402083E-02    7.628234E-04    -2.753495E-10
4.404167E-02    7.687956E-04    -3.233254E-10
4.406250E-02    6.575581E-04    1.223270E-10
4.408333E-02    1.485621E-04    -1.659828E-10
4.410417E-02    4.776879E-05    3.117293E-10
4.412500E-02    6.260931E-05    -4.965841E-10
4.414583E-02    -1.201877E-04   2.728484E-10
4.416667E-02    1.759743E-04    -8.190000E-10
4.418750E-02    5.799286E-04    4.333742E-10
4.420833E-02    7.987207E-04    -3.585683E-10
4.422916E-02    1.532991E-03    9.313226E-10
4.425000E-02    2.356227E-03    -6.320988E-11
4.427083E-02    2.790463E-03    1.016474E-09
4.429167E-02    3.292593E-03    2.498837E-10
4.431250E-02    3.523128E-03    7.560175E-10
4.433333E-02    3.138635E-03    -4.424692E-10
4.435417E-02    2.779507E-03    2.057732E-10
4.437500E-02    2.476121E-03    3.381047E-10
4.439583E-02    1.951537E-03    1.166427E-10
4.441667E-02    1.637235E-03    -1.425633E-10
4.443750E-02    1.464615E-03    -8.849383E-10
4.445833E-02    8.918789E-04    -2.230536E-10
4.447917E-02    3.273389E-04    -7.062226E-10
4.450000E-02    -9.238859E-05   3.751666E-11
4.452083E-02    -7.812643E-04   -7.180461E-10
4.454166E-02    -1.285693E-03   -4.354206E-10
4.456250E-02    -1.585733E-03   -1.269200E-09
4.458333E-02    -2.122113E-03   -4.570211E-11
4.460417E-02    -2.645059E-03   -7.462404E-10
4.462500E-02    -2.933674E-03   -6.222081E-10
4.464583E-02    -3.392578E-03   -4.398544E-10
4.466667E-02    -3.839052E-03   -5.314007E-10
4.468750E-02    -3.851391E-03   -5.661605E-10
4.470833E-02    -3.890609E-03   -2.431761E-10
4.472917E-02    -3.686536E-03   -1.611511E-11
4.475000E-02    -2.872872E-03   -3.478817E-11
4.477083E-02    -2.214527E-03   2.455636E-10
4.479166E-02    -1.561906E-03   1.831495E-10
4.481250E-02    -7.398700E-04   6.516530E-10
4.483333E-02    -4.412045E-04   -1.565468E-10
4.485417E-02    -3.242361E-04   3.091287E-10
4.487500E-02    -2.624198E-04   4.338858E-10
4.489583E-02    -3.748921E-04   4.116032E-10
4.491667E-02    -3.321607E-04   2.835705E-10
4.493750E-02    -2.734522E-04   5.972538E-10
4.495833E-02    -6.272191E-05   2.592060E-11
4.497917E-02    1.850387E-04    4.307594E-10
4.500000E-02    2.054921E-04    8.327277E-10
4.502083E-02    3.343937E-04    -5.015863E-10
4.504167E-02    -2.382233E-05   1.020908E-09
4.506250E-02    -9.288026E-04   -4.762342E-10
4.508333E-02    -1.634631E-03   4.018830E-11
4.510416E-02    -2.693265E-03   -8.872121E-10
4.512500E-02    -3.624110E-03   6.494929E-10
4.514583E-02    -3.671713E-03   -8.666348E-10
4.516667E-02    -3.805363E-03   1.956550E-10
4.518750E-02    -3.555689E-03   -3.824425E-10
4.520833E-02    -2.504503E-03   -5.161382E-10
4.522917E-02    -2.086546E-03   -3.720402E-10
4.525000E-02    -1.767160E-03   4.293099E-10
4.527083E-02    -1.124960E-03   -2.360139E-10
4.529167E-02    -1.344689E-03   4.490630E-10
4.531250E-02    -1.397793E-03   2.158913E-10
4.533333E-02    -8.234171E-04   2.688694E-11
4.535417E-02    -6.491467E-04   6.309619E-10
4.537500E-02    2.014963E-05    -9.833911E-11
4.539583E-02    1.325162E-03    4.147296E-10
4.541666E-02    2.165060E-03    -4.729372E-11
4.543750E-02    3.021539E-03    3.090008E-10
4.545833E-02    3.970714E-03    2.060005E-10
4.547917E-02    4.239545E-03    -6.571099E-11
4.550000E-02    4.398388E-03    1.375611E-11
4.552083E-02    4.632448E-03    3.208243E-10
4.554167E-02    4.269433E-03    -5.297807E-11
4.556250E-02    3.834131E-03    2.878551E-10
4.558333E-02    3.636925E-03    -3.685727E-10
4.560417E-02    3.017238E-03    -1.552962E-10
4.562500E-02    2.312812E-03    -1.143690E-10
4.564583E-02    1.926373E-03    -1.845137E-10
4.566666E-02    1.369181E-03    -4.854428E-10
4.568750E-02    7.834736E-04    -2.009983E-10
4.570833E-02    5.791574E-04    -4.873186E-10
4.572917E-02    2.742345E-04    5.993570E-10
4.575000E-02    -1.609786E-04   -4.356480E-10
4.577083E-02    -2.139101E-04   -2.705747E-11
4.579167E-02    -4.268823E-04   1.264198E-10
4.581250E-02    -8.207199E-04   1.425633E-10
4.583333E-02    -7.113785E-04   -3.888090E-10
4.585417E-02    -6.690290E-04   7.134986E-10
4.587500E-02    -7.894208E-04   -8.031975E-10
4.589583E-02    -3.976174E-04   -1.446097E-10
4.591667E-02    7.696315E-06    -9.379164E-10
4.593750E-02    2.938592E-04    5.351239E-10
4.595833E-02    1.028417E-03    1.291482E-10
4.597916E-02    1.739462E-03    3.822151E-10
4.600000E-02    2.213743E-03    -5.607035E-10
4.602083E-02    2.906292E-03    1.311491E-09
4.604167E-02    3.306301E-03    -3.547029E-10
4.606250E-02    3.203198E-03    -2.173692E-10
4.608333E-02    3.196261E-03    1.426542E-09
