Time [s]        Real Pa         Imag Pa
1.162500E-02    -9.630722E-05   -5.236416E-10
1.164583E-02    -2.051516E-03   -5.366019E-10
1.166667E-02    2.969920E-03    -4.920366E-10
1.168750E-02    -2.944228E-04   -3.876721E-10
1.170833E-02    -7.510323E-04   -1.086988E-09
1.172917E-02    3.882629E-03    -2.892193E-10
1.175000E-02    -1.737737E-03   -7.787548E-11
1.177083E-02    -9.962758E-04   -2.987690E-10
1.179167E-02    1.830446E-03    5.293259E-10
1.181250E-02    -2.717444E-03   1.746230E-10
1.183333E-02    1.497913E-03    2.396519E-10
1.185417E-02    2.633787E-03    -2.482921E-10
1.187500E-02    -2.266748E-03   6.686207E-10
1.189583E-02    1.735557E-03    -1.286026E-09
1.191667E-02    -1.167093E-03   7.648850E-10
1.193750E-02    -1.343742E-02   -2.355591E-10
1.195833E-02    -1.523135E-02   1.405169E-09
1.197917E-02    -1.459655E-02   -7.332801E-10
1.200000E-02    -1.952078E-02   7.448762E-10
1.202083E-02    -2.065489E-02   3.378773E-10
1.204167E-02    -2.033095E-02   9.466419E-10
1.206250E-02    -1.997362E-02   1.437002E-10
1.208333E-02    -9.956066E-03   -1.422222E-10
1.210417E-02    1.802269E-03    1.223270E-10
1.212500E-02    3.688853E-03    4.120011E-10
1.214583E-02    1.479548E-03    -1.291482E-10
1.216667E-02    -4.788672E-03   8.094503E-11
1.218750E-02    -1.386184E-02   -6.102709E-10
1.220833E-02    -1.428861E-02   4.194192E-10
1.222917E-02    -2.055980E-02   -1.127773E-09
1.225000E-02    -1.925992E-02   2.255547E-10
1.227083E-02    2.151298E-02    -1.204171E-09
1.229167E-02    4.514451E-02    2.798970E-10
1.231250E-02    3.348431E-02    5.893526E-10
1.233333E-02    3.485126E-02    -9.549694E-10
1.235417E-02    3.271948E-02    -1.937224E-10
1.237500E-02    1.711938E-02    -5.012737E-10
1.239583E-02    1.267463E-02    2.055458E-10
1.241667E-02    3.799458E-03    -3.649347E-11
1.243750E-02    -1.060200E-02   -1.277840E-10
1.245833E-02    -1.426540E-02   -3.728928E-10
1.247917E-02    -1.955814E-02   1.118678E-10
1.250000E-02    -2.695822E-02   3.137757E-10
1.252083E-02    -2.583496E-02   -3.033165E-10
1.254167E-02    -2.504978E-02   1.111005E-10
1.256250E-02    -2.383556E-02   -1.778062E-10
1.258333E-02    -1.895148E-02   -8.508323E-10
1.260417E-02    -1.237272E-02   7.730705E-10
1.262500E-02    -2.813554E-03   -7.212293E-10
1.264583E-02    2.540970E-03    4.831691E-10
1.266667E-02    5.460793E-03    -9.586074E-10
1.268750E-02    1.136591E-02    6.471055E-10
1.270833E-02    1.457944E-02    -1.241602E-09
1.272917E-02    2.065516E-02    1.668951E-09
1.275000E-02    2.906348E-02    2.925162E-10
1.277083E-02    3.035170E-02    4.515641E-10
1.279167E-02    3.130408E-02    -8.994903E-10
1.281250E-02    3.236162E-02    1.522949E-09
1.283333E-02    3.048141E-02    4.647518E-10
1.285417E-02    3.411287E-02    -2.928573E-10
1.287500E-02    3.847662E-02    -1.249134E-10
1.289583E-02    3.629124E-02    -3.301466E-10
1.291667E-02    3.202157E-02    4.783942E-10
1.293750E-02    2.784457E-02    -3.856258E-10
1.295833E-02    1.906319E-02    1.791022E-09
1.297917E-02    9.661706E-03    -1.888111E-09
1.300000E-02    2.741078E-03    1.424269E-09
1.302083E-02    -3.940245E-03   -1.948138E-09
1.304167E-02    -1.143093E-02   2.599194E-09
1.306250E-02    -1.661276E-02   -2.761226E-09
1.308333E-02    -1.981735E-02   1.841613E-09
1.310417E-02    -2.471611E-02   -1.260105E-09
1.312500E-02    -2.878267E-02   2.674369E-09
1.314583E-02    -2.753012E-02   -2.450179E-09
1.316667E-02    -2.916292E-02   6.484697E-10
1.318750E-02    -3.004109E-02   -1.402896E-09
1.320833E-02    -2.366078E-02   -9.375469E-10
1.322917E-02    -2.137061E-02   1.964509E-10
1.325000E-02    -1.694288E-02   -5.384209E-10
1.327083E-02    -7.781049E-03   3.055902E-10
1.329167E-02    -7.624422E-03   -1.052285E-09
1.331250E-02    -6.145685E-03   1.732360E-09
1.333333E-02    7.204743E-04    -5.247784E-10
1.335417E-02    4.832688E-04    1.135504E-09
1.337500E-02    2.708979E-03    -1.564473E-09
1.339583E-02    6.214859E-03    -1.637090E-11
1.341667E-02    3.593816E-03    -5.587708E-10
1.343750E-02    3.841478E-03    7.280505E-10
1.345833E-02    6.768492E-03    -5.893526E-10
1.347917E-02    3.970982E-03    1.264198E-09
1.350000E-02    1.852311E-03    -1.045919E-10
1.352083E-02    1.757804E-03    8.503775E-10
1.354167E-02    -1.316105E-03   1.593037E-10
1.356250E-02    -1.265831E-03   -6.684786E-11
1.358333E-02    -3.052298E-05   7.021299E-10
1.360417E-02    -6.667803E-04   -3.146852E-10
1.362500E-02    1.986826E-03    5.645688E-10
1.364583E-02    2.872949E-03    -2.255547E-10
1.366667E-02    2.119673E-03    7.357812E-10
1.368750E-02    3.417657E-03    -8.576535E-10
1.370833E-02    3.800369E-03    1.956181E-09
1.372917E-02    4.640428E-03    -1.946319E-10
1.375000E-02    4.791852E-03    9.625865E-10
1.377083E-02    6.439246E-03    -8.781171E-10
1.379167E-02    9.180808E-03    4.874892E-10
1.381250E-02    6.123685E-03    -1.445756E-09
1.383333E-02    5.254166E-03    8.774350E-10
1.385417E-02    6.700602E-03    -1.053650E-09
1.387500E-02    2.979205E-03    5.185541E-10
1.389583E-02    2.996831E-03    -5.893526E-10
1.391667E-02    2.683054E-03    1.095373E-10
1.393750E-02    -3.199856E-03   -7.958079E-10
1.395833E-02    -2.716235E-03   -1.773515E-10
1.397917E-02    -1.046561E-03   -1.689386E-10
1.400000E-02    -4.635916E-03   1.109584E-10
1.402083E-02    -3.430984E-03   -1.477929E-10
1.404167E-02    -4.056145E-03   -3.975913E-10
1.406250E-02    -8.012203E-03   -5.065885E-10
1.408333E-02    -4.696335E-03   -1.367653E-10
1.410417E-02    -3.707647E-03   -6.079972E-10
1.412500E-02    -7.147086E-03   3.279723E-10
1.414583E-02    -3.357174E-03   3.774403E-10
1.416667E-02    -1.941325E-03   4.229150E-10
1.418750E-02    -3.371986E-03   -2.319211E-10
1.420833E-02    -2.873383E-04   1.222730E-09
1.422917E-02    -2.707673E-04   3.365130E-10
1.425000E-02    -1.636745E-03   -1.080480E-09
1.427083E-02    1.837607E-03    -1.168701E-09
1.429167E-02    2.898907E-03    2.285105E-10
1.431250E-02    1.670848E-03    -1.144144E-09
1.433333E-02    2.171541E-04    4.192771E-10
1.435417E-02    -9.033658E-03   -3.451532E-10
1.437500E-02    -1.301452E-02   1.445045E-09
1.439583E-02    -9.779514E-03   -9.495125E-10
1.441667E-02    -1.371090E-02   1.147669E-09
1.443750E-02    -1.625946E-02   -2.210072E-10
1.445833E-02    -1.625534E-02   2.104571E-09
1.447917E-02    -1.598748E-02   -9.467840E-10
1.450000E-02    -5.954449E-03   1.248736E-09
1.452083E-02    2.355999E-03    -6.243681E-10
1.454167E-02    3.617822E-03    1.438508E-09
1.456250E-02    7.451018E-04    -8.846541E-10
1.458333E-02    -8.345583E-03   1.168246E-09
1.460417E-02    -1.217528E-02   -1.592525E-09
1.462500E-02    -1.458079E-02   1.793524E-09
1.464583E-02    -2.188597E-02   -1.190756E-09
1.466667E-02    -6.359878E-03   9.367795E-11
1.468750E-02    2.434311E-02    -3.897185E-10
1.470833E-02    3.296919E-02    1.686971E-09
1.472917E-02    3.097446E-02    -8.951702E-10
1.475000E-02    3.119867E-02    5.833272E-10
1.477083E-02    2.553297E-02    -5.879883E-10
1.479167E-02    1.613619E-02    -6.184564E-11
1.481250E-02    7.796956E-03    6.925802E-10
1.483333E-02    4.863755E-05    -7.939889E-10
1.485417E-02    -7.415020E-03   6.693881E-10
1.487500E-02    -1.390470E-02   -4.637002E-10
1.489583E-02    -1.954825E-02   6.539267E-10
1.491667E-02    -2.241076E-02   -6.109531E-10
1.493750E-02    -2.353906E-02   1.365152E-09
1.495833E-02    -2.276069E-02   -2.407887E-10
1.497917E-02    -1.919383E-02   1.309218E-09
1.500000E-02    -1.711997E-02   -1.210537E-09
1.502083E-02    -1.147291E-02   3.547029E-10
1.504167E-02    -1.673362E-03   -7.322853E-10
1.506250E-02    7.995578E-04    -5.902621E-10
1.508333E-02    6.272742E-03    8.252528E-10
1.510417E-02    1.200720E-02    -2.614797E-10
1.512500E-02    1.101776E-02    6.793925E-10
1.514583E-02    1.953148E-02    -4.029062E-10
1.516667E-02    2.668167E-02    1.606168E-09
1.518750E-02    2.551281E-02    -1.385615E-09
1.520833E-02    2.980047E-02    1.424411E-09
1.522917E-02    2.901186E-02    -1.908916E-09
1.525000E-02    2.595676E-02    2.552042E-09
1.527083E-02    3.157171E-02    -1.408807E-09
1.529167E-02    3.263360E-02    1.612477E-09
1.531250E-02    2.959774E-02    -2.844672E-09
1.533333E-02    2.697987E-02    1.604349E-09
1.535417E-02    1.941793E-02    -1.874014E-09
1.537500E-02    1.076961E-02    1.749726E-09
1.539583E-02    4.462495E-03    -2.321030E-09
1.541667E-02    -2.127673E-03   1.317062E-09
1.543750E-02    -9.740804E-03   -2.049546E-09
1.545833E-02    -1.413393E-02   1.623448E-09
1.547917E-02    -1.761335E-02   -1.358330E-09
1.550000E-02    -2.255249E-02   1.144144E-09
1.552083E-02    -2.460068E-02   -1.023182E-09
1.554167E-02    -2.551735E-02   4.767173E-10
1.556250E-02    -2.760393E-02   4.511094E-10
1.558333E-02    -2.670909E-02   -6.264145E-10
1.560417E-02    -2.572895E-02   5.675247E-10
1.562500E-02    -2.261531E-02   -6.464234E-10
1.564583E-02    -1.672777E-02   -2.164597E-10
1.566667E-02    -1.380641E-02   -1.620720E-09
1.568750E-02    -9.308776E-03   6.984919E-10
1.570833E-02    -5.159513E-03   -1.266159E-09
1.572917E-02    -5.035671E-03   1.797162E-09
1.575000E-02    -1.651213E-03   -1.206331E-09
1.577083E-02    2.677924E-03    1.884018E-09
1.579167E-02    1.626376E-03    -1.537956E-09
1.581250E-02    2.481128E-03    1.416083E-09
1.583333E-02    4.255495E-03    -4.306457E-10
1.585417E-02    4.318695E-03    1.600711E-09
1.587500E-02    5.338496E-03    3.666685E-10
1.589583E-02    4.612164E-03    8.687948E-10
1.591667E-02    2.263221E-03    2.378329E-10
1.593750E-02    1.652512E-03    5.520633E-10
1.595833E-02    7.067227E-04    -3.183231E-11
1.597917E-02    2.345815E-03    6.443770E-10
1.600000E-02    4.568046E-03    -1.041371E-10
1.602083E-02    3.238555E-03    9.595169E-11
1.604167E-02    5.123432E-03    9.243593E-10
1.606250E-02    6.041965E-03    1.541594E-10
1.608333E-02    4.636265E-03    -1.015223E-10
1.610417E-02    8.271618E-03    -2.842171E-10
1.612500E-02    7.922679E-03    3.642526E-10
1.614583E-02    5.597535E-03    9.504220E-11
1.616667E-02    9.304881E-03    -1.773515E-10
1.618750E-02    7.829797E-03    -5.179572E-10
1.620833E-02    6.380318E-03    2.907257E-10
1.622917E-02    9.810844E-03    -7.132712E-10
1.625000E-02    6.671863E-03    1.778062E-10
1.627083E-02    4.253159E-03    -4.379217E-10
1.629167E-02    5.175672E-03    1.080025E-10
1.631250E-02    3.958463E-04    -2.228262E-10
1.633333E-02    -1.384074E-03   -5.347829E-10
1.635417E-02    8.700022E-04    -3.192326E-10
1.637500E-02    -2.554671E-03   -5.813092E-10
1.639583E-02    -3.939283E-03   -2.180968E-09
1.641667E-02    -3.289259E-03   -7.154313E-10
1.643750E-02    -7.193045E-03   4.852154E-10
1.645833E-02    -7.122261E-03   2.892193E-10
1.647917E-02    -4.870818E-03   -3.210516E-10
1.650000E-02    -7.330752E-03   -2.064553E-10
1.652083E-02    -5.802373E-03   6.821210E-12
1.654167E-02    -4.803354E-03   2.466152E-10
1.656250E-02    -7.218206E-03   -5.638867E-11
1.658333E-02    -4.085904E-03   -2.983143E-10
1.660417E-02    -8.900025E-04   6.839400E-10
1.662500E-02    -2.364563E-03   -4.474714E-10
1.664583E-02    6.250405E-04    2.266916E-10
1.666667E-02    1.883443E-03    1.376975E-09
1.668750E-02    -5.488250E-04   -4.333742E-10
1.670833E-02    1.966849E-03    -4.030483E-10
1.672917E-02    4.972177E-03    -9.677024E-10
1.675000E-02    3.728484E-03    2.215756E-10
1.677083E-02    5.043939E-03    -8.685674E-11
1.679167E-02    3.867307E-03    9.140422E-11
1.681250E-02    1.167926E-03    1.637090E-11
1.683333E-02    3.077337E-03    2.164597E-10
1.685417E-02    2.890136E-03    -5.074980E-10
1.687500E-02    6.367436E-05    -1.235492E-10
1.689583E-02    1.823291E-04    3.910827E-11
1.691667E-02    -5.885194E-04   6.721166E-10
1.693750E-02    -1.444865E-03   6.366463E-11
1.695833E-02    -5.061323E-04   6.139089E-12
1.697917E-02    -1.385672E-03   -5.111360E-10
1.700000E-02    -2.079826E-03   -4.251888E-10
1.702083E-02    -2.486577E-03   -5.172751E-10
1.704167E-02    -2.827837E-03   -2.870877E-10
1.706250E-02    -2.850836E-03   -3.583409E-10
1.708333E-02    -2.491548E-03   -3.240075E-11
1.710417E-02    -2.617832E-03   8.562893E-10
1.712500E-02    -2.238936E-03   -6.966729E-10
1.714583E-02    -2.218872E-03   4.802132E-10
1.716667E-02    -1.403832E-03   -3.788045E-10
1.718750E-02    -3.736474E-04   1.255103E-10
1.720833E-02    -1.439621E-03   -3.936691E-10
1.722917E-02    -9.522021E-04   4.692993E-10
1.725000E-02    3.534537E-04    -5.920811E-10
1.727083E-02    -1.783622E-04   1.088665E-09
1.729167E-02    1.869023E-04    -1.442459E-09
1.731250E-02    8.368162E-04    1.399485E-09
1.733333E-02    -1.239681E-03   2.037268E-10
1.735417E-02    -8.190056E-05   3.306013E-10
1.737500E-02    1.308164E-03    -3.521166E-10
1.739583E-02    -5.503623E-04   4.529284E-10
1.741667E-02    -5.733917E-04   -2.186198E-10
1.743750E-02    2.920876E-05    -6.730261E-11
1.745833E-02    -2.935649E-04   -1.200533E-10
1.747917E-02    1.224343E-03    -1.382432E-10
1.750000E-02    1.463032E-03    5.156835E-10
1.752083E-02    -5.661822E-04   -4.938556E-10
1.754167E-02    4.650213E-04    -1.731166E-10
1.756250E-02    1.601793E-03    -7.858034E-10
1.758333E-02    3.155114E-04    1.527951E-10
1.760417E-02    1.008766E-03    -4.843059E-10
1.762500E-02    1.643920E-03    6.264145E-10
1.764583E-02    1.176918E-04    2.764864E-10
1.766667E-02    1.571249E-03    4.474714E-10
1.768750E-02    2.623227E-03    -2.528395E-10
1.770833E-02    -8.475970E-05   -3.593925E-10
1.772917E-02    5.328720E-04    -4.811227E-10
1.775000E-02    5.318362E-04    -2.238494E-10
1.777083E-02    -2.011233E-03   -3.151399E-10
1.779167E-02    -7.008824E-04   1.518856E-10
1.781250E-02    -5.092761E-04   -5.029506E-10
1.783333E-02    -3.216611E-03   7.239578E-10
1.785417E-02    -2.228373E-03   -4.033609E-10
1.787500E-02    -1.210256E-03   3.221032E-10
1.789583E-02    -2.111933E-03   3.692548E-10
1.791667E-02    -6.728327E-04   -2.344223E-10
1.793750E-02    -1.072406E-03   9.003998E-11
1.795833E-02    -2.733480E-03   3.237801E-10
1.797917E-02    -8.055650E-04   -9.392807E-10
1.800000E-02    3.029583E-04    -6.639311E-10
1.802083E-02    -7.403054E-04   -4.388312E-10
1.804167E-02    -2.411816E-04   4.409628E-10
1.806250E-02    -1.157745E-04   -9.377175E-10
1.808333E-02    -1.079357E-03   -2.459046E-10
1.810417E-02    2.801365E-04    -3.869900E-10
1.812500E-02    1.478998E-03    7.730705E-11
1.814583E-02    -1.587735E-04   -1.832632E-10
1.816667E-02    -3.402592E-04   2.919478E-10
1.818750E-02    6.517267E-04    -3.382183E-10
1.820833E-02    2.165352E-05    -9.448229E-10
1.822917E-02    6.977557E-05    5.488801E-10
1.825000E-02    6.468209E-04    6.766641E-10
1.827083E-02    -9.767185E-04   7.203198E-10
1.829167E-02    -2.583119E-04   4.158665E-10
1.831250E-02    8.189300E-04    4.183676E-10
1.833333E-02    -6.546482E-04   4.001777E-10
1.835417E-02    -3.863813E-05   -3.765308E-10
1.837500E-02    8.229620E-04    3.390994E-10
1.839583E-02    5.724095E-04    -7.205472E-10
1.841667E-02    8.109636E-04    3.577725E-10
1.843750E-02    1.564143E-03    -2.178240E-10
1.845833E-02    5.072217E-04    1.045919E-10
1.847917E-02    -6.749656E-04   -1.809894E-10
1.850000E-02    4.641956E-04    5.138645E-10
1.852083E-02    2.302178E-04    1.291482E-10
1.854167E-02    -4.469485E-05   6.169643E-10
1.856250E-02    9.123752E-04    -7.894414E-10
1.858333E-02    -5.301824E-04   -2.182787E-11
1.860417E-02    -1.347055E-03   -3.860805E-10
1.862500E-02    3.452161E-04    1.286026E-09
1.864583E-02    5.405773E-04    -6.450591E-10
1.866667E-02    3.601278E-04    3.192326E-10
1.868750E-02    5.333562E-04    7.594281E-11
1.870833E-02    -1.023394E-03   2.854392E-10
1.872917E-02    -1.275623E-03   5.707079E-11
1.875000E-02    9.600762E-04    2.524985E-10
1.877083E-02    1.086911E-03    -2.237357E-10
1.879167E-02    -2.040825E-04   1.086846E-10
1.881250E-02    1.360164E-04    -1.909939E-10
1.883333E-02    2.004547E-05    -2.273737E-11
1.885417E-02    7.620002E-06    -1.316494E-10
1.887500E-02    1.414938E-03    1.611227E-10
1.889583E-02    9.641511E-04    7.366907E-11
1.891667E-02    -1.389412E-04   -1.564331E-10
1.893750E-02    6.993797E-04    -2.673914E-10
1.895833E-02    8.881366E-04    -1.239187E-10
1.897917E-02    6.687414E-04    -5.456968E-12
1.900000E-02    9.852811E-04    3.419700E-10
1.902083E-02    7.340792E-04    -5.511538E-10
1.904167E-02    8.308263E-05    4.518768E-10
1.906250E-02    8.935495E-04    1.082299E-10
1.908333E-02    2.001284E-03    4.241656E-10
1.910417E-02    6.594743E-04    -1.332410E-10
1.912500E-02    8.512816E-04    3.894911E-10
1.914583E-02    1.559877E-03    -2.992238E-10
1.916667E-02    6.337104E-04    2.974048E-10
1.918750E-02    1.238644E-03    -4.461072E-10
1.920833E-02    9.735257E-04    -1.535625E-10
1.922917E-02    -5.169974E-04   -3.929017E-10
1.925000E-02    -1.924893E-04   5.529728E-10
1.927083E-02    -4.785359E-04   -4.947651E-10
1.929167E-02    -6.517733E-04   4.247340E-10
1.931250E-02    -2.963944E-04   -5.318270E-10
1.933333E-02    -3.108774E-04   2.128218E-10
1.935417E-02    -2.871929E-04   -1.084572E-09
1.937500E-02    -1.158812E-05   -4.257856E-10
1.939583E-02    2.868676E-04    -4.257572E-10
1.941667E-02    1.549693E-04    3.097966E-10
1.943750E-02    1.297833E-04    -4.224603E-10
1.945833E-02    1.251508E-03    2.055458E-10
1.947917E-02    5.087118E-04    -9.890755E-10
1.950000E-02    -2.972638E-05   9.958967E-10
1.952083E-02    1.303470E-03    1.700755E-10
1.954167E-02    9.174891E-04    4.639844E-10
1.956250E-02    9.299058E-04    1.291482E-10
1.958333E-02    2.475141E-03    4.893081E-10
1.960417E-02    1.183073E-03    2.892193E-10
1.962500E-02    4.078868E-04    5.277343E-10
1.964583E-02    1.510834E-03    4.883987E-10
1.966667E-02    1.181866E-03    5.402399E-10
1.968750E-02    1.120842E-03    -1.700755E-10
1.970833E-02    1.043011E-03    2.813465E-10
1.972917E-02    -1.043600E-04   3.569767E-10
1.975000E-02    -4.003560E-04   6.127721E-11
1.977083E-02    1.558781E-04    -8.735697E-10
1.979167E-02    -1.262071E-04   3.622063E-10
1.981250E-02    -1.128994E-03   -3.819878E-10
1.983333E-02    -5.638036E-04   -3.956302E-11
1.985417E-02    -4.689730E-04   -5.011316E-10
1.987500E-02    -1.401622E-03   3.284697E-10
1.989583E-02    -1.170370E-04   4.547474E-11
1.991667E-02    -1.302734E-03   2.028173E-10
1.993750E-02    -2.970770E-03   -3.574314E-10
1.995833E-02    -7.936624E-04   4.010872E-10
1.997917E-02    -8.284345E-04   -6.614300E-10
2.000000E-02    -1.699669E-03   1.919034E-10
2.002083E-02    -4.968102E-04   2.864908E-11
2.004167E-02    -1.775625E-03   5.528307E-10
2.006250E-02    -1.837183E-03   -3.026344E-10
2.008333E-02    3.690583E-04    7.261178E-10
2.010417E-02    5.519106E-04    3.356035E-10
2.012500E-02    -4.916369E-04   1.973604E-10
