Time [s]        Real Pa         Imag Pa
1.160417E-02    8.371523E-03    4.939693E-10
1.162500E-02    1.358135E-03    -5.875336E-10
1.164583E-02    -1.044117E-02   8.667485E-10
1.166667E-02    -1.837379E-02   -6.702976E-10
1.168750E-02    -1.871696E-02   1.154149E-09
1.170833E-02    -2.576169E-02   -4.557705E-10
1.172917E-02    -2.743052E-02   3.148216E-09
1.175000E-02    -1.986058E-02   -1.862190E-09
1.177083E-02    -2.186039E-02   2.168235E-09
1.179167E-02    -1.846929E-02   1.111857E-10
1.181250E-02    -4.513339E-03   1.770786E-09
1.183333E-02    7.286899E-04    -9.058567E-10
1.185417E-02    6.544861E-03    1.477019E-09
1.187500E-02    1.413351E-02    -2.528395E-10
1.189583E-02    1.303142E-02    7.435119E-10
1.191667E-02    1.819951E-02    4.138201E-10
1.193750E-02    2.834044E-02    -8.981260E-10
1.195833E-02    3.109765E-02    1.156650E-09
1.197917E-02    3.577829E-02    -1.312401E-09
1.200000E-02    3.877002E-02    1.082981E-09
1.202083E-02    3.499626E-02    -3.175728E-09
1.204167E-02    3.268735E-02    2.115826E-09
1.206250E-02    3.316596E-02    -3.010882E-09
1.208333E-02    3.550945E-02    2.415391E-09
1.210417E-02    3.538221E-02    -2.795588E-09
1.212500E-02    2.928900E-02    5.702532E-10
1.214583E-02    2.422219E-02    -2.345587E-09
1.216667E-02    1.611263E-02    1.445642E-09
1.218750E-02    3.685610E-03    -1.884473E-09
1.220833E-02    -3.318110E-03   6.511982E-10
1.222917E-02    -9.715063E-03   -2.559318E-09
1.225000E-02    -1.610226E-02   7.398739E-10
1.227083E-02    -1.902198E-02   -1.028184E-09
1.229167E-02    -2.194611E-02   -2.673914E-10
1.231250E-02    -2.613235E-02   -7.903509E-10
1.233333E-02    -3.007592E-02   -2.100933E-10
1.235417E-02    -3.105649E-02   4.713456E-10
1.237500E-02    -2.896250E-02   -4.807816E-10
1.239583E-02    -2.773557E-02   1.056833E-09
1.241667E-02    -2.477106E-02   -2.250090E-09
1.243750E-02    -1.862057E-02   1.757144E-09
1.245833E-02    -1.406545E-02   -8.169536E-10
1.247917E-02    -1.072511E-02   2.655725E-09
1.250000E-02    -5.982752E-03   -1.798071E-09
1.252083E-02    -2.696868E-03   2.005436E-09
1.254167E-02    -2.848379E-03   -1.360604E-09
1.256250E-02    -3.012573E-03   2.507932E-09
1.258333E-02    -1.033391E-02   -1.741455E-09
1.260417E-02    -1.361462E-02   1.519766E-09
1.262500E-02    -9.187875E-03   -1.043418E-09
1.264583E-02    -1.298313E-02   2.147772E-09
1.266667E-02    -1.691039E-02   -1.090484E-09
1.268750E-02    -1.547549E-02   1.140506E-09
1.270833E-02    -1.669543E-02   -1.685180E-09
1.272917E-02    -7.527403E-03   -2.085017E-10
1.275000E-02    3.504818E-03    -8.994903E-10
1.277083E-02    1.669702E-03    1.014996E-09
1.279167E-02    5.756285E-04    -1.400480E-09
1.281250E-02    -2.158545E-03   -2.964953E-10
1.283333E-02    -9.856764E-03   -1.257604E-09
1.285417E-02    -9.716691E-03   5.911716E-10
1.287500E-02    -1.308970E-02   -5.275069E-11
1.289583E-02    -6.276769E-03   -4.934009E-11
1.291667E-02    3.025184E-02    -6.211849E-10
1.293750E-02    4.482659E-02    5.811671E-10
1.295833E-02    3.555642E-02    3.016112E-09
1.297917E-02    4.119626E-02    -9.458745E-10
1.300000E-02    3.968234E-02    1.718035E-09
1.302083E-02    2.281963E-02    -1.338549E-09
1.304167E-02    1.280500E-02    7.906920E-10
1.306250E-02    5.932465E-05    -6.011760E-10
1.308333E-02    -1.418392E-02   1.140961E-09
1.310417E-02    -1.696851E-02   -7.703420E-10
1.312500E-02    -2.192837E-02   1.280569E-09
1.314583E-02    -3.112091E-02   -6.184564E-10
1.316667E-02    -2.769437E-02   4.665708E-10
1.318750E-02    -2.602935E-02   -1.818989E-10
1.320833E-02    -3.092021E-02   -1.233275E-09
1.322917E-02    -2.184154E-02   5.802576E-10
1.325000E-02    -1.050471E-02   -1.527951E-10
1.327083E-02    -7.906971E-03   3.692548E-10
1.329167E-02    6.733709E-04    -8.662937E-11
1.331250E-02    7.107423E-03    -3.856258E-10
1.333333E-02    5.300757E-03    2.728484E-12
1.335417E-02    1.329917E-02    -9.631549E-10
1.337500E-02    2.269956E-02    1.694048E-09
1.339583E-02    2.417204E-02    -8.003553E-11
1.341667E-02    2.892638E-02    1.125954E-09
1.343750E-02    3.057115E-02    -1.969966E-09
1.345833E-02    2.647368E-02    1.566832E-09
1.347917E-02    2.737304E-02    -7.457857E-10
1.350000E-02    3.024364E-02    1.688022E-09
1.352083E-02    3.128101E-02    -1.620720E-09
1.354167E-02    3.037708E-02    1.678927E-09
1.356250E-02    2.554707E-02    -8.401457E-10
1.358333E-02    1.910347E-02    1.142325E-09
1.360417E-02    1.136991E-02    -1.115950E-09
1.362500E-02    3.725994E-03    6.189111E-10
1.364583E-02    -5.271543E-03   -1.522267E-09
1.366667E-02    -1.326370E-02   4.756657E-10
1.368750E-02    -1.773228E-02   -4.174581E-10
1.370833E-02    -2.133392E-02   -2.086153E-10
1.372917E-02    -2.350911E-02   -9.213181E-10
1.375000E-02    -2.776409E-02   2.117204E-10
1.377083E-02    -3.213066E-02   6.002665E-10
1.379167E-02    -3.188071E-02   -1.825811E-10
1.381250E-02    -3.158137E-02   9.054020E-10
1.383333E-02    -2.891248E-02   -2.044544E-09
1.385417E-02    -2.425333E-02   1.399258E-09
1.387500E-02    -2.089417E-02   -1.497483E-09
1.389583E-02    -1.519592E-02   1.997705E-09
1.391667E-02    -1.074925E-02   -1.692797E-09
1.393750E-02    -5.995781E-03   2.003617E-09
1.395833E-02    -3.284920E-04   -1.925173E-09
1.397917E-02    1.941351E-03    3.023160E-09
1.400000E-02    4.809411E-03    -2.039883E-09
1.402083E-02    5.560514E-03    2.041816E-09
1.404167E-02    6.803586E-03    -1.170861E-09
1.406250E-02    1.078765E-02    1.003173E-09
1.408333E-02    1.038311E-02    -1.313310E-09
1.410417E-02    9.657266E-03    4.411049E-10
1.412500E-02    9.282527E-03    -9.549694E-11
1.414583E-02    6.979677E-03    3.465175E-10
1.416667E-02    5.558024E-03    -8.367351E-11
1.418750E-02    2.644798E-03    -1.084118E-09
1.420833E-02    1.682908E-03    -2.210072E-10
1.422917E-02    3.350548E-03    -1.388344E-09
1.425000E-02    2.927501E-03    6.821210E-12
1.427083E-02    3.193072E-03    -1.776243E-09
1.429167E-02    1.752876E-03    1.249646E-09
1.431250E-02    2.079882E-03    -1.566150E-09
1.433333E-02    4.698981E-03    2.127308E-09
1.435417E-02    4.110713E-03    -1.003173E-09
1.437500E-02    3.814020E-03    1.429157E-09
1.439583E-02    1.806593E-03    -1.137778E-09
1.441667E-02    -2.167198E-04   9.317773E-10
1.443750E-02    2.374706E-03    -9.831638E-10
1.445833E-02    8.767825E-04    8.349161E-10
1.447917E-02    1.686451E-04    -1.511580E-09
1.450000E-02    8.997625E-04    9.458745E-10
1.452083E-02    -5.783786E-03   -7.094059E-10
1.454167E-02    -7.024940E-03   3.801688E-10
1.456250E-02    -6.470719E-03   -6.207301E-10
1.458333E-02    -9.824010E-03   -1.600711E-10
1.460417E-02    -6.899919E-03   -4.613412E-10
1.462500E-02    -5.790717E-03   -1.220997E-10
1.464583E-02    -9.902561E-03   -1.078661E-09
1.466667E-02    -7.019899E-03   -5.193215E-10
1.468750E-02    -5.176759E-03   -8.576535E-10
1.470833E-02    -7.485877E-03   -1.309104E-09
1.472917E-02    -4.952155E-03   -1.009539E-10
1.475000E-02    -2.571124E-03   -7.566996E-10
1.477083E-02    -2.257110E-03   -5.466063E-10
1.479167E-02    -6.982859E-05   -7.094059E-10
1.481250E-02    1.469423E-03    3.310561E-10
1.483333E-02    1.339348E-03    -5.984475E-10
1.485417E-02    3.309744E-03    1.073204E-10
1.487500E-02    4.740853E-03    8.076313E-10
1.489583E-02    3.484591E-03    5.202310E-10
1.491667E-02    3.555063E-03    5.802576E-10
1.493750E-02    3.447847E-03    4.029062E-10
1.495833E-02    1.935433E-03    5.702532E-10
1.497917E-02    3.152473E-03    4.215508E-10
1.500000E-02    4.033428E-03    7.282779E-10
1.502083E-02    1.177750E-03    6.139089E-10
1.504167E-02    3.080388E-03    4.832827E-10
1.506250E-02    3.643967E-03    -7.639755E-11
1.508333E-02    -1.072920E-03   1.111403E-09
1.510417E-02    -8.946601E-04   -1.482476E-10
1.512500E-02    3.441955E-04    9.072210E-11
1.514583E-02    -1.534894E-03   -4.456524E-10
1.516667E-02    1.393947E-03    1.135049E-09
1.518750E-02    1.050808E-03    -7.817107E-10
1.520833E-02    -2.429301E-03   9.968062E-10
1.522917E-02    3.957940E-05    -7.989911E-10
1.525000E-02    1.360302E-03    6.032224E-10
1.527083E-02    -1.356222E-03   -1.090939E-09
1.529167E-02    1.256873E-03    4.440608E-10
1.531250E-02    1.716448E-03    -9.686119E-10
1.533333E-02    -1.180230E-03   3.401510E-10
1.535417E-02    5.027105E-04    -1.862645E-09
1.537500E-02    1.068014E-03    5.044285E-10
1.539583E-02    -2.234829E-04   -1.068202E-09
1.541667E-02    2.672070E-03    -2.128218E-10
1.543750E-02    2.326555E-03    -1.396074E-09
1.545833E-02    -6.753401E-05   1.044668E-09
1.547917E-02    1.170568E-03    5.848051E-10
1.550000E-02    1.246843E-03    -4.033609E-10
1.552083E-02    -1.974418E-04   -1.509761E-10
1.554167E-02    2.244122E-03    6.311893E-10
1.556250E-02    2.406345E-03    -3.092282E-11
1.558333E-02    5.378350E-05    2.310117E-10
1.560417E-02    3.317673E-04    -6.757546E-10
1.562500E-02    -7.242837E-04   8.130883E-10
1.564583E-02    -2.368337E-03   -6.548362E-11
1.566667E-02    -1.295441E-04   5.120455E-10
1.568750E-02    1.051670E-03    -3.774403E-10
1.570833E-02    -1.016358E-03   -3.607283E-10
1.572917E-02    -6.926734E-04   -5.275069E-10
1.575000E-02    -6.026129E-04   -7.044036E-10
1.577083E-02    -2.454890E-04   4.379217E-10
1.579167E-02    1.345821E-03    1.728040E-10
1.581250E-02    2.637515E-03    -8.676579E-10
1.583333E-02    1.151754E-03    -4.220055E-10
1.585417E-02    5.631418E-04    -7.157723E-10
1.587500E-02    9.924450E-04    6.066330E-10
1.589583E-02    1.436388E-03    -6.048140E-11
1.591667E-02    2.540390E-03    -4.511094E-10
1.593750E-02    3.457270E-03    5.502443E-10
1.595833E-02    1.168174E-03    -6.878054E-10
1.597917E-02    2.950931E-04    8.931238E-10
1.600000E-02    1.448761E-03    -1.143235E-09
1.602083E-02    2.119716E-04    8.340066E-10
1.604167E-02    -6.581165E-04   -1.558305E-09
1.606250E-02    -6.265389E-04   7.439667E-10
1.608333E-02    -1.098984E-03   -9.404175E-10
1.610417E-02    -1.352613E-03   -3.137757E-10
1.612500E-02    -2.920476E-04   -9.840733E-10
1.614583E-02    -1.712450E-03   3.037712E-10
1.616667E-02    -1.531225E-03   -1.524313E-09
1.618750E-02    6.613581E-04    7.094059E-11
1.620833E-02    2.130303E-04    -6.984919E-10
1.622917E-02    2.980995E-04    1.158583E-09
1.625000E-02    1.181528E-03    -4.201866E-10
1.627083E-02    4.894937E-04    9.467840E-10
1.629167E-02    1.366673E-03    9.822543E-11
1.631250E-02    1.622601E-03    1.195076E-09
1.633333E-02    1.199969E-03    -2.792149E-10
1.635417E-02    1.374520E-03    7.139533E-10
1.637500E-02    -1.332037E-04   2.904699E-10
1.639583E-02    3.571132E-04    4.165486E-10
1.641667E-02    4.366579E-04    2.037268E-10
1.643750E-02    -6.853526E-04   1.018634E-10
1.645833E-02    -5.980749E-04   -6.677965E-10
1.647917E-02    -1.322118E-03   7.867129E-10
1.650000E-02    -7.231817E-04   -2.346496E-10
1.652083E-02    7.659265E-05    7.648850E-10
1.654167E-02    -1.597745E-03   -2.942215E-10
1.656250E-02    -1.387887E-03   2.572165E-11
1.658333E-02    -5.560562E-04   6.343726E-11
1.660417E-02    -5.431612E-04   -1.039098E-10
1.662500E-02    1.448820E-04    -7.491963E-10
1.664583E-02    1.245680E-03    3.301466E-10
1.666667E-02    -1.222984E-04   -1.056492E-09
1.668750E-02    -3.214871E-04   1.400167E-09
1.670833E-02    1.508581E-03    -2.822844E-10
1.672917E-02    4.598309E-04    5.893526E-10
1.675000E-02    -4.167634E-04   -7.166818E-10
1.677083E-02    1.191577E-03    5.775291E-10
1.679167E-02    -5.377841E-04   -7.385097E-10
1.681250E-02    -1.282723E-03   -7.876224E-10
1.683333E-02    1.234027E-03    -3.474270E-10
1.685417E-02    -1.421560E-03   -1.691660E-10
1.687500E-02    -1.659779E-03   -5.857146E-10
1.689583E-02    9.507394E-04    4.697540E-10
1.691667E-02    -1.501668E-03   -8.913048E-11
1.693750E-02    -5.340772E-04   -2.792149E-10
1.695833E-02    8.133749E-04    -2.673914E-10
1.697917E-02    -2.477233E-03   -1.546141E-10
1.700000E-02    -5.123590E-04   5.447873E-10
1.702083E-02    2.163629E-03    1.391527E-10
1.704167E-02    -5.068925E-04   1.214516E-09
1.706250E-02    -1.077473E-04   -1.828084E-10
1.708333E-02    1.802184E-04    1.311946E-09
1.710417E-02    -1.487450E-03   -9.540599E-10
1.712500E-02    -9.997529E-05   1.165972E-09
1.714583E-02    6.289562E-04    -6.730261E-10
1.716667E-02    -1.300991E-03   1.073204E-09
1.718750E-02    -1.414974E-03   -1.782610E-10
1.720833E-02    1.314854E-04    1.267836E-09
1.722917E-02    -1.348091E-03   -5.520633E-10
1.725000E-02    -6.861396E-04   5.111360E-10
1.727083E-02    8.687439E-04    -4.438334E-10
1.729167E-02    -1.603023E-03   -3.286686E-10
1.731250E-02    -2.836489E-04   2.219167E-10
1.733333E-02    8.531120E-04    6.366463E-12
1.735417E-02    -1.424896E-03   2.519300E-10
1.737500E-02    4.154436E-04    -7.288463E-10
1.739583E-02    1.185698E-03    -1.946319E-10
1.741667E-02    -1.184651E-03   -4.893081E-10
1.743750E-02    7.087921E-04    1.028411E-09
1.745833E-02    5.090134E-04    4.547474E-11
1.747917E-02    -1.035311E-03   5.638867E-10
1.750000E-02    5.198382E-04    1.200533E-10
1.752083E-02    -2.578479E-04   2.560228E-10
1.754167E-02    -1.806889E-03   -5.820766E-11
1.756250E-02    -1.054788E-04   3.710738E-10
1.758333E-02    -6.729076E-04   3.692548E-10
1.760417E-02    -6.907303E-04   -1.605258E-10
1.762500E-02    -2.985201E-04   7.275958E-11
1.764583E-02    -7.407798E-04   1.691660E-10
1.766667E-02    -1.186258E-03   6.575647E-10
1.768750E-02    -1.709484E-04   3.465175E-10
1.770833E-02    1.121069E-03    6.087930E-10
1.772917E-02    2.118682E-04    4.911271E-10
1.775000E-02    1.271714E-04    3.346941E-10
1.777083E-02    6.526533E-04    -1.646185E-10
1.779167E-02    -3.946655E-04   -5.250058E-10
1.781250E-02    5.091197E-04    -5.093170E-11
1.783333E-02    1.593984E-03    -4.124558E-10
1.785417E-02    -2.258491E-04   -6.275513E-11
1.787500E-02    -7.261035E-04   -4.110916E-10
1.789583E-02    -5.980482E-04   8.053576E-10
1.791667E-02    -9.682494E-04   -6.627943E-10
1.793750E-02    -8.514118E-05   1.027729E-10
1.795833E-02    4.967955E-04    -1.072522E-09
1.797917E-02    -9.871764E-04   1.200533E-10
1.800000E-02    -2.015980E-03   -1.166882E-09
1.802083E-02    -7.407833E-04   1.609806E-10
1.804167E-02    4.733570E-04    -1.629246E-09
1.806250E-02    3.023098E-04    -5.275069E-10
1.808333E-02    -2.229686E-04   -1.587978E-09
1.810417E-02    -5.131718E-04   1.627996E-10
1.812500E-02    -6.091276E-04   -4.365575E-10
1.814583E-02    1.501979E-03    9.349606E-10
1.816667E-02    2.032973E-03    5.620677E-10
1.818750E-02    3.755202E-04    5.675247E-10
1.820833E-02    2.871662E-04    1.004196E-09
1.822917E-02    4.418797E-04    -9.440555E-10
1.825000E-02    4.206918E-04    7.639755E-10
1.827083E-02    1.694345E-03    -3.738023E-10
1.829167E-02    2.083674E-03    8.258212E-10
1.831250E-02    7.401755E-05    -1.400622E-09
1.833333E-02    3.418006E-04    1.108674E-09
1.835417E-02    1.718233E-03    -5.611582E-10
1.837500E-02    1.418914E-03    4.308731E-11
1.839583E-02    2.246437E-03    -6.957634E-10
1.841667E-02    1.457388E-03    5.488801E-10
1.843750E-02    -8.984809E-04   -4.301910E-10
1.845833E-02    1.121287E-03    6.339178E-10
1.847917E-02    1.135251E-03    -6.730261E-10
1.850000E-02    -6.910588E-04   2.034994E-11
1.852083E-02    1.332750E-03    -6.416485E-10
1.854167E-02    6.647197E-05    3.421974E-10
1.856250E-02    -6.401388E-04   -1.582521E-10
1.858333E-02    1.848151E-03    8.567440E-10
1.860417E-02    1.112367E-03    -1.818989E-10
1.862500E-02    -3.172736E-04   -1.493845E-10
1.864583E-02    1.086637E-03    6.275513E-10
1.866667E-02    4.721972E-04    -3.483365E-10
1.868750E-02    -5.709901E-04   -1.664375E-10
1.870833E-02    1.034390E-03    -3.195737E-10
1.872917E-02    6.811551E-04    1.568878E-10
1.875000E-02    2.816648E-04    -1.091394E-10
1.877083E-02    2.782119E-03    3.547029E-11
1.879167E-02    2.551848E-03    -2.655725E-10
1.881250E-02    1.724669E-03    1.273293E-11
1.883333E-02    2.986956E-03    -2.419256E-10
1.885417E-02    1.429736E-03    -5.456968E-12
1.887500E-02    8.209429E-04    5.547918E-10
1.889583E-02    3.054879E-03    -1.282388E-10
1.891667E-02    2.290019E-03    3.274181E-11
1.893750E-02    5.466554E-04    1.555236E-10
1.895833E-02    7.552253E-05    8.182042E-10
1.897917E-02    -2.209426E-03   -8.767529E-10
1.900000E-02    -4.382420E-03   3.792593E-10
1.902083E-02    -3.797301E-03   -1.146873E-09
1.904167E-02    -4.486455E-03   4.214371E-10
1.906250E-02    -5.752726E-03   -1.380613E-09
1.908333E-02    -4.873612E-03   1.021505E-09
1.910417E-02    -5.726967E-03   -9.540599E-10
1.912500E-02    -6.338842E-03   1.430180E-10
1.914583E-02    -4.420532E-03   -8.230927E-11
1.916667E-02    -4.317136E-03   7.030394E-10
1.918750E-02    -5.592557E-03   -3.665264E-10
1.920833E-02    -6.737540E-03   1.937224E-10
1.922917E-02    -9.379456E-03   -8.217285E-10
1.925000E-02    -8.901570E-03   5.627498E-10
1.927083E-02    -3.962178E-03   -1.072408E-09
1.929167E-02    -1.846820E-03   6.264145E-10
1.931250E-02    -6.594315E-05   -6.375558E-10
1.933333E-02    5.445835E-03    8.841425E-10
1.935417E-02    7.875682E-03    -2.265551E-09
1.937500E-02    9.306265E-03    -9.125642E-10
1.939583E-02    9.927820E-03    -4.019967E-10
1.941667E-02    3.277060E-03    -9.385985E-10
1.943750E-02    -3.946806E-03   1.000444E-11
1.945833E-02    -8.488489E-03   -1.248736E-09
1.947917E-02    -1.194851E-02   7.366907E-11
1.950000E-02    -1.001874E-02   -8.662937E-10
1.952083E-02    -8.100893E-03   -1.818989E-12
1.954167E-02    -3.731673E-03   3.547029E-11
1.956250E-02    4.909979E-03    8.635652E-10
1.958333E-02    3.142473E-03    -6.612026E-10
1.960417E-02    -4.951364E-03   1.655280E-09
1.962500E-02    -8.545458E-03   -6.029950E-10
1.964583E-02    -1.130728E-02   1.482022E-09
1.966667E-02    -1.351489E-02   -2.066827E-10
1.968750E-02    -1.331218E-02   2.278284E-09
1.970833E-02    -1.083915E-02   -4.627054E-11
1.972917E-02    -6.373419E-03   1.666933E-09
1.975000E-02    -3.726105E-04   7.071321E-11
1.977083E-02    4.443474E-03    1.504986E-09
1.979167E-02    8.687874E-03    5.343281E-11
1.981250E-02    1.459862E-02    6.231176E-10
1.983333E-02    1.860407E-02    -1.160743E-10
1.985417E-02    2.125693E-02    -2.969500E-10
1.987500E-02    2.366829E-02    7.844534E-10
1.989583E-02    2.341547E-02    -2.728484E-10
1.991667E-02    2.190610E-02    5.925358E-10
1.993750E-02    1.841412E-02    -3.651621E-10
1.995833E-02    1.328332E-02    -2.542038E-10
1.997917E-02    1.037925E-02    6.639311E-11
2.000000E-02    8.721290E-03    7.846666E-10
2.002083E-02    6.385590E-03    -4.605436E-10
2.004167E-02    3.420586E-03    3.498144E-10
2.006250E-02    5.321697E-04    -5.695711E-10
2.008333E-02    -2.668431E-03   1.655280E-10
2.010417E-02    -4.700464E-03   -2.301022E-10
2.012500E-02    -4.131999E-03   -2.983143E-10
