Time [s]        Real Pa         Imag Pa
1.164583E-02    -1.001527E-04   -1.467015E-09
1.166667E-02    3.181476E-04    1.637090E-10
1.168750E-02    7.930766E-04    -7.594281E-10
1.170833E-02    6.064808E-04    -5.993570E-10
1.172917E-02    1.668463E-04    2.496563E-10
1.175000E-02    8.734757E-04    -7.048584E-10
1.177083E-02    -1.263845E-03   -5.911716E-11
1.179167E-02    4.484161E-04    -5.452421E-10
1.181250E-02    2.582384E-03    1.184162E-09
1.183333E-02    -8.495316E-04   -1.157787E-09
1.185417E-02    9.785392E-04    1.435183E-09
1.187500E-02    1.765026E-03    -8.799361E-10
1.189583E-02    -2.768610E-03   1.714852E-09
1.191667E-02    9.771176E-04    -1.220542E-09
1.193750E-02    1.954141E-03    1.819899E-09
1.195833E-02    -1.265668E-03   -1.563421E-09
1.197917E-02    -1.678601E-03   1.263288E-09
1.200000E-02    -1.385196E-02   -3.910827E-10
1.202083E-02    -1.898562E-02   2.502020E-09
1.204167E-02    -1.347475E-02   -3.906280E-10
1.206250E-02    -1.982972E-02   1.648459E-09
1.208333E-02    -2.150846E-02   -1.168701E-09
1.210417E-02    -1.709644E-02   1.067747E-09
1.212500E-02    -1.870853E-02   -1.153694E-09
1.214583E-02    -8.452574E-03   8.840289E-10
1.216667E-02    2.480204E-03    -1.779881E-09
1.218750E-02    2.932922E-03    1.553417E-09
1.220833E-02    1.165012E-03    -6.716618E-10
1.222917E-02    -6.610695E-03   1.470198E-09
1.225000E-02    -1.336954E-02   -2.012712E-09
1.227083E-02    -1.583815E-02   1.732133E-09
1.229167E-02    -2.494769E-02   -1.000444E-09
1.231250E-02    -9.780765E-03   9.831638E-10
1.233333E-02    3.089185E-02    -8.494681E-10
1.235417E-02    4.250689E-02    1.260560E-09
1.237500E-02    3.448928E-02    -1.749584E-09
1.239583E-02    3.295238E-02    -1.959961E-10
1.241667E-02    2.815365E-02    2.701199E-10
1.243750E-02    1.763356E-02    5.456968E-11
1.245833E-02    8.467521E-03    -5.670699E-10
1.247917E-02    8.046579E-04    6.693881E-10
1.250000E-02    -9.110821E-03   -9.431460E-10
1.252083E-02    -1.807105E-02   2.614797E-10
1.254167E-02    -2.005953E-02   -1.274657E-09
1.256250E-02    -2.529683E-02   1.596163E-10
1.258333E-02    -2.760253E-02   -1.519766E-09
1.260417E-02    -2.039834E-02   8.822099E-10
1.262500E-02    -2.089608E-02   -1.060471E-09
1.264583E-02    -2.009671E-02   1.286026E-09
1.266667E-02    -6.869830E-03   -8.567440E-10
1.268750E-02    -8.657289E-04   5.793481E-10
1.270833E-02    2.339101E-03    -9.044925E-10
1.272917E-02    1.019174E-02    3.697096E-10
1.275000E-02    1.050409E-02    -2.728484E-11
1.277083E-02    1.508144E-02    -4.793037E-10
1.279167E-02    2.538826E-02    -1.537046E-10
1.281250E-02    2.752656E-02    1.027729E-10
1.283333E-02    3.063382E-02    1.663466E-09
1.285417E-02    3.455974E-02    -7.121344E-10
1.287500E-02    3.109050E-02    2.578417E-10
1.289583E-02    3.059088E-02    -1.462013E-09
1.291667E-02    3.506372E-02    1.891749E-09
1.293750E-02    3.663488E-02    -7.057679E-10
1.295833E-02    3.362919E-02    2.200068E-09
1.297917E-02    2.950697E-02    -1.413355E-09
1.300000E-02    2.540703E-02    2.224624E-09
1.302083E-02    1.555808E-02    -1.973604E-09
1.304167E-02    5.594387E-03    2.100023E-09
1.306250E-02    3.005634E-04    -2.184606E-09
1.308333E-02    -7.262812E-03   2.063643E-09
1.310417E-02    -1.351520E-02   -1.957233E-09
1.312500E-02    -1.565453E-02   2.285105E-09
1.314583E-02    -2.067451E-02   -2.164597E-09
1.316667E-02    -2.443160E-02   1.781700E-09
1.318750E-02    -2.570997E-02   -1.626177E-09
1.320833E-02    -2.835549E-02   -1.477929E-10
1.322917E-02    -2.769201E-02   -2.755769E-10
1.325000E-02    -2.520636E-02   -3.037712E-10
1.327083E-02    -2.316918E-02   3.010427E-10
1.329167E-02    -1.793502E-02   -8.230927E-10
1.331250E-02    -1.347143E-02   1.072294E-09
1.333333E-02    -1.082755E-02   -1.122316E-09
1.335417E-02    -5.624085E-03   1.937224E-09
1.337500E-02    -4.468766E-03   -1.241915E-09
1.339583E-02    -2.886168E-03   9.781616E-10
1.341667E-02    1.803636E-03    -1.135959E-09
1.343750E-02    -6.871677E-04   2.029083E-09
1.345833E-02    -6.785888E-05   -1.258286E-09
1.347917E-02    4.622978E-03    2.368324E-09
1.350000E-02    2.433011E-03    -1.337867E-09
1.352083E-02    2.135198E-03    2.056595E-09
1.354167E-02    2.585787E-03    -4.170033E-10
1.356250E-02    -2.728593E-03   1.641183E-09
1.358333E-02    -1.646466E-03   -9.085852E-10
1.360417E-02    2.681747E-04    8.731149E-10
1.362500E-02    -3.460333E-03   -5.784386E-10
1.364583E-02    -1.435872E-03   1.284207E-09
1.366667E-02    2.031858E-03    -5.611582E-10
1.368750E-02    1.225519E-04    -5.302354E-10
1.370833E-02    3.250384E-03    1.645901E-09
1.372917E-02    6.235807E-03    -7.235030E-10
1.375000E-02    5.074577E-03    7.803465E-10
1.377083E-02    6.706120E-03    -1.372882E-09
1.379167E-02    7.539778E-03    7.744347E-10
1.381250E-02    7.020230E-03    -2.035449E-09
1.383333E-02    9.824535E-03    1.465196E-09
1.385417E-02    1.033533E-02    -1.729859E-09
1.387500E-02    7.939356E-03    8.008101E-10
1.389583E-02    8.326682E-03    -1.053650E-09
1.391667E-02    7.000622E-03    1.465196E-09
1.393750E-02    4.032451E-03    -1.320586E-09
1.395833E-02    2.671158E-03    5.738912E-10
1.397917E-02    1.074612E-03    -5.115908E-10
1.400000E-02    -1.007239E-03   -1.346052E-10
1.402083E-02    -1.164047E-03   8.194547E-10
1.404167E-02    -1.868977E-03   -8.481038E-10
1.406250E-02    -5.056542E-03   -5.647962E-10
1.408333E-02    -6.569345E-03   1.937224E-10
1.410417E-02    -4.469115E-03   -3.192326E-10
1.412500E-02    -5.170046E-03   4.683898E-10
1.414583E-02    -6.631061E-03   1.800800E-10
1.416667E-02    -5.332845E-03   6.557457E-10
1.418750E-02    -6.750370E-03   -8.512870E-10
1.420833E-02    -5.738639E-03   2.427896E-09
1.422917E-02    -8.661926E-04   -9.163159E-10
1.425000E-02    -1.616133E-03   1.285116E-09
1.427083E-02    -5.089122E-03   -1.523404E-09
1.429167E-02    -9.866567E-03   1.068656E-10
1.431250E-02    -1.492502E-02   -1.076103E-09
1.433333E-02    -1.381144E-02   2.778506E-10
1.435417E-02    -1.339319E-02   8.276402E-11
1.437500E-02    -1.637278E-02   3.756213E-10
1.439583E-02    -1.605830E-02   -3.565219E-10
1.441667E-02    -1.145227E-02   4.728236E-10
1.443750E-02    -5.549275E-03   -5.197762E-10
1.445833E-02    2.222923E-03    -6.272103E-10
1.447917E-02    7.724100E-03    -5.197762E-10
1.450000E-02    1.749976E-03    6.434675E-10
1.452083E-02    -4.868534E-03   -3.647074E-10
1.454167E-02    -6.612478E-03   6.684786E-10
1.456250E-02    -1.245622E-02   -3.287823E-10
1.458333E-02    -2.034499E-02   1.518856E-10
1.460417E-02    -1.150818E-02   -4.138201E-10
1.462500E-02    1.841909E-02    3.337846E-10
1.464583E-02    3.522843E-02    2.619345E-10
1.466667E-02    3.220313E-02    2.637535E-11
1.468750E-02    2.986638E-02    2.341949E-10
1.470833E-02    2.529668E-02    1.332410E-10
1.472917E-02    1.671914E-02    -1.750777E-11
1.475000E-02    7.576872E-03    -8.581083E-10
1.477083E-02    1.595731E-04    1.350145E-09
1.479167E-02    -5.036403E-03   -1.307399E-09
1.481250E-02    -1.445788E-02   1.446097E-09
1.483333E-02    -1.984838E-02   -1.580247E-09
1.485417E-02    -2.219169E-02   1.361059E-09
1.487500E-02    -2.467921E-02   -1.570697E-09
1.489583E-02    -1.938983E-02   1.733497E-09
1.491667E-02    -1.824662E-02   -1.813078E-09
1.493750E-02    -1.922954E-02   1.138233E-09
1.495833E-02    -9.307547E-03   -7.617018E-10
1.497917E-02    -2.433222E-03   1.880380E-09
1.500000E-02    4.645837E-04    -1.453373E-09
1.502083E-02    6.721577E-03    7.137260E-10
1.504167E-02    8.317070E-03    -1.460364E-09
1.506250E-02    1.038015E-02    1.347416E-09
1.508333E-02    1.666623E-02    -7.612471E-10
1.510417E-02    2.294343E-02    5.466063E-10
1.512500E-02    2.700022E-02    -1.505214E-10
1.514583E-02    2.569607E-02    1.213721E-09
1.516667E-02    2.535321E-02    3.869900E-10
1.518750E-02    2.746346E-02    6.230039E-11
1.520833E-02    2.825038E-02    1.362878E-09
1.522917E-02    3.187066E-02    3.860805E-10
1.525000E-02    3.126361E-02    9.858923E-10
1.527083E-02    2.535666E-02    -6.239134E-10
1.529167E-02    2.270632E-02    6.875780E-10
1.531250E-02    1.637468E-02    -1.065473E-09
1.533333E-02    7.867279E-03    4.379217E-10
1.535417E-02    2.687761E-03    -1.601620E-09
1.537500E-02    -5.161483E-03   -5.684342E-11
1.539583E-02    -1.311040E-02   -3.625701E-09
1.541667E-02    -1.641240E-02   1.041826E-09
1.543750E-02    -1.953422E-02   -1.573426E-09
1.545833E-02    -2.348351E-02   4.220055E-10
1.547917E-02    -2.601171E-02   -2.074557E-09
1.550000E-02    -2.771646E-02   1.129592E-09
1.552083E-02    -2.935971E-02   -1.587978E-09
1.554167E-02    -2.781674E-02   7.803465E-10
1.556250E-02    -2.293489E-02   -3.410605E-11
1.558333E-02    -1.961107E-02   -2.883098E-10
1.560417E-02    -1.524880E-02   3.728928E-10
1.562500E-02    -1.070287E-02   -7.676135E-10
1.564583E-02    -8.914265E-03   6.621121E-10
1.566667E-02    -4.418280E-03   -1.044100E-09
1.568750E-02    -2.033672E-04   1.492481E-09
1.570833E-02    -7.659852E-05   -5.857146E-10
1.572917E-02    3.295601E-03    1.352873E-09
1.575000E-02    3.452449E-03    -3.046807E-10
1.577083E-02    2.230815E-03    1.325134E-09
1.579167E-02    7.186584E-03    -3.276455E-10
1.581250E-02    6.083063E-03    1.093213E-09
1.583333E-02    3.044618E-03    -5.993570E-10
1.585417E-02    5.028290E-03    -4.774847E-12
1.587500E-02    1.328119E-03    2.414708E-10
1.589583E-02    -2.879752E-04   -2.432898E-10
1.591667E-02    3.797743E-03    1.091394E-10
1.593750E-02    1.695889E-03    -7.275958E-11
1.595833E-02    1.526785E-03    1.446097E-10
1.597917E-02    4.720678E-03    -1.523404E-10
1.600000E-02    4.411381E-03    7.871677E-10
1.602083E-02    6.605606E-03    -4.774847E-10
1.604167E-02    8.568277E-03    1.708486E-09
1.606250E-02    6.294661E-03    -1.172793E-09
1.608333E-02    7.236545E-03    1.538865E-09
1.610417E-02    9.072378E-03    -1.376065E-09
1.612500E-02    8.518224E-03    2.448814E-09
1.614583E-02    9.228854E-03    -1.967237E-09
1.616667E-02    8.236218E-03    1.630724E-09
1.618750E-02    5.680031E-03    -1.793524E-09
1.620833E-02    5.027348E-03    1.265562E-09
1.622917E-02    3.948193E-03    -1.324509E-09
1.625000E-02    1.897838E-03    1.200533E-09
1.627083E-02    5.327872E-04    -8.076313E-10
1.629167E-02    -1.265531E-03   -2.250999E-10
1.631250E-02    -2.042489E-03   -7.589733E-10
1.633333E-02    -3.322206E-03   6.577920E-10
1.635417E-02    -5.114719E-03   2.446541E-09
1.637500E-02    -5.693409E-03   -5.296101E-10
1.639583E-02    -5.430234E-03   1.223043E-09
1.641667E-02    -6.258639E-03   -1.775334E-09
1.643750E-02    -6.368733E-03   1.199624E-09
1.645833E-02    -6.557195E-03   -1.569333E-09
1.647917E-02    -6.672096E-03   1.995431E-09
1.650000E-02    -5.121655E-03   -1.450644E-09
1.652083E-02    -2.628518E-03   1.755325E-09
1.654167E-02    -2.090225E-03   -1.724857E-09
1.656250E-02    -1.422733E-03   4.315552E-10
1.658333E-02    -1.828546E-03   -1.119588E-09
1.660417E-02    -6.555626E-04   8.285497E-10
1.662500E-02    2.366077E-03    -1.693024E-09
1.664583E-02    2.870148E-03    1.007720E-09
1.666667E-02    2.224432E-03    -1.415174E-09
1.668750E-02    3.191113E-03    8.094503E-10
1.670833E-02    3.024295E-03    3.333298E-10
1.672917E-02    3.678544E-03    3.924470E-10
1.675000E-02    4.800818E-03    2.000888E-11
1.677083E-02    4.086046E-03    2.846718E-10
1.679167E-02    2.468437E-03    -2.546585E-11
1.681250E-02    1.651700E-03    3.701643E-10
1.683333E-02    -1.010709E-04   -3.010427E-10
1.685417E-02    2.535914E-04    1.009994E-09
1.687500E-02    1.248488E-03    -2.323759E-10
1.689583E-02    -6.608213E-04   8.899406E-10
1.691667E-02    -2.135873E-03   -5.356924E-10
1.693750E-02    -2.629235E-03   1.020453E-09
1.695833E-02    -3.829636E-03   -4.238245E-10
1.697917E-02    -3.007641E-03   9.390533E-10
1.700000E-02    -2.197713E-03   -1.517947E-09
1.702083E-02    -4.333082E-03   7.908056E-10
1.704167E-02    -3.726099E-03   -1.054559E-09
1.706250E-02    -2.757151E-03   5.525180E-10
1.708333E-02    -3.043626E-03   -4.501999E-10
1.710417E-02    -1.889307E-03   5.438778E-10
1.712500E-02    -5.668264E-04   -4.201297E-10
1.714583E-02    -1.367959E-03   5.225047E-10
1.716667E-02    -4.919366E-04   6.457412E-11
1.718750E-02    8.604258E-04    1.437002E-10
1.720833E-02    2.629055E-04    -3.142304E-10
1.722917E-02    1.073918E-03    3.078640E-10
1.725000E-02    2.341344E-03    -1.718945E-10
1.727083E-02    2.113675E-04    4.338290E-10
1.729167E-02    -4.574472E-04   2.060005E-10
1.731250E-02    1.455792E-03    1.030003E-09
1.733333E-02    3.785430E-05    2.586376E-10
1.735417E-02    -6.183413E-04   7.003109E-10
1.737500E-02    -5.391467E-04   3.060450E-10
1.739583E-02    -2.062802E-03   6.480150E-10
1.741667E-02    -5.756362E-04   7.094059E-11
1.743750E-02    1.508317E-03    -4.552021E-10
1.745833E-02    -7.874370E-04   6.416485E-10
1.747917E-02    -2.469459E-04   -5.065885E-10
1.750000E-02    1.109208E-03    4.865797E-10
1.752083E-02    -5.518986E-04   -4.838512E-10
1.754167E-02    1.313382E-03    9.199539E-10
1.756250E-02    2.539366E-03    -7.671588E-10
1.758333E-02    -6.456765E-05   2.664819E-10
1.760417E-02    8.551848E-04    -2.096385E-10
1.762500E-02    2.070301E-03    1.818989E-11
1.764583E-02    -9.242488E-05   -1.541594E-09
1.766667E-02    8.344976E-04    -9.713403E-10
1.768750E-02    1.259084E-03    -1.469289E-09
1.770833E-02    -1.608735E-03   -3.882406E-11
1.772917E-02    -8.303753E-04   -1.373792E-09
1.775000E-02    -1.906462E-04   -1.828084E-10
1.777083E-02    -2.192294E-03   -3.210516E-10
1.779167E-02    -1.325792E-03   -4.501999E-11
1.781250E-02    -1.127323E-03   -3.640253E-10
1.783333E-02    -2.420126E-03   4.320100E-10
1.785417E-02    -5.000402E-04   -2.219167E-10
1.787500E-02    -7.777177E-04   -6.502887E-11
1.789583E-02    -2.231642E-03   3.878995E-10
1.791667E-02    -2.488471E-04   4.092726E-11
1.793750E-02    6.590912E-05    -1.182343E-10
1.795833E-02    -2.765959E-04   1.032276E-10
1.797917E-02    4.830871E-04    4.456524E-11
1.800000E-02    -9.155930E-05   -2.664819E-10
1.802083E-02    -5.254103E-04   -8.212737E-10
1.804167E-02    4.985533E-04    -7.908056E-10
1.806250E-02    5.852395E-04    -3.560672E-10
1.808333E-02    -2.125365E-04   -4.783942E-10
1.810417E-02    -4.402623E-04   0.000000E+00
1.812500E-02    -1.203068E-03   -3.301466E-10
1.814583E-02    -4.506441E-05   -3.747118E-10
1.816667E-02    6.723648E-04    -7.185008E-11
1.818750E-02    -6.894456E-04   4.556568E-10
1.820833E-02    -1.397854E-04   -3.751666E-10
1.822917E-02    -5.195324E-04   9.140422E-11
1.825000E-02    -8.354777E-04   2.064553E-10
1.827083E-02    8.970416E-04    3.692548E-10
1.829167E-02    3.423392E-04    1.364242E-10
1.831250E-02    -4.308119E-04   3.983587E-10
1.833333E-02    5.810603E-04    6.903065E-10
1.835417E-02    -2.811610E-04   -3.146852E-10
1.837500E-02    5.886778E-05    5.729817E-10
1.839583E-02    1.996125E-03    -4.724825E-10
1.841667E-02    4.442494E-04    1.025001E-09
1.843750E-02    -6.354367E-04   -5.511538E-10
1.845833E-02    4.380448E-04    1.127319E-09
1.847917E-02    -9.102542E-04   -1.604349E-09
1.850000E-02    -9.003236E-04   6.539267E-10
1.852083E-02    1.914272E-03    -5.693437E-10
1.854167E-02    -5.632186E-04   9.936230E-10
1.856250E-02    -1.891114E-03   -7.571543E-10
1.858333E-02    5.953226E-04    1.093213E-09
1.860417E-02    -8.236071E-04   -1.266017E-09
1.862500E-02    5.956698E-04    3.319656E-10
1.864583E-02    2.254906E-03    -1.153694E-09
1.866667E-02    -1.148674E-03   7.867129E-10
1.868750E-02    -1.851011E-04   -8.803909E-10
1.870833E-02    1.762511E-03    2.696652E-10
1.872917E-02    -7.623615E-04   2.032721E-10
1.875000E-02    2.689473E-04    -3.292371E-10
1.877083E-02    1.876710E-03    1.241460E-10
1.879167E-02    -1.096430E-03   -3.160494E-10
1.881250E-02    -1.112166E-04   6.184564E-10
1.883333E-02    1.954758E-03    -3.046807E-11
1.885417E-02    -1.661614E-03   4.438334E-10
1.887500E-02    -9.596377E-05   -6.634764E-10
1.889583E-02    2.295891E-03    2.810339E-10
1.891667E-02    -9.530901E-04   -1.850822E-10
1.893750E-02    6.299956E-04    8.130883E-10
1.895833E-02    1.514290E-03    -4.311005E-10
1.897917E-02    -2.114621E-03   3.083187E-10
1.900000E-02    8.194053E-04    5.820766E-11
1.902083E-02    2.963471E-03    4.920366E-10
1.904167E-02    -1.305428E-05   5.936158E-10
1.906250E-02    1.482965E-03    -1.232365E-10
1.908333E-02    1.809653E-03    1.409717E-10
1.910417E-02    -6.578362E-04   -1.264198E-10
1.912500E-02    1.810371E-03    4.715730E-10
1.914583E-02    3.282464E-03    1.255103E-10
1.916667E-02    3.887203E-04    4.147296E-10
1.918750E-02    7.276675E-04    6.366463E-11
1.920833E-02    1.346618E-03    2.069100E-10
1.922917E-02    -1.247095E-03   -7.225935E-10
1.925000E-02    6.311737E-04    6.730261E-11
1.927083E-02    2.329452E-03    -1.891749E-10
1.929167E-02    -1.309459E-03   1.273293E-11
1.931250E-02    2.948754E-05    -4.911271E-11
1.933333E-02    5.233436E-04    1.637090E-11
1.935417E-02    -2.254037E-03   -2.410161E-10
1.937500E-02    1.134264E-03    -6.225491E-10
1.939583E-02    1.260610E-03    8.108145E-10
1.941667E-02    -1.221819E-03   -3.301466E-10
1.943750E-02    8.606953E-04    9.822543E-11
1.945833E-02    3.584165E-04    -4.865797E-11
1.947917E-02    -2.103462E-04   -2.989964E-10
1.950000E-02    2.069283E-03    -1.709850E-10
1.952083E-02    8.310646E-04    -4.433787E-10
1.954167E-02    -7.035393E-05   -4.351932E-10
1.956250E-02    7.117397E-04    9.608812E-10
1.958333E-02    6.051582E-04    -1.303306E-09
1.960417E-02    7.877427E-04    1.261014E-09
1.962500E-02    1.797803E-03    -2.164597E-10
1.964583E-02    1.019044E-03    6.302798E-10
1.966667E-02    -2.947614E-04   4.074536E-10
1.968750E-02    4.544798E-04    1.746230E-10
1.970833E-02    1.577065E-03    -2.951310E-10
1.972917E-02    1.421133E-03    -6.612026E-10
1.975000E-02    1.720992E-03    3.819878E-10
1.977083E-02    7.683333E-04    -2.519300E-10
1.979167E-02    -4.077261E-04   9.619043E-10
1.981250E-02    9.170903E-04    -2.291927E-10
1.983333E-02    9.785034E-04    1.042508E-09
1.985417E-02    6.921527E-04    -7.239578E-10
1.987500E-02    9.239418E-05    1.411536E-09
1.989583E-02    -2.318220E-03   -6.261871E-10
1.991667E-02    -1.575760E-03   1.523404E-09
1.993750E-02    -4.843556E-04   -8.008101E-10
1.995833E-02    -1.937777E-03   1.460876E-09
1.997917E-02    -1.088227E-03   -1.331045E-09
2.000000E-02    -2.317872E-03   1.283297E-09
2.002083E-02    -3.214618E-03   -7.512426E-10
2.004167E-02    -1.289144E-03   9.026735E-10
2.006250E-02    -1.401277E-03   -3.233254E-10
2.008333E-02    -1.344893E-03   6.502887E-10
2.010417E-02    -6.589446E-04   -6.129994E-10
2.012500E-02    -1.732844E-03   1.199169E-09
