Time [s]        Real Pa         Imag Pa
1.162500E-02    6.555798E-02    -5.439706E-09
1.164583E-02    6.760460E-02    8.027664E-09
1.166667E-02    8.674245E-02    -7.804392E-09
1.168750E-02    6.004559E-02    1.133947E-08
1.170833E-02    6.210487E-02    -1.289449E-08
1.172917E-02    7.073656E-02    1.311959E-08
1.175000E-02    4.433148E-02    -7.422404E-09
1.177083E-02    3.965215E-02    1.132617E-08
1.179167E-02    4.166359E-02    -3.397195E-09
1.181250E-02    1.165670E-02    1.286389E-08
1.183333E-02    1.369553E-02    3.539290E-09
1.185417E-02    1.426547E-02    1.106445E-08
1.187500E-02    -1.781609E-02   2.864445E-09
1.189583E-02    -2.109343E-02   3.307850E-09
1.191667E-02    -1.782897E-02   -4.950817E-09
1.193750E-02    -5.093249E-02   2.001343E-09
1.195833E-02    -5.247200E-02   3.476552E-09
1.197917E-02    -4.168070E-02   -3.226780E-09
1.200000E-02    -6.499943E-02   3.395161E-09
1.202083E-02    -5.420755E-02   -7.685051E-09
1.204167E-02    -4.374935E-02   3.555661E-09
1.206250E-02    -6.440845E-02   -6.450207E-09
1.208333E-02    -4.331620E-02   2.856955E-09
1.210417E-02    -1.918359E-02   -7.808528E-09
1.212500E-02    -3.390229E-02   5.184833E-09
1.214583E-02    1.870395E-04    -1.071049E-08
1.216667E-02    2.280402E-02    1.843100E-09
1.218750E-02    1.004157E-02    -1.209200E-08
1.220833E-02    4.739257E-02    -4.043364E-09
1.222917E-02    6.619343E-02    -2.588956E-09
1.225000E-02    5.814701E-02    5.641578E-09
1.227083E-02    8.830102E-02    -5.622033E-09
1.229167E-02    1.024066E-01    6.730965E-10
1.231250E-02    8.756173E-02    5.534012E-10
1.233333E-02    1.092844E-01    -3.285523E-09
1.235417E-02    1.088241E-01    5.260517E-09
1.237500E-02    9.241656E-02    -8.173611E-09
1.239583E-02    1.035867E-01    7.117955E-09
1.241667E-02    9.524799E-02    -1.168954E-08
1.243750E-02    6.334438E-02    9.447831E-09
1.245833E-02    6.115479E-02    -8.146646E-09
1.247917E-02    4.762316E-02    8.259032E-09
1.250000E-02    1.922926E-02    -4.732154E-09
1.252083E-02    1.956461E-02    1.485458E-08
1.254167E-02    8.029537E-03    -5.839455E-09
1.256250E-02    -2.111240E-02   1.484795E-08
1.258333E-02    -2.820701E-02   -8.225969E-09
1.260417E-02    -3.466076E-02   1.524331E-09
1.262500E-02    -5.735935E-02   -6.510627E-09
1.264583E-02    -5.322101E-02   2.403847E-09
1.266667E-02    -5.235267E-02   -1.966363E-09
1.268750E-02    -6.873828E-02   -1.494282E-09
1.270833E-02    -6.311983E-02   -1.120497E-09
1.272917E-02    -5.538386E-02   -1.436503E-09
1.275000E-02    -6.630182E-02   1.982348E-10
1.277083E-02    -5.013495E-02   -4.083881E-09
1.279167E-02    -3.938194E-02   2.159105E-09
1.281250E-02    -4.399579E-02   -3.088304E-09
1.283333E-02    -3.519863E-02   1.735887E-10
1.285417E-02    -2.607669E-02   -6.108273E-09
1.287500E-02    -3.249508E-02   1.709207E-09
1.289583E-02    -2.163634E-02   -1.551205E-09
1.291667E-02    -9.316659E-03   2.613424E-09
1.293750E-02    -7.916573E-03   -3.758959E-09
1.295833E-02    -4.130073E-03   -1.319659E-09
1.297917E-02    4.669317E-03    -3.351077E-09
1.300000E-02    -4.624945E-03   -1.735637E-09
1.302083E-02    5.142950E-03    1.606738E-09
1.304167E-02    1.831409E-02    -2.499398E-09
1.306250E-02    1.094408E-02    5.729924E-09
1.308333E-02    9.401895E-03    -9.826826E-10
1.310417E-02    1.973687E-02    4.447893E-09
1.312500E-02    1.019811E-02    -6.166230E-09
1.314583E-02    1.628220E-02    8.305790E-09
1.316667E-02    2.685164E-02    -4.649551E-09
1.318750E-02    1.951778E-02    5.078190E-09
1.320833E-02    2.279045E-02    -5.243683E-09
1.322917E-02    2.979243E-02    6.541906E-09
1.325000E-02    2.109093E-02    -6.259392E-09
1.327083E-02    1.833321E-02    1.172767E-09
1.329167E-02    2.486735E-02    -1.972712E-09
1.331250E-02    1.732182E-02    3.463035E-09
1.333333E-02    1.443618E-02    -8.421921E-10
1.335417E-02    1.729357E-02    7.130438E-10
1.337500E-02    1.062479E-02    -2.011802E-09
1.339583E-02    2.637831E-03    -1.760782E-09
1.341667E-02    9.808498E-03    -2.194843E-09
1.343750E-02    6.017313E-03    4.524648E-10
1.345833E-02    2.532192E-03    -1.799444E-09
1.347917E-02    8.386916E-03    2.472684E-09
1.350000E-02    -4.277386E-03   -2.910383E-11
1.352083E-02    -1.435270E-02   3.885361E-09
1.354167E-02    -9.175900E-03   -6.984919E-10
1.356250E-02    -1.541259E-02   2.430170E-09
1.358333E-02    -1.986250E-02   3.497453E-09
1.360417E-02    -1.443238E-02   2.745319E-09
1.362500E-02    -2.157792E-02   -2.041833E-09
1.364583E-02    -2.925523E-02   5.188756E-10
1.366667E-02    -1.931993E-02   -8.440111E-10
1.368750E-02    -1.736629E-02   2.432881E-09
1.370833E-02    -1.844200E-02   -4.852065E-10
1.372917E-02    -1.074905E-02   4.572227E-09
1.375000E-02    -9.402116E-03   -2.998337E-09
1.377083E-02    -1.190405E-02   5.673178E-09
1.379167E-02    -2.859626E-03   -5.856398E-09
1.381250E-02    -3.485297E-03   4.908169E-09
1.383333E-02    -5.491473E-03   -3.758460E-09
1.385417E-02    1.103369E-03    8.763783E-09
1.387500E-02    7.087888E-03    -3.792558E-09
1.389583E-02    -3.228544E-03   1.077840E-08
1.391667E-02    4.245793E-03    2.309346E-08
1.393750E-02    2.377004E-03    3.364955E-10
1.395833E-02    -5.819884E-03   4.654829E-09
1.397917E-02    4.573972E-03    -3.669365E-09
1.400000E-02    6.614562E-03    3.390596E-09
1.402083E-02    -4.739530E-03   -4.685717E-09
1.404167E-02    -1.478051E-03   4.663889E-09
1.406250E-02    -7.408400E-03   -1.104490E-08
1.408333E-02    -1.245329E-02   4.645200E-10
1.410417E-02    -1.008293E-03   -1.766702E-09
1.412500E-02    1.462986E-03    -8.972254E-10
1.414583E-02    -8.090311E-03   3.168448E-09
1.416667E-02    -2.476083E-03   1.280569E-09
1.418750E-02    -6.003631E-05   5.456968E-09
1.420833E-02    -1.747522E-03   2.837623E-09
1.422917E-02    1.220461E-02    7.799827E-09
1.425000E-02    1.714102E-02    1.984054E-09
1.427083E-02    6.498101E-03    9.017194E-09
1.429167E-02    1.528517E-02    -4.847782E-10
1.431250E-02    1.814024E-02    3.272826E-09
1.433333E-02    5.963320E-03    1.581594E-09
1.435417E-02    1.332681E-02    9.785093E-10
1.437500E-02    1.260186E-02    -2.187923E-09
1.439583E-02    -6.779571E-03   2.191098E-09
1.441667E-02    2.347288E-03    1.118503E-10
1.443750E-02    1.967459E-03    -2.097972E-09
1.445833E-02    -1.454297E-02   1.339454E-09
1.447917E-02    -7.944648E-03   4.101821E-09
1.450000E-02    -7.787233E-03   -3.078194E-09
1.452083E-02    -2.388739E-02   -2.177794E-09
1.454167E-02    -1.426739E-02   -6.506989E-09
1.456250E-02    -1.063919E-02   -2.149118E-09
1.458333E-02    -2.375983E-02   -1.151857E-09
1.460417E-02    -2.016964E-02   -2.569323E-10
1.462500E-02    -1.073076E-02   -5.907080E-10
1.464583E-02    -2.365749E-02   -9.712333E-10
1.466667E-02    -1.126953E-02   -2.461985E-09
1.468750E-02    1.823355E-04    -1.096601E-09
1.470833E-02    -1.602031E-02   1.445668E-09
1.472917E-02    -1.076703E-02   -1.729395E-09
1.475000E-02    2.877095E-03    -2.897900E-09
1.477083E-02    -8.083819E-03   -2.115021E-09
1.479167E-02    2.986499E-03    -5.120473E-09
1.481250E-02    1.401899E-02    -2.048396E-09
1.483333E-02    -3.527465E-03   -3.310132E-09
1.485417E-02    1.981348E-04    2.648449E-09
1.487500E-02    1.454939E-02    -5.345118E-09
1.489583E-02    2.037887E-03    8.044393E-10
1.491667E-02    1.353376E-02    2.507923E-09
1.493750E-02    2.226249E-02    2.496714E-11
1.495833E-02    2.558000E-03    -1.313381E-09
1.497917E-02    7.614010E-03    -9.691279E-10
1.500000E-02    1.797207E-02    -8.267482E-10
1.502083E-02    4.009364E-03    2.108672E-09
1.504167E-02    9.140333E-03    2.023643E-09
1.506250E-02    1.173078E-02    4.494688E-09
1.508333E-02    -5.209713E-03   1.670545E-09
1.510417E-02    -3.668132E-03   4.389207E-10
1.512500E-02    5.772910E-03    -2.098401E-09
1.514583E-02    -3.872686E-03   -2.985121E-09
1.516667E-02    -2.645076E-03   -2.182787E-09
1.518750E-02    3.506541E-03    5.222289E-10
1.520833E-02    -7.181350E-03   -3.390596E-09
1.522917E-02    -2.623565E-03   -3.675356E-09
1.525000E-02    7.153838E-03    -1.048879E-08
1.527083E-02    -4.565963E-03   -2.529375E-09
1.529167E-02    -7.759905E-03   -1.502121E-08
1.531250E-02    -1.473064E-03   2.491517E-09
1.533333E-02    -1.075784E-02   -8.565657E-09
1.535417E-02    -8.172369E-03   -4.227331E-09
1.537500E-02    -1.022915E-03   -6.344635E-09
1.539583E-02    -1.286929E-02   -2.727780E-10
1.541667E-02    -1.536419E-02   -3.755535E-09
1.543750E-02    -9.745931E-03   -9.731242E-10
1.545833E-02    -1.199582E-02   -1.928129E-09
1.547917E-02    -1.062473E-02   -7.258855E-10
1.550000E-02    -2.699776E-03   1.132837E-09
1.552083E-02    -1.493187E-02   -2.470865E-09
1.554167E-02    -1.756037E-02   5.247107E-09
1.556250E-02    -4.673322E-03   -5.860285E-09
1.558333E-02    -7.821978E-03   9.637505E-09
1.560417E-02    -5.374081E-03   1.673470E-09
1.562500E-02    5.613619E-03    8.477418E-09
1.564583E-02    -6.569177E-03   -1.985088E-09
1.566667E-02    -7.729779E-03   3.901910E-09
1.568750E-02    1.156449E-02    -1.271402E-09
1.570833E-02    5.224007E-03    2.243669E-09
1.572917E-02    4.207157E-03    -1.913969E-09
1.575000E-02    1.183581E-02    3.510720E-09
1.577083E-02    2.288638E-03    -6.755196E-11
1.579167E-02    -1.183882E-03   1.398624E-09
1.581250E-02    1.436887E-02    4.112355E-10
1.583333E-02    1.119559E-02    -2.865087E-09
1.585417E-02    -5.276534E-04   1.495139E-09
1.587500E-02    4.562706E-03    -3.425550E-09
1.589583E-02    2.923370E-03    6.250262E-09
1.591667E-02    -8.584943E-03   -4.644986E-09
1.593750E-02    5.138882E-03    -3.583234E-10
1.595833E-02    5.714035E-03    -5.451048E-09
1.597917E-02    -1.216599E-02   2.377063E-09
1.600000E-02    -4.143615E-03   -4.967498E-09
1.602083E-02    -3.963233E-03   3.585548E-09
1.604167E-02    -1.385942E-02   -2.870864E-09
1.606250E-02    -1.310643E-03   5.160863E-09
1.608333E-02    -4.110332E-03   -1.407182E-09
1.610417E-02    -1.233779E-02   -6.990808E-11
1.612500E-02    -6.030729E-03   -6.710428E-09
1.614583E-02    -4.776948E-03   2.480958E-09
1.616667E-02    -4.003556E-03   -3.177417E-09
1.618750E-02    3.324329E-04    1.309672E-09
1.620833E-02    -9.338430E-05   -2.025139E-09
1.622917E-02    -4.843493E-03   -1.077840E-10
1.625000E-02    -2.037510E-03   1.826729E-09
1.627083E-02    1.669894E-03    1.512543E-09
1.629167E-02    -1.489485E-03   -2.323527E-09
1.631250E-02    2.893256E-03    -1.204599E-09
1.633333E-02    4.006751E-03    -4.279085E-10
1.635417E-02    -4.472424E-03   1.075058E-09
1.637500E-02    3.180027E-03    1.574406E-09
1.639583E-02    7.199986E-03    -1.077091E-09
1.641667E-02    1.083964E-04    -2.676769E-09
1.643750E-02    4.638869E-03    7.114390E-10
1.645833E-02    3.071054E-03    5.390250E-10
1.647917E-02    -6.115659E-03   3.651282E-09
1.650000E-02    1.330905E-03    -2.593594E-09
1.652083E-02    2.323457E-03    8.604319E-09
1.654167E-02    -4.433278E-03   4.317207E-09
1.656250E-02    -2.336411E-03   1.458744E-08
1.658333E-02    -3.362712E-03   -1.113535E-08
1.660417E-02    -5.317145E-03   3.206931E-09
1.662500E-02    -2.793362E-03   -4.036232E-09
1.664583E-02    8.799304E-05    1.701148E-09
1.666667E-02    -5.306832E-03   -1.992471E-09
1.668750E-02    -5.837346E-03   3.303713E-09
1.670833E-02    -5.654498E-03   -7.412910E-10
1.672917E-02    -6.637412E-03   3.795198E-09
1.675000E-02    -5.939623E-03   1.904162E-09
1.677083E-02    -7.784235E-04   -2.084344E-09
1.679167E-02    -7.602957E-03   -3.943978E-10
1.681250E-02    -7.726609E-03   -9.839294E-10
1.683333E-02    -1.711033E-03   4.779306E-10
1.685417E-02    -6.124944E-03   -4.131245E-09
1.687500E-02    -1.399972E-03   2.138563E-09
1.689583E-02    1.091183E-03    -3.029222E-09
1.691667E-02    -3.145960E-03   5.616042E-09
1.693750E-02    -2.473714E-03   -2.436803E-09
1.695833E-02    -2.790171E-03   2.411910E-09
1.697917E-02    -4.609610E-03   -1.779029E-10
1.700000E-02    8.019386E-06    2.170732E-09
1.702083E-02    -4.439409E-03   -7.552809E-10
1.704167E-02    -1.714464E-03   2.193485E-09
1.706250E-02    -2.031458E-03   -7.718114E-09
1.708333E-02    -7.304499E-03   -7.659033E-10
1.710417E-02    -2.617015E-03   4.508952E-10
1.712500E-02    -2.526386E-04   2.636800E-10
1.714583E-02    -4.066349E-03   7.016664E-10
1.716667E-02    -7.000857E-05   -1.202282E-09
1.718750E-02    -2.534907E-03   3.511577E-09
1.720833E-02    -8.291373E-03   -3.410429E-09
1.722917E-02    -3.008615E-03   1.664554E-09
1.725000E-02    -3.560376E-03   -2.486195E-09
1.727083E-02    -4.112402E-03   -1.590269E-09
1.729167E-02    6.514704E-04    -2.760657E-09
1.731250E-02    -6.713454E-03   -1.434612E-09
1.733333E-02    -9.810412E-03   -4.297844E-09
1.735417E-02    -4.882928E-03   -8.764683E-10
1.737500E-02    -9.601856E-03   -1.788923E-09
1.739583E-02    -7.493483E-03   8.438650E-11
1.741667E-02    -4.567734E-03   -2.409055E-09
1.743750E-02    -1.399285E-02   -1.526666E-09
1.745833E-02    -1.673817E-02   -3.197442E-13
1.747917E-02    -1.418690E-02   8.141944E-10
1.750000E-02    -1.533168E-02   1.624821E-09
1.752083E-02    -1.551919E-02   3.863748E-09
1.754167E-02    -1.346661E-02   -7.601937E-10
1.756250E-02    -1.740647E-02   6.050029E-09
1.758333E-02    -2.487503E-02   -1.542209E-10
1.760417E-02    -1.874161E-02   2.764864E-09
1.762500E-02    -1.799216E-02   -7.441732E-09
1.764583E-02    -2.323416E-02   2.657579E-09
1.766667E-02    -1.641716E-02   -5.154728E-09
1.768750E-02    -1.660651E-02   1.478375E-09
1.770833E-02    -2.369450E-02   -6.962804E-09
1.772917E-02    -1.224999E-02   -2.499864E-09
1.775000E-02    -1.242634E-02   -3.800259E-09
1.777083E-02    -1.544430E-02   6.627182E-09
1.779167E-02    -8.777324E-03   -5.578518E-09
1.781250E-02    -1.235897E-02   3.929978E-09
1.783333E-02    -1.454855E-02   -3.574349E-09
1.785417E-02    -3.612597E-03   4.470504E-09
1.787500E-02    -7.159825E-03   1.985927E-10
1.789583E-02    -1.308034E-02   4.156854E-09
1.791667E-02    -9.211376E-03   -1.682888E-09
1.793750E-02    -1.431034E-02   -1.329270E-09
1.795833E-02    -1.969003E-02   -1.180585E-10
1.797917E-02    -1.168687E-02   -1.419809E-09
1.800000E-02    -1.528654E-02   3.654526E-09
1.802083E-02    -2.325150E-02   -3.558941E-09
1.804167E-02    -2.442734E-02   1.880049E-09
1.806250E-02    -2.291657E-02   -3.389311E-09
1.808333E-02    -3.175674E-02   3.046555E-09
1.810417E-02    -2.713363E-02   -6.683875E-10
1.812500E-02    -2.688482E-02   3.965538E-09
1.814583E-02    -3.599816E-02   -7.958422E-10
1.816667E-02    -3.416069E-02   1.942142E-09
1.818750E-02    -2.462423E-02   -2.933600E-09
1.820833E-02    -2.612088E-02   2.943978E-09
1.822917E-02    -1.445665E-02   -3.854116E-09
1.825000E-02    -3.332138E-03   4.514447E-09
1.827083E-02    -6.886276E-03   -1.618971E-09
1.829167E-02    3.852645E-03    1.905089E-09
1.831250E-02    1.888069E-02    1.043771E-09
1.833333E-02    2.236450E-02    -1.483741E-09
1.835417E-02    3.472229E-02    1.049843E-09
1.837500E-02    4.650645E-02    -2.949223E-09
1.839583E-02    3.719314E-02    -2.918846E-10
1.841667E-02    4.390495E-02    -1.506639E-09
1.843750E-02    5.331867E-02    2.255119E-09
1.845833E-02    5.063713E-02    -5.513328E-10
1.847917E-02    5.356453E-02    -1.970180E-09
1.850000E-02    5.929187E-02    -4.531894E-09
1.852083E-02    4.514217E-02    7.452828E-10
1.854167E-02    4.090303E-02    -4.781730E-09
1.856250E-02    4.405612E-02    -2.181325E-09
1.858333E-02    3.429008E-02    -2.609370E-10
1.860417E-02    3.294742E-02    1.062128E-09
1.862500E-02    3.270722E-02    1.181701E-09
1.864583E-02    2.048456E-02    -3.078908E-09
1.866667E-02    1.556038E-02    1.498643E-09
1.868750E-02    1.809388E-02    -3.723292E-09
1.870833E-02    1.601416E-02    4.371351E-09
1.872917E-02    1.545026E-02    -3.258595E-09
1.875000E-02    2.073418E-02    4.946759E-09
1.877083E-02    1.687948E-02    -5.934310E-09
1.879167E-02    1.324960E-02    5.531759E-09
1.881250E-02    2.456127E-02    -4.753125E-09
1.883333E-02    2.796209E-02    7.051186E-09
1.885417E-02    2.757418E-02    -6.806943E-09
1.887500E-02    3.957732E-02    6.413827E-09
1.889583E-02    3.982259E-02    -1.777616E-09
1.891667E-02    3.354780E-02    3.005613E-09
1.893750E-02    4.663555E-02    -4.945492E-09
1.895833E-02    4.759740E-02    -2.993130E-09
1.897917E-02    4.213862E-02    -1.729964E-09
1.900000E-02    5.112273E-02    2.325368E-11
1.902083E-02    4.515782E-02    1.325509E-09
1.904167E-02    3.667192E-02    -4.451842E-09
1.906250E-02    4.023430E-02    4.378915E-09
1.908333E-02    3.446916E-02    -6.421745E-09
1.910417E-02    2.399846E-02    4.295740E-09
1.912500E-02    2.382419E-02    -7.466667E-09
1.914583E-02    1.412842E-02    8.174128E-09
1.916667E-02    2.264237E-03    -5.307881E-09
1.918750E-02    -1.063651E-03   7.478473E-09
1.920833E-02    -6.702795E-03   -7.965674E-09
1.922917E-02    -2.079374E-02   5.668968E-09
1.925000E-02    -2.531833E-02   1.043914E-08
1.927083E-02    -2.889599E-02   -3.283223E-09
1.929167E-02    -3.990292E-02   7.572629E-09
1.931250E-02    -4.286482E-02   2.158818E-09
1.933333E-02    -4.121390E-02   2.764864E-09
1.935417E-02    -5.121615E-02   -1.664340E-09
1.937500E-02    -5.243794E-02   5.752572E-09
1.939583E-02    -4.905043E-02   -9.974340E-09
1.941667E-02    -5.224358E-02   4.635498E-09
1.943750E-02    -5.242519E-02   -8.244088E-09
1.945833E-02    -4.257021E-02   -1.809642E-09
1.947917E-02    -4.717619E-02   -8.654109E-09
1.950000E-02    -4.574946E-02   6.799453E-09
1.952083E-02    -3.418979E-02   -8.631428E-09
1.954167E-02    -3.256124E-02   2.491376E-09
1.956250E-02    -3.095433E-02   -6.383297E-09
1.958333E-02    -1.516763E-02   5.663694E-09
1.960417E-02    -1.866032E-02   -8.498613E-10
1.962500E-02    -1.747502E-02   -1.903302E-09
1.964583E-02    -2.809415E-03   4.233322E-09
1.966667E-02    -2.857044E-03   -3.970280E-09
1.968750E-02    -2.905906E-03   7.633155E-09
1.970833E-02    1.407290E-02    -4.253793E-09
1.972917E-02    8.518978E-03    7.852361E-09
1.975000E-02    3.640134E-03    -6.988731E-09
1.977083E-02    1.696981E-02    1.255409E-08
1.979167E-02    1.239632E-02    -8.501276E-09
1.981250E-02    7.334439E-03    1.337018E-08
1.983333E-02    1.678108E-02    -1.158807E-08
1.985417E-02    8.451991E-03    9.914848E-09
1.987500E-02    -1.191883E-03   -1.270104E-08
1.989583E-02    2.908977E-03    5.162148E-09
1.991667E-02    -4.191402E-03   -8.202046E-09
1.993750E-02    -1.304966E-02   6.966096E-09
1.995833E-02    -8.475818E-03   -4.033022E-09
1.997917E-02    -1.643530E-02   3.214725E-09
2.000000E-02    -2.909377E-02   -4.167698E-09
2.002083E-02    -2.438576E-02   2.417258E-09
2.004167E-02    -2.715187E-02   -1.656495E-09
2.006250E-02    -3.656619E-02   -3.382751E-09
2.008333E-02    -2.812790E-02   2.460984E-09
2.010417E-02    -2.919439E-02   -5.326429E-09
2.012500E-02    -3.677295E-02   3.600314E-09
