Time [s]        Real Pa         Imag Pa
1.160417E-02    8.219773E-02    -1.860363E-09
1.162500E-02    1.226075E-01    2.559095E-09
1.164583E-02    1.206591E-01    -2.828065E-09
1.166667E-02    1.184008E-01    -1.334211E-09
1.168750E-02    1.378274E-01    -3.934439E-09
1.170833E-02    1.145013E-01    -5.570887E-09
1.172917E-02    9.759703E-02    6.601148E-09
1.175000E-02    1.018030E-01    -5.626598E-09
1.177083E-02    6.475994E-02    2.962135E-09
1.179167E-02    4.324253E-02    -3.104123E-09
1.181250E-02    4.384355E-02    6.979926E-09
1.183333E-02    5.418726E-03    -1.703002E-09
1.185417E-02    -1.148130E-02   3.359210E-09
1.187500E-02    -6.607689E-03   -2.267138E-09
1.189583E-02    -2.985326E-02   6.813480E-09
1.191667E-02    -2.711424E-02   1.571607E-09
1.193750E-02    -1.005244E-02   5.762987E-09
1.195833E-02    -2.543442E-02   8.319558E-10
1.197917E-02    -1.860791E-02   3.175671E-09
1.200000E-02    9.602489E-03    1.667044E-10
1.202083E-02    2.805501E-03    -1.666408E-09
1.204167E-02    1.842082E-02    5.363525E-10
1.206250E-02    4.603260E-02    2.148690E-09
1.208333E-02    3.920491E-02    9.999455E-10
1.210417E-02    5.338033E-02    -4.047179E-09
1.212500E-02    7.284722E-02    3.278569E-09
1.214583E-02    5.920774E-02    -6.671233E-09
1.216667E-02    7.085316E-02    1.781612E-09
1.218750E-02    8.846652E-02    -1.139871E-08
1.220833E-02    6.286392E-02    2.149118E-09
1.222917E-02    6.349230E-02    -1.123636E-08
1.225000E-02    6.971544E-02    2.353274E-09
1.227083E-02    4.207888E-02    -4.621518E-09
1.229167E-02    4.084193E-02    2.316680E-09
1.231250E-02    4.353371E-02    -1.553347E-09
1.233333E-02    9.846520E-03    3.902410E-09
1.235417E-02    9.147719E-03    -2.719568E-09
1.237500E-02    1.022456E-02    3.249642E-09
1.239583E-02    -2.254210E-02   -2.026354E-09
1.241667E-02    -2.225271E-02   1.562832E-09
1.243750E-02    -1.467363E-02   -1.170181E-09
1.245833E-02    -3.500249E-02   5.708918E-09
1.247917E-02    -3.168553E-02   -3.347332E-09
1.250000E-02    -2.634930E-02   5.298323E-09
1.252083E-02    -5.166586E-02   1.383289E-09
1.254167E-02    -4.124589E-02   4.816006E-09
1.256250E-02    -2.549401E-02   9.635217E-10
1.258333E-02    -4.081270E-02   2.817901E-09
1.260417E-02    -3.668333E-02   -3.583760E-10
1.262500E-02    -2.018861E-02   4.526502E-09
1.264583E-02    -3.616625E-02   -2.465907E-09
1.266667E-02    -2.234382E-02   -7.132363E-09
1.268750E-02    -7.468532E-03   1.612766E-09
1.270833E-02    -2.486561E-02   -1.287630E-09
1.272917E-02    -1.598350E-02   5.891385E-10
1.275000E-02    -8.728901E-04   -4.321491E-09
1.277083E-02    -2.072791E-02   -2.188386E-09
1.279167E-02    -1.331913E-02   -4.848284E-09
1.281250E-02    -3.589992E-03   4.404814E-10
1.283333E-02    -1.424186E-02   -1.192419E-09
1.285417E-02    7.456831E-04    -5.153269E-09
1.287500E-02    1.177104E-02    2.769147E-10
1.289583E-02    -7.803214E-03   1.224946E-09
1.291667E-02    2.821711E-03    -1.021005E-09
1.293750E-02    1.610861E-02    -2.647200E-09
1.295833E-02    1.016572E-02    -4.722946E-10
1.297917E-02    1.754049E-02    9.132031E-10
1.300000E-02    2.534382E-02    -3.201421E-10
1.302083E-02    1.383476E-02    -3.745531E-09
1.304167E-02    2.549868E-02    5.328216E-10
1.306250E-02    3.496151E-02    9.979506E-11
1.308333E-02    2.435063E-02    -9.857852E-10
1.310417E-02    2.505281E-02    4.224015E-09
1.312500E-02    3.338870E-02    1.783795E-12
1.314583E-02    2.183223E-02    3.865210E-09
1.316667E-02    2.176931E-02    -9.429494E-10
1.318750E-02    2.135734E-02    8.211062E-09
1.320833E-02    5.914749E-03    -4.454277E-09
1.322917E-02    7.828769E-03    6.206081E-09
1.325000E-02    1.744793E-02    -4.883239E-09
1.327083E-02    1.937506E-03    8.680431E-09
1.329167E-02    -4.218793E-03   -3.255492E-09
1.331250E-02    -1.962396E-03   7.375324E-09
1.333333E-02    -1.081884E-02   -7.421477E-09
1.335417E-02    -6.664928E-03   7.603376E-09
1.337500E-02    -3.178447E-03   -3.943569E-09
1.339583E-02    -1.668198E-02   8.192728E-09
1.341667E-02    -1.718828E-02   -1.771197E-10
1.343750E-02    -1.147028E-02   5.065529E-09
1.345833E-02    -1.546127E-02   -2.693567E-09
1.347917E-02    -7.937990E-03   3.086254E-09
1.350000E-02    -6.443405E-03   -4.089088E-09
1.352083E-02    -9.216673E-03   1.557055E-09
1.354167E-02    -1.677079E-03   6.039045E-10
1.356250E-02    7.926794E-03    -3.201421E-10
1.358333E-02    4.517478E-03    5.199118E-09
1.360417E-02    4.259002E-03    4.097362E-10
1.362500E-02    4.065509E-03    1.379935E-09
1.364583E-02    3.190382E-03    -1.212802E-09
1.366667E-02    1.885955E-03    2.329163E-09
1.368750E-02    2.594165E-03    -1.564545E-09
1.370833E-02    -3.144000E-03   3.007681E-09
1.372917E-02    -8.218943E-03   -1.382860E-09
1.375000E-02    -3.486389E-03   7.355143E-10
1.377083E-02    -4.149359E-03   1.171821E-09
1.379167E-02    -2.589601E-03   5.985195E-10
1.381250E-02    -5.485285E-03   5.144879E-10
1.383333E-02    -7.467420E-03   -1.401549E-09
1.385417E-02    -7.309075E-03   7.816233E-09
1.387500E-02    -3.672938E-05   -4.288499E-09
1.389583E-02    1.265216E-03    4.730326E-09
1.391667E-02    -6.194761E-03   -2.445150E-09
1.393750E-02    -4.511707E-03   6.070645E-09
1.395833E-02    -8.902753E-04   -5.030870E-09
1.397917E-02    -1.913708E-03   8.158631E-09
1.400000E-02    4.495400E-03    1.577428E-08
1.402083E-02    6.902743E-03    1.848093E-09
1.404167E-02    -5.160283E-04   -1.229637E-08
1.406250E-02    3.167475E-03    -4.511094E-09
1.408333E-02    8.941818E-03    -2.221664E-09
1.410417E-02    1.072678E-02    2.518944E-09
1.412500E-02    1.493724E-02    -3.028261E-09
1.414583E-02    1.296520E-02    1.783858E-09
1.416667E-02    6.169718E-03    -6.402843E-09
1.418750E-02    1.300828E-02    3.274181E-09
1.420833E-02    1.545899E-02    -3.085006E-09
1.422917E-02    3.622259E-03    3.332389E-09
1.425000E-02    6.489863E-03    2.318748E-09
1.427083E-02    5.855211E-03    7.947628E-09
1.429167E-02    -4.095652E-03   -9.188848E-09
1.431250E-02    7.175104E-04    1.588441E-09
1.433333E-02    -1.991361E-03   1.043829E-08
1.435417E-02    -1.533731E-02   -2.784838E-09
1.437500E-02    -9.988857E-03   2.294423E-09
1.439583E-02    -5.636449E-03   4.061838E-09
1.441667E-02    -1.639570E-02   4.706547E-10
1.443750E-02    -1.512309E-02   -1.163333E-09
1.445833E-02    -1.364894E-02   -7.467127E-10
1.447917E-02    -2.455424E-02   -2.449715E-09
1.450000E-02    -1.252932E-02   1.596427E-10
1.452083E-02    -3.477195E-03   2.973584E-09
1.454167E-02    -1.181622E-02   -4.999261E-09
1.456250E-02    -6.610372E-03   1.065473E-09
1.458333E-02    1.531667E-03    -3.434252E-09
1.460417E-02    -5.329826E-03   -2.220558E-09
1.462500E-02    7.332947E-03    -1.118001E-09
1.464583E-02    1.441147E-02    -3.168964E-09
1.466667E-02    6.246812E-03    2.431587E-09
1.468750E-02    8.435884E-03    1.480159E-09
1.470833E-02    1.473060E-02    -2.328306E-09
1.472917E-02    6.500380E-03    -2.410870E-09
1.475000E-02    1.197888E-02    1.598214E-09
1.477083E-02    1.673142E-02    -2.020397E-09
1.479167E-02    6.467718E-03    -4.962277E-10
1.481250E-02    2.624716E-03    -1.165686E-09
1.483333E-02    1.080475E-02    9.886736E-10
1.485417E-02    -6.771988E-04   -2.609358E-09
1.487500E-02    -5.556251E-04   5.108650E-09
1.489583E-02    1.072553E-02    -2.834056E-09
1.491667E-02    -3.524211E-03   4.206502E-10
1.493750E-02    -6.233697E-03   -8.730798E-10
1.495833E-02    6.239839E-03    1.128593E-09
1.497917E-02    -4.147243E-03   8.831018E-10
1.500000E-02    -1.548051E-03   8.327833E-09
1.502083E-02    1.332329E-02    -1.667044E-10
1.504167E-02    1.957598E-03    3.010250E-10
1.506250E-02    2.860309E-03    -1.905016E-09
1.508333E-02    1.804291E-02    -9.633516E-10
1.510417E-02    6.891028E-03    -1.877803E-09
1.512500E-02    3.544686E-03    4.056130E-09
1.514583E-02    1.394506E-02    -3.371014E-09
1.516667E-02    4.993146E-04    -5.993395E-10
1.518750E-02    -4.060924E-03   -1.511686E-09
1.520833E-02    1.057091E-02    -4.061519E-09
1.522917E-02    -3.999926E-03   -3.829052E-09
1.525000E-02    -1.522961E-02   -5.307312E-09
1.527083E-02    1.483411E-03    -2.041405E-09
1.529167E-02    -1.179874E-02   -4.807607E-09
1.531250E-02    -1.508819E-02   -2.416829E-09
1.533333E-02    2.931695E-03    -3.683348E-09
1.535417E-02    -1.115477E-02   2.773211E-09
1.537500E-02    -2.033606E-02   -1.768272E-09
1.539583E-02    -4.787854E-03   -2.594202E-10
1.541667E-02    -1.089166E-02   6.843683E-10
1.543750E-02    -1.459518E-02   -8.205064E-10
1.545833E-02    3.137102E-03    -2.597731E-09
1.547917E-02    -4.940957E-03   1.580131E-09
1.550000E-02    -1.691080E-02   2.095422E-09
1.552083E-02    2.348631E-03    2.297312E-09
1.554167E-02    1.879219E-03    -6.125710E-10
1.556250E-02    -3.711225E-03   1.092195E-09
1.558333E-02    1.207428E-02    -2.098150E-09
1.560417E-02    6.718910E-03    4.034124E-09
1.562500E-02    -3.738742E-03   -2.151187E-09
1.564583E-02    1.067800E-02    9.587129E-10
1.566667E-02    1.165619E-02    1.567898E-09
1.568750E-02    3.857716E-03    4.012547E-09
1.570833E-02    1.432611E-02    7.629042E-11
1.572917E-02    9.666566E-03    2.657579E-09
1.575000E-02    1.427240E-03    -3.706455E-10
1.577083E-02    9.266932E-03    8.633054E-10
1.579167E-02    1.246010E-02    -1.222431E-09
1.581250E-02    -1.265232E-03   2.173406E-09
1.583333E-02    6.471897E-03    -1.912506E-09
1.585417E-02    2.342669E-03    4.177112E-09
1.587500E-02    -7.084973E-03   -2.387476E-09
1.589583E-02    2.784503E-03    5.091467E-10
1.591667E-02    -9.972129E-04   -4.272841E-09
1.593750E-02    -1.162868E-02   7.728915E-10
1.595833E-02    -2.026886E-03   -1.570750E-09
1.597917E-02    -4.600055E-03   2.159460E-09
1.600000E-02    -8.458664E-03   -3.656239E-09
1.602083E-02    3.116248E-03    8.839585E-10
1.604167E-02    -3.288902E-04   2.528043E-10
1.606250E-02    -8.761590E-03   -1.610269E-09
1.608333E-02    2.065442E-03    7.928652E-10
1.610417E-02    6.569399E-03    -2.704337E-09
1.612500E-02    -2.659986E-03   4.265706E-10
1.614583E-02    7.547582E-03    -2.548726E-10
1.616667E-02    8.510458E-03    -1.098027E-09
1.618750E-02    -7.781028E-03   -7.581621E-10
1.620833E-02    2.812796E-03    -8.553870E-10
1.622917E-02    1.202907E-02    9.605671E-10
1.625000E-02    -3.272112E-03   1.715914E-09
1.627083E-02    5.802481E-03    1.231026E-09
1.629167E-02    7.589453E-03    -2.443186E-09
1.631250E-02    -9.451799E-03   3.133581E-09
1.633333E-02    1.132882E-03    1.027054E-09
1.635417E-02    1.114940E-02    1.635414E-09
1.637500E-02    -3.011444E-03   -2.464194E-09
1.639583E-02    2.368907E-03    -1.392241E-09
1.641667E-02    6.420481E-03    -1.624497E-09
1.643750E-02    -4.872647E-03   1.064536E-09
1.645833E-02    -3.926153E-05   3.085888E-10
1.647917E-02    1.283307E-02    6.109295E-10
1.650000E-02    1.886328E-03    -3.051086E-09
1.652083E-02    6.657591E-04    1.553069E-10
1.654167E-02    8.538203E-03    -5.832346E-10
1.656250E-02    -1.531320E-03   3.371099E-10
1.658333E-02    -3.092895E-03   -6.754157E-10
1.660417E-02    1.208319E-02    1.760280E-09
1.662500E-02    -4.157978E-03   1.887228E-09
1.664583E-02    -5.565086E-03   2.853314E-09
1.666667E-02    6.202853E-03    7.927943E-09
1.668750E-02    -7.936718E-03   7.004317E-09
1.670833E-02    -3.735490E-03   2.452138E-09
1.672917E-02    8.889727E-03    -1.912579E-09
1.675000E-02    -7.648198E-03   1.695512E-09
1.677083E-02    -5.427093E-03   -2.636111E-10
1.679167E-02    4.747543E-03    6.514014E-09
1.681250E-02    -8.201282E-03   -7.203567E-10
1.683333E-02    -5.663128E-03   -1.500842E-09
1.685417E-02    4.698156E-03    1.255454E-10
1.687500E-02    -7.090348E-03   7.500944E-09
1.689583E-02    -6.514763E-03   8.034946E-10
1.691667E-02    5.370478E-03    -3.401293E-09
1.693750E-02    -3.073577E-03   3.561223E-09
1.695833E-02    -4.118540E-03   -2.566031E-09
1.697917E-02    8.758907E-03    2.171515E-09
1.700000E-02    -1.704675E-03   -2.767287E-09
1.702083E-02    -3.060000E-03   4.972619E-10
1.704167E-02    1.000452E-02    3.570286E-09
1.706250E-02    6.428165E-04    2.238498E-09
1.708333E-02    -3.603051E-03   3.876231E-09
1.710417E-02    9.958576E-03    3.242330E-09
1.712500E-02    -1.389146E-03   2.707097E-10
1.714583E-02    -4.380061E-03   4.502319E-09
1.716667E-02    8.422185E-03    -3.049697E-09
1.718750E-02    1.955716E-03    1.375511E-09
1.720833E-02    -3.680978E-03   -3.540217E-09
1.722917E-02    7.418042E-03    7.385924E-09
1.725000E-02    -1.417193E-03   -2.527217E-09
1.727083E-02    -7.142099E-03   3.466207E-09
1.729167E-02    2.554539E-03    2.714575E-09
1.731250E-02    -2.660172E-03   -1.013108E-09
1.733333E-02    -9.167833E-03   -5.734787E-10
1.735417E-02    -1.066661E-03   -1.144896E-09
1.737500E-02    -7.683149E-03   1.693872E-09
1.739583E-02    -1.157381E-02   -2.751597E-09
1.741667E-02    -4.498856E-03   -3.953251E-10
1.743750E-02    -5.299763E-03   -4.681757E-09
1.745833E-02    -8.798259E-03   3.253864E-10
1.747917E-02    -4.132837E-03   -2.208360E-09
1.750000E-02    -7.255203E-03   -9.969467E-10
1.752083E-02    -1.181661E-02   -2.002314E-09
1.754167E-02    -5.112619E-03   3.596036E-09
1.756250E-02    -3.874885E-03   1.847096E-09
1.758333E-02    -1.238264E-02   -2.140685E-10
1.760417E-02    -5.258773E-03   -5.157362E-10
1.762500E-02    -7.424305E-03   -1.744517E-09
1.764583E-02    -1.593626E-02   2.042261E-09
1.766667E-02    -5.943019E-03   1.828976E-09
1.768750E-02    -8.875733E-03   4.494045E-09
1.770833E-02    -1.738123E-02   -4.064978E-09
1.772917E-02    -1.064811E-02   -1.630243E-09
1.775000E-02    -1.507217E-02   -4.173475E-09
1.777083E-02    -1.808698E-02   -1.534835E-09
1.779167E-02    -1.197688E-02   -6.452755E-10
1.781250E-02    -1.259003E-02   -1.273543E-09
1.783333E-02    -1.703642E-02   -3.286450E-09
1.785417E-02    -1.532116E-02   -3.127256E-10
1.787500E-02    -1.231242E-02   -2.682795E-09
1.789583E-02    -1.320113E-02   -1.022674E-09
1.791667E-02    -1.226658E-02   2.820856E-10
1.793750E-02    -6.467257E-03   6.441270E-11
1.795833E-02    -9.074382E-03   2.725773E-09
1.797917E-02    -1.216866E-02   3.068814E-09
1.800000E-02    -5.406685E-03   8.166904E-09
1.802083E-02    -9.104403E-03   -9.212597E-11
1.804167E-02    -1.201316E-02   2.132070E-09
1.806250E-02    -8.278202E-03   2.232507E-09
1.808333E-02    -1.669079E-02   8.053488E-10
1.810417E-02    -2.030121E-02   1.862896E-09
1.812500E-02    -1.252183E-02   7.367259E-10
1.814583E-02    -2.001322E-02   1.279910E-09
1.816667E-02    -2.250451E-02   -2.253604E-09
1.818750E-02    -1.739110E-02   2.146837E-09
1.820833E-02    -2.905899E-02   -1.914862E-09
1.822917E-02    -3.150695E-02   3.662502E-09
1.825000E-02    -2.122973E-02   2.916960E-10
1.827083E-02    -2.444075E-02   4.716178E-09
1.829167E-02    -2.111907E-02   -3.031437E-09
1.831250E-02    -9.240641E-03   4.860340E-09
1.833333E-02    -1.062000E-02   2.756297E-10
1.835417E-02    -4.683757E-03   2.359980E-09
1.837500E-02    1.007555E-02    -4.125451E-09
1.839583E-02    1.758926E-02    2.985994E-09
1.841667E-02    2.692217E-02    -4.021714E-09
1.843750E-02    3.853529E-02    1.448378E-09
1.845833E-02    4.455739E-02    -6.224723E-09
1.847917E-02    4.641719E-02    2.483203E-09
1.850000E-02    5.596405E-02    -5.898446E-09
1.852083E-02    6.288590E-02    4.797494E-09
1.854167E-02    6.086911E-02    -4.064655E-09
1.856250E-02    6.756561E-02    5.299150E-09
1.858333E-02    6.668054E-02    -4.917547E-09
1.860417E-02    5.600950E-02    1.110437E-09
1.862500E-02    5.794045E-02    1.563333E-09
1.864583E-02    5.619751E-02    8.530676E-10
1.866667E-02    4.389223E-02    -1.474308E-09
1.868750E-02    4.467569E-02    -6.431090E-09
1.870833E-02    3.694830E-02    2.301197E-09
1.872917E-02    2.160972E-02    -4.590487E-09
1.875000E-02    2.240006E-02    4.370923E-09
1.877083E-02    2.254690E-02    -3.631449E-09
1.879167E-02    1.154056E-02    3.674854E-09
1.881250E-02    1.698633E-02    -2.283365E-09
1.883333E-02    1.492897E-02    4.450316E-09
1.885417E-02    6.839432E-03    -1.070511E-09
1.887500E-02    1.473014E-02    6.099373E-09
1.889583E-02    2.234434E-02    -2.244275E-09
1.891667E-02    2.293741E-02    2.882491E-09
1.893750E-02    3.222119E-02    4.597407E-10
1.895833E-02    3.862176E-02    1.540863E-09
1.897917E-02    3.679244E-02    -1.949528E-09
1.900000E-02    4.927284E-02    8.253225E-10
1.902083E-02    5.439992E-02    -4.376284E-10
1.904167E-02    5.471973E-02    -2.257787E-09
1.906250E-02    5.902144E-02    -9.026471E-10
1.908333E-02    5.927726E-02    -5.340908E-09
1.910417E-02    5.327038E-02    -4.189030E-10
1.912500E-02    4.989668E-02    -4.380659E-09
1.914583E-02    4.746452E-02    -1.904584E-10
1.916667E-02    3.575894E-02    -6.040934E-09
1.918750E-02    2.389769E-02    -8.556379E-10
1.920833E-02    1.496023E-02    -2.664284E-09
1.922917E-02    1.566006E-03    -1.080420E-10
1.925000E-02    -1.517792E-02   -1.102491E-09
1.927083E-02    -1.933954E-02   2.324847E-09
1.929167E-02    -3.845755E-02   -1.182077E-10
1.931250E-02    -5.057241E-02   3.623750E-09
1.933333E-02    -5.525992E-02   -3.053602E-11
1.935417E-02    -6.566131E-02   9.367866E-09
1.937500E-02    -7.159904E-02   5.344402E-09
1.939583E-02    -6.784683E-02   4.543049E-09
1.941667E-02    -7.607649E-02   1.240976E-09
1.943750E-02    -7.429336E-02   2.769037E-09
1.945833E-02    -6.797150E-02   9.718022E-10
1.947917E-02    -6.458352E-02   3.428224E-09
1.950000E-02    -5.879407E-02   -1.399835E-09
1.952083E-02    -4.822347E-02   -3.185156E-09
1.954167E-02    -4.345484E-02   -4.354303E-09
1.956250E-02    -3.970053E-02   -6.027632E-09
1.958333E-02    -2.572011E-02   2.507066E-09
1.960417E-02    -1.840240E-02   -5.657127E-09
1.962500E-02    -1.227232E-02   9.554732E-09
1.964583E-02    -2.483915E-03   -1.806934E-09
1.966667E-02    8.620112E-04    7.731424E-10
1.968750E-02    -2.925381E-04   -5.388523E-09
1.970833E-02    9.142020E-03    1.469817E-09
1.972917E-02    9.356965E-03    -8.149807E-10
1.975000E-02    1.157357E-02    -8.659796E-10
1.977083E-02    1.395836E-02    -1.551884E-09
1.979167E-02    9.601701E-03    -3.052120E-09
1.981250E-02    6.866812E-03    3.960544E-09
1.983333E-02    6.795752E-03    -3.618862E-09
1.985417E-02    5.373048E-03    5.430147E-09
1.987500E-02    4.281744E-03    -4.374455E-09
1.989583E-02    2.849714E-03    7.040460E-09
1.991667E-02    7.984883E-04    -2.429313E-09
1.993750E-02    -1.774926E-04   4.583853E-09
1.995833E-02    -3.461233E-03   1.863073E-09
1.997917E-02    5.439756E-04    4.428347E-09
2.000000E-02    5.879530E-04    -5.827577E-09
2.002083E-02    8.835511E-04    -2.941200E-09
2.004167E-02    3.848795E-03    -7.976813E-10
2.006250E-02    4.232230E-03    1.736671E-09
2.008333E-02    4.315689E-04    -2.049948E-09
2.010417E-02    8.338301E-03    -6.733780E-11
2.012500E-02    9.842860E-03    -2.641209E-09
2.014583E-02    1.111138E-02    1.506515E-09
