Time [s]        Real Pa         Imag Pa
1.038958E-01    5.307307E-04    4.585778E-09
1.039167E-01    1.506717E-03    3.750007E-09
1.039375E-01    9.662842E-04    1.491357E-09
1.039583E-01    9.350786E-04    -3.062609E-09
1.039792E-01    6.171721E-04    4.252690E-09
1.040000E-01    8.250303E-04    1.546493E-10
1.040208E-01    5.471091E-04    -5.512465E-09
1.040417E-01    1.033710E-03    3.158903E-09
1.040625E-01    1.170400E-03    7.845477E-09
1.040833E-01    7.269389E-04    -1.142540E-09
1.041042E-01    7.588628E-04    -2.377721E-10
1.041250E-01    1.063803E-03    8.477195E-10
1.041458E-01    2.092434E-03    5.677064E-09
1.041667E-01    1.536930E-03    -3.085863E-09
1.041875E-01    1.835379E-03    5.122415E-09
1.042083E-01    1.422307E-03    -1.766204E-09
1.042292E-01    1.543185E-03    7.495643E-10
1.042500E-01    1.783808E-03    -1.985545E-10
1.042708E-01    1.239927E-03    5.081758E-10
1.042917E-01    1.561795E-03    -2.499148E-09
1.043125E-01    1.221313E-03    3.729691E-10
1.043333E-01    9.100094E-04    -8.052754E-10
1.043542E-01    1.644765E-03    -1.953096E-09
1.043750E-01    6.027159E-04    -8.022523E-09
1.043958E-01    1.402918E-03    -4.098787E-09
1.044167E-01    8.638363E-04    -3.479688E-09
1.044375E-01    6.203891E-04    -4.628846E-09
1.044583E-01    4.070381E-04    -2.029704E-09
1.044792E-01    9.115847E-04    -5.369583E-10
1.045000E-01    9.427484E-04    2.639747E-09
1.045208E-01    9.498260E-04    -2.381735E-09
1.045417E-01    1.752167E-05    3.510365E-09
1.045625E-01    7.253334E-04    -3.790061E-09
1.045833E-01    2.548888E-04    2.044259E-09
1.046042E-01    9.520554E-04    -4.528305E-09
1.046250E-01    8.149561E-04    5.833892E-09
1.046458E-01    7.140582E-04    -2.511099E-09
1.046667E-01    -1.977040E-04   4.896661E-10
1.046875E-01    1.202534E-03    -4.164429E-10
1.047083E-01    1.577252E-04    1.056583E-08
1.047292E-01    8.524046E-04    -5.704926E-09
1.047500E-01    6.674721E-04    5.039454E-09
1.047708E-01    7.741108E-04    1.743858E-09
1.047917E-01    4.685521E-04    2.038125E-09
1.048125E-01    1.024942E-03    -3.076411E-09
1.048333E-01    8.214064E-04    1.904412E-09
1.048542E-01    1.336654E-03    -1.385571E-09
1.048750E-01    1.519092E-03    -6.440648E-09
1.048958E-01    9.448500E-04    -1.142968E-09
1.049167E-01    1.638497E-04    -1.690196E-09
1.049375E-01    1.117675E-03    -6.337580E-10
1.049583E-01    1.003830E-03    -6.587220E-09
1.049792E-01    1.365668E-03    5.109190E-10
1.050000E-01    4.488384E-04    -4.832093E-09
1.050208E-01    1.236099E-03    4.762172E-10
1.050417E-01    5.869300E-04    -1.727327E-09
1.050625E-01    1.738229E-03    8.421349E-09
1.050833E-01    6.308936E-04    5.388492E-10
1.051042E-01    1.595202E-03    -1.870178E-10
1.051250E-01    6.848477E-04    -2.884204E-09
1.051458E-01    5.030828E-04    9.406300E-10
1.051667E-01    1.098075E-03    -2.685006E-09
1.051875E-01    1.019035E-03    1.570108E-09
1.052083E-01    9.627037E-04    -9.961636E-10
1.052292E-01    1.029652E-03    9.979091E-10
1.052500E-01    1.091540E-03    -5.706931E-10
1.052708E-01    1.148505E-03    4.879812E-09
1.052917E-01    8.982416E-04    2.317108E-09
1.053125E-01    1.154489E-03    1.313772E-09
1.053333E-01    6.174182E-04    -1.094674E-09
1.053542E-01    1.255691E-03    2.629901E-09
1.053750E-01    3.438790E-04    6.370042E-10
1.053958E-01    6.961413E-04    2.705371E-09
1.054167E-01    5.657687E-04    -1.496779E-09
1.054375E-01    7.159752E-05    4.916176E-09
1.054583E-01    7.844278E-04    -3.865388E-09
1.054792E-01    1.033009E-03    3.420520E-09
1.055000E-01    9.271275E-04    -2.267212E-09
1.055208E-01    2.332565E-04    4.135455E-09
1.055417E-01    1.667306E-03    -4.289107E-09
1.055625E-01    5.707107E-04    5.476942E-09
1.055833E-01    9.769867E-04    -7.656270E-09
1.056042E-01    5.757305E-05    5.219787E-09
1.056250E-01    1.583232E-03    -5.078264E-09
1.056458E-01    -6.161962E-05   1.010699E-08
1.056667E-01    1.427245E-03    -8.846781E-09
1.056875E-01    5.056984E-04    7.520844E-09
1.057083E-01    1.775039E-03    -2.532395E-09
1.057292E-01    4.374861E-04    5.537986E-09
1.057500E-01    4.868528E-04    -5.643469E-09
1.057708E-01    1.058916E-03    9.312798E-09
1.057917E-01    -5.427437E-05   4.882661E-11
1.058125E-01    5.038118E-04    7.087780E-09
1.058333E-01    1.958065E-04    7.568390E-11
1.058542E-01    8.190302E-04    1.753971E-09
1.058750E-01    4.041190E-04    9.560756E-10
1.058958E-01    5.381564E-04    2.578162E-10
1.059167E-01    7.017085E-04    -2.817827E-10
1.059375E-01    7.144067E-04    -2.248109E-09
1.059583E-01    1.112399E-03    4.385365E-10
1.059792E-01    4.100715E-04    -1.735083E-09
1.060000E-01    1.563448E-03    4.953709E-10
1.060208E-01    -1.569320E-04   -3.100252E-09
1.060417E-01    1.195802E-03    -2.681395E-10
1.060625E-01    7.878145E-06    1.642225E-09
1.060833E-01    1.906971E-03    5.531441E-09
1.061042E-01    -2.410793E-05   -4.813884E-09
1.061250E-01    1.358790E-03    2.601993E-09
1.061458E-01    -6.265102E-04   -2.859916E-09
1.061667E-01    1.084663E-03    1.064786E-09
1.061875E-01    4.993189E-04    -3.926218E-09
1.062083E-01    1.747791E-03    2.223090E-09
1.062292E-01    -2.562897E-04   -5.928908E-09
1.062500E-01    6.838341E-04    -4.345946E-10
1.062708E-01    -2.910871E-04   -2.102196E-10
1.062917E-01    4.518146E-04    2.403208E-10
1.063125E-01    -6.022416E-04   -2.654768E-09
1.063333E-01    3.231463E-04    8.037792E-10
1.063542E-01    1.897142E-04    -2.911380E-09
1.063750E-01    -1.370956E-04   -9.570730E-10
1.063958E-01    9.529819E-04    -2.459806E-09
1.064167E-01    1.091166E-03    -5.076770E-10
1.064375E-01    1.388056E-03    -1.941129E-09
1.064583E-01    5.336177E-04    -2.069689E-09
1.064792E-01    9.742518E-04    3.922561E-09
1.065000E-01    6.730918E-04    -2.442048E-09
1.065208E-01    1.407298E-03    2.275092E-09
1.065417E-01    5.989650E-04    -2.785052E-09
1.065625E-01    1.956062E-03    4.131175E-09
1.065833E-01    3.222236E-04    -3.017561E-09
1.066042E-01    1.502181E-03    1.583234E-09
1.066250E-01    6.705170E-04    -3.561297E-09
1.066458E-01    1.299819E-03    2.801635E-09
1.066667E-01    -1.775231E-04   -1.659628E-09
1.066875E-01    9.553680E-04    2.548439E-09
1.067083E-01    4.582563E-04    -2.118583E-09
1.067292E-01    7.669657E-04    3.558941E-09
1.067500E-01    5.502161E-04    -2.988063E-09
1.067708E-01    -1.156984E-04   7.567476E-09
1.067917E-01    2.620084E-04    -5.893098E-09
1.068125E-01    7.532441E-04    3.187549E-09
1.068333E-01    2.315478E-04    -7.666289E-09
1.068542E-01    -2.293484E-04   5.096524E-09
1.068750E-01    -4.423066E-04   -5.212510E-09
1.068958E-01    6.547035E-04    2.223445E-09
1.069167E-01    -6.520455E-04   -6.253865E-09
1.069375E-01    6.861867E-04    5.681672E-10
1.069583E-01    -1.749280E-04   -5.425796E-09
1.069792E-01    8.261568E-04    2.739573E-10
1.070000E-01    -2.162638E-04   -3.020593E-09
1.070208E-01    1.545264E-03    1.416278E-09
1.070417E-01    -1.057255E-05   3.615435E-09
1.070625E-01    1.096861E-03    1.964080E-09
1.070833E-01    3.147888E-04    5.415879E-09
1.071042E-01    1.628829E-03    -2.487291E-09
1.071250E-01    4.258679E-04    6.813576E-09
1.071458E-01    2.232462E-03    -5.015949E-09
1.071667E-01    7.348296E-04    5.629095E-09
1.071875E-01    1.544954E-03    -3.041705E-09
1.072083E-01    6.508594E-04    5.480295E-09
1.072292E-01    2.120077E-03    -1.442136E-09
1.072500E-01    1.197543E-03    1.370753E-09
1.072708E-01    9.424761E-04    -3.621056E-09
1.072917E-01    1.021937E-03    2.455492E-09
1.073125E-01    2.141247E-03    -2.999867E-09
1.073333E-01    1.438598E-03    4.083104E-10
1.073542E-01    1.749351E-03    -2.186355E-09
1.073750E-01    1.098300E-03    8.613021E-09
1.073958E-01    1.446316E-03    6.942964E-09
1.074167E-01    1.988239E-03    1.222569E-09
1.074375E-01    1.596896E-03    -8.040117E-10
1.074583E-01    1.384129E-03    2.351132E-09
1.074792E-01    1.846151E-03    1.761244E-09
1.075000E-01    2.351605E-03    6.612906E-10
1.075208E-01    2.094500E-03    5.860995E-09
1.075417E-01    3.047596E-03    4.701528E-10
1.075625E-01    1.799848E-03    1.497865E-09
1.075833E-01    3.279764E-03    1.051267E-09
1.076042E-01    1.677909E-03    -4.978894E-09
1.076250E-01    2.857022E-03    2.909670E-09
1.076458E-01    1.539012E-03    1.506514E-09
1.076667E-01    2.809374E-03    -1.600135E-09
1.076875E-01    8.284420E-04    1.544786E-09
1.077083E-01    2.715527E-03    2.044973E-09
1.077292E-01    1.695835E-03    5.832821E-09
1.077500E-01    2.636177E-03    -4.513908E-10
1.077708E-01    2.244382E-03    -5.943979E-10
1.077917E-01    2.272461E-03    -3.083648E-09
1.078125E-01    2.579674E-03    -1.262412E-09
1.078333E-01    1.911628E-03    -1.920816E-09
1.078542E-01    2.048168E-03    -1.013567E-09
1.078750E-01    1.322717E-03    -3.318923E-09
1.078958E-01    3.392777E-03    -1.088648E-09
1.079167E-01    1.667905E-03    -6.575178E-10
1.079375E-01    3.530582E-03    -2.653974E-09
1.079583E-01    1.499502E-03    -4.046756E-10
1.079792E-01    3.231104E-03    -3.797260E-09
1.080000E-01    1.599709E-03    -2.911118E-10
1.080208E-01    3.499452E-03    2.876530E-10
1.080417E-01    1.248790E-03    -6.535574E-10
1.080625E-01    3.821457E-03    -3.973664E-09
1.080833E-01    1.883952E-03    -5.168072E-10
1.081042E-01    3.221723E-03    -1.914804E-09
1.081250E-01    1.741419E-03    1.065570E-09
1.081458E-01    3.930360E-03    7.973262E-10
1.081667E-01    3.001660E-03    1.218653E-09
1.081875E-01    3.547582E-03    -1.121806E-09
1.082083E-01    2.405924E-03    -4.674787E-10
1.082292E-01    2.804766E-03    2.469187E-09
1.082500E-01    2.753253E-03    -2.812655E-09
1.082708E-01    2.710553E-03    1.494423E-09
1.082917E-01    3.525314E-03    -1.245186E-09
1.083125E-01    1.952602E-03    -1.338668E-09
1.083333E-01    3.022833E-03    2.811800E-09
1.083542E-01    1.979572E-03    6.994362E-09
1.083750E-01    3.311151E-03    1.323906E-09
1.083958E-01    1.601775E-03    5.152510E-09
1.084167E-01    2.714201E-03    5.440274E-09
1.084375E-01    1.478564E-03    1.955640E-09
1.084583E-01    1.597437E-03    9.263291E-10
1.084792E-01    1.682687E-03    3.695146E-09
1.085000E-01    1.701553E-03    2.315019E-09
1.085208E-01    1.425111E-03    2.208893E-09
1.085417E-01    1.536828E-03    1.258490E-09
1.085625E-01    9.190419E-04    -6.987765E-10
1.085833E-01    2.085334E-03    -1.411640E-09
1.086042E-01    2.528091E-03    -3.233074E-09
1.086250E-01    2.818925E-03    1.683635E-09
1.086458E-01    1.669515E-03    4.801948E-10
1.086667E-01    2.146112E-03    -3.567070E-09
1.086875E-01    9.602920E-04    -3.912183E-09
1.087083E-01    1.493017E-03    2.763726E-09
1.087292E-01    1.046505E-03    -4.908487E-09
1.087500E-01    2.292505E-03    -4.647309E-10
1.087708E-01    7.517571E-04    -1.704841E-09
1.087917E-01    1.423207E-03    1.660491E-09
1.088125E-01    9.229566E-04    -4.780090E-09
1.088333E-01    1.684178E-03    2.989901E-09
1.088542E-01    1.064666E-03    -1.618188E-09
1.088750E-01    5.564045E-04    -1.202276E-10
1.088958E-01    8.758482E-04    -1.659812E-09
1.089167E-01    1.343479E-03    1.794596E-09
1.089375E-01    8.320095E-04    2.044366E-10
1.089583E-01    9.532244E-04    3.820949E-09
1.089792E-01    7.036066E-04    5.859244E-10
1.090000E-01    6.577265E-04    1.094570E-09
1.090208E-01    6.794115E-04    -1.167647E-09
1.090417E-01    1.295080E-03    4.258642E-09
1.090625E-01    1.098370E-03    2.986747E-09
1.090833E-01    1.427568E-03    -2.230213E-10
1.091042E-01    9.539190E-04    -3.544689E-10
1.091250E-01    8.929273E-04    2.989525E-09
1.091458E-01    1.120056E-03    -6.174223E-10
1.091667E-01    1.136293E-03    -3.553696E-09
1.091875E-01    5.686717E-04    -7.201056E-10
1.092083E-01    1.075641E-03    3.099130E-09
1.092292E-01    7.883835E-04    -1.162585E-09
1.092500E-01    1.774267E-03    -1.284099E-09
1.092708E-01    5.651210E-04    3.147099E-09
1.092917E-01    1.237470E-03    -2.562061E-09
1.093125E-01    3.407797E-04    -7.335932E-10
1.093333E-01    1.509438E-03    1.983785E-10
1.093542E-01    5.391304E-04    1.838957E-09
1.093750E-01    8.325283E-04    -1.852334E-09
1.093958E-01    1.081232E-04    2.925571E-09
1.094167E-01    6.404301E-04    2.364760E-09
1.094375E-01    4.522373E-04    -6.126646E-10
1.094583E-01    1.034345E-03    6.240924E-10
1.094792E-01    6.815388E-04    2.318889E-09
1.095000E-01    9.724773E-04    1.344678E-09
1.095208E-01    6.950967E-04    1.862498E-10
1.095417E-01    1.095181E-03    2.552790E-09
1.095625E-01    1.289263E-03    -9.911577E-11
1.095833E-01    1.766732E-03    1.822186E-10
1.096042E-01    1.828475E-03    2.063786E-09
1.096250E-01    1.700599E-03    -1.819418E-09
1.096458E-01    1.442866E-03    6.216369E-10
1.096667E-01    1.958664E-03    -4.056808E-09
1.096875E-01    2.236045E-03    -3.420738E-10
1.097083E-01    1.434878E-03    -1.547496E-09
1.097292E-01    1.979599E-03    -3.627616E-09
1.097500E-01    1.175708E-03    -4.322702E-09
1.097708E-01    1.831269E-03    -7.268645E-10
1.097917E-01    1.275069E-03    4.403393E-10
1.098125E-01    2.205078E-03    -3.443633E-09
1.098333E-01    6.863929E-04    3.131513E-09
1.098542E-01    1.867238E-03    -4.732189E-09
1.098750E-01    9.606805E-04    6.359542E-09
1.098958E-01    1.380046E-03    -4.652107E-09
1.099167E-01    1.597206E-03    6.981440E-09
1.099375E-01    7.957559E-04    -7.774483E-09
1.099583E-01    1.717322E-03    1.095318E-08
1.099792E-01    3.435482E-04    -7.884317E-09
1.100000E-01    2.277915E-03    1.255031E-08
1.100208E-01    1.374493E-03    -7.739404E-09
1.100417E-01    1.969036E-03    2.202924E-08
1.100625E-01    1.465120E-03    -9.642731E-09
1.100833E-01    1.775969E-03    1.810790E-09
1.101042E-01    2.219649E-03    -1.018521E-08
1.101250E-01    2.300503E-03    5.300900E-09
1.101458E-01    2.096502E-03    -6.939449E-09
1.101667E-01    1.429028E-03    6.249731E-09
1.101875E-01    2.010570E-03    -2.218036E-09
1.102083E-01    1.846859E-03    3.332756E-09
1.102292E-01    1.441416E-03    5.092740E-10
1.102500E-01    1.842208E-03    -2.811036E-09
1.102708E-01    1.295162E-03    -1.954243E-09
1.102917E-01    1.304071E-03    1.028273E-09
1.103125E-01    1.806574E-03    -6.467086E-09
1.103333E-01    1.252331E-03    -1.678291E-08
1.103542E-01    2.257181E-03    -1.295482E-09
1.103750E-01    1.138206E-03    1.833190E-09
1.103958E-01    1.942103E-03    -4.687785E-09
1.104167E-01    1.697438E-03    5.236976E-09
1.104375E-01    1.331038E-03    9.509566E-10
1.104583E-01    1.690696E-03    2.546659E-09
1.104792E-01    1.295749E-03    -3.137896E-09
1.105000E-01    1.680761E-03    4.650083E-09
1.105208E-01    1.730802E-03    3.916901E-10
1.105417E-01    1.865906E-03    3.846555E-09
1.105625E-01    2.710671E-03    -9.623158E-10
1.105833E-01    2.160837E-03    5.534257E-09
1.106042E-01    2.656324E-03    -9.134875E-10
1.106250E-01    2.190385E-03    3.751891E-09
1.106458E-01    2.126876E-03    -3.944744E-09
1.106667E-01    2.720226E-03    1.192669E-10
1.106875E-01    1.958004E-03    -2.293493E-09
1.107083E-01    2.416594E-03    2.005665E-09
1.107292E-01    2.299293E-03    -3.916460E-09
1.107500E-01    2.653476E-03    -3.191361E-09
1.107708E-01    2.110957E-03    2.259026E-09
1.107917E-01    1.930188E-03    -5.837313E-09
1.108125E-01    1.891365E-03    -8.075212E-10
1.108333E-01    1.592904E-03    -4.974760E-09
1.108542E-01    2.419523E-03    -8.671177E-10
1.108750E-01    2.187328E-04    1.556121E-09
1.108958E-01    2.550492E-03    -2.475245E-09
1.109167E-01    8.580811E-04    -2.196879E-09
1.109375E-01    1.914461E-03    -2.186633E-09
1.109583E-01    5.882583E-04    6.164082E-09
1.109792E-01    2.087289E-03    2.547734E-09
1.110000E-01    5.215038E-04    1.774685E-09
1.110208E-01    2.520149E-03    -2.735154E-09
1.110417E-01    1.138469E-03    5.693575E-09
1.110625E-01    1.848644E-03    3.139267E-12
1.110833E-01    8.207074E-04    5.986895E-09
1.111042E-01    1.660859E-03    -4.680494E-09
1.111250E-01    1.140745E-03    5.214285E-09
1.111458E-01    1.118631E-03    -9.484848E-09
1.111667E-01    1.812552E-03    1.617457E-09
1.111875E-01    1.178016E-03    1.922275E-09
1.112083E-01    1.169103E-03    2.273312E-09
1.112292E-01    7.838294E-04    2.807017E-09
1.112500E-01    1.356839E-03    -1.918659E-09
1.112708E-01    7.435005E-04    -3.440233E-10
1.112917E-01    9.944565E-04    -4.133812E-09
1.113125E-01    1.495061E-03    -2.286205E-11
1.113333E-01    9.402729E-04    -4.223335E-09
1.113542E-01    1.326758E-03    -4.586617E-09
1.113750E-01    9.838359E-04    -2.343568E-09
1.113958E-01    1.315937E-03    -4.667591E-09
1.114167E-01    1.189596E-03    1.492642E-09
1.114375E-01    1.398893E-03    -2.073737E-09
1.114583E-01    1.272683E-03    2.987279E-09
1.114792E-01    1.805270E-03    -1.012356E-09
1.115000E-01    2.129333E-03    6.378611E-10
1.115208E-01    5.612050E-04    -1.516878E-09
1.115417E-01    1.687057E-03    1.377474E-09
1.115625E-01    1.188524E-03    1.739235E-09
1.115833E-01    2.330414E-03    -1.464814E-10
1.116042E-01    2.578798E-04    1.887967E-09
1.116250E-01    1.578745E-03    2.460345E-09
1.116458E-01    8.907144E-04    1.936930E-09
1.116667E-01    2.289681E-03    -5.474774E-10
1.116875E-01    5.271581E-04    -8.588563E-11
1.117083E-01    2.046865E-03    4.262157E-10
1.117292E-01    4.885957E-04    2.872828E-09
1.117500E-01    2.538216E-03    1.293480E-09
1.117708E-01    -1.187423E-04   2.621539E-09
1.117917E-01    2.649144E-03    -7.336969E-10
1.118125E-01    8.429505E-04    2.178902E-09
1.118333E-01    2.594716E-03    -1.227251E-09
1.118542E-01    1.360610E-03    -1.428939E-09
1.118750E-01    1.400782E-03    -1.468960E-09
1.118958E-01    2.392197E-03    -2.229971E-09
1.119167E-01    1.524955E-03    8.120860E-10
1.119375E-01    2.230205E-03    1.789102E-09
1.119583E-01    1.630367E-03    4.117971E-09
1.119792E-01    2.195044E-03    2.759265E-09
1.120000E-01    1.153671E-03    2.769710E-09
1.120208E-01    2.106627E-03    -2.399922E-09
1.120417E-01    9.631081E-04    2.672412E-09
1.120625E-01    2.583260E-03    3.618862E-09
1.120833E-01    1.401654E-03    -7.995722E-10
1.121042E-01    1.956420E-03    -2.239300E-10
1.121250E-01    1.780144E-03    -5.090600E-09
1.121458E-01    1.832213E-03    2.067834E-09
1.121667E-01    1.734700E-03    -3.281494E-09
1.121875E-01    1.361263E-03    1.587016E-09
1.122083E-01    2.016078E-03    -3.313345E-09
1.122292E-01    1.066681E-03    3.453369E-09
1.122500E-01    2.280853E-03    -2.538561E-09
1.122708E-01    1.790987E-03    1.544786E-09
1.122917E-01    2.651584E-03    -2.964381E-09
1.123125E-01    9.543916E-04    -2.099749E-09
