Time [s]        Real Pa         Imag Pa
1.168750E-02    8.140755E-02    -7.746612E-09
1.170833E-02    7.753421E-02    2.603437E-09
1.172917E-02    5.158111E-02    -3.177739E-09
1.175000E-02    5.253431E-02    4.099503E-10
1.177083E-02    3.843091E-02    -3.841920E-09
1.179167E-02    1.278784E-02    -1.084011E-09
1.181250E-02    1.987210E-02    -1.540996E-09
1.183333E-02    1.763531E-02    -2.066675E-09
1.185417E-02    1.872120E-03    -1.627318E-09
1.187500E-02    9.802852E-03    -2.711221E-09
1.189583E-02    1.239772E-02    1.460189E-09
1.191667E-02    9.454707E-03    -2.674627E-09
1.193750E-02    2.974531E-02    7.805958E-10
1.195833E-02    4.724436E-02    -1.400086E-09
1.197917E-02    6.392916E-02    2.430170E-09
1.200000E-02    7.574207E-02    -3.643401E-09
1.202083E-02    8.554152E-02    3.549811E-09
1.204167E-02    1.031802E-01    -6.932133E-09
1.206250E-02    1.170096E-01    1.011857E-08
1.208333E-02    1.210422E-01    -2.825997E-09
1.210417E-02    1.224126E-01    1.339419E-09
1.212500E-02    1.190138E-01    -1.972709E-10
1.214583E-02    1.153871E-01    -3.435286E-09
1.216667E-02    9.947145E-02    2.034557E-09
1.218750E-02    8.328287E-02    -2.531605E-09
1.220833E-02    7.937627E-02    3.557016E-09
1.222917E-02    5.480501E-02    -2.351132E-10
1.225000E-02    3.027172E-02    3.677890E-09
1.227083E-02    2.075573E-02    -2.179613E-09
1.229167E-02    -6.359741E-03   5.428899E-09
1.231250E-02    -2.446753E-02   -1.183063E-10
1.233333E-02    -2.822965E-02   2.586389E-09
1.235417E-02    -5.086712E-02   1.978597E-09
1.237500E-02    -6.074080E-02   4.728944E-09
1.239583E-02    -5.403774E-02   4.328338E-09
1.241667E-02    -6.583790E-02   3.290373E-09
1.243750E-02    -5.865672E-02   1.288094E-09
1.245833E-02    -4.958172E-02   2.540343E-09
1.247917E-02    -5.704948E-02   -5.282264E-11
1.250000E-02    -3.814890E-02   -1.175994E-09
1.252083E-02    -2.504245E-02   2.354914E-09
1.254167E-02    -3.204330E-02   -8.221832E-10
1.256250E-02    -2.159836E-02   -1.163083E-10
1.258333E-02    -6.443360E-03   -3.947920E-09
1.260417E-02    -1.047405E-02   1.370805E-09
1.262500E-02    -1.088388E-03   -4.919153E-09
1.264583E-02    3.217818E-03    3.040745E-09
1.266667E-02    -9.592561E-03   -2.970873E-09
1.268750E-02    -2.638728E-03   7.966470E-10
1.270833E-02    8.662231E-03    -2.056385E-09
1.272917E-02    -9.898376E-03   -5.535933E-09
1.275000E-02    -1.602052E-02   -5.932188E-09
1.277083E-02    -8.071424E-03   -6.814433E-10
1.279167E-02    -1.559338E-02   -2.790865E-09
1.281250E-02    -1.272284E-02   -1.316592E-09
1.283333E-02    -8.729266E-03   -4.257469E-09
1.285417E-02    -2.620521E-02   5.820766E-10
1.287500E-02    -1.495399E-02   -4.523149E-09
1.289583E-02    4.381289E-03    -6.521252E-10
1.291667E-02    -1.116641E-02   -1.514932E-09
1.293750E-02    -9.181242E-03   1.936974E-09
1.295833E-02    1.253889E-02    -8.475420E-10
1.297917E-02    7.353889E-03    2.640959E-09
1.300000E-02    1.795205E-02    -2.044633E-09
1.302083E-02    2.541556E-02    6.125928E-09
1.304167E-02    6.423264E-03    -9.810665E-09
1.306250E-02    2.070114E-02    1.237341E-09
1.308333E-02    4.135780E-02    -5.916066E-09
1.310417E-02    2.165923E-02    1.782885E-09
1.312500E-02    1.750672E-02    -4.780696E-09
1.314583E-02    2.949029E-02    4.692173E-09
1.316667E-02    1.419589E-02    -2.184321E-09
1.318750E-02    1.837675E-02    6.332224E-10
1.320833E-02    2.453105E-02    1.282563E-10
1.322917E-02    1.355852E-03    3.220682E-09
1.325000E-02    2.461754E-03    5.643854E-10
1.327083E-02    2.298189E-02    2.571981E-09
1.329167E-02    -6.093942E-04   2.513418E-10
1.331250E-02    -6.806262E-03   1.143470E-10
1.333333E-02    8.765775E-03    -1.324224E-09
1.335417E-02    -6.261726E-03   2.328306E-09
1.337500E-02    8.769360E-05    4.452886E-09
1.339583E-02    1.591088E-02    -3.477908E-09
1.341667E-02    -1.421459E-02   -3.953984E-10
1.343750E-02    -1.166483E-02   4.062481E-09
1.345833E-02    1.596611E-02    -3.336598E-10
1.347917E-02    2.521015E-03    4.873857E-09
1.350000E-02    4.995034E-03    1.225999E-09
1.352083E-02    1.782418E-02    2.240995E-09
1.354167E-02    -4.709246E-03   -1.731678E-09
1.356250E-02    4.950285E-03    1.899025E-09
1.358333E-02    2.457797E-02    -3.188938E-10
1.360417E-02    4.445279E-03    3.969713E-09
1.362500E-02    3.182387E-03    -4.695596E-09
1.364583E-02    1.654260E-02    1.907549E-09
1.366667E-02    -3.951373E-03   -5.100660E-09
1.368750E-02    -4.778971E-03   3.759387E-09
1.370833E-02    5.344919E-03    1.294692E-09
1.372917E-02    -1.237794E-02   2.134567E-09
1.375000E-02    -1.078815E-02   5.906009E-09
1.377083E-02    1.729809E-03    -2.112524E-09
1.379167E-02    -1.928431E-02   4.352485E-09
1.381250E-02    -1.917467E-02   -2.287254E-09
1.383333E-02    -7.522593E-03   -2.037268E-10
1.385417E-02    -1.855784E-02   -1.128906E-09
1.387500E-02    -1.307321E-02   -9.562162E-11
1.389583E-02    3.497486E-03    -2.240995E-09
1.391667E-02    -4.771735E-03   -1.973853E-09
1.393750E-02    -4.721737E-03   7.105472E-10
1.395833E-02    9.267521E-03    -5.877511E-09
1.397917E-02    -5.274075E-04   6.580997E-09
1.400000E-02    2.471599E-03    -4.671165E-09
1.402083E-02    2.609693E-02    6.024493E-09
1.404167E-02    1.775624E-02    -1.426088E-08
1.406250E-02    1.262532E-02    2.092565E-08
1.408333E-02    2.177495E-02    4.159351E-09
1.410417E-02    6.683450E-03    6.063369E-09
1.412500E-02    1.521594E-02    -1.118211E-08
1.414583E-02    3.032020E-02    8.968403E-09
1.416667E-02    1.062237E-02    -8.461939E-09
1.418750E-02    -7.653889E-04   6.592018E-09
1.420833E-02    4.920959E-03    -1.052103E-08
1.422917E-02    -3.462989E-03   7.748895E-09
1.425000E-02    -5.709551E-03   -2.061486E-09
1.427083E-02    1.073255E-03    1.065268E-08
1.429167E-02    -1.377229E-02   1.528985E-09
1.431250E-02    -1.768211E-02   7.349966E-09
1.433333E-02    4.897114E-03    -1.894460E-09
1.435417E-02    -7.725870E-03   5.102729E-09
1.437500E-02    -1.642329E-02   8.984452E-09
1.439583E-02    4.185411E-04    2.191918E-09
1.441667E-02    -6.577699E-03   1.443136E-09
1.443750E-02    -2.131902E-04   4.911057E-09
1.445833E-02    2.016803E-02    -4.107171E-09
1.447917E-02    -2.506212E-03   4.720420E-09
1.450000E-02    -1.165916E-02   -4.278566E-09
1.452083E-02    1.363458E-02    3.378541E-09
1.454167E-02    1.146242E-02    -8.895785E-09
1.456250E-02    9.482127E-03    6.228215E-09
1.458333E-02    2.325966E-02    -5.395835E-09
1.460417E-02    -7.463316E-04   5.189826E-09
1.462500E-02    -2.523463E-03   -6.616948E-09
1.464583E-02    2.683461E-02    4.030881E-09
1.466667E-02    1.373532E-02    -7.013166E-09
1.468750E-02    7.020569E-03    6.354408E-09
1.470833E-02    1.572771E-02    -6.189164E-09
1.472917E-02    -3.797902E-03   2.679870E-09
1.475000E-02    -3.016255E-03   -2.118528E-11
1.477083E-02    1.824279E-02    6.676404E-09
1.479167E-02    2.024227E-03    2.314789E-09
1.481250E-02    -8.007906E-03   5.284949E-09
1.483333E-02    4.466962E-03    -7.512778E-10
1.485417E-02    -2.686264E-03   -2.503358E-09
1.487500E-02    -4.711021E-03   1.783537E-09
1.489583E-02    9.099746E-03    -6.667060E-09
1.491667E-02    -5.229165E-03   1.508727E-09
1.493750E-02    -1.575616E-02   -5.640900E-09
1.495833E-02    3.829417E-03    4.994195E-09
1.497917E-02    5.219468E-03    -4.705440E-09
1.500000E-02    -3.992178E-03   1.715557E-09
1.502083E-02    5.358662E-03    -9.047260E-09
1.504167E-02    -3.690878E-03   1.572035E-09
1.506250E-02    -1.323139E-02   -4.106351E-09
1.508333E-02    1.328791E-02    8.028875E-09
1.510417E-02    1.059410E-02    -8.518219E-09
1.512500E-02    -2.827606E-03   2.575726E-09
1.514583E-02    4.038269E-03    -7.639718E-09
1.516667E-02    -5.101369E-03   2.806666E-09
1.518750E-02    -7.406244E-03   -3.096204E-09
1.520833E-02    9.099782E-03    8.855617E-10
1.522917E-02    2.933146E-03    -2.611747E-09
1.525000E-02    -9.448248E-03   1.299471E-09
1.527083E-02    -6.637808E-03   -4.454955E-09
1.529167E-02    -2.121392E-03   2.680441E-09
1.531250E-02    -7.106661E-03   -3.246111E-09
1.533333E-02    5.181774E-03    2.963134E-09
1.535417E-02    4.573964E-03    -9.313226E-10
1.537500E-02    -9.836840E-03   6.370171E-09
1.539583E-02    3.584675E-03    3.762741E-09
1.541667E-02    1.127100E-02    3.575442E-09
1.543750E-02    -5.339732E-04   -7.753674E-09
1.545833E-02    1.201655E-02    -9.682730E-10
1.547917E-02    5.776071E-03    -3.616329E-09
1.550000E-02    8.898739E-04    -2.107317E-09
1.552083E-02    1.625081E-02    -2.819434E-09
1.554167E-02    1.371958E-02    1.389209E-09
1.556250E-02    5.254098E-03    -2.398355E-09
1.558333E-02    7.715234E-03    -1.763171E-09
1.560417E-02    7.813517E-03    2.781948E-09
1.562500E-02    4.971398E-03    -2.994020E-09
1.564583E-02    1.347687E-02    -1.838618E-10
1.566667E-02    1.004574E-02    2.008040E-09
1.568750E-02    -5.774456E-03   2.635322E-09
1.570833E-02    -3.411778E-03   -1.105052E-09
1.572917E-02    5.536578E-03    4.738074E-09
1.575000E-02    -4.579290E-03   3.223463E-09
1.577083E-02    5.001301E-03    3.539609E-09
1.579167E-02    1.987520E-03    -9.171990E-10
1.581250E-02    -1.125530E-02   3.457114E-09
1.583333E-02    1.181434E-03    -4.171425E-09
1.585417E-02    4.843165E-03    1.633737E-09
1.587500E-02    -3.409693E-03   -3.539469E-09
1.589583E-02    4.317543E-03    1.168397E-09
1.591667E-02    2.152621E-03    -2.765935E-09
1.593750E-02    -2.890454E-03   2.914666E-10
1.595833E-02    2.856271E-03    -1.022772E-09
1.597917E-02    7.650710E-03    2.731908E-09
1.600000E-02    -7.200856E-04   -2.168696E-09
1.602083E-02    1.390146E-03    3.537743E-10
1.604167E-02    6.354567E-03    -5.416519E-09
1.606250E-02    -1.205269E-03   3.875231E-09
1.608333E-02    3.448572E-03    3.517213E-09
1.610417E-02    6.996941E-03    -1.257596E-10
1.612500E-02    -6.011580E-03   -1.238695E-09
1.614583E-02    1.741194E-03    -1.820951E-09
1.616667E-02    3.068174E-03    2.975010E-09
1.618750E-02    -5.141356E-03   -1.367220E-09
1.620833E-02    2.997182E-03    4.000063E-09
1.622917E-02    2.645472E-04    -1.775046E-09
1.625000E-02    -6.526361E-03   2.386477E-09
1.627083E-02    6.159242E-04    -3.816238E-09
1.629167E-02    1.327746E-03    8.038127E-10
1.631250E-02    1.928169E-03    -4.060125E-09
1.633333E-02    2.123146E-03    3.306136E-09
1.635417E-02    5.140182E-03    -6.897534E-09
1.637500E-02    2.814962E-03    4.315212E-09
1.639583E-02    6.841497E-04    -2.440796E-09
1.641667E-02    1.023133E-02    -8.277456E-10
1.643750E-02    6.032373E-03    -4.092154E-09
1.645833E-02    1.471331E-03    2.329414E-09
1.647917E-02    1.162533E-02    -2.966700E-09
1.650000E-02    4.986848E-03    -8.474121E-11
1.652083E-02    3.525324E-03    -2.365935E-09
1.654167E-02    1.111827E-02    1.291948E-09
1.656250E-02    4.863078E-03    9.217976E-10
1.658333E-02    2.222126E-03    1.465536E-09
1.660417E-02    6.464434E-03    -2.346161E-10
1.662500E-02    7.501195E-03    3.748056E-09
1.664583E-02    1.882192E-03    1.365132E-09
1.666667E-02    3.436297E-04    4.439412E-09
1.668750E-02    3.441120E-03    7.356060E-09
1.670833E-02    -3.921613E-03   4.101498E-09
1.672917E-02    -3.375501E-04   -1.017329E-08
1.675000E-02    6.762728E-03    4.816182E-09
1.677083E-02    -3.821606E-03   3.764222E-10
1.679167E-02    -2.350711E-03   2.621119E-10
1.681250E-02    1.773046E-03    -1.606433E-10
1.683333E-02    -7.608708E-03   2.779202E-09
1.685417E-02    2.964807E-03    5.399747E-11
1.687500E-02    3.585696E-03    -1.672326E-09
1.689583E-02    -7.112371E-03   -2.034487E-09
1.691667E-02    9.637624E-04    2.677733E-09
1.693750E-02    -2.670659E-03   1.233524E-09
1.695833E-02    -5.369798E-03   8.879913E-10
1.697917E-02    6.159714E-03    3.115358E-09
1.700000E-02    2.784252E-03    2.256193E-09
1.702083E-02    -1.069738E-03   -3.669435E-09
1.704167E-02    3.368639E-03    -2.128927E-09
1.706250E-02    1.452875E-03    1.431685E-09
1.708333E-02    6.170969E-04    6.682499E-10
1.710417E-02    5.892214E-03    1.333997E-09
1.712500E-02    5.423110E-03    -2.004132E-09
1.714583E-02    -5.275431E-04   1.387924E-09
1.716667E-02    -1.593472E-04   -1.000389E-09
1.718750E-02    3.116166E-03    4.235391E-09
1.720833E-02    2.061580E-04    1.211340E-09
1.722917E-02    3.245110E-03    2.914524E-09
1.725000E-02    6.472988E-03    -2.798710E-09
1.727083E-02    -1.903759E-03   5.419150E-10
1.729167E-02    9.211337E-04    3.636945E-09
1.731250E-02    5.536557E-03    9.701062E-11
1.733333E-02    1.542893E-03    -2.813011E-09
1.735417E-02    4.552955E-03    5.813086E-10
1.737500E-02    3.173141E-03    -2.055277E-09
1.739583E-02    -2.483631E-04   -4.258577E-09
1.741667E-02    1.948431E-03    -1.077625E-09
1.743750E-02    1.294936E-03    -1.427033E-09
1.745833E-02    6.711664E-04    1.697012E-09
1.747917E-02    1.802677E-03    -8.907692E-10
1.750000E-02    -4.835471E-03   6.170486E-11
1.752083E-02    -1.432520E-03   -4.601401E-09
1.754167E-02    -1.556204E-03   4.155321E-09
1.756250E-02    -6.278205E-03   -3.561796E-09
1.758333E-02    -2.123714E-03   1.371411E-09
1.760417E-02    -7.275890E-03   -1.636627E-09
1.762500E-02    -1.530308E-02   5.553358E-11
1.764583E-02    -8.393905E-03   -2.513877E-09
1.766667E-02    -1.559620E-02   4.257791E-09
1.768750E-02    -1.246761E-02   2.044046E-10
1.770833E-02    -8.647189E-03   3.065889E-09
1.772917E-02    -1.951502E-02   -6.056178E-10
1.775000E-02    -1.925830E-02   3.511932E-09
1.777083E-02    -1.431833E-02   -9.200466E-09
1.779167E-02    -2.091551E-02   2.753259E-10
1.781250E-02    -1.096199E-02   -4.000957E-09
1.783333E-02    -1.119510E-02   4.600254E-10
1.785417E-02    -1.910483E-02   -3.550597E-09
1.787500E-02    -1.237335E-02   -1.401121E-09
1.789583E-02    -1.238393E-02   3.746751E-10
1.791667E-02    -8.648624E-03   9.032528E-10
1.793750E-02    -2.175732E-03   -1.581774E-09
1.795833E-02    -2.604417E-03   -7.410401E-10
1.797917E-02    -7.632873E-03   -2.101861E-09
1.800000E-02    -1.182177E-02   -3.536505E-09
1.802083E-02    -6.606410E-03   2.061519E-09
1.804167E-02    -3.593995E-03   -3.243183E-12
1.806250E-02    -1.002395E-02   -4.647339E-09
1.808333E-02    -6.594777E-03   -2.778131E-09
1.810417E-02    -1.458302E-02   -3.040922E-09
1.812500E-02    -2.301590E-02   -3.231131E-09
1.814583E-02    -1.378073E-02   -2.906459E-09
1.816667E-02    -1.562242E-02   1.115112E-09
1.818750E-02    -2.197216E-02   5.524741E-10
1.820833E-02    -1.844643E-02   -2.495011E-09
1.822917E-02    -2.647203E-02   2.914197E-09
1.825000E-02    -3.305265E-02   1.446952E-09
1.827083E-02    -1.967679E-02   5.286833E-10
1.829167E-02    -2.167694E-02   2.692282E-09
1.831250E-02    -2.251088E-02   2.812656E-09
1.833333E-02    -1.223286E-02   2.293441E-09
1.835417E-02    -1.303871E-02   4.676692E-09
1.837500E-02    -7.059606E-03   -6.486623E-09
1.839583E-02    1.274919E-02    3.082472E-09
1.841667E-02    1.770165E-02    3.405148E-09
1.843750E-02    2.550222E-02    3.355073E-09
1.845833E-02    3.828645E-02    -5.537928E-10
1.847917E-02    4.169969E-02    4.076310E-10
1.850000E-02    5.014724E-02    -5.244788E-09
1.852083E-02    6.383217E-02    2.042047E-09
1.854167E-02    6.397901E-02    -2.073648E-09
1.856250E-02    6.032579E-02    4.372279E-09
1.858333E-02    6.165342E-02    7.099046E-10
1.860417E-02    6.109352E-02    4.426083E-09
1.862500E-02    5.479814E-02    -4.712146E-09
1.864583E-02    5.865603E-02    -1.612766E-09
1.866667E-02    5.448587E-02    1.982769E-09
1.868750E-02    4.005067E-02    -1.052303E-09
1.870833E-02    3.686058E-02    -1.986196E-09
1.872917E-02    3.636616E-02    -1.006679E-08
1.875000E-02    2.729123E-02    1.408109E-09
1.877083E-02    2.999063E-02    -6.787043E-09
1.879167E-02    2.760472E-02    3.951272E-09
1.881250E-02    1.689925E-02    -2.242206E-09
1.883333E-02    1.991046E-02    5.466667E-09
1.885417E-02    2.478327E-02    -5.222283E-09
1.887500E-02    2.573521E-02    8.173304E-10
1.889583E-02    3.682016E-02    -2.371106E-09
1.891667E-02    4.378989E-02    3.200956E-09
1.893750E-02    3.996529E-02    -1.895278E-09
1.895833E-02    4.822830E-02    1.818738E-09
1.897917E-02    5.818857E-02    4.967295E-10
1.900000E-02    5.839075E-02    1.795234E-09
1.902083E-02    6.781209E-02    1.694659E-09
1.904167E-02    6.895682E-02    1.426657E-09
1.906250E-02    5.564072E-02    2.473615E-09
1.908333E-02    5.687822E-02    -5.264440E-09
1.910417E-02    5.549504E-02    2.932337E-09
1.912500E-02    4.655959E-02    -4.256827E-09
1.914583E-02    4.360854E-02    5.216898E-09
1.916667E-02    3.210149E-02    -3.520707E-09
1.918750E-02    1.392091E-02    -1.783185E-11
1.920833E-02    1.423231E-03    -2.049841E-09
1.922917E-02    -4.956662E-03   5.253316E-10
1.925000E-02    -1.525816E-02   -8.000005E-10
1.927083E-02    -2.882605E-02   1.532302E-09
1.929167E-02    -3.661955E-02   1.469921E-09
1.931250E-02    -4.954835E-02   4.631040E-09
1.933333E-02    -6.044942E-02   1.759068E-09
1.935417E-02    -5.715536E-02   2.009878E-09
1.937500E-02    -5.832269E-02   1.257770E-08
1.939583E-02    -6.515796E-02   1.789971E-08
1.941667E-02    -5.824290E-02   1.384664E-08
1.943750E-02    -6.377121E-02   3.192077E-09
1.945833E-02    -6.154581E-02   3.252530E-09
1.947917E-02    -4.772144E-02   4.108028E-09
1.950000E-02    -4.301200E-02   1.101521E-09
1.952083E-02    -4.527933E-02   3.518283E-09
1.954167E-02    -3.313386E-02   2.879566E-09
1.956250E-02    -3.394349E-02   6.592605E-10
1.958333E-02    -3.494375E-02   1.159053E-09
1.960417E-02    -2.134797E-02   -4.603932E-09
1.962500E-02    -1.775917E-02   2.513522E-09
1.964583E-02    -2.675726E-02   -6.236530E-09
1.966667E-02    -2.107722E-02   3.547956E-09
1.968750E-02    -2.103218E-02   -1.458900E-09
1.970833E-02    -2.889618E-02   -2.173517E-10
1.972917E-02    -1.837121E-02   -6.115335E-09
1.975000E-02    -1.931813E-02   9.084238E-10
1.977083E-02    -2.881367E-02   -5.738020E-09
1.979167E-02    -2.458218E-02   1.597963E-09
1.981250E-02    -2.349867E-02   2.454916E-10
1.983333E-02    -2.660875E-02   6.332657E-11
1.985417E-02    -1.245029E-02   1.841814E-10
1.987500E-02    -1.074668E-02   -4.108071E-10
1.989583E-02    -1.327555E-02   3.653738E-09
1.991667E-02    -5.151986E-03   -6.519112E-10
1.993750E-02    1.573429E-03    4.962846E-09
1.995833E-02    3.867416E-03    3.976204E-09
1.997917E-02    1.716591E-02    4.032949E-09
2.000000E-02    2.521103E-02    -2.145410E-09
2.002083E-02    2.346407E-02    1.278929E-09
2.004167E-02    2.572162E-02    -1.007406E-08
2.006250E-02    3.714837E-02    7.396938E-09
2.008333E-02    3.561215E-02    -8.380264E-09
2.010417E-02    3.969865E-02    2.715665E-10
2.012500E-02    4.729906E-02    -4.946617E-09
2.014583E-02    3.791706E-02    8.824960E-10
