Time [s]        Real Pa         Imag Pa
1.078750E-01    -3.549854E-03   -3.196575E-09
1.078958E-01    -1.991931E-03   3.387570E-10
1.079167E-01    -3.859264E-03   -5.519490E-09
1.079375E-01    -2.156000E-03   -1.900559E-09
1.079583E-01    -4.373654E-03   -1.520387E-09
1.079792E-01    -1.934696E-03   2.065160E-09
1.080000E-01    -3.780638E-03   -9.341741E-10
1.080208E-01    -1.716231E-03   1.072277E-09
1.080417E-01    -3.728910E-03   -5.406177E-09
1.080625E-01    -2.733482E-03   1.545930E-09
1.080833E-01    -3.802698E-03   -3.253418E-09
1.081042E-01    -2.813963E-03   1.002590E-09
1.081250E-01    -3.894949E-03   4.208944E-11
1.081458E-01    -2.086916E-03   4.495404E-09
1.081667E-01    -3.145699E-03   8.660384E-09
1.081875E-01    -2.308032E-03   -1.440870E-10
1.082083E-01    -3.423501E-03   1.620115E-09
1.082292E-01    -2.385546E-03   1.075553E-10
1.082500E-01    -3.100507E-03   4.825777E-09
1.082708E-01    -3.204567E-03   -4.780714E-10
1.082917E-01    -1.958872E-03   3.259922E-10
1.083125E-01    -2.353264E-03   -3.548954E-09
1.083333E-01    -2.327961E-03   2.128318E-09
1.083542E-01    -2.545821E-03   -1.323515E-09
1.083750E-01    -2.599064E-03   4.850989E-09
1.083958E-01    -2.374783E-03   4.339319E-09
1.084167E-01    -2.807462E-03   -1.720908E-09
1.084375E-01    -2.507256E-03   7.700594E-09
1.084583E-01    -2.116558E-03   -1.059867E-09
1.084792E-01    -1.822742E-03   1.548457E-09
1.085000E-01    -2.459003E-03   4.203466E-09
1.085208E-01    -2.024311E-03   8.760106E-09
1.085417E-01    -2.333351E-03   4.718808E-10
1.085625E-01    -1.886390E-03   2.169521E-09
1.085833E-01    -2.321039E-03   -2.029422E-09
1.086042E-01    -2.236923E-03   4.491694E-09
1.086250E-01    -2.061834E-03   1.378819E-10
1.086458E-01    -1.582080E-03   5.090245E-09
1.086667E-01    -1.384545E-03   6.480254E-10
1.086875E-01    -2.376588E-03   6.963197E-10
1.087083E-01    -2.523066E-03   -7.087211E-09
1.087292E-01    -2.793576E-03   -9.104921E-10
1.087500E-01    -1.653579E-03   -1.150566E-10
1.087708E-01    -2.202242E-03   1.751249E-10
1.087917E-01    -1.938171E-03   2.118375E-09
1.088125E-01    -2.134358E-03   2.862016E-09
1.088333E-01    -1.199982E-03   -5.777251E-09
1.088542E-01    -2.286160E-03   6.487686E-10
1.088750E-01    -1.643894E-03   -1.110651E-09
1.088958E-01    -2.463352E-03   3.134800E-09
1.089167E-01    -2.157884E-03   -4.353826E-10
1.089375E-01    -2.245631E-03   4.757974E-09
1.089583E-01    -9.914119E-04   -6.261495E-09
1.089792E-01    -1.729155E-03   -4.215036E-10
1.090000E-01    -1.757052E-03   -1.572213E-09
1.090208E-01    -1.829075E-03   3.258919E-09
1.090417E-01    -1.541742E-03   -4.811262E-09
1.090625E-01    -1.656950E-03   7.043984E-09
1.090833E-01    -1.024851E-03   -1.286310E-08
1.091042E-01    -1.432270E-03   1.190479E-09
1.091250E-01    -1.779155E-03   -8.470487E-09
1.091458E-01    -1.441093E-03   1.839000E-10
1.091667E-01    -1.128204E-03   -7.629016E-09
1.091875E-01    -1.218269E-03   5.429253E-09
1.092083E-01    -7.492616E-04   -4.796135E-09
1.092292E-01    -8.448139E-04   7.376979E-09
1.092500E-01    -1.058250E-03   -4.200042E-09
1.092708E-01    -1.009181E-03   5.695393E-09
1.092917E-01    -7.519713E-04   -2.372672E-09
1.093125E-01    -1.123195E-03   1.326075E-09
1.093333E-01    -8.797424E-04   -4.649196E-09
1.093542E-01    -1.367918E-03   -9.276143E-10
1.093750E-01    -1.009554E-03   -1.219938E-09
1.093958E-01    -3.778049E-04   -7.147946E-09
1.094167E-01    -1.025971E-03   5.191888E-09
1.094375E-01    -9.146150E-04   -9.964449E-10
1.094583E-01    -1.357542E-03   2.543587E-09
1.094792E-01    -1.026926E-03   4.854637E-09
1.095000E-01    -8.260380E-04   -2.387371E-09
1.095208E-01    -1.007897E-03   -1.340128E-11
1.095417E-01    -1.041806E-03   1.582303E-09
1.095625E-01    -5.014080E-04   -1.116208E-09
1.095833E-01    -7.816006E-04   2.986459E-09
1.096042E-01    -1.266087E-03   1.844708E-09
1.096250E-01    -1.446533E-03   6.618411E-09
1.096458E-01    -1.581068E-03   -3.834142E-09
1.096667E-01    -9.401578E-04   7.049991E-09
1.096875E-01    -1.563618E-03   -2.989599E-09
1.097083E-01    -1.127199E-03   3.251928E-09
1.097292E-01    -1.426215E-03   -7.448512E-09
1.097500E-01    -9.106324E-04   4.081598E-09
1.097708E-01    -1.003684E-03   -6.500643E-09
1.097917E-01    -2.022177E-03   6.960233E-09
1.098125E-01    -1.345455E-03   -1.141894E-08
1.098333E-01    -2.693660E-03   1.036813E-08
1.098542E-01    -1.527546E-03   -6.964377E-09
1.098750E-01    -1.898972E-03   8.790066E-09
1.098958E-01    -1.426813E-03   -4.072113E-09
1.099167E-01    -2.778681E-03   1.069947E-08
1.099375E-01    -1.734903E-03   -3.941037E-09
1.099583E-01    -2.693641E-03   1.488046E-08
1.099792E-01    -1.322056E-03   -4.199935E-09
1.100000E-01    -2.580083E-03   1.294171E-08
1.100208E-01    -2.045002E-03   -1.156512E-08
1.100417E-01    -2.643349E-03   2.364613E-08
1.100625E-01    -2.086598E-03   2.869650E-08
1.100833E-01    -2.515501E-03   1.217904E-08
1.101042E-01    -2.393301E-03   -6.147722E-10
1.101250E-01    -3.605001E-03   8.681925E-09
1.101458E-01    -2.900529E-03   1.407827E-09
1.101667E-01    -3.176452E-03   1.060717E-09
1.101875E-01    -3.010261E-03   -1.348880E-08
1.102083E-01    -1.716192E-03   1.053537E-08
1.102292E-01    -2.255909E-03   -1.165479E-08
1.102500E-01    -2.862442E-03   2.168353E-08
1.102708E-01    -3.839439E-03   -1.523242E-08
1.102917E-01    -2.051863E-03   9.660403E-09
1.103125E-01    -3.101938E-03   -3.136107E-08
1.103333E-01    -1.439078E-03   6.827877E-09
1.103542E-01    -2.655158E-03   -1.148679E-08
1.103750E-01    -2.443562E-03   6.874532E-09
1.103958E-01    -2.860103E-03   -2.184856E-09
1.104167E-01    -3.239075E-03   -7.250134E-09
1.104375E-01    -3.045290E-03   -5.402322E-09
1.104583E-01    -2.417458E-03   2.654654E-09
1.104792E-01    -2.259489E-03   -1.364600E-09
1.105000E-01    -2.448745E-03   -3.253736E-09
1.105208E-01    -2.576957E-03   3.765324E-10
1.105417E-01    -2.261810E-03   -4.127459E-09
1.105625E-01    -2.092988E-03   -1.545073E-09
1.105833E-01    -1.988255E-03   2.173339E-09
1.106042E-01    -1.010994E-03   9.347749E-10
1.106250E-01    -3.145411E-03   1.649360E-09
1.106458E-01    -1.562237E-03   3.039563E-09
1.106667E-01    -2.610771E-03   7.595524E-09
1.106875E-01    -8.866784E-04   1.690874E-09
1.107083E-01    -1.566071E-03   6.571334E-09
1.107292E-01    -6.420388E-04   -9.704696E-09
1.107500E-01    -1.542698E-03   1.976441E-09
1.107708E-01    -9.654090E-05   -8.693330E-10
1.107917E-01    -1.062629E-03   -4.977940E-10
1.108125E-01    3.651365E-04    -3.117087E-09
1.108333E-01    -9.468080E-04   6.663064E-09
1.108542E-01    -1.006527E-06   -2.124151E-09
1.108750E-01    -4.557619E-04   6.069360E-09
1.108958E-01    1.264014E-05    -3.136494E-10
1.109167E-01    -7.607217E-04   3.492851E-09
1.109375E-01    3.457851E-04    -5.432001E-09
1.109583E-01    1.839725E-04    5.138821E-09
1.109792E-01    3.264938E-04    -6.664630E-10
1.110000E-01    -1.329593E-04   5.139781E-09
1.110208E-01    3.150607E-04    -4.047427E-09
1.110417E-01    1.282927E-04    3.833359E-09
1.110625E-01    9.050794E-04    4.212066E-09
1.110833E-01    1.456458E-04    -2.476396E-09
1.111042E-01    -2.107077E-04   7.976445E-10
1.111250E-01    9.524547E-04    1.881187E-09
1.111458E-01    4.116656E-04    -1.614228E-09
1.111667E-01    2.821661E-04    3.115070E-09
1.111875E-01    5.841110E-04    1.517241E-10
1.112083E-01    6.448588E-04    -4.518925E-10
1.112292E-01    -7.061427E-05   -5.582263E-09
1.112500E-01    1.181207E-03    -8.586701E-10
1.112708E-01    3.513398E-04    1.962047E-09
1.112917E-01    1.205505E-03    -1.620684E-09
1.113125E-01    4.473075E-04    -2.220402E-10
1.113333E-01    1.226321E-03    -3.014954E-09
1.113542E-01    2.994963E-04    2.850107E-09
1.113750E-01    2.746565E-04    -1.802516E-09
1.113958E-01    4.027353E-04    5.841449E-10
1.114167E-01    7.153534E-04    -6.129061E-09
1.114375E-01    1.768859E-04    7.536533E-09
1.114583E-01    2.423464E-04    6.809411E-10
1.114792E-01    -2.502288E-04   1.604843E-08
1.115000E-01    3.776418E-04    1.177622E-09
1.115208E-01    2.639111E-04    1.605058E-09
1.115417E-01    -3.176068E-04   9.512589E-09
1.115625E-01    -3.894847E-04   5.025398E-09
1.115833E-01    -2.039429E-04   6.095147E-09
1.116042E-01    -1.106670E-03   7.790048E-09
1.116250E-01    -4.214369E-04   -4.438669E-10
1.116458E-01    -7.417160E-04   2.115303E-09
1.116667E-01    -1.555191E-03   -9.766500E-09
1.116875E-01    -1.102817E-03   1.114319E-08
1.117083E-01    -1.820830E-03   -6.649579E-10
1.117292E-01    -1.008092E-03   -9.351962E-09
1.117500E-01    -1.354304E-03   2.088157E-08
1.117708E-01    -1.530453E-03   -1.507685E-08
1.117917E-01    -1.919446E-03   -1.907573E-09
1.118125E-01    -1.570089E-03   -1.779602E-08
1.118333E-01    -1.678668E-03   4.142761E-09
1.118542E-01    -1.177807E-03   -1.679472E-08
1.118750E-01    -1.041227E-03   1.297470E-09
1.118958E-01    -1.961756E-03   -9.195954E-09
1.119167E-01    -1.839178E-03   5.947376E-10
1.119375E-01    -1.595982E-03   9.891399E-10
1.119583E-01    -2.026994E-03   2.038835E-09
1.119792E-01    -2.161882E-03   2.707586E-09
1.120000E-01    -1.860021E-03   4.157136E-09
1.120208E-01    -2.469291E-03   6.833697E-09
1.120417E-01    -1.603501E-03   -6.968225E-09
1.120625E-01    -1.589831E-03   2.262682E-09
1.120833E-01    -2.230864E-03   -1.686811E-09
1.121042E-01    -2.427846E-03   2.079284E-09
1.121250E-01    -2.162345E-03   3.533974E-09
1.121458E-01    -2.377047E-03   2.932070E-09
1.121667E-01    -1.814366E-03   -7.551012E-09
1.121875E-01    -2.108924E-03   4.296242E-09
1.122083E-01    -2.096288E-03   -1.064138E-09
1.122292E-01    -1.384509E-03   1.490869E-10
1.122500E-01    -2.242165E-03   -2.454953E-09
1.122708E-01    -1.847066E-03   8.826735E-10
1.122917E-01    -1.640415E-03   -4.029699E-09
1.123125E-01    -1.444462E-03   2.154540E-09
1.123333E-01    -1.815181E-03   -2.392110E-09
1.123542E-01    -1.162266E-03   -3.766376E-09
1.123750E-01    -1.489255E-03   -4.410014E-09
1.123958E-01    -9.053518E-04   3.275319E-09
1.124167E-01    -1.215452E-03   -7.610872E-10
1.124375E-01    -1.297343E-03   1.260093E-09
1.124583E-01    -1.034454E-03   2.888194E-09
1.124792E-01    -1.106875E-03   3.042094E-09
1.125000E-01    -1.858021E-03   1.651606E-09
1.125208E-01    1.220095E-04    3.585474E-09
1.125417E-01    -2.119566E-03   2.381876E-09
1.125625E-01    -8.704280E-05   3.463209E-09
1.125833E-01    -1.882192E-03   4.313128E-10
1.126042E-01    1.495152E-04    3.205091E-09
1.126250E-01    -2.042187E-03   -3.893990E-09
1.126458E-01    3.489135E-04    3.804181E-09
1.126667E-01    -1.562020E-03   -5.554119E-09
1.126875E-01    4.806379E-04    1.539621E-08
1.127083E-01    -1.454681E-03   -1.043229E-08
1.127292E-01    8.633335E-04    9.704488E-09
1.127500E-01    -8.404499E-04   -3.121670E-09
1.127708E-01    6.661856E-04    5.065425E-09
1.127917E-01    -7.488993E-04   -1.203971E-08
1.128125E-01    4.568425E-04    5.748582E-09
1.128333E-01    9.646476E-05    -8.707179E-09
1.128542E-01    5.945943E-04    6.588098E-09
1.128750E-01    8.017202E-04    -7.008032E-09
1.128958E-01    5.096261E-04    7.813790E-10
1.129167E-01    5.997585E-04    1.524561E-09
1.129375E-01    3.934212E-04    -1.144180E-09
1.129583E-01    5.203054E-04    1.024337E-09
1.129792E-01    6.043448E-04    -7.774284E-09
1.130000E-01    1.411758E-04    5.381387E-09
1.130208E-01    4.139059E-04    -5.777392E-09
1.130417E-01    -1.187783E-04   7.950192E-09
1.130625E-01    1.117995E-03    1.004363E-09
1.130833E-01    -1.616676E-04   1.032122E-08
1.131042E-01    5.131838E-04    -6.552144E-09
1.131250E-01    3.316854E-04    3.727713E-09
1.131458E-01    1.735068E-04    -5.004855E-09
1.131667E-01    2.156611E-04    3.546634E-09
1.131875E-01    2.774412E-04    -8.374081E-10
1.132083E-01    9.544765E-04    4.292741E-09
1.132292E-01    4.798295E-04    -1.457113E-09
1.132500E-01    5.896953E-04    4.708218E-09
1.132708E-01    9.745964E-04    -5.292147E-09
1.132917E-01    3.364857E-05    2.595052E-09
1.133125E-01    1.793444E-04    -3.519348E-09
1.133333E-01    3.985101E-04    7.385800E-09
1.133542E-01    -1.333847E-04   -4.957919E-09
1.133750E-01    1.605856E-05    4.038578E-09
1.133958E-01    -5.860133E-04   -5.581938E-09
1.134167E-01    6.473103E-04    7.503146E-09
1.134375E-01    4.084166E-04    -5.333625E-09
1.134583E-01    6.754454E-04    6.551495E-09
1.134792E-01    -1.934299E-04   -6.090827E-09
1.135000E-01    -2.233968E-04   -5.572727E-09
1.135208E-01    -7.598646E-04   -8.941008E-09
1.135417E-01    8.275936E-04    1.451911E-09
1.135625E-01    -3.271820E-04   -1.975493E-09
1.135833E-01    4.019823E-04    2.416511E-09
1.136042E-01    -5.228547E-04   -8.423711E-10
1.136250E-01    -4.406084E-04   -1.947742E-09
1.136458E-01    -1.855460E-04   2.125289E-09
1.136667E-01    4.846735E-04    3.596716E-09
1.136875E-01    -3.425541E-04   3.794623E-09
1.137083E-01    -5.880960E-04   2.136354E-09
1.137292E-01    -5.859820E-04   5.149275E-09
1.137500E-01    9.420188E-05    -1.316036E-10
1.137708E-01    -6.439730E-04   4.022105E-09
1.137917E-01    -1.735012E-04   -2.551579E-09
1.138125E-01    -8.002142E-04   2.413299E-09
1.138333E-01    -1.102063E-03   -2.297238E-09
1.138542E-01    -7.182752E-04   2.588674E-09
1.138750E-01    -8.921428E-04   -2.237715E-09
1.138958E-01    -7.857461E-04   8.756246E-11
1.139167E-01    -3.389256E-04   4.745404E-10
1.139375E-01    -6.303880E-04   4.019934E-10
1.139583E-01    -2.851485E-04   -3.395944E-09
1.139792E-01    -4.212084E-04   -1.298291E-10
1.140000E-01    -1.163185E-04   -4.379019E-09
1.140208E-01    -9.471232E-04   4.509839E-09
1.140417E-01    -6.754990E-04   -2.808091E-09
1.140625E-01    -1.185855E-03   4.933086E-09
1.140833E-01    -2.651118E-04   -8.868836E-10
1.141042E-01    -1.225987E-03   3.383106E-09
1.141250E-01    -6.392105E-04   -6.260872E-10
1.141458E-01    -8.682176E-04   7.166959E-09
1.141667E-01    -1.234151E-04   -2.472032E-09
1.141875E-01    -9.322558E-04   9.774252E-09
1.142083E-01    -1.764827E-04   -3.264763E-09
1.142292E-01    -8.860893E-04   -2.018867E-09
1.142500E-01    -2.344560E-04   -4.021138E-09
1.142708E-01    -3.576942E-04   1.774550E-09
1.142917E-01    -6.699429E-04   -3.808924E-09
1.143125E-01    4.473836E-04    3.204701E-09
1.143333E-01    -3.691086E-04   -6.482089E-09
1.143542E-01    7.702574E-04    -7.652757E-10
1.143750E-01    -1.055594E-03   -2.504208E-09
1.143958E-01    2.289854E-04    4.674484E-10
1.144167E-01    -5.859724E-04   -7.644779E-09
1.144375E-01    1.146629E-03    9.706659E-09
1.144583E-01    -7.019239E-05   -6.273231E-09
1.144792E-01    1.172318E-03    4.940087E-09
1.145000E-01    -3.383425E-05   -1.317058E-09
1.145208E-01    1.007520E-03    7.950443E-09
1.145417E-01    -4.464418E-04   -3.389813E-09
1.145625E-01    9.396253E-05    3.297205E-09
1.145833E-01    -8.107431E-04   1.637837E-09
1.146042E-01    5.527915E-04    5.662374E-09
1.146250E-01    -4.028549E-04   4.395497E-10
1.146458E-01    2.178788E-04    2.642244E-09
1.146667E-01    7.370006E-04    4.760043E-09
1.146875E-01    4.705912E-04    -1.707420E-09
1.147083E-01    4.921887E-04    2.415618E-09
1.147292E-01    2.028465E-04    -6.939544E-09
1.147500E-01    9.284802E-04    8.322478E-09
1.147708E-01    5.272032E-04    -7.042478E-09
1.147917E-01    3.049393E-04    7.649877E-09
1.148125E-01    7.235245E-04    -6.008509E-09
1.148333E-01    7.357171E-04    2.258251E-09
1.148542E-01    1.138948E-03    -8.602458E-09
1.148750E-01    6.857498E-04    1.603562E-09
1.148958E-01    1.133463E-03    -9.247882E-09
1.149167E-01    1.553408E-03    -4.770437E-10
1.149375E-01    2.234661E-03    -6.457342E-09
1.149583E-01    6.129137E-04    -1.520461E-09
1.149792E-01    1.516562E-03    -2.824638E-09
1.150000E-01    1.241933E-03    -1.956767E-09
1.150208E-01    1.709310E-03    -2.675236E-09
1.150417E-01    9.782673E-04    1.683206E-09
1.150625E-01    1.052635E-03    2.448002E-09
1.150833E-01    1.300006E-03    3.512648E-09
1.151042E-01    1.447576E-03    4.791643E-09
1.151250E-01    9.754964E-04    3.011108E-09
1.151458E-01    1.669665E-03    -3.280563E-09
1.151667E-01    1.345416E-03    6.579785E-09
1.151875E-01    1.323985E-03    -2.162245E-09
1.152083E-01    1.017006E-03    6.831983E-09
1.152292E-01    8.671019E-04    2.878709E-09
1.152500E-01    6.138626E-04    9.790691E-09
1.152708E-01    1.897295E-03    -2.057601E-10
1.152917E-01    7.284314E-04    1.506766E-09
1.153125E-01    1.199875E-03    -3.344872E-09
1.153333E-01    -2.232073E-04   4.732224E-09
1.153542E-01    1.902506E-03    -5.198335E-09
1.153750E-01    5.588424E-05    4.068331E-09
1.153958E-01    1.428303E-03    -3.993577E-09
1.154167E-01    6.291181E-04    -5.496947E-09
1.154375E-01    1.154560E-03    2.529105E-09
1.154583E-01    7.515774E-04    3.270664E-10
1.154792E-01    1.643223E-03    7.324421E-10
1.155000E-01    1.926150E-04    5.479857E-10
1.155208E-01    1.663112E-03    -6.922933E-09
1.155417E-01    1.495847E-04    7.774291E-09
1.155625E-01    1.608735E-03    -4.672738E-09
1.155833E-01    -1.162945E-04   8.852804E-10
1.156042E-01    1.647940E-03    -9.772672E-10
1.156250E-01    6.276090E-05    8.407580E-09
1.156458E-01    1.294889E-03    -5.416311E-09
1.156667E-01    5.494854E-04    -2.830158E-10
1.156875E-01    1.976319E-03    -7.980153E-09
1.157083E-01    -4.422120E-04   -1.906071E-10
1.157292E-01    1.212706E-03    -4.277406E-09
1.157500E-01    9.355721E-04    4.970403E-09
1.157708E-01    7.322201E-04    -7.058462E-09
1.157917E-01    5.642460E-04    7.185072E-09
1.158125E-01    7.102265E-04    -7.113170E-09
1.158333E-01    5.107305E-04    5.168383E-09
1.158542E-01    1.304863E-03    -3.473299E-09
1.158750E-01    2.709787E-04    5.304876E-09
1.158958E-01    4.957169E-04    -9.506476E-10
1.159167E-01    6.245298E-05    7.783436E-10
1.159375E-01    1.678890E-03    1.810134E-10
1.159583E-01    -1.121354E-03   -3.416420E-09
1.159792E-01    6.418725E-04    -1.830750E-09
1.160000E-01    -5.339462E-04   8.017609E-11
1.160208E-01    1.532388E-03    -1.763058E-09
1.160417E-01    -4.279418E-04   1.276285E-09
1.160625E-01    5.970933E-04    -8.688312E-10
1.160833E-01    -1.084443E-03   5.018268E-10
1.161042E-01    5.409473E-04    7.280976E-10
1.161250E-01    -4.134956E-04   -2.195591E-09
1.161458E-01    2.363540E-04    2.771069E-09
1.161667E-01    -4.209182E-04   7.526364E-10
1.161875E-01    8.173841E-04    -4.206471E-10
1.162083E-01    -1.030978E-03   3.390168E-09
1.162292E-01    5.672465E-04    -4.989082E-10
1.162500E-01    -7.234956E-04   4.542405E-09
1.162708E-01    5.690205E-04    2.199903E-09
1.162917E-01    -8.582394E-05   5.157492E-09
1.163125E-01    1.314387E-04    -4.424137E-09
1.163333E-01    -4.317579E-04   5.020087E-09
1.163542E-01    6.524462E-05    -2.836626E-09
1.163750E-01    -9.309837E-04   2.986777E-09
1.163958E-01    1.463565E-04    1.665127E-09
1.164167E-01    -7.900386E-05   -3.483537E-09
1.164375E-01    2.513500E-04    1.451838E-09
1.164583E-01    -3.061397E-05   -8.668364E-10
1.164792E-01    3.852927E-04    1.825017E-09
1.165000E-01    -4.022515E-04   -1.435248E-09
1.165208E-01    -2.600730E-04   2.065087E-09
1.165417E-01    -7.905252E-04   -1.124206E-09
1.165625E-01    -1.355081E-04   -1.331390E-09
1.165833E-01    -4.155089E-04   -1.723080E-09
1.166042E-01    4.722424E-04    1.959979E-09
1.166250E-01    -3.128264E-04   -1.354393E-09
