Time [s]        Real Pa         Imag Pa
1.156250E-02    -1.400332E-01   -2.037268E-09
1.158333E-02    -1.958922E-01   -7.462636E-09
1.160417E-02    -2.067029E-01   6.618625E-09
1.162500E-02    -1.851139E-01   -1.118044E-08
1.164583E-02    -1.534366E-01   6.220052E-09
1.166667E-02    -1.003002E-01   -1.043372E-08
1.168750E-02    -3.037254E-02   5.998920E-09
1.170833E-02    1.620024E-02    -9.863898E-09
1.172917E-02    6.460100E-02    6.403770E-09
1.175000E-02    1.140775E-01    -1.132073E-08
1.177083E-02    1.332452E-01    7.956972E-09
1.179167E-02    1.417521E-01    -1.106299E-08
1.181250E-02    1.561568E-01    3.608447E-09
1.183333E-02    1.392728E-01    8.413001E-10
1.185417E-02    1.100477E-01    8.728438E-09
1.187500E-02    8.402677E-02    -5.075908E-09
1.189583E-02    3.223693E-02    3.788063E-09
1.191667E-02    -1.333080E-02   -2.651980E-09
1.193750E-02    -3.670111E-02   8.736445E-09
1.195833E-02    -7.883738E-02   -1.583662E-09
1.197917E-02    -1.137272E-01   1.465628E-08
1.200000E-02    -1.356588E-01   -1.485581E-09
1.202083E-02    -1.782760E-01   1.277615E-08
1.204167E-02    -2.012695E-01   -1.141327E-08
1.206250E-02    -2.001890E-01   5.291904E-09
1.208333E-02    -2.137628E-01   -3.940574E-09
1.210417E-02    -2.098718E-01   1.430368E-09
1.212500E-02    -2.020155E-01   -3.960511E-09
1.214583E-02    -2.156922E-01   5.152235E-09
1.216667E-02    -2.004715E-01   -6.679329E-09
1.218750E-02    -1.762856E-01   -4.724878E-09
1.220833E-02    -1.603497E-01   -5.938825E-10
1.222917E-02    -1.086813E-01   -1.527094E-09
1.225000E-02    -5.490320E-02   -1.880979E-09
1.227083E-02    -1.977549E-02   1.894674E-09
1.229167E-02    3.254373E-02    -5.520598E-09
1.231250E-02    7.579407E-02    6.871144E-10
1.233333E-02    9.833312E-02    -4.468260E-09
1.235417E-02    1.401841E-01    6.391467E-09
1.237500E-02    1.654499E-01    -3.896218E-10
1.239583E-02    1.778190E-01    3.373976E-09
1.241667E-02    1.971094E-01    -7.055610E-09
1.243750E-02    1.980931E-01    7.312123E-09
1.245833E-02    1.760950E-01    -1.774299E-09
1.247917E-02    1.640451E-01    3.097061E-09
1.250000E-02    1.375431E-01    -2.903957E-10
1.252083E-02    9.649013E-02    8.580120E-09
1.254167E-02    7.447044E-02    -6.201399E-09
1.256250E-02    4.784137E-02    7.057679E-09
1.258333E-02    1.303296E-02    3.748188E-10
1.260417E-02    -4.401392E-03   1.055574E-08
1.262500E-02    -1.688871E-02   -2.087380E-09
1.264583E-02    -3.283985E-02   5.825759E-09
1.266667E-02    -2.987530E-02   -9.165932E-10
1.268750E-02    -3.133238E-02   3.731281E-09
1.270833E-02    -4.055651E-02   -6.930700E-10
1.272917E-02    -3.441717E-02   -2.255975E-09
1.275000E-02    -2.768456E-02   2.214923E-09
1.277083E-02    -2.740717E-02   -1.577457E-09
1.279167E-02    -2.260798E-02   2.504059E-10
1.281250E-02    -2.096673E-02   -3.438533E-09
1.283333E-02    -3.627391E-02   9.972467E-11
1.285417E-02    -4.334148E-02   1.714201E-09
1.287500E-02    -5.498559E-02   4.599262E-09
1.289583E-02    -7.232643E-02   -9.521946E-09
1.291667E-02    -7.691149E-02   -6.363966E-09
1.293750E-02    -6.425786E-02   -7.131081E-09
1.295833E-02    -5.969916E-02   6.506945E-09
1.297917E-02    -4.808965E-02   -5.285948E-09
1.300000E-02    -3.221867E-02   3.597908E-09
1.302083E-02    -3.295826E-02   -7.006640E-09
1.304167E-02    -3.991134E-02   6.859803E-09
1.306250E-02    -4.296330E-02   -6.587881E-09
1.308333E-02    -6.128818E-02   8.074244E-09
1.310417E-02    -6.745873E-02   -7.071732E-09
1.312500E-02    -3.542513E-02   6.586204E-09
1.314583E-02    1.511145E-03    -7.985721E-09
1.316667E-02    5.319913E-02    1.278557E-08
1.318750E-02    1.129011E-01    -4.833947E-09
1.320833E-02    1.408955E-01    2.477393E-09
1.322917E-02    1.501030E-01    -3.373334E-09
1.325000E-02    1.464768E-01    9.262686E-09
1.327083E-02    1.109449E-01    -3.037945E-09
1.329167E-02    7.080311E-02    6.636028E-09
1.331250E-02    4.404245E-02    -7.146630E-09
1.333333E-02    1.250673E-03    3.077730E-09
1.335417E-02    -3.690835E-02   -1.458830E-09
1.337500E-02    -5.908339E-02   6.864866E-09
1.339583E-02    -9.107956E-02   -2.954039E-09
1.341667E-02    -1.083759E-01   7.051544E-09
1.343750E-02    -9.831433E-02   -8.362144E-09
1.345833E-02    -9.587617E-02   7.990250E-09
1.347917E-02    -7.663940E-02   -9.245031E-09
1.350000E-02    -4.447237E-02   4.220055E-09
1.352083E-02    -2.744615E-02   -6.984919E-09
1.354167E-02    6.856989E-04    1.269655E-09
1.356250E-02    4.033112E-02    -5.351467E-09
1.358333E-02    6.385061E-02    -6.905383E-10
1.360417E-02    8.762898E-02    3.685772E-10
1.362500E-02    1.193224E-01    -3.249642E-09
1.364583E-02    1.289163E-01    -1.230529E-09
1.366667E-02    1.353711E-01    -6.217306E-09
1.368750E-02    1.511123E-01    5.924805E-09
1.370833E-02    1.493530E-01    -6.680256E-09
1.372917E-02    1.533125E-01    4.464941E-09
1.375000E-02    1.531400E-01    -3.363989E-09
1.377083E-02    1.367863E-01    1.028892E-08
1.379167E-02    1.216499E-01    -6.435477E-09
1.381250E-02    1.018745E-01    1.128480E-08
1.383333E-02    7.147881E-02    -7.308485E-09
1.385417E-02    4.138737E-02    9.509677E-09
1.387500E-02    1.342051E-02    -8.558809E-09
1.389583E-02    -2.960222E-02   6.849387E-09
1.391667E-02    -7.014891E-02   -9.546163E-09
1.393750E-02    -9.992783E-02   9.821616E-09
1.395833E-02    -1.296127E-01   -6.126784E-09
1.397917E-02    -1.528801E-01   9.684728E-09
1.400000E-02    -1.650134E-01   5.777110E-09
1.402083E-02    -1.780092E-01   7.887138E-09
1.404167E-02    -1.875950E-01   -4.307367E-09
1.406250E-02    -1.853479E-01   8.192728E-09
1.408333E-02    -1.696156E-01   5.781890E-09
1.410417E-02    -1.464165E-01   3.337596E-09
1.412500E-02    -1.189551E-01   4.068509E-09
1.414583E-02    -9.193806E-02   -4.411225E-10
1.416667E-02    -6.874487E-02   1.469743E-09
1.418750E-02    -4.641120E-02   -4.409230E-09
1.420833E-02    -1.827244E-02   -4.736648E-09
1.422917E-02    -1.949600E-03   2.619345E-10
1.425000E-02    1.698999E-02    1.088005E-08
1.427083E-02    3.105391E-02    1.612766E-09
1.429167E-02    3.446400E-02    -3.613440E-09
1.431250E-02    4.142290E-02    -2.220059E-09
1.433333E-02    4.773258E-02    8.105417E-09
1.435417E-02    3.955103E-02    1.182236E-09
1.437500E-02    3.440620E-02    5.958581E-09
1.439583E-02    3.560884E-02    -2.646452E-10
1.441667E-02    2.306202E-02    -3.540428E-10
1.443750E-02    1.946289E-02    -3.364418E-09
1.445833E-02    1.831633E-02    -1.837072E-09
1.447917E-02    6.510620E-03    2.178504E-10
1.450000E-02    1.228772E-02    -3.815313E-09
1.452083E-02    2.658129E-02    -7.885144E-10
1.454167E-02    2.318847E-02    -8.248225E-09
1.456250E-02    3.232734E-02    2.041833E-09
1.458333E-02    3.880396E-02    -3.530953E-12
1.460417E-02    3.382308E-02    -7.222996E-10
1.462500E-02    4.798337E-02    -3.504515E-09
1.464583E-02    5.984530E-02    2.563634E-09
1.466667E-02    5.839295E-02    -1.251036E-09
1.468750E-02    5.800968E-02    1.028193E-09
1.470833E-02    6.069208E-02    2.212748E-09
1.472917E-02    4.742684E-02    -8.701897E-10
1.475000E-02    4.227204E-02    4.329908E-09
1.477083E-02    4.384077E-02    2.726844E-09
1.479167E-02    2.715997E-02    2.113130E-09
1.481250E-02    1.230167E-02    -5.500196E-09
1.483333E-02    8.118665E-03    1.956376E-09
1.485417E-02    -1.198300E-02   3.002189E-09
1.487500E-02    -1.864726E-02   2.656223E-09
1.489583E-02    -1.659610E-02   2.677517E-09
1.491667E-02    -3.598621E-02   -2.013800E-09
1.493750E-02    -4.359845E-02   -2.027067E-09
1.495833E-02    -3.684280E-02   7.566996E-10
1.497917E-02    -5.076659E-02   -5.070879E-09
1.500000E-02    -4.652257E-02   2.704765E-09
1.502083E-02    -3.271747E-02   -4.998975E-09
1.504167E-02    -4.265090E-02   8.751833E-10
1.506250E-02    -3.074863E-02   -1.786532E-09
1.508333E-02    -1.938544E-02   4.144371E-09
1.510417E-02    -2.602074E-02   -2.509991E-09
1.512500E-02    -1.875838E-02   3.846448E-09
1.514583E-02    -1.032529E-02   -2.037268E-09
1.516667E-02    -1.874606E-02   1.685586E-10
1.518750E-02    -9.270824E-03   1.583181E-09
1.520833E-02    -2.800676E-04   1.866568E-09
1.522917E-02    -1.077510E-02   -2.245988E-09
1.525000E-02    -4.902409E-03   3.187047E-09
1.527083E-02    8.400616E-04    2.521038E-09
1.529167E-02    -5.572840E-03   -8.600254E-10
1.531250E-02    -4.534767E-03   -4.777165E-09
1.533333E-02    6.356982E-03    3.167397E-09
1.535417E-02    -7.142359E-03   5.597494E-09
1.537500E-02    -6.457092E-03   3.919887E-09
1.539583E-02    4.194582E-03    3.559369E-09
1.541667E-02    -6.401225E-03   1.428514E-09
1.543750E-02    -9.452061E-04   -9.647771E-10
1.545833E-02    1.073865E-02    1.241729E-09
1.547917E-02    -2.424504E-04   -3.804181E-10
1.550000E-02    -3.065327E-04   2.926826E-09
1.552083E-02    7.941531E-03    -2.660504E-09
1.554167E-02    1.734591E-03    4.907752E-11
1.556250E-02    6.068035E-03    -5.394195E-09
1.558333E-02    1.491694E-02    1.559552E-09
1.560417E-02    6.509777E-03    -3.426126E-10
1.562500E-02    1.943556E-03    2.330877E-09
1.564583E-02    1.079204E-02    -1.692291E-08
1.566667E-02    6.376703E-03    4.662034E-09
1.568750E-02    5.169207E-03    -7.286624E-09
1.570833E-02    1.138026E-02    -3.684915E-09
1.572917E-02    5.008473E-03    -4.523400E-09
1.575000E-02    1.589780E-03    3.999280E-09
1.577083E-02    6.069794E-03    -8.197366E-09
1.579167E-02    2.000484E-03    8.086478E-10
1.581250E-02    -2.442001E-03   -2.994414E-09
1.583333E-02    3.727135E-03    -2.267388E-09
1.585417E-02    -4.889002E-03   6.152749E-09
1.587500E-02    -1.130443E-02   -3.413422E-09
1.589583E-02    -5.152105E-03   9.785166E-09
1.591667E-02    -1.313829E-02   -6.568085E-09
1.593750E-02    -1.363008E-02   2.473523E-09
1.595833E-02    -7.656438E-03   1.534584E-09
1.597917E-02    -1.277882E-02   -2.576472E-09
1.600000E-02    -1.523677E-02   -4.678582E-09
1.602083E-02    -6.862927E-03   5.058645E-09
1.604167E-02    -7.046030E-03   2.869016E-10
1.606250E-02    -8.946113E-03   -7.338008E-10
1.608333E-02    -7.048701E-04   -3.357640E-09
1.610417E-02    2.561817E-03    4.350809E-09
1.612500E-02    -3.902912E-03   -8.563172E-10
1.614583E-02    3.186421E-03    7.658297E-10
1.616667E-02    4.651389E-03    -3.823446E-09
1.618750E-02    -1.377877E-03   5.606196E-09
1.620833E-02    6.672163E-03    -3.115823E-09
1.622917E-02    5.495125E-03    7.457997E-09
1.625000E-02    -4.017467E-03   -2.587603E-09
1.627083E-02    -3.089852E-03   2.731328E-10
1.629167E-02    -1.224686E-03   -3.724434E-09
1.631250E-02    -7.519206E-03   7.632515E-09
1.633333E-02    -6.397706E-03   -1.148745E-09
1.635417E-02    -9.490133E-04   -1.444525E-09
1.637500E-02    -1.225878E-02   -3.138220E-09
1.639583E-02    -1.055611E-02   8.460794E-10
1.641667E-02    -3.414728E-03   2.907886E-09
1.643750E-02    -1.173560E-02   -3.464567E-09
1.645833E-02    -4.545801E-03   1.496956E-09
1.647917E-02    3.962607E-03    1.027764E-09
1.650000E-02    -3.209758E-03   6.034620E-09
1.652083E-02    -5.225069E-05   2.372816E-09
1.654167E-02    5.361293E-03    5.929049E-09
1.656250E-02    2.265497E-03    -1.427801E-09
1.658333E-02    3.911870E-03    1.779721E-09
1.660417E-02    1.073088E-02    5.483074E-09
1.662500E-02    4.739346E-03    -1.750367E-09
1.664583E-02    -1.810909E-03   5.716761E-09
1.666667E-02    3.668359E-03    -5.400474E-09
1.668750E-02    -3.565349E-03   2.760580E-09
1.670833E-02    -8.151896E-03   -5.083612E-09
1.672917E-02    5.197396E-03    2.456703E-09
1.675000E-02    -4.071813E-03   -1.048307E-09
1.677083E-02    -1.151081E-02   -9.060006E-10
1.679167E-02    -3.036238E-03   -2.309508E-09
1.681250E-02    -1.116971E-02   -8.448677E-10
1.683333E-02    -9.181548E-03   8.278926E-10
1.685417E-02    2.711080E-03    -6.047746E-09
1.687500E-02    -2.317285E-03   8.563662E-09
1.689583E-02    -8.114639E-03   -5.216293E-09
1.691667E-02    -1.989499E-03   6.688104E-09
1.693750E-02    -3.419027E-03   -8.642626E-09
1.695833E-02    -3.348977E-03   5.061644E-09
1.697917E-02    6.217971E-03    -4.579183E-09
1.700000E-02    2.764342E-03    -2.540735E-09
1.702083E-02    -5.175292E-03   -4.591166E-09
1.704167E-02    1.506020E-03    3.104625E-09
1.706250E-02    -3.342361E-03   -3.464711E-09
1.708333E-02    -7.319631E-03   -2.145031E-09
1.710417E-02    4.321649E-03    -6.390727E-10
1.712500E-02    -3.173628E-03   2.405720E-10
1.714583E-02    -7.136974E-03   -4.186815E-09
1.716667E-02    -2.374024E-03   -1.245829E-09
1.718750E-02    -7.355291E-03   7.264116E-09
1.720833E-02    -8.332694E-03   -5.322005E-09
1.722917E-02    -2.977909E-04   8.462936E-09
1.725000E-02    -6.497907E-04   -3.999886E-09
1.727083E-02    -3.286616E-03   6.861745E-09
1.729167E-02    -1.752648E-03   -5.128125E-09
1.731250E-02    -6.994947E-04   8.699977E-09
1.733333E-02    -6.618287E-03   -6.719632E-09
1.735417E-02    1.263740E-04    8.982669E-09
1.737500E-02    3.982900E-03    -5.221035E-09
1.739583E-02    -6.018978E-03   8.216411E-09
1.741667E-02    -3.044311E-03   -1.418099E-09
1.743750E-02    -1.333288E-03   1.116610E-08
1.745833E-02    -1.096253E-02   -8.738033E-09
1.747917E-02    1.961148E-04    1.203771E-08
1.750000E-02    -1.788132E-03   -1.777622E-10
1.752083E-02    -7.630794E-03   6.825986E-09
1.754167E-02    -2.984465E-03   -4.345601E-09
1.756250E-02    -3.502699E-03   5.745865E-09
1.758333E-02    -4.557246E-03   6.921130E-12
1.760417E-02    1.001177E-03    9.075670E-10
1.762500E-02    5.766179E-05    -1.803262E-10
1.764583E-02    -2.728902E-03   5.902832E-09
1.766667E-02    -4.198024E-03   -1.354894E-09
1.768750E-02    -1.049341E-03   -3.672755E-09
1.770833E-02    -1.571591E-03   3.053479E-09
1.772917E-02    -6.160605E-03   -2.778632E-09
1.775000E-02    -4.991440E-04   4.239246E-09
1.777083E-02    -7.052307E-03   -4.852421E-09
1.779167E-02    -7.734310E-03   4.247482E-09
1.781250E-02    1.657597E-03    -8.756899E-09
1.783333E-02    -8.057680E-03   7.053254E-09
1.785417E-02    -9.226452E-03   -5.739393E-09
1.787500E-02    -3.046808E-03   3.091854E-09
1.789583E-02    -1.269121E-02   -6.735823E-09
1.791667E-02    -6.491751E-03   -8.396970E-10
1.793750E-02    1.412938E-03    -7.022369E-10
1.795833E-02    -7.146837E-03   5.051155E-09
1.797917E-02    -2.774674E-03   2.245573E-10
1.800000E-02    -3.355178E-03   7.666130E-10
1.802083E-02    -4.246993E-03   5.286114E-10
1.804167E-02    2.695991E-04    4.424077E-10
1.806250E-02    2.752858E-03    5.230121E-10
1.808333E-02    -1.857627E-03   -3.020841E-09
1.810417E-02    -4.859735E-03   -1.224998E-09
1.812500E-02    -6.342612E-03   -1.647395E-09
1.814583E-02    -6.279397E-03   -7.982126E-11
1.816667E-02    -5.296399E-03   -4.437966E-10
1.818750E-02    1.112098E-04    7.915097E-10
1.820833E-02    -6.790060E-03   2.325362E-11
1.822917E-02    -1.194830E-02   -5.614329E-09
1.825000E-02    -1.021609E-02   2.636393E-09
1.827083E-02    -9.865629E-03   -3.388026E-09
1.829167E-02    -7.325351E-03   5.478655E-09
1.831250E-02    -1.556857E-03   -4.186562E-09
1.833333E-02    -9.273286E-03   1.115204E-08
1.835417E-02    -1.137291E-02   -5.435957E-09
1.837500E-02    -9.148417E-03   4.378841E-09
1.839583E-02    -6.885403E-03   -3.375543E-09
1.841667E-02    -1.463245E-03   4.789397E-09
1.843750E-02    -3.086908E-04   -4.201795E-09
1.845833E-02    -8.301058E-03   5.086376E-10
1.847917E-02    -8.880027E-03   -1.658062E-09
1.850000E-02    -1.021860E-02   -1.388068E-09
1.852083E-02    -4.963012E-03   -3.064469E-10
1.854167E-02    -1.221165E-03   -8.489438E-09
1.856250E-02    -4.278036E-03   -4.317997E-09
1.858333E-02    -6.740390E-03   -1.223620E-08
1.860417E-02    -1.058719E-02   -1.794399E-09
1.862500E-02    -7.447046E-03   -5.635655E-09
1.864583E-02    -1.379989E-03   5.678025E-09
1.866667E-02    -3.589748E-03   -1.110798E-09
1.868750E-02    -3.999798E-03   -1.381722E-09
1.870833E-02    -7.374615E-03   -4.641633E-09
1.872917E-02    -1.251280E-02   4.227472E-09
1.875000E-02    -6.361117E-03   -1.878338E-09
1.877083E-02    -2.706333E-03   6.460408E-09
1.879167E-02    -3.618082E-03   -3.429864E-09
1.881250E-02    -1.998465E-03   4.614597E-09
1.883333E-02    -1.027703E-02   -2.737327E-09
1.885417E-02    -1.285444E-02   7.197776E-09
1.887500E-02    -1.108185E-02   -7.204606E-10
1.889583E-02    -1.038431E-02   2.706122E-09
1.891667E-02    -8.276632E-03   -3.696625E-10
1.893750E-02    -9.987963E-03   2.783268E-09
1.895833E-02    -1.597276E-02   3.556946E-09
1.897917E-02    -1.371301E-02   3.264558E-10
1.900000E-02    -1.285709E-02   -8.381609E-10
1.902083E-02    -1.105588E-02   -4.776797E-10
1.904167E-02    -5.805954E-03   -9.604264E-10
1.906250E-02    -9.375504E-03   -9.383843E-10
1.908333E-02    -9.580701E-03   -1.133409E-09
1.910417E-02    -5.514190E-03   2.376099E-10
1.912500E-02    -7.915955E-03   -7.869110E-10
1.914583E-02    -2.220234E-03   -3.505263E-09
1.916667E-02    -8.200569E-04   -3.369628E-09
1.918750E-02    -8.808718E-03   -6.889328E-09
1.920833E-02    -4.819212E-03   -2.221131E-09
1.922917E-02    -3.345978E-03   -1.945244E-09
1.925000E-02    -2.733732E-03   -2.774891E-09
1.927083E-02    4.761283E-03    -5.963372E-10
1.929167E-02    2.233190E-03    -2.451502E-09
1.931250E-02    2.568737E-04    -1.442487E-09
1.933333E-02    -1.409922E-03   1.372302E-08
1.935417E-02    -7.001624E-03   2.085945E-08
1.937500E-02    -6.679998E-03   -6.259037E-09
1.939583E-02    -1.230980E-02   4.183816E-09
1.941667E-02    -1.454365E-02   2.310113E-09
1.943750E-02    -1.059424E-02   5.147455E-09
1.945833E-02    -7.000284E-03   4.660713E-09
1.947917E-02    9.117370E-03    -1.754931E-09
1.950000E-02    2.384472E-02    -1.289699E-09
1.952083E-02    3.052695E-02    -5.776254E-09
1.954167E-02    3.972718E-02    6.477009E-10
1.956250E-02    3.577052E-02    -8.044639E-09
1.958333E-02    2.306108E-02    1.243169E-08
1.960417E-02    1.472453E-02    -5.731209E-09
1.962500E-02    -4.251011E-03   9.768117E-09
1.964583E-02    -2.181123E-02   -1.508966E-08
1.966667E-02    -2.205881E-02   4.113199E-09
1.968750E-02    -2.167127E-02   -8.674832E-09
1.970833E-02    -1.284949E-02   4.685717E-09
1.972917E-02    1.031932E-02    -6.311535E-09
1.975000E-02    8.116526E-03    2.418740E-09
1.977083E-02    3.021451E-03    -5.609121E-09
1.979167E-02    2.329242E-04    5.070713E-10
1.981250E-02    -1.481223E-02   -1.595717E-09
1.983333E-02    -2.286269E-02   1.714415E-09
1.985417E-02    -1.727603E-02   -2.698524E-09
1.987500E-02    -2.344881E-02   1.216370E-09
1.989583E-02    -1.285030E-02   -2.015850E-10
1.991667E-02    6.502843E-04    -5.135290E-09
1.993750E-02    1.517462E-02    3.512621E-10
1.995833E-02    3.892707E-02    -6.332225E-10
1.997917E-02    6.375341E-02    6.307184E-09
2.000000E-02    7.973541E-02    -3.471776E-09
2.002083E-02    9.235110E-02    1.047310E-09
2.004167E-02    1.002610E-01    -3.818845E-09
2.006250E-02    1.051701E-01    1.567038E-09
2.008333E-02    9.803274E-02    2.661073E-09
2.010417E-02    9.315650E-02    4.704191E-09
2.012500E-02    7.997927E-02    -3.924917E-09
