Time [s]        Real Pa         Imag Pa
1.164583E-02    1.064234E-01    3.082509E-09
1.166667E-02    1.317455E-01    7.505775E-09
1.168750E-02    1.436307E-01    9.716114E-09
1.170833E-02    1.561738E-01    2.352417E-09
1.172917E-02    1.477783E-01    1.192801E-08
1.175000E-02    1.167246E-01    -3.272040E-10
1.177083E-02    8.296385E-02    6.144011E-09
1.179167E-02    4.053736E-02    7.400791E-11
1.181250E-02    -5.890271E-03   3.830470E-09
1.183333E-02    -2.953511E-02   -9.424859E-10
1.185417E-02    -6.019565E-02   2.044330E-09
1.187500E-02    -9.944524E-02   -2.364044E-09
1.189583E-02    -1.320884E-01   -3.994738E-11
1.191667E-02    -1.591590E-01   -5.123201E-09
1.193750E-02    -1.931130E-01   -1.050663E-09
1.195833E-02    -1.973388E-01   1.520889E-09
1.197917E-02    -1.953227E-01   -7.591963E-10
1.200000E-02    -2.051545E-01   9.311085E-10
1.202083E-02    -1.999756E-01   -5.165502E-09
1.204167E-02    -1.970040E-01   -4.550184E-09
1.206250E-02    -2.059012E-01   -5.811208E-09
1.208333E-02    -1.790502E-01   -1.171643E-09
1.210417E-02    -1.455897E-01   -2.782947E-09
1.212500E-02    -1.261207E-01   2.365758E-10
1.214583E-02    -6.931797E-02   2.161351E-09
1.216667E-02    -2.390823E-02   -1.873024E-09
1.218750E-02    6.051820E-03    -7.998560E-09
1.220833E-02    5.777794E-02    -3.263588E-09
1.222917E-02    9.315671E-02    2.824320E-09
1.225000E-02    1.079817E-01    6.523395E-09
1.227083E-02    1.429568E-01    1.803510E-09
1.229167E-02    1.604964E-01    -3.750257E-09
1.231250E-02    1.622818E-01    3.235733E-09
1.233333E-02    1.839773E-01    -9.944985E-09
1.235417E-02    1.779380E-01    5.657984E-09
1.237500E-02    1.571799E-01    -5.394624E-09
1.239583E-02    1.444738E-01    7.141851E-09
1.241667E-02    1.156200E-01    -1.030689E-08
1.243750E-02    7.801506E-02    7.810205E-09
1.245833E-02    6.594658E-02    -7.940744E-09
1.247917E-02    4.202157E-02    8.116437E-09
1.250000E-02    1.867401E-02    -9.056462E-09
1.252083E-02    1.200845E-02    1.381433E-08
1.254167E-02    -2.524026E-03   -4.117513E-09
1.256250E-02    -1.942688E-02   1.044323E-08
1.258333E-02    -2.640188E-02   -8.467538E-09
1.260417E-02    -3.600560E-02   9.646207E-09
1.262500E-02    -4.743560E-02   -8.550676E-09
1.264583E-02    -4.238801E-02   5.875620E-09
1.266667E-02    -3.668723E-02   -2.428493E-09
1.268750E-02    -3.607045E-02   4.736434E-09
1.270833E-02    -3.179435E-02   2.879639E-09
1.272917E-02    -2.865339E-02   -1.893889E-09
1.275000E-02    -3.342281E-02   7.597134E-09
1.277083E-02    -2.867936E-02   -2.012730E-09
1.279167E-02    -2.580610E-02   4.520047E-09
1.281250E-02    -3.302205E-02   -5.302925E-09
1.283333E-02    -3.657894E-02   6.470609E-09
1.285417E-02    -3.935549E-02   -5.161151E-09
1.287500E-02    -5.009922E-02   -3.931015E-09
1.289583E-02    -5.807523E-02   -4.137737E-09
1.291667E-02    -6.303507E-02   2.469029E-09
1.293750E-02    -7.727764E-02   -6.642451E-09
1.295833E-02    -8.932025E-02   1.933482E-10
1.297917E-02    -9.525264E-02   -3.247504E-09
1.300000E-02    -1.008575E-01   -5.205274E-09
1.302083E-02    -9.388643E-02   -6.455916E-09
1.304167E-02    -6.269445E-02   -7.470266E-09
1.306250E-02    -3.342355E-02   4.475416E-10
1.308333E-02    -7.489801E-03   -9.501330E-09
1.310417E-02    2.191602E-02    2.550580E-09
1.312500E-02    3.147519E-02    -3.463533E-09
1.314583E-02    3.614667E-02    3.513503E-09
1.316667E-02    3.441090E-02    -4.845324E-09
1.318750E-02    2.277282E-02    1.068653E-08
1.320833E-02    2.066435E-02    -1.310262E-09
1.322917E-02    4.705831E-02    9.416807E-09
1.325000E-02    7.676009E-02    -2.827566E-09
1.327083E-02    1.157534E-01    6.361578E-09
1.329167E-02    1.529852E-01    3.580554E-09
1.331250E-02    1.678246E-01    8.166461E-09
1.333333E-02    1.635725E-01    5.653419E-09
1.335417E-02    1.492788E-01    5.522452E-09
1.337500E-02    1.063047E-01    -1.105946E-09
1.339583E-02    5.280184E-02    -5.820766E-10
1.341667E-02    1.103092E-02    1.663698E-09
1.343750E-02    -3.821223E-02   2.160139E-09
1.345833E-02    -7.113637E-02   4.812474E-10
1.347917E-02    -9.255759E-02   -9.832886E-10
1.350000E-02    -1.221444E-01   -4.511094E-09
1.352083E-02    -1.404390E-01   -5.413312E-09
1.354167E-02    -1.312315E-01   5.238689E-10
1.356250E-02    -1.222191E-01   8.178176E-09
1.358333E-02    -9.456880E-02   1.857188E-09
1.360417E-02    -5.655301E-02   -2.785336E-09
1.362500E-02    -3.061037E-02   -6.931705E-09
1.364583E-02    -3.303391E-03   -2.119800E-09
1.366667E-02    3.560955E-02    -8.645086E-09
1.368750E-02    6.147615E-02    -1.018634E-10
1.370833E-02    9.012806E-02    -1.029049E-08
1.372917E-02    1.219366E-01    3.805754E-09
1.375000E-02    1.331528E-01    -9.575160E-09
1.377083E-02    1.457581E-01    7.510749E-09
1.379167E-02    1.584357E-01    -1.571732E-08
1.381250E-02    1.511362E-01    9.697175E-09
1.383333E-02    1.513882E-01    -1.163675E-08
1.385417E-02    1.514159E-01    1.664240E-08
1.387500E-02    1.337152E-01    -1.370541E-08
1.389583E-02    1.176207E-01    1.083390E-08
1.391667E-02    9.829384E-02    -1.309765E-08
1.393750E-02    6.521725E-02    1.243804E-08
1.395833E-02    3.099348E-02    4.681151E-09
1.397917E-02    1.667231E-03    7.569493E-09
1.400000E-02    -3.564997E-02   -3.114110E-09
1.402083E-02    -7.065342E-02   8.374627E-09
1.404167E-02    -9.902628E-02   2.881279E-09
1.406250E-02    -1.295276E-01   1.270382E-08
1.408333E-02    -1.522929E-01   -1.472240E-09
1.410417E-02    -1.596300E-01   5.448872E-09
1.412500E-02    -1.697940E-01   -8.686460E-09
1.414583E-02    -1.707186E-01   1.816703E-08
1.416667E-02    -1.609351E-01   8.469215E-09
1.418750E-02    -1.506898E-01   6.199116E-09
1.420833E-02    -1.345491E-01   1.396984E-09
1.422917E-02    -1.032503E-01   5.486072E-09
1.425000E-02    -7.575471E-02   2.881279E-09
1.427083E-02    -5.784597E-02   6.527889E-09
1.429167E-02    -3.392731E-02   1.841816E-10
1.431250E-02    -1.841002E-02   -1.981557E-09
1.433333E-02    -1.046045E-02   -4.395713E-10
1.435417E-02    9.387970E-03    -6.531099E-09
1.437500E-02    2.252931E-02    -4.352378E-09
1.439583E-02    1.688091E-02    -1.998177E-09
1.441667E-02    2.427767E-02    -4.547259E-09
1.443750E-02    2.713978E-02    -4.347920E-09
1.445833E-02    1.859706E-02    -3.469383E-09
1.447917E-02    2.524880E-02    -2.972550E-09
1.450000E-02    2.592460E-02    -1.775583E-09
1.452083E-02    1.164833E-02    1.607773E-09
1.454167E-02    1.649899E-02    -3.790131E-09
1.456250E-02    2.402681E-02    -2.542877E-09
1.458333E-02    1.475622E-02    -3.515215E-09
1.460417E-02    2.706426E-02    -3.233450E-09
1.462500E-02    3.729628E-02    4.731513E-10
1.464583E-02    3.099099E-02    1.016137E-09
1.466667E-02    4.355686E-02    2.954253E-09
1.468750E-02    5.685569E-02    8.706182E-10
1.470833E-02    4.490022E-02    2.629331E-09
1.472917E-02    5.378652E-02    -2.861734E-09
1.475000E-02    5.952614E-02    3.233022E-09
1.477083E-02    4.700318E-02    4.721172E-10
1.479167E-02    5.345175E-02    4.113804E-09
1.481250E-02    5.567836E-02    -4.121294E-09
1.483333E-02    3.294718E-02    5.425973E-09
1.485417E-02    3.277047E-02    6.066154E-10
1.487500E-02    2.685243E-02    1.380113E-09
1.489583E-02    9.722321E-03    -5.544354E-10
1.491667E-02    1.029854E-02    7.304205E-09
1.493750E-02    6.750366E-03    1.192758E-09
1.495833E-02    -1.499921E-02   8.701897E-10
1.497917E-02    -1.456579E-02   -4.677296E-10
1.500000E-02    -1.549569E-02   2.368217E-09
1.502083E-02    -3.053687E-02   -6.673198E-10
1.504167E-02    -2.906382E-02   -6.307258E-10
1.506250E-02    -2.826299E-02   1.759711E-09
1.508333E-02    -4.283090E-02   3.184373E-09
1.510417E-02    -3.751858E-02   6.388217E-10
1.512500E-02    -2.898349E-02   1.796770E-09
1.514583E-02    -3.615587E-02   1.304982E-09
1.516667E-02    -2.789664E-02   -9.327852E-10
1.518750E-02    -2.230136E-02   -3.713021E-09
1.520833E-02    -3.059846E-02   2.780557E-09
1.522917E-02    -2.071507E-02   5.310238E-09
1.525000E-02    -1.365022E-02   -1.826978E-09
1.527083E-02    -1.995084E-02   -1.175352E-09
1.529167E-02    -1.496228E-02   4.408407E-11
1.531250E-02    -7.106414E-03   2.176154E-09
1.533333E-02    -1.077833E-02   -7.850330E-09
1.535417E-02    -5.996966E-03   -1.566185E-09
1.537500E-02    -3.745597E-04   -6.368746E-09
1.539583E-02    -3.841062E-03   -1.210234E-09
1.541667E-02    -1.717076E-03   -7.550250E-09
1.543750E-02    2.580889E-03    -3.653262E-09
1.545833E-02    -3.405349E-03   -3.955447E-09
1.547917E-02    -1.111875E-03   -3.653136E-09
1.550000E-02    2.007415E-03    -3.574778E-09
1.552083E-02    -4.108880E-03   2.982715E-09
1.554167E-02    -3.427645E-03   -2.702305E-09
1.556250E-02    1.863174E-03    6.707148E-09
1.558333E-02    -1.042486E-03   -1.162670E-11
1.560417E-02    -6.703573E-04   2.855385E-09
1.562500E-02    5.159961E-03    2.257438E-09
1.564583E-02    1.241789E-03    -1.002442E-09
1.566667E-02    4.752953E-03    5.193483E-09
1.568750E-02    1.465225E-02    9.625236E-09
1.570833E-02    9.956799E-03    1.421951E-09
1.572917E-02    1.133231E-02    1.209721E-08
1.575000E-02    1.361604E-02    9.554403E-09
1.577083E-02    1.296866E-02    1.424625E-09
1.579167E-02    1.211855E-02    -1.455797E-09
1.581250E-02    1.406611E-02    2.728092E-09
1.583333E-02    1.248525E-02    -3.381895E-09
1.585417E-02    5.632261E-03    2.885061E-09
1.587500E-02    3.609899E-03    -1.760427E-09
1.589583E-02    3.262344E-03    -9.869601E-10
1.591667E-02    -1.216808E-03   -3.120318E-09
1.593750E-02    -1.102469E-03   -3.186726E-09
1.595833E-02    -2.751956E-03   -3.346157E-09
1.597917E-02    -8.878770E-03   4.540271E-09
1.600000E-02    -1.111794E-02   -6.406692E-09
1.602083E-02    -7.650614E-03   1.273433E-09
1.604167E-02    -1.188869E-02   -1.015207E-09
1.606250E-02    -1.156913E-02   -1.702574E-09
1.608333E-02    -5.553039E-03   -7.320678E-09
1.610417E-02    -7.528747E-03   -4.270094E-09
1.612500E-02    -6.080725E-03   -3.911718E-09
1.614583E-02    2.882343E-04    -4.362044E-09
1.616667E-02    -6.024015E-03   3.649679E-09
1.618750E-02    8.783664E-05    9.504395E-10
1.620833E-02    2.922363E-03    5.186760E-09
1.622917E-02    3.339959E-03    2.996838E-09
1.625000E-02    1.098011E-03    5.738448E-09
1.627083E-02    4.362629E-04    -1.944893E-09
1.629167E-02    -3.583310E-03   9.413804E-09
1.631250E-02    -2.110509E-03   6.820638E-09
1.633333E-02    -1.248000E-03   1.046490E-09
1.635417E-02    -4.014548E-03   -3.073037E-10
1.637500E-02    -8.867352E-03   -2.218598E-09
1.639583E-02    -5.121568E-03   -2.190850E-09
1.641667E-02    -9.992428E-03   3.225960E-09
1.643750E-02    -9.346587E-03   4.019927E-09
1.645833E-02    -2.411164E-03   -2.234497E-10
1.647917E-02    -7.951017E-03   -3.758072E-09
1.650000E-02    -5.744635E-03   5.576113E-10
1.652083E-02    -9.345632E-04   -3.256851E-09
1.654167E-02    -4.842626E-03   6.635747E-09
1.656250E-02    -1.654793E-03   -1.951530E-09
1.658333E-02    4.247265E-03    7.990785E-09
1.660417E-02    -1.683506E-04   -1.897532E-09
1.662500E-02    4.265509E-03    4.992806E-09
1.664583E-02    5.461274E-03    2.240493E-09
1.666667E-02    1.226852E-03    2.910671E-09
1.668750E-02    3.715749E-03    5.649543E-10
1.670833E-02    4.221714E-03    -1.974777E-09
1.672917E-02    1.124769E-03    1.109934E-10
1.675000E-02    9.761308E-05    -3.502373E-09
1.677083E-02    2.962908E-03    1.901130E-09
1.679167E-02    -2.445137E-03   -2.417007E-09
1.681250E-02    -3.681745E-03   -6.782672E-10
1.683333E-02    1.781167E-03    -2.130711E-09
1.685417E-02    -5.335327E-03   2.008666E-09
1.687500E-02    -1.297720E-03   -7.096268E-09
1.689583E-02    2.107007E-04    -2.469542E-10
1.691667E-02    -4.207436E-03   -2.942767E-09
1.693750E-02    -2.454432E-03   1.805652E-09
1.695833E-02    -1.420010E-03   -2.401494E-09
1.697917E-02    -2.941569E-03   1.026981E-09
1.700000E-02    -3.742836E-04   -7.078953E-09
1.702083E-02    -1.111335E-03   -1.498847E-09
1.704167E-02    6.322076E-04    -5.507331E-09
1.706250E-02    -2.142356E-03   -1.682037E-10
1.708333E-02    -1.648178E-03   1.365524E-09
1.710417E-02    3.117425E-04    6.134262E-10
1.712500E-02    -4.732024E-03   4.578181E-09
1.714583E-02    4.909750E-04    2.367164E-10
1.716667E-02    6.842517E-04    6.731079E-09
1.718750E-02    -4.528122E-03   2.681395E-10
1.720833E-02    8.201100E-04    7.210260E-09
1.722917E-02    -4.274061E-03   7.181082E-09
1.725000E-02    -7.731738E-03   9.459244E-09
1.727083E-02    1.194412E-03    -4.042152E-09
1.729167E-02    -1.493786E-03   1.051440E-08
1.731250E-02    -2.254110E-03   3.326257E-10
1.733333E-02    -3.273009E-03   8.563732E-09
1.735417E-02    -6.758592E-03   4.469727E-10
1.737500E-02    -3.902325E-03   3.719942E-09
1.739583E-02    -3.386127E-03   8.041372E-10
1.741667E-02    2.225371E-03    5.505743E-09
1.743750E-02    -3.081207E-03   1.235879E-09
1.745833E-02    -7.300412E-03   -5.007927E-10
1.747917E-02    -5.117410E-03   -5.869966E-10
1.750000E-02    -7.615108E-03   -1.177598E-09
1.752083E-02    -3.671928E-03   1.462253E-09
1.754167E-02    1.838293E-03    -3.297043E-09
1.756250E-02    -7.291294E-03   -6.345191E-11
1.758333E-02    -7.784726E-03   -5.286053E-09
1.760417E-02    -5.086749E-03   -7.357988E-10
1.762500E-02    -6.626766E-03   -4.311504E-09
1.764583E-02    2.312448E-03    -2.248057E-09
1.766667E-02    2.274922E-03    -3.652996E-09
1.768750E-02    -1.882248E-03   -3.301571E-09
1.770833E-02    -3.842470E-04   -2.727781E-10
1.772917E-02    -4.119382E-03   -9.554331E-10
1.775000E-02    -1.330828E-03   -4.050305E-10
1.777083E-02    2.921104E-03    9.765143E-10
1.779167E-02    -1.061938E-03   1.174746E-09
1.781250E-02    -4.378824E-03   1.787640E-09
1.783333E-02    -7.782762E-03   5.219045E-10
1.785417E-02    -5.521562E-03   3.296297E-09
1.787500E-02    -3.610879E-03   -1.865819E-11
1.789583E-02    -4.782125E-03   1.124102E-09
1.791667E-02    -2.921983E-03   9.003613E-10
1.793750E-02    -6.674375E-03   -1.981484E-09
1.795833E-02    -9.561871E-03   5.711339E-09
1.797917E-02    -3.292122E-03   4.466226E-09
1.800000E-02    -6.615889E-03   -1.305144E-09
1.802083E-02    -5.535261E-03   2.212037E-10
1.804167E-02    -5.502156E-03   2.176080E-09
1.806250E-02    -6.640816E-03   2.766860E-09
1.808333E-02    -5.921076E-03   -2.504392E-09
1.810417E-02    -1.101353E-03   -2.680477E-09
1.812500E-02    1.260653E-04    -1.683635E-09
1.814583E-02    -8.935345E-04   -5.008178E-09
1.816667E-02    -3.782953E-03   3.169894E-09
1.818750E-02    -3.346290E-03   -2.203618E-09
1.820833E-02    -5.440249E-03   4.793504E-09
1.822917E-02    -2.893889E-03   -3.957836E-09
1.825000E-02    -1.257088E-03   2.474561E-10
1.827083E-02    -7.737787E-03   3.321270E-10
1.829167E-02    -9.894812E-03   3.675607E-09
1.831250E-02    -7.492575E-03   -3.375971E-09
1.833333E-02    -1.145158E-02   4.241403E-09
1.835417E-02    -7.795933E-03   -8.395866E-10
1.837500E-02    -4.507404E-03   2.959461E-09
1.839583E-02    -1.307700E-02   -1.212617E-10
1.841667E-02    -1.050224E-02   8.258426E-09
1.843750E-02    -7.383397E-03   -7.711408E-09
1.845833E-02    -1.000153E-02   2.044936E-09
1.847917E-02    -4.416134E-03   -1.093444E-08
1.850000E-02    -7.815645E-04   2.646129E-09
1.852083E-02    -5.828826E-03   -8.643330E-09
1.854167E-02    -5.013444E-03   6.216519E-09
1.856250E-02    -5.681993E-03   -7.910539E-09
1.858333E-02    -3.548110E-03   4.840008E-09
1.860417E-02    -4.936539E-03   -9.081148E-09
1.862500E-02    -2.461489E-03   1.698009E-09
1.864583E-02    -4.897479E-03   -6.144335E-09
1.866667E-02    -9.670299E-03   4.976896E-09
1.868750E-02    -6.201077E-03   -5.152663E-09
1.870833E-02    -4.705913E-03   -4.897717E-10
1.872917E-02    -7.357951E-03   -1.375015E-09
1.875000E-02    -2.878894E-03   6.219505E-10
1.877083E-02    -1.058835E-02   -2.032526E-09
1.879167E-02    -1.676848E-02   8.013895E-10
1.881250E-02    -8.543046E-03   1.631736E-10
1.883333E-02    -9.685503E-03   2.479676E-09
1.885417E-02    -1.262235E-02   1.678035E-09
1.887500E-02    -4.273422E-03   1.169575E-09
1.889583E-02    -1.285826E-02   -1.954950E-09
1.891667E-02    -1.865066E-02   1.763365E-10
1.893750E-02    -8.910352E-03   3.110974E-09
1.895833E-02    -7.447895E-03   -2.387726E-09
1.897917E-02    -1.123957E-02   3.874163E-09
1.900000E-02    -3.095036E-03   -3.807143E-09
1.902083E-02    -1.080024E-02   1.500311E-09
1.904167E-02    -1.294396E-02   -5.683520E-09
1.906250E-02    -7.078737E-03   1.511404E-09
1.908333E-02    -5.424619E-03   -4.015827E-09
1.910417E-02    -8.934584E-03   -2.926415E-10
1.912500E-02    -5.201107E-03   -7.519572E-10
1.914583E-02    -5.067772E-03   -2.026853E-09
1.916667E-02    -5.120276E-03   -1.765989E-09
1.918750E-02    2.105561E-03    4.914851E-10
1.920833E-02    9.895356E-03    -1.734114E-10
1.922917E-02    -1.094048E-03   1.347036E-08
1.925000E-02    -3.641963E-03   -3.708245E-09
1.927083E-02    -6.667330E-03   1.875627E-09
1.929167E-02    -1.554217E-02   -2.233578E-09
1.931250E-02    -9.882997E-03   1.140649E-09
1.933333E-02    -1.984690E-04   -3.032863E-09
1.935417E-02    -6.303888E-03   1.527309E-09
1.937500E-02    6.546925E-03    -3.885361E-09
1.939583E-02    2.199920E-02    -1.542503E-09
1.941667E-02    2.858377E-02    1.699221E-09
1.943750E-02    4.178981E-02    -4.372814E-09
1.945833E-02    4.622703E-02    -9.947745E-10
1.947917E-02    2.376570E-02    1.787995E-09
1.950000E-02    9.580242E-03    6.077534E-10
1.952083E-02    -1.460890E-03   -3.483892E-10
1.954167E-02    -2.200575E-02   -2.521477E-09
1.956250E-02    -2.000027E-02   -2.228866E-09
1.958333E-02    -1.028079E-02   5.555264E-09
1.960417E-02    -1.558555E-02   -6.501978E-09
1.962500E-02    6.462642E-04    1.392061E-09
1.964583E-02    9.607185E-03    -1.878194E-09
1.966667E-02    2.680753E-03    4.747027E-10
1.968750E-02    2.131314E-03    -3.917317E-09
1.970833E-02    -8.234167E-03   -5.190040E-09
1.972917E-02    -2.581083E-02   1.970787E-09
1.975000E-02    -2.982375E-02   -2.061733E-09
1.977083E-02    -2.568255E-02   1.313203E-09
1.979167E-02    -1.598235E-02   -2.409517E-09
1.981250E-02    -1.941019E-03   -5.169847E-10
1.983333E-02    2.014877E-02    1.500238E-09
1.985417E-02    3.668758E-02    3.521711E-10
1.987500E-02    5.173315E-02    5.115641E-09
1.989583E-02    7.677193E-02    -3.134940E-09
1.991667E-02    9.109280E-02    -7.312337E-10
1.993750E-02    9.941936E-02    -8.069887E-10
1.995833E-02    1.094260E-01    5.300960E-09
1.997917E-02    9.970702E-02    -2.814725E-09
2.000000E-02    8.660761E-02    1.725185E-09
2.002083E-02    8.017601E-02    -1.918356E-09
2.004167E-02    5.959686E-02    2.565983E-09
2.006250E-02    3.996547E-02    -6.083129E-09
2.008333E-02    2.851079E-02    1.122492E-09
2.010417E-02    5.696950E-03    -5.713230E-09
2.012500E-02    -1.460574E-02   1.034361E-09
