Time [s]        Real Pa         Imag Pa
6.847917E-02    -3.134577E-03   -3.817093E-09
6.850000E-02    -2.474961E-03   2.048112E-09
6.852083E-02    -2.979276E-03   -7.856605E-09
6.854167E-02    -3.260343E-03   -5.333539E-10
6.856250E-02    -2.933764E-03   -7.560393E-09
6.858333E-02    -3.158106E-03   3.632417E-09
6.860416E-02    -2.860085E-03   -6.029841E-09
6.862500E-02    -2.907648E-03   1.545532E-09
6.864583E-02    -2.548588E-03   -3.727861E-09
6.866667E-02    -2.481671E-03   5.384493E-09
6.868750E-02    -3.436023E-03   -4.326417E-09
6.870833E-02    -3.445433E-03   3.326110E-09
6.872916E-02    -3.458384E-03   -9.686264E-09
6.875000E-02    -2.774744E-03   -8.669785E-10
6.877083E-02    -3.628673E-03   -4.072009E-09
6.879167E-02    -4.411442E-03   2.192921E-09
6.881250E-02    -3.393829E-03   -5.340375E-09
6.883334E-02    -3.699955E-03   5.131906E-09
6.885417E-02    -3.322098E-03   -8.398022E-09
6.887500E-02    -4.674611E-03   2.060816E-09
6.889583E-02    -4.029661E-03   -1.473395E-08
6.891666E-02    -3.709082E-03   4.743276E-09
6.893750E-02    -4.489379E-03   -3.106442E-09
6.895833E-02    -4.313171E-03   3.663153E-09
6.897917E-02    -4.444905E-03   1.215446E-09
6.900000E-02    -3.402540E-03   -1.634597E-09
6.902083E-02    -4.095312E-03   -1.432714E-09
6.904167E-02    -3.650699E-03   1.462357E-09
6.906250E-02    -3.984290E-03   7.742500E-10
6.908333E-02    -3.253378E-03   -9.784271E-10
6.910416E-02    -4.124732E-03   1.023350E-10
6.912500E-02    -3.956604E-03   3.222711E-09
6.914584E-02    -3.326067E-03   2.149685E-10
6.916667E-02    -3.754245E-03   8.384932E-09
6.918750E-02    -3.791936E-03   -2.020143E-09
6.920833E-02    -3.798888E-03   4.162453E-09
6.922916E-02    -4.034951E-03   3.652250E-09
6.925000E-02    -3.619834E-03   7.911603E-09
6.927083E-02    -3.086368E-03   -2.473324E-09
6.929167E-02    -3.949789E-03   1.001407E-08
6.931250E-02    -2.241628E-03   -4.317103E-09
6.933333E-02    -3.942490E-03   6.684393E-09
6.935417E-02    -2.941607E-03   4.174038E-10
6.937500E-02    -3.543406E-03   5.421482E-09
6.939583E-02    -2.331903E-03   -3.101944E-09
6.941666E-02    -3.292901E-03   8.623829E-09
6.943750E-02    -2.539532E-03   -3.617828E-09
6.945834E-02    -2.951293E-03   3.847305E-09
6.947917E-02    -2.004058E-03   -5.048333E-09
6.950000E-02    -3.044565E-03   2.813942E-09
6.952083E-02    -2.369576E-03   -3.065963E-09
6.954166E-02    -3.583707E-03   -1.256207E-09
6.956250E-02    -1.747336E-03   -4.309258E-09
6.958333E-02    -2.709134E-03   -2.593151E-09
6.960417E-02    -1.147126E-03   -7.302137E-09
6.962500E-02    -3.473474E-03   -2.070405E-09
6.964583E-02    -1.093301E-03   -9.527588E-10
6.966667E-02    -2.774101E-03   -2.227517E-09
6.968750E-02    -3.355781E-04   -2.619057E-09
6.970833E-02    -3.243190E-03   -3.985762E-09
6.972916E-02    -1.935194E-03   1.704858E-11
6.975000E-02    -2.879261E-03   -3.124452E-09
6.977084E-02    -1.702350E-03   3.333423E-09
6.979167E-02    -2.206772E-03   -3.024228E-09
6.981250E-02    -1.318431E-03   1.543360E-09
6.983333E-02    -2.064255E-03   -3.999133E-09
6.985416E-02    -1.592970E-03   4.648410E-09
6.987500E-02    -1.931432E-03   -6.615907E-09
6.989583E-02    -1.672624E-03   7.276808E-09
6.991667E-02    -9.925435E-04   -2.157318E-09
6.993750E-02    -1.733580E-03   8.674863E-09
6.995833E-02    -1.699848E-03   -6.041896E-09
6.997917E-02    -1.945046E-03   9.270561E-09
7.000000E-02    -9.552194E-04   -2.415474E-09
7.002083E-02    -2.040074E-03   6.336533E-09
7.004166E-02    -1.162431E-03   -5.742620E-10
7.006250E-02    -2.289741E-03   2.958176E-10
7.008334E-02    -2.253346E-03   -7.874191E-09
7.010417E-02    -1.667609E-03   -8.466549E-10
7.012500E-02    -2.475467E-03   -6.752383E-10
7.014583E-02    -1.920339E-03   3.353647E-09
7.016666E-02    -2.788561E-03   -1.151027E-09
7.018750E-02    -1.355674E-03   2.449287E-09
7.020833E-02    -2.125710E-03   5.027399E-09
7.022917E-02    -2.253053E-03   1.968719E-09
7.025000E-02    -2.596198E-03   5.372863E-09
7.027083E-02    -2.271233E-03   1.090255E-09
7.029167E-02    -2.408240E-03   4.950075E-09
7.031250E-02    -3.524250E-03   2.314970E-11
7.033333E-02    -3.014379E-03   4.092017E-09
7.035416E-02    -2.509547E-03   1.034612E-09
7.037500E-02    -2.342307E-03   3.424975E-09
7.039583E-02    -2.711105E-03   -3.995645E-09
7.041667E-02    -2.618956E-03   -6.474170E-09
7.043750E-02    -1.691166E-03   1.782144E-09
7.045833E-02    -2.628981E-03   -5.714545E-09
7.047917E-02    -1.953985E-03   -1.298009E-09
7.050000E-02    -2.280847E-03   -2.415722E-09
7.052083E-02    -2.219665E-03   -8.409486E-10
7.054166E-02    -1.908872E-03   -1.108827E-08
7.056250E-02    -2.087631E-03   7.403565E-09
7.058334E-02    -2.370592E-03   -2.650015E-09
7.060417E-02    -2.045329E-03   2.100322E-09
7.062500E-02    -2.405945E-03   -4.254507E-09
7.064583E-02    -2.205121E-03   3.587469E-09
7.066666E-02    -2.789974E-03   -6.519469E-09
7.068750E-02    -2.881034E-03   1.245829E-09
7.070833E-02    -3.089110E-03   -1.410532E-09
7.072917E-02    -2.805620E-03   3.006537E-09
7.075000E-02    -3.259240E-03   3.062146E-09
7.077083E-02    -3.926354E-03   1.186018E-09
7.079167E-02    -3.406322E-03   3.440604E-09
7.081250E-02    -4.489483E-03   1.308106E-09
7.083333E-02    -3.861443E-03   2.365684E-09
7.085416E-02    -4.292185E-03   -8.688317E-11
7.087500E-02    -3.047824E-03   -6.685315E-10
7.089584E-02    -3.962975E-03   -5.190162E-10
7.091667E-02    -4.356070E-03   -3.035641E-09
7.093750E-02    -3.561438E-03   -9.139191E-10
7.095833E-02    -4.172836E-03   2.599977E-09
7.097916E-02    -2.807475E-03   3.669402E-09
7.100000E-02    -3.129649E-03   2.807947E-09
7.102083E-02    -2.394374E-03   5.446088E-09
7.104167E-02    -2.638734E-03   9.802530E-10
7.106250E-02    -1.909261E-03   2.180719E-09
7.108333E-02    -2.821476E-03   -2.379807E-09
7.110417E-02    -1.840041E-03   6.530257E-09
7.112500E-02    -1.750028E-03   -7.912252E-10
7.114583E-02    -1.467273E-03   9.637063E-10
7.116666E-02    -2.060603E-03   -2.053667E-10
7.118750E-02    -1.626979E-03   3.737771E-09
7.120834E-02    -2.780245E-03   -5.258715E-09
7.122917E-02    -1.996936E-03   1.089607E-09
7.125000E-02    -2.787035E-03   -1.895029E-09
7.127083E-02    -1.635861E-03   1.828964E-10
7.129166E-02    -2.975188E-03   -1.282637E-09
7.131250E-02    -2.512959E-03   3.357172E-09
7.133333E-02    -3.031328E-03   2.806877E-09
7.135417E-02    -2.932774E-03   -3.581123E-09
7.137500E-02    -3.659005E-03   7.309457E-09
7.139583E-02    -3.057546E-03   -3.361529E-09
7.141667E-02    -3.073156E-03   1.654958E-09
7.143750E-02    -2.995639E-03   -5.694541E-09
7.145833E-02    -3.053566E-03   3.274964E-09
7.147916E-02    -3.187859E-03   -1.511435E-09
7.150000E-02    -2.824994E-03   2.130430E-09
7.152084E-02    -3.398644E-03   -3.295721E-09
7.154167E-02    -1.244663E-03   4.868613E-09
7.156250E-02    -1.558468E-03   1.057725E-09
7.158333E-02    -2.031290E-03   1.153309E-09
7.160416E-02    -1.545295E-03   5.133895E-09
7.162500E-02    -9.477817E-04   -1.268795E-09
7.164583E-02    -4.684767E-04   4.653895E-09
7.166667E-02    -4.181167E-04   -1.616042E-09
7.168750E-02    5.225717E-04    1.720902E-09
7.170833E-02    -7.235508E-04   -6.609127E-09
7.172917E-02    9.558878E-04    5.783952E-09
7.175000E-02    -1.408485E-03   -3.386811E-09
7.177083E-02    3.863400E-04    -4.598671E-09
7.179166E-02    -1.446145E-03   -5.545391E-10
7.181250E-02    6.031250E-04    -4.321350E-09
7.183333E-02    -1.315721E-03   -1.642078E-09
7.185417E-02    -7.529255E-04   -3.238159E-09
7.187500E-02    -2.509542E-03   1.065756E-10
7.189583E-02    -6.848259E-04   4.298506E-10
7.191667E-02    -2.466848E-03   -4.549609E-09
7.193750E-02    -1.964145E-03   5.495457E-10
7.195833E-02    -2.883365E-03   1.148745E-09
7.197917E-02    -1.998563E-03   3.369766E-09
7.200000E-02    -3.041992E-03   1.226337E-09
7.202084E-02    -2.379624E-03   4.238028E-09
7.204167E-02    -3.141942E-03   4.619229E-09
7.206250E-02    -3.012273E-03   7.801962E-09
7.208333E-02    -2.408257E-03   7.623675E-10
7.210416E-02    -2.742775E-03   1.902519E-09
7.212500E-02    -3.447013E-03   -1.414033E-09
7.214583E-02    -2.487989E-03   1.890892E-09
7.216667E-02    -2.055879E-03   1.034826E-09
7.218750E-02    -1.737139E-03   -1.974495E-09
7.220833E-02    -1.892445E-03   -6.440648E-09
7.222917E-02    -1.255205E-03   4.926233E-10
7.225000E-02    -1.711108E-03   -3.845983E-09
7.227083E-02    -8.351342E-04   3.035176E-09
7.229166E-02    -9.563247E-04   -6.378230E-09
7.231250E-02    -8.703229E-04   2.775561E-09
7.233334E-02    -9.686303E-04   -4.645699E-09
7.235417E-02    -1.616223E-03   9.128481E-10
7.237500E-02    -6.544434E-04   -4.273122E-09
7.239583E-02    -2.377410E-03   5.091955E-09
7.241666E-02    -1.208654E-03   -4.410368E-09
7.243750E-02    -1.447595E-03   5.826720E-09
7.245833E-02    -2.403451E-03   -2.136206E-09
7.247917E-02    -2.059960E-03   2.890838E-09
7.250000E-02    -2.711448E-03   -2.704588E-09
7.252083E-02    -2.145354E-03   3.325471E-09
7.254167E-02    -2.914639E-03   -3.930229E-09
7.256250E-02    -1.920312E-03   4.619450E-09
7.258333E-02    -2.958208E-03   -4.679866E-09
7.260416E-02    -2.475395E-03   5.289835E-09
7.262500E-02    -3.293739E-03   -3.745264E-09
7.264584E-02    -3.203529E-03   1.118753E-08
7.266667E-02    -2.523023E-03   -7.428395E-09
7.268750E-02    -2.556130E-03   1.221939E-08
7.270833E-02    -2.115063E-03   -1.152739E-08
7.272916E-02    -2.736395E-03   8.126817E-09
7.275000E-02    -1.298806E-03   -7.702345E-09
7.277083E-02    -1.715775E-03   5.196637E-09
7.279167E-02    -1.231321E-03   -2.014932E-09
7.281250E-02    -1.846006E-03   2.359833E-09
7.283333E-02    -1.275429E-03   -1.484148E-09
7.285417E-02    -5.711881E-04   5.880393E-09
7.287500E-02    8.836507E-04    -4.666954E-09
7.289583E-02    -4.400479E-04   -3.595660E-09
7.291666E-02    1.241337E-06    -3.918779E-09
7.293750E-02    -1.385962E-04   2.109296E-09
7.295834E-02    1.454882E-04    7.666865E-10
7.297917E-02    -3.087572E-04   2.138703E-09
7.300000E-02    -2.310975E-04   2.957677E-09
7.302083E-02    -1.594583E-04   -6.732537E-09
7.304166E-02    -6.655217E-04   3.304839E-10
7.306250E-02    -7.920500E-04   -1.162227E-08
7.308333E-02    -1.386777E-03   2.691529E-09
7.310417E-02    -1.072670E-03   -2.187885E-09
7.312500E-02    -9.953883E-04   -3.960337E-09
7.314583E-02    -1.145381E-03   2.149547E-09
7.316667E-02    -1.899133E-03   7.365788E-10
7.318750E-02    -1.425751E-03   1.927342E-09
7.320833E-02    -7.578109E-04   -2.399071E-09
7.322916E-02    -1.574982E-03   2.698738E-09
7.325000E-02    -6.933050E-04   -1.576349E-09
7.327083E-02    -1.575555E-03   2.636800E-09
7.329167E-02    -1.017200E-03   7.379364E-11
7.331250E-02    -1.751935E-03   7.004318E-09
7.333333E-02    -1.031139E-03   4.925606E-09
7.335416E-02    -5.798594E-04   5.208031E-10
7.337500E-02    -7.898699E-04   -6.298690E-10
7.339583E-02    -9.645210E-04   4.217492E-09
7.341667E-02    -4.239057E-04   6.133487E-09
7.343750E-02    -7.396028E-04   -4.330045E-09
7.345833E-02    -3.123272E-04   5.786773E-09
7.347917E-02    -2.670698E-04   -3.145637E-09
7.350000E-02    -5.447736E-04   3.994287E-09
7.352083E-02    1.217085E-04    -5.866698E-09
7.354166E-02    -1.199537E-03   5.912067E-10
7.356250E-02    -7.526365E-04   -1.054157E-08
7.358333E-02    -1.963711E-03   -2.557067E-09
7.360417E-02    -1.164470E-03   -4.243664E-09
7.362500E-02    -1.035335E-03   4.570330E-10
7.364583E-02    -2.002374E-03   -2.399781E-09
7.366667E-02    -1.122447E-03   -2.658328E-09
7.368750E-02    -1.782440E-03   -1.854586E-09
7.370833E-02    -1.320228E-03   8.930885E-10
7.372916E-02    -1.247827E-03   2.273786E-09
7.375000E-02    -2.016687E-03   -1.470882E-09
7.377084E-02    -1.965889E-03   3.257022E-09
7.379167E-02    -1.132203E-03   2.596165E-09
7.381250E-02    -1.727810E-03   3.264475E-09
7.383333E-02    -5.401039E-04   -5.399747E-11
7.385416E-02    -2.395135E-03   3.389663E-09
7.387500E-02    -1.489674E-03   5.133974E-09
7.389583E-02    -1.791808E-03   4.781583E-09
7.391667E-02    -8.050383E-04   1.027409E-09
7.393750E-02    -1.541481E-03   3.937143E-09
7.395833E-02    -5.774082E-04   1.941469E-09
7.397917E-02    -9.509365E-04   -2.294711E-09
7.400000E-02    -9.413562E-04   9.276846E-10
7.402083E-02    -8.446981E-04   5.464800E-10
7.404166E-02    -2.354789E-04   -1.247328E-09
7.406250E-02    -8.093950E-04   5.134855E-09
7.408334E-02    -8.601826E-04   8.949366E-10
7.410417E-02    -8.001876E-04   -3.037568E-09
7.412500E-02    -6.629510E-04   -3.748691E-09
7.414583E-02    -6.509343E-04   -4.840970E-09
7.416666E-02    -1.271476E-03   -1.861079E-09
7.418750E-02    -1.281913E-03   -2.259684E-09
7.420833E-02    -1.260948E-03   4.664739E-09
7.422917E-02    -7.736308E-04   -6.425239E-09
7.425000E-02    -1.876718E-03   -4.525420E-10
7.427083E-02    -1.218905E-03   -1.220293E-09
7.429167E-02    -1.592214E-03   -2.608856E-09
7.431250E-02    -1.904184E-03   1.466035E-09
7.433333E-02    -1.996721E-03   -2.889667E-10
7.435416E-02    -1.079253E-03   -2.127217E-09
7.437500E-02    -2.457954E-03   -1.059144E-09
7.439584E-02    -1.316805E-03   -2.869016E-10
7.441667E-02    -1.963431E-03   -3.242788E-09
7.443750E-02    -1.262667E-03   -2.547619E-09
7.445833E-02    -2.145758E-03   5.351470E-09
7.447916E-02    -1.904820E-03   3.230739E-09
7.450000E-02    -2.006173E-03   3.332743E-09
7.452083E-02    -1.834281E-03   5.433069E-09
7.454167E-02    -1.327146E-03   -5.696640E-09
7.456250E-02    -1.461670E-03   8.493318E-09
7.458333E-02    -1.602916E-03   4.063840E-09
7.460417E-02    -2.142011E-03   2.101179E-09
7.462500E-02    -2.263061E-03   2.997768E-09
7.464583E-02    -2.209534E-03   -4.254508E-09
7.466666E-02    -2.908119E-03   -1.559512E-09
7.468750E-02    -2.404310E-03   -3.798619E-09
7.470834E-02    -2.798198E-03   3.513394E-09
7.472917E-02    -2.106777E-03   -4.685857E-09
7.475000E-02    -2.256025E-03   3.777790E-09
7.477083E-02    -2.446856E-03   -1.790136E-09
7.479166E-02    -2.100875E-03   2.093627E-10
7.481250E-02    -2.840886E-03   -4.170978E-09
7.483333E-02    -2.260640E-03   3.078299E-09
7.485417E-02    -3.146048E-03   -5.039528E-09
7.487500E-02    -1.848524E-03   2.596801E-09
7.489583E-02    -2.896864E-03   -3.108688E-09
7.491667E-02    -2.272257E-03   4.236314E-09
7.493750E-02    -2.239678E-03   -5.877829E-10
7.495833E-02    -2.372016E-03   1.888395E-09
7.497916E-02    -1.404858E-03   5.230123E-10
7.500000E-02    -1.797930E-03   5.653125E-10
7.502083E-02    -1.869695E-03   3.422338E-09
7.504167E-02    -1.431948E-03   1.049097E-09
7.506250E-02    -1.930791E-03   3.174386E-09
7.508333E-02    -1.892695E-03   4.814983E-10
7.510417E-02    -1.598803E-03   6.679991E-10
7.512500E-02    -1.834103E-03   1.752288E-10
7.514583E-02    -1.606904E-03   1.076236E-09
7.516667E-02    -1.419456E-03   -3.171032E-09
7.518750E-02    -1.615030E-03   2.379679E-10
7.520834E-02    -5.427772E-04   4.606679E-10
7.522917E-02    -2.342041E-03   1.319947E-09
7.525000E-02    -6.651368E-04   -6.327085E-09
7.527083E-02    -2.264787E-03   -7.184657E-10
7.529166E-02    -1.421873E-05   -4.580145E-09
7.531250E-02    -2.176880E-03   -2.710646E-10
7.533333E-02    2.080895E-05    -5.707989E-09
7.535417E-02    -1.815967E-03   4.829241E-10
7.537500E-02    -2.314080E-04   -4.585640E-09
7.539583E-02    -1.762744E-03   6.655392E-10
7.541667E-02    -8.214101E-04   -2.831310E-09
7.543750E-02    -2.169319E-03   -4.728619E-09
7.545833E-02    -1.322423E-03   -1.865216E-09
7.547916E-02    -9.369744E-04   4.011335E-09
7.550000E-02    -1.644548E-03   2.454548E-10
7.552084E-02    -1.698498E-03   1.375725E-09
7.554167E-02    -2.462119E-03   3.354774E-10
7.556250E-02    -1.078349E-03   1.058901E-08
7.558333E-02    -1.753272E-03   -2.643100E-09
7.560416E-02    -1.325051E-03   7.929509E-09
7.562500E-02    -2.208601E-03   -6.144690E-09
7.564583E-02    -1.127412E-03   8.997930E-09
7.566667E-02    -1.371426E-03   -3.745940E-09
7.568750E-02    -1.732785E-03   8.350517E-09
7.570833E-02    -2.286410E-03   -1.256458E-09
7.572917E-02    -2.175409E-03   6.436334E-09
7.575000E-02    -2.302043E-03   -3.550961E-10
7.577083E-02    -1.844027E-03   3.096100E-09
7.579166E-02    -2.243288E-03   3.305738E-09
7.581250E-02    -1.656460E-03   1.529738E-09
7.583334E-02    -2.555363E-03   2.488763E-09
7.585417E-02    -2.376821E-03   -1.860145E-09
7.587500E-02    -2.112496E-03   5.832026E-09
7.589583E-02    -2.467416E-03   -9.966961E-10
7.591666E-02    -2.057846E-03   2.586667E-09
7.593750E-02    -1.758110E-03   -1.116140E-09
7.595833E-02    -1.545483E-03   -1.876968E-09
7.597917E-02    -1.921025E-03   -1.371588E-09
7.600000E-02    -1.000015E-03   -1.887010E-09
7.602083E-02    -6.853543E-04   -5.315732E-10
7.604167E-02    -1.567692E-03   2.523007E-09
7.606250E-02    -6.426642E-04   1.379137E-09
7.608333E-02    -1.576947E-03   -5.248534E-09
7.610416E-02    -7.936342E-04   -2.656685E-09
7.612500E-02    -1.504216E-03   -4.930174E-09
7.614584E-02    -4.553759E-04   4.276446E-09
7.616667E-02    -4.145859E-04   1.823275E-10
7.618750E-02    -5.857118E-04   5.692902E-10
7.620833E-02    -2.675714E-04   2.678697E-09
7.622916E-02    -8.207813E-04   4.861411E-09
7.625000E-02    2.754180E-04    9.200569E-10
7.627083E-02    -1.377937E-04   -2.043045E-09
7.629167E-02    5.171185E-04    4.355588E-09
7.631250E-02    2.592350E-04    7.799532E-10
7.633333E-02    9.806356E-04    5.124228E-10
7.635417E-02    -1.311060E-04   -2.637568E-09
7.637500E-02    9.089189E-04    9.921005E-10
7.639583E-02    5.363097E-04    4.163327E-10
7.641666E-02    4.380461E-04    -3.152197E-09
7.643750E-02    4.450117E-04    -3.560979E-09
7.645833E-02    3.769637E-04    -4.922255E-09
7.647917E-02    1.083642E-03    -3.974815E-09
7.650000E-02    8.999452E-05    -9.643990E-09
7.652083E-02    8.104669E-04    7.025958E-11
7.654166E-02    8.813277E-04    -4.126074E-09
7.656250E-02    9.387832E-04    -2.509533E-09
7.658333E-02    5.080826E-04    -5.713481E-09
7.660417E-02    -5.215011E-05   1.995962E-09
7.662500E-02    1.120367E-03    -5.370812E-09
7.664584E-02    5.527053E-04    7.435368E-10
7.666667E-02    8.044663E-04    -3.523488E-09
7.668750E-02    -4.799011E-04   3.788204E-09
7.670833E-02    4.259030E-04    -4.377948E-09
7.672916E-02    -1.815567E-05   5.711908E-09
7.675000E-02    5.002010E-04    2.640379E-10
7.677083E-02    5.409657E-04    5.487106E-09
7.679167E-02    7.064301E-04    1.138329E-09
7.681250E-02    1.529519E-04    3.623907E-09
7.683333E-02    4.091929E-05    2.060522E-09
7.685417E-02    2.476079E-04    4.220233E-09
7.687500E-02    2.929433E-04    4.597090E-09
7.689583E-02    1.733457E-04    -3.209340E-09
7.691666E-02    2.755498E-04    8.724087E-09
7.693750E-02    6.307262E-04    -5.710770E-09
7.695834E-02    2.909196E-05    9.236862E-09
7.697917E-02    -2.930107E-04   -5.052764E-09
7.700000E-02    2.393772E-04    1.037555E-08
7.702083E-02    -1.088099E-05   -8.630283E-09
7.704166E-02    -3.198077E-04   1.186619E-08
7.706250E-02    9.510480E-05    -7.930292E-09
7.708333E-02    -8.659448E-04   4.670737E-09
7.710417E-02    -7.472193E-05   -6.591767E-09
7.712500E-02    -4.975247E-05   7.054326E-09
7.714583E-02    4.522269E-04    -2.008733E-09
7.716667E-02    -1.049580E-03   9.535419E-10
7.718750E-02    3.523904E-04    -5.084414E-09
7.720833E-02    -5.785556E-05   -3.124060E-09
