Time [s]        Real Pa         Imag Pa
1.162500E-02    2.188457E-03    2.351044E-10
1.164583E-02    -4.360462E-04   3.437890E-10
1.166667E-02    4.401644E-04    3.478817E-10
1.168750E-02    5.080842E-04    -5.475158E-10
1.170833E-02    -3.410436E-04   6.239134E-10
1.172917E-02    4.923597E-04    -2.382876E-10
1.175000E-02    1.814300E-04    4.565663E-10
1.177083E-02    8.517741E-04    -1.464286E-10
1.179167E-02    -4.130310E-04   5.238689E-10
1.181250E-02    -1.809526E-03   -4.183676E-10
1.183333E-02    -8.577283E-03   5.475158E-10
1.185417E-02    -1.860186E-02   1.273293E-11
1.187500E-02    -1.499730E-02   -6.189111E-10
1.189583E-02    -1.710048E-02   1.364242E-11
1.191667E-02    -2.429529E-02   -4.642970E-10
1.193750E-02    -1.803425E-02   2.091838E-11
1.195833E-02    -1.867134E-02   -2.742127E-10
1.197917E-02    -1.481788E-02   -2.877414E-10
1.200000E-02    2.711315E-03    -7.559997E-10
1.202083E-02    3.314530E-03    2.319211E-10
1.204167E-02    5.141734E-04    -1.182343E-11
1.206250E-02    -1.378168E-03   -4.019967E-10
1.208333E-02    -1.447672E-02   -6.511982E-10
1.210417E-02    -1.428075E-02   -2.801244E-10
1.212500E-02    -1.859751E-02   7.221388E-10
1.214583E-02    -2.382109E-02   -1.005901E-09
1.216667E-02    1.629189E-02    6.912160E-10
1.218750E-02    4.493517E-02    -3.128662E-10
1.220833E-02    3.524937E-02    -1.746230E-10
1.222917E-02    3.550806E-02    8.367351E-11
1.225000E-02    3.278553E-02    4.720278E-10
1.227083E-02    1.990199E-02    -1.334229E-09
1.229167E-02    1.276187E-02    6.571099E-10
1.231250E-02    4.456473E-03    -2.837623E-10
1.233333E-02    -5.909057E-03   4.970389E-10
1.235417E-02    -1.547865E-02   -1.418812E-10
1.237500E-02    -1.967229E-02   8.330971E-10
1.239583E-02    -2.316174E-02   4.683898E-11
1.241667E-02    -2.763263E-02   -1.145963E-10
1.243750E-02    -2.442580E-02   6.252776E-11
1.245833E-02    -2.197705E-02   7.266863E-10
1.247917E-02    -2.285596E-02   -4.329195E-10
1.250000E-02    -1.266176E-02   -4.620233E-10
1.252083E-02    -2.863382E-03   -1.075932E-09
1.254167E-02    -1.619042E-03   5.838956E-10
1.256250E-02    4.967786E-03    -1.220542E-09
1.258333E-02    1.027014E-02    1.229637E-09
1.260417E-02    1.059436E-02    -1.166882E-09
1.262500E-02    1.951799E-02    1.114131E-09
1.264583E-02    2.721296E-02    -1.064109E-09
1.266667E-02    2.733701E-02    8.585630E-10
1.268750E-02    3.045513E-02    -1.664375E-09
1.270833E-02    3.154328E-02    1.791705E-09
1.272917E-02    3.101165E-02    -1.455192E-10
1.275000E-02    3.307309E-02    2.186425E-09
1.277083E-02    3.602302E-02    -2.186425E-09
1.279167E-02    3.715810E-02    8.712959E-10
1.281250E-02    3.274081E-02    -1.289663E-09
1.283333E-02    2.717032E-02    1.473381E-09
1.285417E-02    2.248668E-02    -9.003998E-10
1.287500E-02    1.184164E-02    8.240022E-10
1.289583E-02    3.674448E-03    -1.426997E-09
1.291667E-02    -2.134971E-03   1.222588E-09
1.293750E-02    -9.129046E-03   -8.176357E-10
1.295833E-02    -1.302643E-02   3.633431E-10
1.297917E-02    -1.847782E-02   -1.227818E-09
1.300000E-02    -2.183581E-02   -6.461960E-10
1.302083E-02    -2.242546E-02   -7.239578E-10
1.304167E-02    -2.789475E-02   6.821210E-10
1.306250E-02    -2.910121E-02   -6.948540E-10
1.308333E-02    -2.673303E-02   -7.548806E-11
1.310417E-02    -2.738295E-02   9.640644E-11
1.312500E-02    -2.026196E-02   6.002665E-11
1.314583E-02    -1.534531E-02   -3.019522E-10
1.316667E-02    -1.530634E-02   -5.129550E-10
1.318750E-02    -9.611957E-03   2.146407E-10
1.320833E-02    -5.890178E-03   -7.094059E-10
1.322917E-02    -5.111274E-03   1.389708E-09
1.325000E-02    1.035161E-04    -3.365130E-10
1.327083E-02    9.037400E-04    1.016815E-09
1.329167E-02    9.051784E-04    -4.029062E-10
1.331250E-02    5.005226E-03    1.473381E-09
1.333333E-02    5.132535E-03    -5.575203E-10
1.335417E-02    5.859517E-03    1.110493E-09
1.337500E-02    7.679208E-03    7.457857E-11
1.339583E-02    4.155697E-03    1.145963E-09
1.341667E-02    2.551858E-03    -3.774403E-11
1.343750E-02    3.896169E-03    4.624110E-10
1.345833E-02    3.035458E-03    -1.730314E-10
1.347917E-02    4.182206E-03    2.546585E-11
1.350000E-02    4.886500E-03    -3.037712E-10
1.352083E-02    4.108873E-03    -9.458745E-11
1.354167E-02    6.060645E-03    2.755769E-10
1.356250E-02    6.589965E-03    -2.692104E-10
1.358333E-02    6.049572E-03    -2.264642E-10
1.360417E-02    6.832055E-03    -1.409717E-10
1.362500E-02    5.787123E-03    -2.105480E-10
1.364583E-02    6.172753E-03    8.094503E-11
1.366667E-02    6.381556E-03    5.821903E-10
1.368750E-02    5.317045E-03    -5.002221E-11
1.370833E-02    6.118195E-03    4.720278E-10
1.372917E-02    4.586810E-03    1.007265E-10
1.375000E-02    2.137957E-03    6.102709E-10
1.377083E-02    1.413661E-03    2.237357E-10
1.379167E-02    -2.432010E-03   -6.721166E-10
1.381250E-02    -3.386732E-03   -1.718945E-10
1.383333E-02    -2.662528E-03   1.818989E-11
1.385417E-02    -6.532910E-03   -2.082743E-10
1.387500E-02    -6.749699E-03   2.733032E-10
1.389583E-02    -5.165437E-03   2.855813E-10
1.391667E-02    -7.242288E-03   7.231051E-10
1.393750E-02    -6.383236E-03   -1.114131E-09
1.395833E-02    -6.668422E-03   9.713403E-10
1.397917E-02    -8.717827E-03   -1.618901E-09
1.400000E-02    -5.170013E-03   1.273264E-09
1.402083E-02    -3.962564E-03   -1.498847E-09
1.404167E-02    -5.577159E-03   8.731149E-10
1.406250E-02    -2.189611E-03   -1.134111E-09
1.408333E-02    -1.745898E-03   9.094947E-11
1.410417E-02    -2.608438E-03   -6.684786E-11
1.412500E-02    2.278452E-03    1.393346E-09
1.414583E-02    1.874708E-03    -8.087682E-10
1.416667E-02    4.272562E-04    -2.883098E-10
1.418750E-02    3.905660E-03    -6.020855E-10
1.420833E-02    2.202749E-03    8.449206E-10
1.422917E-02    2.392689E-03    -7.376002E-10
1.425000E-02    6.102365E-03    2.748948E-10
1.427083E-02    4.261452E-03    -1.568594E-09
1.429167E-02    2.490714E-03    8.724328E-10
1.431250E-02    3.625211E-03    -1.284207E-09
1.433333E-02    2.077423E-03    1.326498E-09
1.435417E-02    9.506825E-04    -7.976269E-10
1.437500E-02    1.840949E-03    1.791705E-09
1.439583E-02    5.940242E-04    -1.969056E-09
1.441667E-02    -8.863175E-04   1.792614E-09
1.443750E-02    -3.386069E-03   -9.531504E-10
1.445833E-02    -1.253870E-02   2.893898E-09
1.447917E-02    -1.550978E-02   -1.505214E-09
1.450000E-02    -1.512035E-02   1.978151E-09
1.452083E-02    -2.062980E-02   -1.808075E-09
1.454167E-02    -1.946734E-02   6.411938E-11
1.456250E-02    -1.717893E-02   -4.311005E-10
1.458333E-02    -1.625796E-02   2.060005E-10
1.460417E-02    -6.525187E-03   1.882654E-10
1.462500E-02    1.498346E-04    -4.268941E-10
1.464583E-02    1.657643E-03    2.113438E-10
1.466667E-02    1.007572E-03    6.821210E-11
1.468750E-02    -6.108370E-03   -5.447873E-10
1.470833E-02    -9.560974E-03   -3.658442E-10
1.472917E-02    -1.487585E-02   -8.776624E-10
1.475000E-02    -2.117426E-02   -1.005276E-10
1.477083E-02    -8.333359E-05   -6.343726E-10
1.479167E-02    2.894245E-02    1.499757E-09
1.481250E-02    3.554719E-02    9.786163E-10
1.483333E-02    3.259794E-02    3.410605E-10
1.485417E-02    2.790886E-02    1.448825E-09
1.487500E-02    2.223820E-02    -3.310561E-10
1.489583E-02    1.472076E-02    1.122430E-09
1.491667E-02    5.925516E-03    -5.771881E-10
1.493750E-02    -7.892915E-04   9.368932E-10
1.495833E-02    -1.074598E-02   -9.115411E-10
1.497917E-02    -1.775075E-02   1.572744E-09
1.500000E-02    -1.934675E-02   -1.557510E-10
1.502083E-02    -2.271922E-02   1.416993E-09
1.504167E-02    -2.257674E-02   1.191438E-10
1.506250E-02    -1.982750E-02   1.408125E-09
1.508333E-02    -1.864111E-02   -2.237357E-10
1.510417E-02    -1.525920E-02   6.166374E-10
1.512500E-02    -5.567151E-03   6.366463E-12
1.514583E-02    2.767238E-03    -1.041371E-10
1.516667E-02    3.714101E-03    -2.983143E-10
1.518750E-02    7.817161E-03    -4.019967E-10
1.520833E-02    1.355028E-02    -4.856702E-10
1.522917E-02    1.477044E-02    -5.522907E-10
1.525000E-02    2.088084E-02    1.255103E-10
1.527083E-02    2.539572E-02    -3.069545E-10
1.529167E-02    2.378983E-02    2.705747E-11
1.531250E-02    2.649981E-02    -6.134542E-10
1.533333E-02    2.678672E-02    -2.114575E-10
1.535417E-02    2.421328E-02    -5.206857E-10
1.537500E-02    2.891386E-02    4.829417E-10
1.539583E-02    3.001056E-02    1.450189E-09
1.541667E-02    2.490290E-02    -1.900844E-10
1.543750E-02    2.412535E-02    -6.148184E-10
1.545833E-02    1.965394E-02    6.366463E-10
1.547917E-02    1.007551E-02    -5.866241E-10
1.550000E-02    4.692874E-03    1.176886E-09
1.552083E-02    -2.087406E-03   -7.676135E-10
1.554167E-02    -1.025627E-02   5.784386E-10
1.556250E-02    -1.248033E-02   -1.495209E-09
1.558333E-02    -1.617717E-02   8.640200E-10
1.560417E-02    -2.095210E-02   -1.215085E-09
1.562500E-02    -2.257423E-02   2.696652E-10
1.564583E-02    -2.615398E-02   -7.348717E-10
1.566667E-02    -2.785381E-02   2.296474E-10
1.568750E-02    -2.664479E-02   -9.367795E-10
1.570833E-02    -2.448327E-02   -6.912160E-10
1.572917E-02    -2.138035E-02   -3.483365E-10
1.575000E-02    -1.849837E-02   3.574314E-10
1.577083E-02    -1.331238E-02   1.110493E-09
1.579167E-02    -9.516891E-03   -1.202352E-09
1.581250E-02    -8.600436E-03   1.237936E-09
1.583333E-02    -2.925644E-03   -6.348273E-10
1.585417E-02    1.050555E-03    1.224180E-09
1.587500E-02    1.012747E-04    -5.288712E-10
1.589583E-02    2.827985E-03    1.627086E-09
1.591667E-02    3.739937E-03    -6.748451E-10
1.593750E-02    3.855694E-03    1.075705E-09
1.595833E-02    7.406855E-03    -5.347829E-10
1.597917E-02    6.559930E-03    1.047511E-09
1.600000E-02    2.835642E-03    -5.311449E-10
1.602083E-02    3.191778E-03    2.100933E-10
1.604167E-02    1.388066E-03    -2.548859E-10
1.606250E-02    8.490219E-04    3.610694E-10
1.608333E-02    3.675292E-03    -5.138645E-11
1.610417E-02    2.266401E-03    1.865601E-10
1.612500E-02    2.133271E-03    1.418812E-10
1.614583E-02    6.178566E-03    5.563834E-10
1.616667E-02    4.791476E-03    2.728484E-11
1.618750E-02    5.422807E-03    -1.005901E-09
1.620833E-02    8.757893E-03    2.814886E-10
1.622917E-02    6.440836E-03    -3.856258E-10
1.625000E-02    6.404418E-03    1.750777E-11
1.627083E-02    9.701405E-03    -5.989023E-10
1.629167E-02    7.371289E-03    4.638423E-10
1.631250E-02    7.411879E-03    -4.620802E-10
1.633333E-02    9.516589E-03    4.133653E-10
1.635417E-02    6.139577E-03    -6.039045E-10
1.637500E-02    3.791760E-03    9.345058E-11
1.639583E-02    4.041787E-03    -5.061338E-10
1.641667E-02    2.187240E-04    2.992238E-10
1.643750E-02    -7.387412E-04   -1.841727E-10
1.645833E-02    3.033697E-04    -2.946763E-10
1.647917E-02    -2.873997E-03   4.183676E-11
1.650000E-02    -5.090835E-03   -6.443770E-10
1.652083E-02    -4.923885E-03   1.452463E-09
1.654167E-02    -6.493581E-03   -1.004082E-09
1.656250E-02    -5.013546E-03   1.482476E-09
1.658333E-02    -5.020333E-03   5.570655E-12
1.660417E-02    -6.743468E-03   9.304131E-10
1.662500E-02    -6.215022E-03   -1.273293E-09
1.664583E-02    -5.186897E-03   1.522494E-09
1.666667E-02    -3.512956E-03   1.500950E-10
1.668750E-02    -1.770278E-03   -2.610250E-10
1.670833E-02    -2.458886E-03   -2.828529E-10
1.672917E-02    -1.742708E-03   1.063825E-10
1.675000E-02    4.236357E-06    -4.556568E-10
1.677083E-02    1.079365E-04    3.619789E-10
1.679167E-02    1.168582E-03    -1.044100E-09
1.681250E-02    2.002968E-03    8.167262E-10
1.683333E-02    2.699616E-03    2.328306E-10
1.685417E-02    3.275596E-03    -9.167707E-10
1.687500E-02    3.069114E-03    -8.412826E-10
1.689583E-02    2.748104E-03    -5.529728E-10
1.691667E-02    3.743279E-03    -7.503331E-10
1.693750E-02    2.389797E-03    -3.176979E-10
1.695833E-02    1.170037E-03    8.594725E-11
1.697917E-02    1.569787E-03    -2.455636E-11
1.700000E-02    -3.852641E-04   -3.478817E-10
1.702083E-02    -9.120756E-04   9.276846E-10
1.704167E-02    8.333790E-04    -2.683009E-10
1.706250E-02    -8.274480E-04   4.038156E-10
1.708333E-02    -1.656562E-03   6.475602E-10
1.710417E-02    -9.736311E-04   7.139533E-11
1.712500E-02    -3.833514E-03   -4.542926E-10
1.714583E-02    -3.107958E-03   -4.320100E-10
1.716667E-02    -1.475856E-03   8.640200E-11
1.718750E-02    -3.389175E-03   -5.002221E-10
1.720833E-02    -3.210524E-03   8.290044E-10
1.722917E-02    -2.494028E-03   -9.549694E-11
1.725000E-02    -3.267139E-03   6.135679E-10
1.727083E-02    -1.283743E-03   2.355591E-10
1.729167E-02    3.752056E-04    -8.162715E-10
1.731250E-02    -1.408520E-03   -9.856649E-11
1.733333E-02    -5.053979E-04   -3.026521E-10
1.735417E-02    1.343560E-03    -2.009983E-10
1.737500E-02    7.817073E-04    -1.418812E-10
1.739583E-02    1.359659E-03    9.424639E-11
1.741667E-02    1.314669E-03    -2.019078E-10
1.743750E-02    -4.003818E-04   5.156835E-10
1.745833E-02    2.084710E-04    4.911271E-11
1.747917E-02    7.348557E-04    1.227818E-10
1.750000E-02    -9.739440E-04   -9.240466E-10
1.752083E-02    -8.059315E-04   1.034550E-09
1.754167E-02    -2.059066E-04   -2.792149E-10
1.756250E-02    -1.213127E-03   7.057679E-10
1.758333E-02    -4.357884E-04   -1.955414E-10
1.760417E-02    8.464868E-04    2.137313E-10
1.762500E-02    3.753839E-04    -8.139978E-11
1.764583E-02    4.575067E-04    6.757546E-10
1.766667E-02    1.020535E-03    -1.591616E-11
1.768750E-02    1.196548E-04    1.891749E-10
1.770833E-02    1.079714E-03    2.323759E-10
1.772917E-02    2.678298E-03    3.208243E-10
1.775000E-02    2.339454E-03    4.010872E-10
1.777083E-02    1.587770E-03    -8.808456E-10
1.779167E-02    2.153081E-03    8.367351E-11
1.781250E-02    1.474349E-03    -1.660624E-09
1.783333E-02    1.193900E-03    -8.262759E-10
1.785417E-02    1.970270E-03    -1.272383E-09
1.787500E-02    -2.768895E-04   -1.038643E-09
1.789583E-02    -1.402714E-03   -6.423306E-10
1.791667E-02    -6.651522E-04   -7.012204E-10
1.793750E-02    -2.261497E-03   -4.838512E-10
1.795833E-02    -2.150518E-03   -3.037712E-10
1.797917E-02    -8.995536E-04   2.783054E-10
1.800000E-02    -2.208068E-03   -9.740688E-10
1.802083E-02    -2.242042E-03   6.839400E-10
1.804167E-02    -1.280323E-03   -5.456968E-12
1.806250E-02    -1.921379E-03   9.349606E-10
1.808333E-02    -1.490544E-03   -7.585186E-10
1.810417E-02    -4.473530E-05   8.567440E-10
1.812500E-02    -8.625844E-04   -3.328751E-10
1.814583E-02    -1.050296E-03   9.094947E-11
1.816667E-02    -2.681200E-04   1.273293E-10
1.818750E-02    -5.660064E-04   7.203198E-10
1.820833E-02    -4.797549E-04   5.857146E-10
1.822917E-02    7.294102E-04    -3.237801E-10
1.825000E-02    -1.023092E-04   3.383320E-10
1.827083E-02    -5.187520E-04   -5.738912E-10
1.829167E-02    7.067265E-04    2.878551E-10
1.831250E-02    -2.541529E-04   -3.765308E-10
1.833333E-02    -4.456510E-04   8.162715E-10
1.835417E-02    8.739821E-04    -9.349606E-10
1.837500E-02    -5.948437E-05   6.730261E-10
1.839583E-02    -3.867734E-04   4.183676E-10
1.841667E-02    3.137502E-04    1.464286E-10
1.843750E-02    -4.102453E-04   5.011316E-10
1.845833E-02    6.626124E-04    -1.227818E-11
1.847917E-02    1.840405E-03    5.202310E-10
1.850000E-02    8.388474E-04    1.905391E-10
1.852083E-02    7.086900E-04    -3.228706E-11
1.854167E-02    7.855904E-04    4.747562E-10
1.856250E-02    1.292033E-03    4.281446E-10
1.858333E-02    1.426932E-03    3.010427E-10
1.860417E-02    5.347623E-04    1.546141E-10
1.862500E-02    -1.204775E-04   1.737135E-10
1.864583E-02    -7.426230E-04   3.392415E-10
1.866667E-02    5.565725E-04    1.818989E-12
1.868750E-02    1.271815E-03    3.292371E-10
1.870833E-02    1.527761E-04    1.582521E-10
1.872917E-02    -1.303693E-04   -1.728040E-11
1.875000E-02    -6.342150E-05   -3.747118E-10
1.877083E-02    1.077172E-04    3.742571E-10
1.879167E-02    7.907195E-04    -2.928573E-10
1.881250E-02    9.995049E-04    8.944880E-10
1.883333E-02    7.265355E-05    -5.475158E-10
1.885417E-02    -3.637503E-04   -2.310117E-10
1.887500E-02    3.081955E-04    -6.625669E-10
1.889583E-02    -3.439956E-05   2.492015E-10
1.891667E-02    6.105010E-04    -8.067218E-10
1.893750E-02    8.199926E-04    2.546585E-10
1.895833E-02    -2.796263E-04   -3.215064E-10
1.897917E-02    3.483954E-04    6.657501E-10
1.900000E-02    2.950376E-04    -6.943992E-10
1.902083E-02    -2.272881E-04   7.457857E-10
1.904167E-02    7.511305E-04    -4.902176E-10
1.906250E-02    9.117258E-04    2.105480E-10
1.908333E-02    1.562852E-04    -3.874447E-10
1.910417E-02    -2.386151E-04   8.772645E-10
1.912500E-02    1.018411E-04    -4.774847E-10
1.914583E-02    -2.849999E-04   1.600711E-10
1.916667E-02    2.355065E-04    5.729817E-11
1.918750E-02    1.464576E-03    8.385541E-10
1.920833E-02    2.915231E-04    -1.371518E-09
1.922917E-02    8.257599E-05    -5.293259E-10
1.925000E-02    1.499906E-03    6.657501E-10
1.927083E-02    5.221107E-04    -8.521965E-10
1.929167E-02    8.503958E-04    -7.039489E-10
1.931250E-02    1.849532E-03    8.858478E-10
1.933333E-02    2.727345E-04    -4.420428E-10
1.935417E-02    -7.872191E-05   5.375114E-10
1.937500E-02    3.914829E-04    -1.107765E-09
1.939583E-02    -8.053598E-04   4.793321E-10
1.941667E-02    -1.111326E-04   -1.205080E-09
1.943750E-02    8.087570E-04    7.566996E-10
1.945833E-02    1.949013E-04    -1.137778E-09
1.947917E-02    5.026734E-04    1.182343E-10
1.950000E-02    8.553263E-04    2.173692E-10
1.952083E-02    -2.766375E-04   -6.411938E-10
1.954167E-02    4.291911E-05    8.931238E-10
1.956250E-02    1.941024E-03    4.520189E-10
1.958333E-02    1.730582E-03    1.909939E-10
1.960417E-02    7.320034E-04    1.048761E-10
1.962500E-02    1.185643E-03    3.146852E-10
1.964583E-02    -1.431513E-04   -7.530616E-10
1.966667E-02    8.172727E-05    7.337349E-10
1.968750E-02    1.863384E-03    -1.446168E-10
1.970833E-02    8.365496E-04    1.128228E-09
1.972917E-02    -2.994641E-04   -5.720722E-10
1.975000E-02    -5.986319E-04   1.364242E-09
1.977083E-02    -1.332008E-03   -1.101398E-09
1.979167E-02    -8.311901E-04   8.441390E-10
1.981250E-02    -6.166197E-04   -8.085408E-10
1.983333E-02    -9.979930E-04   7.266863E-10
1.985417E-02    -2.035623E-03   4.220055E-10
1.987500E-02    -1.784412E-03   1.055469E-09
1.989583E-02    -1.187073E-03   -1.537046E-10
1.991667E-02    -1.463709E-03   3.587957E-10
1.993750E-02    -1.662080E-04   1.136868E-10
1.995833E-02    -8.753015E-06   -3.337846E-10
1.997917E-02    -1.152157E-03   2.331717E-10
2.000000E-02    2.856937E-04    -1.527951E-10
2.002083E-02    1.551540E-04    -9.185896E-11
2.004167E-02    -7.478613E-04   -2.178240E-10
2.006250E-02    3.642772E-04    -8.367351E-11
2.008333E-02    5.473544E-05    -5.142908E-10
2.010417E-02    -6.792975E-04   1.000444E-10
2.012500E-02    1.115932E-04    -5.056791E-10
