Time [s]        Real Pa         Imag Pa
1.160417E-02    -1.252978E-02   8.876668E-10
1.162500E-02    -1.872265E-02   -1.152102E-09
1.164583E-02    -2.461327E-02   2.382876E-10
1.166667E-02    -2.466899E-02   -4.811227E-10
1.168750E-02    -2.445016E-02   5.052243E-10
1.170833E-02    -2.230778E-02   1.045919E-10
1.172917E-02    -1.824097E-02   1.796252E-09
1.175000E-02    -1.178598E-02   1.359695E-10
1.177083E-02    -1.562176E-03   8.137704E-10
1.179167E-02    5.032873E-03    -4.615686E-11
1.181250E-02    7.603410E-03    8.119514E-10
1.183333E-02    1.337068E-02    5.854872E-10
1.185417E-02    1.715823E-02    -3.147989E-10
1.187500E-02    2.178775E-02    1.680291E-09
1.189583E-02    2.957389E-02    -6.652954E-10
1.191667E-02    3.185312E-02    1.723492E-09
1.193750E-02    3.227580E-02    -2.541128E-09
1.195833E-02    3.335343E-02    2.678917E-09
1.197917E-02    3.082987E-02    -1.527042E-09
1.200000E-02    3.302553E-02    2.263732E-09
1.202083E-02    3.806500E-02    -3.785544E-09
1.204167E-02    3.692097E-02    1.869466E-09
1.206250E-02    3.203396E-02    -2.824891E-09
1.208333E-02    2.815864E-02    1.721673E-09
1.210417E-02    1.932127E-02    -1.799435E-09
1.212500E-02    6.401598E-03    2.501110E-10
1.214583E-02    1.660041E-04    -1.167791E-09
1.216667E-02    -4.879626E-03   6.366463E-10
1.218750E-02    -1.417959E-02   -9.503083E-10
1.220833E-02    -1.753945E-02   -5.820766E-10
1.222917E-02    -1.852433E-02   -1.309672E-09
1.225000E-02    -2.655714E-02   -3.992682E-10
1.227083E-02    -3.128628E-02   7.430572E-10
1.229167E-02    -3.003834E-02   -1.650733E-10
1.231250E-02    -3.212203E-02   -6.843948E-10
1.233333E-02    -3.056064E-02   -7.266863E-10
1.235417E-02    -2.255803E-02   1.505214E-10
1.237500E-02    -2.114320E-02   -1.186891E-09
1.239583E-02    -1.726753E-02   1.056833E-09
1.241667E-02    -8.287865E-03   -1.075477E-09
1.243750E-02    -7.938076E-03   1.732587E-09
1.245833E-02    -5.462506E-03   -1.035914E-09
1.247917E-02    3.303468E-03    2.560455E-09
1.250000E-02    3.971369E-03    -1.207809E-09
1.252083E-02    4.585074E-03    1.933131E-09
1.254167E-02    7.419358E-03    -4.629328E-10
1.256250E-02    4.855041E-03    8.961365E-10
1.258333E-02    5.421166E-03    -7.748895E-10
1.260417E-02    8.937160E-03    7.721610E-10
1.262500E-02    1.757842E-03    -2.423803E-10
1.264583E-02    -9.255790E-03   2.410161E-10
1.266667E-02    -1.045932E-02   -1.153694E-09
1.268750E-02    -1.444604E-02   8.585630E-10
1.270833E-02    -2.019743E-02   -1.703938E-09
1.272917E-02    -1.801984E-02   -4.956746E-11
1.275000E-02    -1.770517E-02   -9.936230E-10
1.277083E-02    -1.238367E-02   6.780283E-10
1.279167E-02    -2.026688E-03   -2.996785E-10
1.281250E-02    1.522501E-04    8.891448E-10
1.283333E-02    3.928488E-03    -1.718945E-10
1.285417E-02    4.640128E-03    8.080860E-10
1.287500E-02    -4.676844E-03   2.027264E-09
1.289583E-02    -5.998724E-03   -3.001333E-11
1.291667E-02    -8.006486E-03   6.812115E-10
1.293750E-02    -1.820781E-02   -1.200078E-09
1.295833E-02    -6.649451E-04   6.347136E-10
1.297917E-02    3.167141E-02    -7.958079E-10
1.300000E-02    3.643694E-02    1.758053E-09
1.302083E-02    3.280444E-02    -8.421921E-10
1.304167E-02    3.176334E-02    -6.384653E-10
1.306250E-02    2.176635E-02    -7.607923E-10
1.308333E-02    1.057568E-02    5.647962E-10
1.310417E-02    -8.384149E-04   -7.844392E-10
1.312500E-02    -9.258710E-03   -1.355147E-10
1.314583E-02    -1.375593E-02   1.855369E-10
1.316667E-02    -2.094288E-02   -7.921699E-10
1.318750E-02    -2.638339E-02   2.992238E-10
1.320833E-02    -2.776716E-02   -2.542038E-09
1.322917E-02    -2.825125E-02   1.138687E-09
1.325000E-02    -2.577249E-02   -1.841727E-09
1.327083E-02    -2.097062E-02   1.695753E-09
1.329167E-02    -1.549507E-02   -6.853043E-10
1.331250E-02    -6.825266E-03   1.716671E-09
1.333333E-02    2.211031E-03    -9.033556E-10
1.335417E-02    5.896137E-03    4.438334E-10
1.337500E-02    9.823579E-03    4.429239E-10
1.339583E-02    1.572863E-02    3.167315E-10
1.341667E-02    1.846613E-02    5.888978E-10
1.343750E-02    2.390878E-02    -5.843503E-10
1.345833E-02    2.766211E-02    2.112301E-09
1.347917E-02    2.747191E-02    -1.311037E-09
1.350000E-02    3.046778E-02    2.153683E-09
1.352083E-02    2.865162E-02    -2.596607E-09
1.354167E-02    2.759634E-02    2.166416E-09
1.356250E-02    3.152230E-02    -1.865374E-09
1.358333E-02    2.837568E-02    1.028184E-09
1.360417E-02    2.343463E-02    -1.319677E-09
1.362500E-02    2.134064E-02    1.350145E-09
1.364583E-02    1.419796E-02    -1.531362E-09
1.366667E-02    6.385569E-03    1.615717E-09
1.368750E-02    9.504517E-04    -1.071044E-09
1.370833E-02    -8.398546E-03   7.921699E-10
1.372917E-02    -1.599850E-02   -1.162903E-09
1.375000E-02    -1.777024E-02   2.871730E-10
1.377083E-02    -2.146452E-02   -1.364242E-12
1.379167E-02    -2.378998E-02   -6.334631E-10
1.381250E-02    -2.532216E-02   9.868018E-10
1.383333E-02    -3.107290E-02   -2.080924E-09
1.385417E-02    -3.093099E-02   9.304131E-10
1.387500E-02    -2.843522E-02   -1.829903E-09
1.389583E-02    -2.651677E-02   1.144770E-09
1.391667E-02    -1.896903E-02   -2.221896E-09
1.393750E-02    -1.565833E-02   1.417902E-09
1.395833E-02    -1.466518E-02   -2.999059E-09
1.397917E-02    -7.707844E-03   2.532943E-09
1.400000E-02    -4.574073E-03   -2.247361E-09
1.402083E-02    -4.159342E-04   2.743946E-09
1.404167E-02    4.267455E-03    -7.648850E-10
1.406250E-02    2.515332E-03    1.710475E-09
1.408333E-02    3.725408E-03    -9.426913E-10
1.410417E-02    7.521689E-03    7.739800E-10
1.412500E-02    7.165150E-03    -5.693437E-10
1.414583E-02    8.366857E-03    1.534318E-09
1.416667E-02    8.074960E-03    4.179128E-10
1.418750E-02    4.213792E-03    4.215508E-10
1.420833E-02    4.534014E-03    -4.492904E-10
1.422917E-02    6.544755E-03    5.684342E-10
1.425000E-02    3.813325E-03    -1.396984E-09
1.427083E-02    3.303662E-03    5.347829E-10
1.429167E-02    4.860317E-03    -4.315552E-10
1.431250E-02    2.410342E-03    -4.256435E-10
1.433333E-02    3.335301E-03    3.051355E-10
1.435417E-02    7.217375E-03    1.639364E-10
1.437500E-02    5.055496E-03    8.085408E-10
1.439583E-02    4.081219E-03    -9.404175E-10
1.441667E-02    5.134138E-03    9.927135E-10
1.443750E-02    1.686231E-03    -6.889422E-10
1.445833E-02    2.733454E-03    1.024091E-09
1.447917E-02    4.538589E-03    -1.487024E-09
1.450000E-02    2.953385E-04    9.586074E-10
1.452083E-02    -8.128866E-04   -1.329681E-09
1.454167E-02    -1.125099E-03   3.929017E-10
1.456250E-02    -5.047214E-03   -7.851213E-10
1.458333E-02    -5.640881E-03   -1.400622E-10
1.460417E-02    -6.943381E-03   -6.211849E-10
1.462500E-02    -8.880267E-03   2.214620E-10
1.464583E-02    -8.361501E-03   -1.245098E-09
1.466667E-02    -8.111377E-03   -4.974936E-10
1.468750E-02    -7.539290E-03   2.248726E-10
1.470833E-02    -6.840255E-03   -1.568878E-09
1.472917E-02    -4.961310E-03   9.222276E-10
1.475000E-02    -4.150656E-03   -1.378339E-09
1.477083E-02    -6.154062E-03   6.754988E-10
1.479167E-02    -2.991390E-03   -1.417902E-09
1.481250E-02    -1.029339E-04   1.642547E-09
1.483333E-02    -1.250391E-03   -1.395165E-09
1.485417E-02    5.998017E-04    9.658834E-10
1.487500E-02    1.763687E-03    1.073204E-10
1.489583E-02    6.031038E-04    3.328751E-10
1.491667E-02    3.766910E-03    1.991793E-10
1.493750E-02    4.192933E-03    4.311005E-10
1.495833E-02    1.710514E-03    1.364242E-12
1.497917E-02    2.154682E-03    4.229150E-10
1.500000E-02    2.298845E-03    7.466952E-10
1.502083E-02    2.392611E-03    3.283276E-10
1.504167E-02    4.092393E-03    1.413355E-09
1.506250E-02    3.614350E-03    3.519744E-10
1.508333E-02    2.103595E-03    1.475200E-09
1.510417E-02    2.128413E-03    -7.491963E-10
1.512500E-02    1.885495E-03    4.974936E-10
1.514583E-02    6.768244E-04    -7.657945E-10
1.516667E-02    1.255800E-03    1.049102E-09
1.518750E-02    1.038832E-03    -9.690666E-10
1.520833E-02    -7.929536E-04   6.466507E-10
1.522917E-02    -5.512637E-04   -9.774226E-10
1.525000E-02    -1.862051E-04   2.746674E-10
1.527083E-02    -1.474635E-03   -3.301466E-10
1.529167E-02    3.792364E-04    4.815774E-10
1.531250E-02    4.252545E-04    -4.292815E-10
1.533333E-02    -2.127953E-03   -2.501110E-10
1.535417E-02    -9.323974E-04   5.911716E-11
1.537500E-02    7.011375E-04    2.701199E-10
1.539583E-02    -1.489489E-03   -3.437890E-10
1.541667E-02    -3.805174E-04   5.674679E-10
1.543750E-02    2.079620E-03    -3.942660E-10
1.545833E-02    1.536661E-03    5.200036E-10
1.547917E-02    1.020482E-03    -1.126637E-10
1.550000E-02    2.039805E-03    5.265974E-10
1.552083E-02    3.333574E-04    -1.316494E-09
1.554167E-02    1.167578E-03    -9.276846E-10
1.556250E-02    3.825974E-03    -2.492015E-10
1.558333E-02    1.135260E-03    2.746674E-10
1.560417E-02    5.793539E-04    -3.365130E-11
1.562500E-02    1.201223E-03    -9.504220E-11
1.564583E-02    -1.565249E-03   -8.094503E-11
1.566667E-02    -1.971859E-04   -6.193659E-10
1.568750E-02    1.289514E-03    1.591616E-10
1.570833E-02    -1.921330E-03   -4.188223E-10
1.572917E-02    -6.283158E-04   -5.738912E-10
1.575000E-02    1.212497E-04    -6.320988E-11
1.577083E-02    -1.845344E-03   -7.219114E-10
1.579167E-02    5.155336E-04    -3.710738E-10
1.581250E-02    2.022130E-03    2.037268E-10
1.583333E-02    -5.349513E-04   -2.637535E-10
1.585417E-02    1.393971E-03    1.637090E-11
1.587500E-02    2.850925E-03    -7.203198E-10
1.589583E-02    2.112519E-04    -2.373781E-10
1.591667E-02    1.861689E-03    2.064553E-10
1.593750E-02    2.423625E-03    8.171810E-10
1.595833E-02    6.933139E-04    3.547029E-11
1.597917E-02    2.836815E-03    4.188223E-10
1.600000E-02    2.688726E-03    -4.683898E-10
1.602083E-02    -9.559374E-04   3.110472E-10
1.604167E-02    2.489807E-04    6.843948E-11
1.606250E-02    6.850630E-04    -1.109584E-10
1.608333E-02    -2.156805E-03   -3.869900E-10
1.610417E-02    -2.876958E-04   -2.451088E-10
1.612500E-02    5.014096E-04    -3.929017E-10
1.614583E-02    -2.384093E-03   -2.637535E-11
1.616667E-02    -9.140597E-04   -4.388312E-10
1.618750E-02    1.457676E-04    -3.306013E-10
1.620833E-02    -1.515351E-03   -4.820322E-10
1.622917E-02    1.001608E-03    4.183676E-11
1.625000E-02    1.652034E-03    -8.622010E-10
1.627083E-02    -1.361067E-04   -4.602043E-10
1.629167E-02    8.043841E-04    6.684786E-11
1.631250E-02    1.210319E-03    -5.484253E-10
1.633333E-02    3.453164E-04    1.728040E-11
1.635417E-02    1.598718E-03    -4.547474E-12
1.637500E-02    1.893852E-03    4.265530E-10
1.639583E-02    2.449994E-04    1.127773E-10
1.641667E-02    6.127148E-04    3.342393E-10
1.643750E-02    3.521089E-04    3.655032E-10
1.645833E-02    -1.186316E-03   -1.055014E-10
1.647917E-02    -4.600154E-04   1.204171E-09
1.650000E-02    7.696600E-05    -1.000444E-10
1.652083E-02    -9.125222E-04   5.458105E-10
1.654167E-02    -5.797390E-04   -8.185452E-12
1.656250E-02    -2.603119E-04   1.847980E-10
1.658333E-02    -1.373921E-03   2.746674E-10
1.660417E-02    -1.044240E-03   8.503775E-11
1.662500E-02    1.254516E-04    -1.809894E-10
1.664583E-02    1.001040E-03    9.631549E-10
1.666667E-02    9.415124E-04    5.024958E-10
1.668750E-02    3.685638E-04    -3.697096E-10
1.670833E-02    -1.466401E-03   -1.109584E-10
1.672917E-02    -8.267171E-04   -1.102308E-09
1.675000E-02    2.002958E-03    -3.869900E-10
1.677083E-02    6.969406E-04    -1.470880E-09
1.679167E-02    1.593789E-04    -6.821210E-11
1.681250E-02    7.444360E-07    -7.839844E-10
1.683333E-02    -2.469524E-03   1.033186E-09
1.685417E-02    -6.657440E-04   -1.164096E-09
1.687500E-02    1.623916E-03    -1.018634E-10
1.689583E-02    -1.980479E-04   -3.783498E-10
1.691667E-02    -5.124563E-04   -1.618901E-10
1.693750E-02    -1.077751E-03   1.200533E-10
1.695833E-02    -1.896297E-03   2.501110E-11
1.697917E-02    4.117733E-04    1.682565E-10
1.700000E-02    1.037444E-03    1.300577E-10
1.702083E-02    -5.066484E-04   1.355147E-10
1.704167E-02    -2.490501E-04   3.446985E-10
1.706250E-02    2.698541E-04    3.456080E-10
1.708333E-02    -7.457031E-05   -6.411938E-11
1.710417E-02    8.616087E-06    4.824869E-10
1.712500E-02    3.304974E-04    8.185452E-11
1.714583E-02    -5.689486E-04   9.531504E-10
1.716667E-02    -1.055666E-03   -3.747118E-10
1.718750E-02    -1.393166E-04   2.237357E-10
1.720833E-02    -1.038875E-03   -5.275069E-10
1.722917E-02    -9.851648E-04   -9.595169E-11
1.725000E-02    -4.902938E-06   5.129550E-10
1.727083E-02    -1.007696E-03   4.401954E-10
1.729167E-02    -8.536645E-04   -6.016307E-10
1.731250E-02    3.283009E-04    2.719389E-10
1.733333E-02    -2.111035E-04   -1.027729E-09
1.735417E-02    2.478459E-04    4.374670E-10
1.737500E-02    -1.061970E-04   -6.421033E-10
1.739583E-02    -1.429650E-03   3.365130E-11
1.741667E-02    -2.708822E-05   5.866241E-11
1.743750E-02    8.563041E-04    4.160938E-10
1.745833E-02    7.564467E-04    -2.437446E-10
1.747917E-02    8.922418E-04    2.964953E-10
1.750000E-02    -9.755359E-04   -3.510650E-10
1.752083E-02    -8.318499E-04   1.127773E-10
1.754167E-02    3.694166E-04    3.101377E-10
1.756250E-02    6.887205E-05    -4.290541E-10
1.758333E-02    1.535768E-04    5.002221E-10
1.760417E-02    -8.684503E-04   1.291482E-10
1.762500E-02    -2.084064E-03   -7.730705E-12
1.764583E-02    -7.656724E-04   4.847607E-10
1.766667E-02    -3.075625E-04   3.810783E-10
1.768750E-02    4.982795E-04    3.601599E-10
1.770833E-02    8.487494E-04    4.620233E-10
1.772917E-02    -3.590297E-04   4.338290E-10
1.775000E-02    -6.548157E-04   -9.868018E-11
1.777083E-02    5.002534E-04    -3.560672E-10
1.779167E-02    5.796127E-04    -4.047251E-10
1.781250E-02    1.936618E-04    3.196874E-10
1.783333E-02    4.916381E-05    -3.306013E-10
1.785417E-02    -4.391890E-04   -2.069100E-11
1.787500E-02    -5.238119E-04   -5.247784E-10
1.789583E-02    4.853118E-04    -1.516014E-10
1.791667E-02    2.465684E-04    -1.382432E-10
1.793750E-02    -7.728592E-04   -2.401066E-10
1.795833E-02    -1.043514E-04   -9.140422E-11
1.797917E-02    -5.339617E-04   -4.374670E-10
1.800000E-02    -2.038840E-04   -5.738912E-10
1.802083E-02    8.289531E-04    -4.729372E-11
1.804167E-02    -1.511459E-03   -4.565663E-10
1.806250E-02    -1.460709E-03   3.783498E-10
1.808333E-02    1.381293E-03    -7.726157E-10
1.810417E-02    4.881187E-04    1.841727E-10
1.812500E-02    7.422430E-04    -3.592504E-11
1.814583E-02    1.569097E-03    2.128218E-10
1.816667E-02    -2.813787E-04   9.322321E-11
1.818750E-02    7.735752E-04    1.026365E-09
1.820833E-02    2.551380E-03    2.314664E-10
1.822917E-02    1.013910E-03    9.549694E-11
1.825000E-02    3.566736E-04    4.756657E-10
1.827083E-02    1.334584E-03    -1.818989E-11
1.829167E-02    1.625720E-04    1.723492E-10
1.831250E-02    6.741580E-04    -4.092726E-11
1.833333E-02    2.537402E-03    -4.192771E-10
1.835417E-02    3.124423E-04    1.373337E-10
1.837500E-02    -5.454088E-04   -4.629328E-10
1.839583E-02    1.078056E-03    -4.038156E-10
1.841667E-02    -4.329266E-04   1.559783E-10
1.843750E-02    2.630854E-05    -5.634320E-10
1.845833E-02    1.431147E-03    -6.766641E-10
1.847917E-02    -1.207420E-03   -1.144144E-09
1.850000E-02    -9.692917E-04   1.035005E-09
1.852083E-02    1.987137E-03    -2.755769E-10
1.854167E-02    1.103217E-03    1.709850E-10
1.856250E-02    1.000477E-03    -2.100933E-10
1.858333E-02    2.192960E-03    3.216201E-10
1.860417E-02    -1.121310E-04   -6.302798E-10
1.862500E-02    -5.142558E-04   4.297362E-10
1.864583E-02    1.246719E-03    -8.458301E-11
1.866667E-02    9.929468E-04    3.356035E-10
1.868750E-02    1.758697E-03    -3.274181E-11
1.870833E-02    2.608478E-03    3.692548E-10
1.872917E-02    7.691695E-04    8.913048E-11
1.875000E-02    6.879949E-04    5.616130E-10
1.877083E-02    2.668458E-03    -1.759872E-10
1.879167E-02    2.164255E-03    3.092282E-10
1.881250E-02    1.603215E-03    4.592948E-11
1.883333E-02    3.176370E-03    -2.937668E-10
1.885417E-02    8.303236E-04    -3.665264E-10
1.887500E-02    -5.585001E-04   3.800835E-10
1.889583E-02    1.174534E-03    -2.137313E-10
1.891667E-02    -1.302006E-03   -3.046807E-10
1.893750E-02    -2.915204E-03   -6.980372E-10
1.895833E-02    -2.482852E-03   2.110028E-10
1.897917E-02    -5.542820E-03   -2.618776E-10
1.900000E-02    -6.190184E-03   9.786163E-10
1.902083E-02    -3.408024E-03   -6.912160E-10
1.904167E-02    -4.235558E-03   2.901288E-10
1.906250E-02    -4.521604E-03   -6.493792E-10
1.908333E-02    -2.948861E-03   5.047696E-11
1.910417E-02    -5.355169E-03   -7.926246E-10
1.912500E-02    -6.146759E-03   2.637535E-10
1.914583E-02    -4.850130E-03   -3.346941E-10
1.916667E-02    -8.514847E-03   2.469278E-10
1.918750E-02    -8.318598E-03   -3.428795E-10
1.920833E-02    -3.597701E-03   3.947207E-10
1.922917E-02    -3.450897E-03   -7.433414E-10
1.925000E-02    -3.908806E-04   2.364686E-11
1.927083E-02    4.846378E-03    -6.084520E-10
1.929167E-02    7.416927E-03    1.687113E-10
1.931250E-02    1.056821E-02    1.728040E-11
1.933333E-02    9.734500E-03    5.093170E-11
1.935417E-02    4.141178E-03    -4.408776E-10
1.937500E-02    -1.998146E-03   1.000444E-11
1.939583E-02    -7.727315E-03   -4.492904E-10
1.941667E-02    -1.059656E-02   -3.813909E-10
1.943750E-02    -1.009971E-02   -3.728928E-10
1.945833E-02    -8.279072E-03   2.719389E-10
1.947917E-02    -4.768465E-03   -1.764420E-10
1.950000E-02    2.116245E-03    5.356924E-10
1.952083E-02    3.909866E-03    -1.898570E-10
1.954167E-02    -3.349438E-03   -3.162768E-10
1.956250E-02    -8.961553E-03   -2.878551E-10
1.958333E-02    -1.127370E-02   1.000444E-11
1.960417E-02    -1.309494E-02   5.511538E-10
1.962500E-02    -1.325833E-02   -6.139089E-11
1.964583E-02    -1.177978E-02   7.539711E-10
1.966667E-02    -7.838351E-03   -1.212356E-09
1.968750E-02    -3.077904E-03   1.057288E-09
1.970833E-02    1.805028E-03    -6.389200E-10
1.972917E-02    7.631890E-03    9.799805E-10
1.975000E-02    1.139290E-02    -8.144525E-10
1.977083E-02    1.578467E-02    1.743956E-10
1.979167E-02    1.985364E-02    -1.925855E-10
1.981250E-02    1.984859E-02    8.961933E-10
1.983333E-02    2.226158E-02    8.594725E-11
1.985417E-02    2.348879E-02    4.133653E-10
1.987500E-02    1.961905E-02    -1.182343E-11
1.989583E-02    1.580755E-02    5.948095E-10
1.991667E-02    1.135869E-02    -1.582521E-10
1.993750E-02    7.914541E-03    2.905836E-10
1.995833E-02    6.384153E-03    -2.023626E-10
1.997917E-02    4.101626E-03    1.928129E-10
2.000000E-02    1.534465E-03    -4.783942E-10
2.002083E-02    -2.385659E-03   3.446985E-10
2.004167E-02    -4.560206E-03   -7.657945E-10
2.006250E-02    -4.607827E-03   1.016360E-10
2.008333E-02    -3.744686E-03   -2.501110E-12
2.010417E-02    -1.401328E-03   -2.063416E-11
2.012500E-02    -2.473293E-03   -3.413447E-10
