Time [s]        Real Pa         Imag Pa
1.166667E-02    7.061779E-02    -2.317285E-09
1.168750E-02    4.271124E-02    3.652531E-09
1.170833E-02    4.123548E-02    -1.212954E-09
1.172917E-02    5.017055E-02    3.700644E-09
1.175000E-02    2.352464E-02    3.075750E-09
1.177083E-02    2.248259E-02    7.866344E-09
1.179167E-02    2.292801E-02    2.841511E-09
1.181250E-02    -1.277237E-02   3.581251E-09
1.183333E-02    -3.839012E-03   5.922175E-09
1.185417E-02    5.378928E-04    2.993130E-09
1.187500E-02    -3.449765E-02   8.556526E-09
1.189583E-02    -2.790587E-02   4.524718E-09
1.191667E-02    -1.428262E-02   8.268698E-09
1.193750E-02    -4.807295E-02   -1.644366E-09
1.195833E-02    -4.197111E-02   8.770026E-09
1.197917E-02    -2.101780E-02   -7.275958E-09
1.200000E-02    -3.647168E-02   6.620693E-09
1.202083E-02    -2.176835E-02   -6.123217E-09
1.204167E-02    -7.400197E-03   4.200510E-09
1.206250E-02    -2.597355E-02   -6.474746E-09
1.208333E-02    4.306072E-04    3.269402E-09
1.210417E-02    2.317253E-02    -9.996808E-09
1.212500E-02    9.221649E-03    4.978824E-09
1.214583E-02    4.324605E-02    -4.337934E-09
1.216667E-02    5.742818E-02    -1.234630E-09
1.218750E-02    4.195638E-02    -6.385794E-09
1.220833E-02    7.227685E-02    -5.646571E-09
1.222917E-02    8.778349E-02    9.677024E-10
1.225000E-02    7.514335E-02    -2.748100E-09
1.227083E-02    1.035038E-01    -1.804866E-09
1.229167E-02    1.043773E-01    -6.786186E-09
1.231250E-02    8.208819E-02    1.406079E-09
1.233333E-02    9.417151E-02    -7.917881E-09
1.235417E-02    9.013242E-02    4.889835E-09
1.237500E-02    6.802359E-02    -7.457606E-09
1.239583E-02    7.600112E-02    6.218196E-09
1.241667E-02    6.389853E-02    -5.228880E-09
1.243750E-02    3.313983E-02    5.350717E-09
1.245833E-02    2.603393E-02    -2.955465E-09
1.247917E-02    1.781111E-02    8.390176E-10
1.250000E-02    -2.953584E-03   -1.342913E-09
1.252083E-02    -1.353765E-03   6.683894E-09
1.254167E-02    -1.182253E-02   -8.427259E-10
1.256250E-02    -3.489367E-02   6.153877E-10
1.258333E-02    -3.213777E-02   -5.146813E-09
1.260417E-02    -3.322234E-02   -1.803869E-09
1.262500E-02    -4.636381E-02   5.970569E-10
1.264583E-02    -3.606312E-02   -3.087325E-09
1.266667E-02    -2.574814E-02   2.426033E-09
1.268750E-02    -3.953796E-02   -3.160054E-10
1.270833E-02    -3.024122E-02   3.592897E-09
1.272917E-02    -2.422654E-02   -2.219810E-09
1.275000E-02    -2.628257E-02   4.348171E-09
1.277083E-02    -1.251260E-02   -5.213722E-09
1.279167E-02    -3.970731E-03   3.303750E-09
1.281250E-02    -1.459070E-02   -5.472429E-09
1.283333E-02    -6.596508E-03   2.570644E-09
1.285417E-02    -2.456209E-03   -9.140671E-09
1.287500E-02    -1.484487E-02   -4.908058E-10
1.289583E-02    -1.269892E-02   -7.311052E-09
1.291667E-02    -5.176624E-03   -9.022187E-10
1.293750E-02    -8.698084E-03   -1.524384E-09
1.295833E-02    -8.313263E-03   -2.352810E-09
1.297917E-02    -1.214490E-02   1.555415E-09
1.300000E-02    -2.400606E-02   -3.009144E-09
1.302083E-02    -1.627910E-02   1.627960E-09
1.304167E-02    -3.113219E-03   -2.668271E-09
1.306250E-02    -1.217514E-02   6.361935E-09
1.308333E-02    -1.684521E-02   -3.158925E-09
1.310417E-02    -8.266734E-03   6.155283E-09
1.312500E-02    -1.024961E-02   -9.757702E-09
1.314583E-02    -4.796575E-03   4.027350E-09
1.316667E-02    4.640179E-03    -5.918921E-09
1.318750E-02    -1.375546E-03   5.944671E-09
1.320833E-02    3.416454E-03    -3.867600E-09
1.322917E-02    1.173605E-02    5.257307E-09
1.325000E-02    5.001605E-03    7.830286E-09
1.327083E-02    5.163155E-04    1.206453E-09
1.329167E-02    1.207168E-02    3.666156E-09
1.331250E-02    1.253024E-02    -1.229458E-09
1.333333E-02    1.149659E-02    3.776222E-09
1.335417E-02    1.673762E-02    -3.587047E-09
1.337500E-02    1.166313E-02    4.503818E-09
1.339583E-02    6.642731E-03    -7.465133E-09
1.341667E-02    1.877409E-02    3.951059E-09
1.343750E-02    1.718029E-02    -5.102729E-09
1.345833E-02    1.148536E-02    8.869606E-09
1.347917E-02    1.576582E-02    -2.768395E-09
1.350000E-02    8.861164E-03    5.369657E-09
1.352083E-02    4.062015E-03    -1.949957E-09
1.354167E-02    1.059322E-02    4.933099E-09
1.356250E-02    4.991758E-03    -4.765752E-09
1.358333E-02    4.377424E-04    3.031792E-09
1.360417E-02    1.126844E-02    -1.537510E-09
1.362500E-02    8.008942E-03    4.506100E-09
1.364583E-02    -4.869458E-03   2.037268E-10
1.366667E-02    1.605893E-03    1.263520E-09
1.368750E-02    3.962055E-03    2.131036E-09
1.370833E-02    2.383460E-03    -3.482118E-10
1.372917E-02    9.415022E-03    3.137829E-09
1.375000E-02    7.345457E-03    -3.108511E-09
1.377083E-02    -1.601935E-03   3.619896E-09
1.379167E-02    6.185035E-03    -2.327486E-09
1.381250E-02    8.823141E-03    3.140717E-09
1.383333E-02    -2.536904E-03   -3.490177E-09
1.385417E-02    4.464179E-03    7.697963E-09
1.387500E-02    4.042739E-03    -1.231092E-08
1.389583E-02    -6.966514E-03   1.095303E-08
1.391667E-02    3.592533E-04    1.319994E-08
1.393750E-02    -9.386864E-04   6.472892E-09
1.395833E-02    -1.702570E-02   1.334211E-09
1.397917E-02    -5.939802E-03   4.924575E-09
1.400000E-02    -4.259650E-03   -1.717126E-09
1.402083E-02    -1.525763E-02   1.469743E-09
1.404167E-02    -6.519792E-03   4.707545E-09
1.406250E-02    -1.302679E-02   -5.660695E-09
1.408333E-02    -2.282034E-02   -1.913363E-09
1.410417E-02    -4.408870E-03   -6.674336E-09
1.412500E-02    8.999308E-04    -1.069544E-08
1.414583E-02    -8.483509E-03   8.087333E-09
1.416667E-02    3.075769E-03    -4.802132E-09
1.418750E-02    2.349549E-03    9.313226E-09
1.420833E-02    -2.458246E-03   -2.604793E-09
1.422917E-02    1.844072E-02    9.931682E-09
1.425000E-02    2.325338E-02    4.055883E-09
1.427083E-02    1.762678E-03    5.156371E-09
1.429167E-02    1.522440E-02    -4.415508E-10
1.431250E-02    1.735481E-02    4.190952E-09
1.433333E-02    3.916778E-03    -1.647897E-09
1.435417E-02    1.502633E-02    6.548362E-10
1.437500E-02    1.017539E-02    -3.977818E-09
1.439583E-02    -1.448095E-02   4.028062E-09
1.441667E-02    4.775499E-03    -5.480776E-09
1.443750E-02    5.521756E-03    7.633513E-09
1.445833E-02    -1.287204E-02   -7.144741E-09
1.447917E-02    1.281158E-03    2.392542E-09
1.450000E-02    -1.135718E-03   -7.251856E-09
1.452083E-02    -1.833047E-02   -4.822076E-11
1.454167E-02    2.315600E-04    -6.555638E-09
1.456250E-02    2.676200E-03    9.522232E-10
1.458333E-02    -1.341478E-02   -2.834414E-09
1.460417E-02    -2.867894E-03   -2.553861E-09
1.462500E-02    2.524051E-03    -1.139829E-09
1.464583E-02    -9.634049E-03   -1.789886E-09
1.466667E-02    6.698541E-03    4.565313E-10
1.468750E-02    1.510904E-02    -8.321701E-10
1.470833E-02    -4.845619E-03   1.009504E-09
1.472917E-02    2.246562E-03    -2.682546E-09
1.475000E-02    1.243752E-02    -2.500004E-09
1.477083E-02    -1.884364E-03   -5.125982E-09
1.479167E-02    8.269323E-03    -2.281297E-09
1.481250E-02    1.528656E-02    6.005878E-10
1.483333E-02    -4.398565E-03   -1.650644E-10
1.485417E-02    1.404098E-03    9.230494E-11
1.487500E-02    1.449718E-02    1.147319E-09
1.489583E-02    -3.004122E-03   1.665267E-09
1.491667E-02    6.962348E-03    7.252704E-09
1.493750E-02    1.223547E-02    -6.444210E-10
1.495833E-02    -8.770110E-03   2.683403E-09
1.497917E-02    2.027280E-04    -2.415618E-09
1.500000E-02    1.327896E-02    4.827314E-09
1.502083E-02    -9.259325E-03   1.462645E-09
1.504167E-02    -2.879337E-03   2.661360E-09
1.506250E-02    4.863807E-03    2.813691E-09
1.508333E-02    -1.271148E-02   2.719996E-09
1.510417E-02    -4.621667E-03   -2.882136E-09
1.512500E-02    5.595370E-03    2.182182E-09
1.514583E-02    -8.807089E-03   -2.236858E-09
1.516667E-02    -6.517224E-03   -3.204701E-09
1.518750E-02    3.902099E-03    2.182787E-10
1.520833E-02    -4.887374E-03   -1.662627E-09
1.522917E-02    -2.904789E-03   -2.511133E-09
1.525000E-02    8.044062E-03    -5.360798E-09
1.527083E-02    -4.146593E-03   -1.271579E-09
1.529167E-02    -5.141693E-03   -5.446982E-09
1.531250E-02    7.246988E-03    -2.518087E-09
1.533333E-02    -2.211595E-03   -4.347315E-09
1.535417E-02    -5.177047E-03   -1.759925E-09
1.537500E-02    6.322886E-03    -2.800540E-10
1.539583E-02    -3.748331E-03   -2.050963E-09
1.541667E-02    -4.659748E-03   3.073520E-09
1.543750E-02    4.894997E-03    2.520621E-09
1.545833E-02    -6.547002E-04   -3.306247E-09
1.547917E-02    -4.634297E-03   7.976628E-10
1.550000E-02    2.839603E-03    -1.425080E-10
1.552083E-02    -3.590211E-03   -4.738717E-09
1.554167E-02    -6.156310E-03   -8.926970E-10
1.556250E-02    1.276702E-03    4.415221E-09
1.558333E-02    5.636459E-04    -1.050057E-09
1.560417E-02    -2.714768E-03   4.164950E-09
1.562500E-02    6.828828E-03    -7.258216E-11
1.564583E-02    -5.294462E-04   6.118866E-09
1.566667E-02    -9.978365E-05   -4.229436E-09
1.568750E-02    1.124030E-02    2.655725E-09
1.570833E-02    6.973633E-03    -7.434023E-09
1.572917E-02    3.841525E-03    9.780778E-09
1.575000E-02    9.339337E-03    -3.620022E-09
1.577083E-02    -5.574118E-04   5.983511E-09
1.579167E-02    1.755822E-03    -1.796519E-09
1.581250E-02    9.386480E-03    3.726753E-09
1.583333E-02    5.043141E-03    -3.934938E-09
1.585417E-02    -1.718549E-03   8.440503E-09
1.587500E-02    1.063376E-03    -7.469270E-09
1.589583E-02    -1.522516E-03   2.475935E-10
1.591667E-02    -3.909848E-03   -2.663499E-09
1.593750E-02    4.963008E-03    -1.619259E-09
1.595833E-02    4.211903E-03    -2.377240E-09
1.597917E-02    -8.684109E-03   -4.640635E-09
1.600000E-02    8.664242E-04    4.756482E-10
1.602083E-02    -2.448254E-03   -1.835824E-09
1.604167E-02    -5.043604E-03   4.048712E-09
1.606250E-02    7.947588E-03    -2.125436E-09
1.608333E-02    1.924401E-03    -1.062510E-10
1.610417E-02    -4.840874E-03   -1.080676E-09
1.612500E-02    6.941593E-03    -1.658490E-09
1.614583E-02    5.016815E-04    -2.175482E-12
1.616667E-02    -4.598143E-04   -2.649305E-09
1.618750E-02    7.551840E-03    -3.451227E-09
1.620833E-02    1.874472E-03    4.228329E-09
1.622917E-02    -3.685975E-03   -4.778572E-10
1.625000E-02    1.771762E-03    -1.550067E-09
1.627083E-02    -1.791737E-03   -8.082003E-10
1.629167E-02    -6.119981E-03   -7.825496E-11
1.631250E-02    -1.045789E-03   -8.723799E-11
1.633333E-02    1.094510E-03    1.396054E-09
1.635417E-02    -8.763211E-03   1.376227E-09
1.637500E-02    -2.107075E-03   -2.461710E-10
1.639583E-02    -5.876273E-04   -2.058239E-09
1.641667E-02    -9.025031E-03   3.194629E-10
1.643750E-02    -2.115819E-03   -6.673198E-10
1.645833E-02    1.473455E-03    1.882190E-09
1.647917E-02    -6.350416E-03   -9.512963E-10
1.650000E-02    -9.616498E-04   9.217640E-10
1.652083E-02    1.333348E-03    3.948489E-09
1.654167E-02    -2.870718E-03   6.188701E-09
1.656250E-02    2.864458E-03    -2.795611E-09
1.658333E-02    4.163682E-03    8.419394E-10
1.660417E-02    2.200186E-03    -2.353060E-09
1.662500E-02    4.121813E-03    4.021322E-09
1.664583E-02    2.337431E-03    -3.133312E-10
1.666667E-02    2.080202E-03    2.883348E-09
1.668750E-02    4.923867E-03    3.654379E-10
1.670833E-02    3.760336E-03    5.551984E-09
1.672917E-02    1.530628E-03    3.675797E-10
1.675000E-02    2.364191E-03    6.179142E-09
1.677083E-02    3.476582E-03    4.451250E-11
1.679167E-02    -2.642282E-04   1.447132E-09
1.681250E-02    6.042127E-04    -2.256936E-09
1.683333E-02    3.487073E-03    -2.473826E-10
1.685417E-02    -5.834968E-03   -4.780714E-10
1.687500E-02    -1.057266E-03   -2.286505E-09
1.689583E-02    4.195007E-03    -1.990185E-09
1.691667E-02    -4.029552E-03   -3.689479E-09
1.693750E-02    -1.077020E-03   -5.649778E-09
1.695833E-02    -2.513403E-03   1.150030E-09
1.697917E-02    -9.551369E-03   1.818561E-09
1.700000E-02    -3.407594E-03   2.973281E-09
1.702083E-02    -2.427964E-03   -3.787280E-09
1.704167E-02    -3.193453E-03   5.277200E-09
1.706250E-02    -2.590952E-03   -5.450870E-09
1.708333E-02    -8.220850E-03   1.936993E-09
1.710417E-02    -6.187773E-03   -4.931888E-09
1.712500E-02    -2.064235E-03   4.450354E-09
1.714583E-02    -2.628213E-03   -4.232790E-09
1.716667E-02    3.044472E-03    2.158257E-09
1.718750E-02    -2.211897E-04   -8.627732E-10
1.720833E-02    -7.736731E-03   -8.057771E-10
1.722917E-02    -1.849228E-03   -5.407000E-09
1.725000E-02    -1.717894E-03   -3.349114E-10
1.727083E-02    -6.416503E-04   -3.512433E-09
1.729167E-02    6.041625E-03    -1.649574E-09
1.731250E-02    -1.372559E-03   -6.228073E-10
1.733333E-02    -7.544405E-03   5.679530E-10
1.735417E-02    -1.858226E-03   -3.525433E-09
1.737500E-02    -4.454815E-03   2.856165E-10
1.739583E-02    -7.578958E-04   6.619683E-10
1.741667E-02    8.128226E-04    1.140471E-09
1.743750E-02    -9.483157E-03   -5.090674E-09
1.745833E-02    -1.256304E-02   3.220361E-09
1.747917E-02    -1.075119E-02   -1.519353E-09
1.750000E-02    -1.062770E-02   5.989184E-09
1.752083E-02    -5.492747E-03   -1.029582E-09
1.754167E-02    -8.655383E-03   4.461447E-09
1.756250E-02    -1.449666E-02   -3.376863E-10
1.758333E-02    -2.030553E-02   -3.463209E-10
1.760417E-02    -1.628382E-02   2.258974E-09
1.762500E-02    -1.270372E-02   -1.570573E-09
1.764583E-02    -1.832870E-02   1.328434E-09
1.766667E-02    -1.421941E-02   -5.344982E-10
1.768750E-02    -1.502919E-02   -2.533851E-09
1.770833E-02    -2.372801E-02   5.082093E-10
1.772917E-02    -1.024521E-02   -4.642239E-09
1.775000E-02    -6.221979E-03   1.563009E-09
1.777083E-02    -1.318000E-02   -2.550502E-10
1.779167E-02    -6.132795E-03   4.021725E-10
1.781250E-02    -9.388974E-03   9.321792E-10
1.783333E-02    -1.754264E-02   1.697487E-11
1.785417E-02    -3.866818E-03   -1.551248E-11
1.787500E-02    -6.326927E-03   4.456698E-09
1.789583E-02    -1.497232E-02   1.256892E-10
1.791667E-02    -1.050330E-02   -3.585932E-10
1.793750E-02    -1.683831E-02   -1.855671E-09
1.795833E-02    -2.077681E-02   -2.378240E-10
1.797917E-02    -1.185825E-02   -4.695452E-09
1.800000E-02    -1.526754E-02   6.790872E-10
1.802083E-02    -2.334069E-02   -8.244657E-10
1.804167E-02    -2.730181E-02   2.867296E-09
1.806250E-02    -2.913801E-02   -2.962456E-09
1.808333E-02    -3.052939E-02   2.372103E-09
1.810417E-02    -2.675188E-02   -1.636163E-09
1.812500E-02    -2.576347E-02   2.934492E-09
1.814583E-02    -3.161858E-02   2.876552E-09
1.816667E-02    -3.244924E-02   4.599314E-09
1.818750E-02    -2.338091E-02   1.546574E-09
1.820833E-02    -1.914292E-02   1.457866E-09
1.822917E-02    -6.489621E-03   -2.632043E-09
1.825000E-02    7.501900E-03    5.409497E-09
1.827083E-02    2.240685E-03    2.775148E-09
1.829167E-02    1.184308E-02    1.816064E-09
1.831250E-02    2.844277E-02    1.930270E-10
1.833333E-02    3.052727E-02    -8.059545E-10
1.835417E-02    4.305179E-02    -2.226443E-09
1.837500E-02    5.490471E-02    -1.295966E-09
1.839583E-02    4.376899E-02    3.629525E-09
1.841667E-02    4.284019E-02    -6.251786E-10
1.843750E-02    5.185843E-02    1.664303E-09
1.845833E-02    4.703424E-02    -4.991160E-10
1.847917E-02    4.973767E-02    -1.944357E-09
1.850000E-02    5.398153E-02    -2.486664E-09
1.852083E-02    3.628833E-02    -5.663130E-10
1.854167E-02    3.029815E-02    -2.139949E-11
1.856250E-02    3.493472E-02    -1.120677E-10
1.858333E-02    2.831675E-02    -5.847945E-09
1.860417E-02    3.002533E-02    -5.551146E-10
1.862500E-02    2.961337E-02    2.215957E-09
1.864583E-02    1.701850E-02    -4.220698E-09
1.866667E-02    1.661494E-02    2.835555E-09
1.868750E-02    2.073429E-02    -2.381538E-09
1.870833E-02    2.314660E-02    1.878898E-10
1.872917E-02    2.739344E-02    -6.039901E-09
1.875000E-02    3.324495E-02    4.774671E-10
1.877083E-02    3.060955E-02    -7.005034E-09
1.879167E-02    3.107648E-02    6.905031E-10
1.881250E-02    4.167046E-02    -4.428311E-09
1.883333E-02    5.148071E-02    1.403298E-09
1.885417E-02    4.975770E-02    -3.065889E-09
1.887500E-02    5.924274E-02    2.330510E-09
1.889583E-02    5.988764E-02    -3.036785E-09
1.891667E-02    5.020759E-02    2.386809E-10
1.893750E-02    6.269701E-02    -2.772639E-09
1.895833E-02    6.489475E-02    -2.469689E-09
1.897917E-02    5.506385E-02    -1.758071E-09
1.900000E-02    5.705233E-02    -3.717516E-10
1.902083E-02    5.172049E-02    1.035077E-09
1.904167E-02    3.655834E-02    -1.192651E-09
1.906250E-02    4.125517E-02    -1.337883E-09
1.908333E-02    3.530519E-02    -1.949779E-09
1.910417E-02    1.884886E-02    3.813636E-09
1.912500E-02    1.608918E-02    1.721440E-09
1.914583E-02    4.458811E-03    4.098041E-09
1.916667E-02    -9.384374E-03   9.661894E-11
1.918750E-02    -8.270882E-03   5.142499E-09
1.920833E-02    -1.423368E-02   3.185156E-09
1.922917E-02    -3.005130E-02   1.072940E-08
1.925000E-02    -3.339267E-02   1.840319E-09
1.927083E-02    -3.832785E-02   -4.882168E-09
1.929167E-02    -4.599363E-02   -1.264022E-09
1.931250E-02    -4.306770E-02   2.143195E-10
1.933333E-02    -3.887536E-02   3.805467E-09
1.935417E-02    -4.898878E-02   -3.048767E-09
1.937500E-02    -5.248635E-02   -3.154365E-10
1.939583E-02    -4.542938E-02   -1.589010E-09
1.941667E-02    -4.683055E-02   -8.644868E-10
1.943750E-02    -4.160092E-02   1.372592E-09
1.945833E-02    -3.149870E-02   -9.037382E-09
1.947917E-02    -3.515055E-02   -4.537021E-09
1.950000E-02    -3.826340E-02   -4.422926E-09
1.952083E-02    -2.640782E-02   4.572728E-09
1.954167E-02    -2.338314E-02   -5.829719E-09
1.956250E-02    -2.187481E-02   -1.919782E-09
1.958333E-02    -9.533916E-03   -8.650471E-09
1.960417E-02    -1.461381E-02   3.360709E-09
1.962500E-02    -2.101086E-02   -4.363757E-09
1.964583E-02    -5.852177E-03   3.963365E-09
1.966667E-02    -5.734444E-03   -4.869721E-09
1.968750E-02    -8.096565E-03   2.732909E-09
1.970833E-02    5.666727E-03    -8.259023E-10
1.972917E-02    -1.900170E-03   4.753590E-09
1.975000E-02    -1.328262E-02   1.064661E-09
1.977083E-02    6.237330E-04    2.334408E-09
1.979167E-02    -5.664289E-03   5.420550E-09
1.981250E-02    -1.119355E-02   5.335810E-09
1.983333E-02    -1.254870E-03   -1.253542E-09
1.985417E-02    -1.174757E-02   3.693335E-09
1.987500E-02    -2.433666E-02   6.728822E-10
1.989583E-02    -1.565640E-02   -1.790259E-09
1.991667E-02    -2.042883E-02   4.235752E-10
1.993750E-02    -2.499388E-02   2.945049E-09
1.995833E-02    -1.681346E-02   -2.993484E-10
1.997917E-02    -2.181415E-02   -8.032804E-10
2.000000E-02    -3.166115E-02   6.814433E-10
2.002083E-02    -2.247538E-02   -7.793842E-10
2.004167E-02    -2.108030E-02   2.053460E-09
2.006250E-02    -2.539683E-02   -3.024375E-09
2.008333E-02    -1.245114E-02   3.259023E-09
2.010417E-02    -1.196399E-02   -2.626908E-09
2.012500E-02    -1.780514E-02   3.459660E-10
