Time [s]        Real Pa         Imag Pa
7.183333E-02    -2.508582E-05   -8.797088E-10
7.185417E-02    -1.021945E-04   -5.043148E-10
7.187500E-02    -1.819318E-04   -7.364633E-10
7.189583E-02    -2.105056E-04   -4.656613E-10
7.191667E-02    -2.444866E-04   -5.270522E-10
7.193750E-02    -2.805470E-04   -7.405561E-10
7.195833E-02    -2.612394E-04   2.498837E-10
7.197917E-02    -2.534349E-04   -9.913492E-10
7.200000E-02    -2.408622E-04   5.097718E-10
7.202084E-02    -1.823610E-04   -9.185896E-10
7.204167E-02    -1.395360E-04   1.768058E-09
7.206250E-02    -8.887512E-05   -2.614797E-10
7.208333E-02    -1.575202E-05   8.888037E-10
7.210416E-02    3.881597E-05    -4.849880E-10
7.212500E-02    9.576672E-05    8.503775E-10
7.214583E-02    1.710616E-04    5.616130E-11
7.216667E-02    2.428217E-04    4.565663E-10
7.218750E-02    2.768050E-04    5.093170E-10
7.220833E-02    3.076493E-04    4.022240E-10
7.222917E-02    3.394104E-04    6.571099E-11
7.225000E-02    3.363768E-04    2.719389E-10
7.227083E-02    3.091009E-04    4.583711E-11
7.229166E-02    2.951111E-04    1.032845E-10
7.231250E-02    2.494738E-04    -1.994067E-10
7.233334E-02    1.792248E-04    2.307843E-10
7.235417E-02    1.230874E-04    -1.062290E-09
7.237500E-02    5.467375E-05    -3.974492E-10
7.239583E-02    -1.030855E-05   -6.730261E-10
7.241666E-02    -3.851886E-05   5.561560E-10
7.243750E-02    -1.005634E-04   -7.526069E-10
7.245833E-02    -1.799584E-04   7.071321E-10
7.247917E-02    -1.945147E-04   -7.489689E-10
7.250000E-02    -2.229866E-04   2.305001E-10
7.252083E-02    -2.780777E-04   -9.044356E-10
7.254167E-02    -2.771853E-04   1.007322E-09
7.256250E-02    -2.875651E-04   -9.424639E-10
7.258333E-02    -3.319986E-04   1.449621E-09
7.260416E-02    -2.957052E-04   -1.156877E-09
7.262500E-02    -2.870804E-04   1.521130E-09
7.264584E-02    -3.045993E-04   -1.608441E-09
7.266667E-02    -2.403251E-04   1.655962E-09
7.268750E-02    -2.146066E-04   -1.320359E-09
7.270833E-02    -2.351659E-04   1.268745E-09
7.272916E-02    -1.697048E-04   -3.639116E-10
7.275000E-02    -1.209541E-04   3.492460E-10
7.277083E-02    -1.299144E-04   -8.897132E-10
7.279167E-02    -6.651064E-05   5.019274E-10
7.281250E-02    -2.945082E-05   -2.351044E-10
7.283333E-02    -6.294379E-05   -2.689831E-10
7.285417E-02    -1.437725E-05   -7.071321E-11
7.287500E-02    -6.188566E-06   -9.522410E-10
7.289583E-02    -4.667530E-05   6.652954E-10
7.291666E-02    -3.773166E-07   -1.290118E-09
7.293750E-02    1.382619E-06    8.967618E-10
7.295834E-02    -6.905621E-05   -8.112693E-10
