Time [s]        Real Pa         Imag Pa
1.120208E-01    1.432210E-03    1.580951E-09
1.120417E-01    1.692663E-03    -6.460610E-10
1.120625E-01    1.966991E-03    2.663998E-09
1.120833E-01    2.245975E-03    -2.944809E-09
1.121042E-01    2.469581E-03    8.124323E-11
1.121250E-01    2.715380E-03    -9.968231E-10
1.121458E-01    2.927045E-03    -7.805590E-11
1.121667E-01    3.033383E-03    1.284706E-10
1.121875E-01    3.246266E-03    -3.068386E-10
1.122083E-01    3.366986E-03    1.432734E-10
1.122292E-01    3.583984E-03    -1.153952E-09
1.122500E-01    3.620268E-03    1.102164E-09
1.122708E-01    3.813280E-03    -4.191604E-10
1.122917E-01    3.842309E-03    3.963599E-10
1.123125E-01    3.787773E-03    -1.030493E-09
1.123333E-01    3.779153E-03    -1.500265E-09
1.123542E-01    3.744008E-03    3.450465E-10
1.123750E-01    3.718893E-03    5.084603E-10
1.123958E-01    3.677835E-03    -1.036913E-09
1.124167E-01    3.629196E-03    -2.285684E-10
1.124375E-01    3.398104E-03    -5.416748E-10
1.124583E-01    3.330326E-03    -6.660714E-10
1.124792E-01    3.101150E-03    -4.809077E-10
1.125000E-01    3.044298E-03    -5.154334E-10
1.125208E-01    2.973966E-03    -1.871953E-10
1.125417E-01    2.854615E-03    -7.318763E-10
1.125625E-01    2.832683E-03    -1.758426E-09
1.125833E-01    2.970495E-03    9.489995E-11
1.126042E-01    3.042384E-03    -2.426920E-10
1.126250E-01    3.201173E-03    1.426016E-09
1.126458E-01    3.288716E-03    -5.504133E-10
1.126667E-01    3.497064E-03    1.292908E-09
1.126875E-01    3.661276E-03    1.527309E-09
1.127083E-01    3.816381E-03    8.022095E-10
1.127292E-01    3.904760E-03    -8.820308E-10
1.127500E-01    4.006482E-03    1.103903E-09
1.127708E-01    4.084744E-03    -2.745181E-10
1.127917E-01    4.160818E-03    3.330708E-10
1.128125E-01    4.241780E-03    -1.703240E-10
1.128333E-01    4.241182E-03    6.343638E-10
1.128542E-01    4.202585E-03    1.704863E-10
1.128750E-01    4.231795E-03    -7.219598E-10
1.128958E-01    4.037269E-03    -2.261605E-10
1.129167E-01    3.902327E-03    9.815504E-11
1.129375E-01    3.739948E-03    1.809551E-10
1.129583E-01    3.598892E-03    -1.018509E-09
1.129792E-01    3.473850E-03    6.406056E-10
1.130000E-01    3.302250E-03    -1.018232E-09
1.130208E-01    3.041892E-03    4.528213E-10
1.130417E-01    2.823625E-03    -1.952202E-09
1.130625E-01    2.672237E-03    6.695655E-10
1.130833E-01    2.476950E-03    -2.969145E-10
1.131042E-01    2.403189E-03    2.050107E-09
1.131250E-01    2.336570E-03    -1.190376E-11
1.131458E-01    2.253920E-03    1.036429E-09
1.131667E-01    2.219810E-03    -5.508317E-10
1.131875E-01    2.215635E-03    8.960603E-10
1.132083E-01    2.331952E-03    -1.132320E-09
1.132292E-01    2.346288E-03    3.036461E-09
1.132500E-01    2.394218E-03    -3.400704E-10
1.132708E-01    2.521975E-03    2.002617E-09
1.132917E-01    2.540939E-03    1.282915E-10
1.133125E-01    2.515716E-03    9.866236E-10
1.133333E-01    2.634840E-03    1.008049E-09
1.133542E-01    2.643827E-03    4.760765E-10
1.133750E-01    2.739936E-03    2.389285E-10
1.133958E-01    2.863177E-03    -1.093639E-09
1.134167E-01    2.986589E-03    4.646531E-10
1.134375E-01    3.095596E-03    -1.117916E-09
1.134583E-01    3.180103E-03    8.023334E-10
1.134792E-01    3.355610E-03    -1.952771E-09
1.135000E-01    3.381347E-03    1.456028E-09
1.135208E-01    3.519192E-03    -2.159513E-09
1.135417E-01    3.587924E-03    2.429581E-10
1.135625E-01    3.668808E-03    -2.198514E-09
1.135833E-01    3.653792E-03    2.496711E-11
1.136042E-01    3.719586E-03    -8.255167E-10
1.136250E-01    3.607365E-03    9.694678E-10
1.136458E-01    3.577438E-03    2.303339E-10
1.136667E-01    3.492742E-03    4.544888E-10
1.136875E-01    3.427755E-03    -2.148993E-10
1.137083E-01    3.316113E-03    9.362899E-10
1.137292E-01    3.211265E-03    -1.041407E-09
1.137500E-01    3.112619E-03    7.188573E-10
1.137708E-01    3.098302E-03    -9.709746E-10
1.137917E-01    2.966173E-03    -7.349082E-11
1.138125E-01    2.959667E-03    -5.450910E-10
1.138333E-01    2.814568E-03    3.959263E-12
1.138542E-01    2.743498E-03    -1.258545E-09
1.138750E-01    2.507470E-03    -1.402904E-09
1.138958E-01    2.359304E-03    5.250805E-10
1.139167E-01    2.093647E-03    -7.149436E-10
1.139375E-01    2.034615E-03    -4.437447E-10
1.139583E-01    1.844932E-03    -1.620577E-09
1.139792E-01    1.686104E-03    -4.486126E-10
1.140000E-01    1.491715E-03    -1.115068E-09
1.140208E-01    1.362115E-03    3.564851E-11
1.140417E-01    1.128796E-03    -3.740876E-10
1.140625E-01    9.371280E-04    1.302094E-09
1.140833E-01    7.971553E-04    -2.439326E-09
1.141042E-01    6.194590E-04    -1.627658E-09
1.141250E-01    4.805820E-04    -5.900302E-10
1.141458E-01    3.323141E-04    -7.713644E-11
1.141667E-01    1.943689E-04    -1.476591E-09
1.141875E-01    2.376130E-05    5.818168E-11
1.142083E-01    -9.165402E-05   2.836369E-10
1.142292E-01    -2.755774E-04   -6.830649E-10
1.142500E-01    -4.963316E-04   6.047245E-10
1.142708E-01    -7.455302E-04   2.341509E-10
1.142917E-01    -9.421555E-04   6.794009E-10
1.143125E-01    -1.148820E-03   3.097636E-11
1.143333E-01    -1.327835E-03   -5.464908E-10
1.143542E-01    -1.569279E-03   7.571279E-10
1.143750E-01    -1.757856E-03   3.012026E-10
1.143958E-01    -1.997858E-03   7.452502E-10
1.144167E-01    -2.249961E-03   1.445534E-09
1.144375E-01    -2.447394E-03   1.327327E-10
1.144583E-01    -2.729541E-03   6.919105E-10
1.144792E-01    -2.981798E-03   -5.230489E-10
1.145000E-01    -3.210153E-03   -4.100758E-10
1.145208E-01    -3.499836E-03   -1.027493E-09
1.145417E-01    -3.779835E-03   -5.778237E-10
1.145625E-01    -4.177597E-03   -2.066519E-10
1.145833E-01    -4.371960E-03   4.485847E-10
1.146042E-01    -4.582844E-03   3.088549E-10
1.146250E-01    -4.740629E-03   -2.009652E-09
1.146458E-01    -4.829899E-03   -6.495215E-10
1.146667E-01    -4.890961E-03   -2.122885E-09
1.146875E-01    -4.928872E-03   8.398376E-10
1.147083E-01    -5.034774E-03   7.718757E-10
1.147292E-01    -5.108446E-03   9.900344E-10
1.147500E-01    -5.192008E-03   6.204620E-10
1.147708E-01    -5.368966E-03   1.451236E-09
1.147917E-01    -5.340744E-03   4.443099E-10
1.148125E-01    -5.450466E-03   -2.684164E-10
1.148333E-01    -5.450589E-03   1.150019E-09
1.148542E-01    -5.534639E-03   9.296826E-10
1.148750E-01    -5.486744E-03   5.720898E-10
1.148958E-01    -5.598776E-03   -1.793254E-09
1.149167E-01    -5.432783E-03   1.418598E-09
1.149375E-01    -5.444768E-03   1.644052E-10
1.149583E-01    -5.415621E-03   1.313059E-09
1.149792E-01    -5.504203E-03   7.361568E-10
1.150000E-01    -5.406162E-03   3.951215E-10
1.150208E-01    -5.371695E-03   6.907616E-10
1.150417E-01    -5.315794E-03   1.077270E-09
1.150625E-01    -5.454826E-03   1.643700E-10
1.150833E-01    -5.330789E-03   5.354071E-10
1.151042E-01    -5.215808E-03   -9.691541E-10
1.151250E-01    -5.075520E-03   6.694614E-11
1.151458E-01    -5.054790E-03   -7.668211E-11
1.151667E-01    -4.942558E-03   -3.832177E-10
1.151875E-01    -4.807369E-03   -4.284064E-10
1.152083E-01    -4.630715E-03   -4.946213E-10
1.152292E-01    -4.521550E-03   5.980911E-10
1.152500E-01    -4.392854E-03   -1.756133E-10
1.152708E-01    -4.260429E-03   -4.131783E-10
1.152917E-01    -4.216489E-03   7.179654E-10
1.153125E-01    -4.122331E-03   -9.580983E-11
1.153333E-01    -4.030286E-03   1.312668E-09
1.153542E-01    -3.821882E-03   -1.254935E-10
1.153750E-01    -3.600276E-03   2.676592E-10
1.153958E-01    -3.346661E-03   8.711872E-10
1.154167E-01    -3.025947E-03   1.175237E-09
1.154375E-01    -2.699954E-03   7.683670E-10
1.154583E-01    -2.357802E-03   -2.972814E-09
1.154792E-01    -1.909943E-03   8.468926E-11
1.155000E-01    -1.441399E-03   -4.971883E-10
1.155208E-01    -9.891833E-04   1.630420E-09
1.155417E-01    -5.431946E-04   -4.951199E-10
1.155625E-01    -1.724839E-05   2.168450E-09
1.155833E-01    3.229297E-04    -7.779369E-10
1.156042E-01    7.174879E-04    1.621670E-10
1.156250E-01    1.090055E-03    -9.521922E-11
1.156458E-01    1.368550E-03    -9.620350E-10
1.156667E-01    1.641609E-03    -7.217976E-11
1.156875E-01    1.874568E-03    -3.689687E-10
1.157083E-01    2.055146E-03    1.088683E-09
1.157292E-01    2.144742E-03    1.263948E-09
1.157500E-01    2.353036E-03    -3.255899E-10
1.157708E-01    2.436029E-03    -1.475040E-09
1.157917E-01    2.494920E-03    1.356770E-09
1.158125E-01    2.607438E-03    2.299943E-10
1.158333E-01    2.777186E-03    4.475074E-10
1.158542E-01    2.910888E-03    -5.403691E-10
1.158750E-01    3.051094E-03    1.060809E-09
1.158958E-01    3.210988E-03    -3.519937E-10
1.159167E-01    3.331104E-03    1.480559E-09
1.159375E-01    3.550360E-03    -5.961114E-10
1.159583E-01    3.551774E-03    -6.325975E-10
1.159792E-01    3.667191E-03    -1.687208E-10
1.160000E-01    3.722853E-03    3.276231E-10
1.160208E-01    3.831234E-03    -9.159507E-10
1.160417E-01    4.112795E-03    -3.814523E-10
1.160625E-01    4.276615E-03    -9.931682E-10
1.160833E-01    4.315996E-03    -1.946880E-09
1.161042E-01    4.325351E-03    5.705866E-10
1.161250E-01    4.296858E-03    -1.712855E-09
1.161458E-01    4.204918E-03    -3.985201E-12
1.161667E-01    4.150465E-03    -3.986004E-10
1.161875E-01    4.104623E-03    -3.386793E-10
1.162083E-01    3.964735E-03    -6.550871E-10
1.162292E-01    3.861345E-03    -1.594285E-10
1.162500E-01    3.717406E-03    -4.257250E-10
1.162708E-01    3.620655E-03    2.208458E-10
1.162917E-01    3.419871E-03    -1.201081E-11
1.163125E-01    3.198042E-03    1.086320E-09
1.163333E-01    2.978732E-03    8.849819E-10
1.163542E-01    2.757448E-03    1.352445E-09
1.163750E-01    2.445107E-03    8.144789E-10
1.163958E-01    2.184757E-03    1.375636E-09
1.164167E-01    1.920835E-03    9.466058E-10
1.164375E-01    1.559273E-03    9.891018E-10
1.164583E-01    1.197149E-03    -4.888934E-11
1.164792E-01    8.593759E-04    1.454852E-09
1.165000E-01    3.639908E-04    -2.621838E-10
1.165208E-01    -1.470060E-04   1.563708E-10
1.165417E-01    -6.297311E-04   6.544446E-10
1.165625E-01    -1.124507E-03   -4.476020E-11
1.165833E-01    -1.517972E-03   -1.025851E-10
1.166042E-01    -1.954485E-03   1.086223E-10
1.166250E-01    -2.363098E-03   -1.825301E-09
1.166458E-01    -2.508720E-03   -5.022813E-10
1.166667E-01    -2.775560E-03   -1.014693E-09
1.166875E-01    -2.830209E-03   -1.942571E-10
1.167083E-01    -2.832258E-03   3.427469E-11
1.167292E-01    -2.592652E-03   -2.398037E-10
1.167500E-01    -2.271812E-03   -8.575288E-10
1.167708E-01    -2.003048E-03   -2.626466E-11
1.167917E-01    -1.804002E-03   -9.354943E-10
1.168125E-01    -1.548512E-03   5.912955E-10
1.168333E-01    -1.356773E-03   1.205888E-10
1.168542E-01    -1.183955E-03   3.825041E-10
1.168750E-01    -1.037845E-03   5.742468E-10
1.168958E-01    -8.770684E-04   3.043311E-10
1.169167E-01    -7.931564E-04   -8.658482E-10
1.169375E-01    -5.946048E-04   1.122645E-09
1.169583E-01    -4.546721E-04   -5.948630E-10
1.169792E-01    -1.168861E-04   1.589760E-09
1.170000E-01    -5.417038E-06   3.037988E-10
1.170208E-01    2.915207E-04    2.639282E-09
1.170417E-01    4.748700E-04    -7.009152E-10
1.170625E-01    7.478937E-04    3.195892E-09
1.170833E-01    9.470803E-04    -1.777605E-09
1.171042E-01    1.092036E-03    1.966274E-09
1.171250E-01    1.235544E-03    -1.201120E-09
1.171458E-01    1.374155E-03    3.965581E-10
1.171667E-01    1.463582E-03    -4.208903E-10
1.171875E-01    1.585352E-03    7.130661E-10
1.172083E-01    1.783113E-03    -1.389689E-09
1.172292E-01    1.935353E-03    1.617110E-10
1.172500E-01    2.153081E-03    -2.586458E-10
1.172708E-01    2.306012E-03    -6.384301E-10
1.172917E-01    2.386829E-03    2.078183E-10
1.173125E-01    2.539941E-03    9.052104E-11
1.173333E-01    2.698853E-03    -1.635307E-09
1.173542E-01    2.806344E-03    -7.683264E-10
1.173750E-01    2.909017E-03    -1.002477E-09
1.173958E-01    2.876429E-03    1.202243E-09
1.174167E-01    2.959394E-03    -6.053043E-10
1.174375E-01    3.105722E-03    6.709506E-10
1.174583E-01    3.211464E-03    -5.528121E-10
1.174792E-01    3.241726E-03    5.696817E-10
1.175000E-01    3.372041E-03    -1.262663E-09
1.175208E-01    3.582543E-03    7.119729E-10
1.175417E-01    3.942103E-03    -3.507085E-10
1.175625E-01    4.198218E-03    7.063736E-10
1.175833E-01    4.404417E-03    -8.342385E-10
1.176042E-01    4.676290E-03    9.045908E-10
1.176250E-01    4.867890E-03    -7.401680E-10
1.176458E-01    5.052295E-03    6.199189E-10
1.176667E-01    5.083863E-03    3.142660E-10
1.176875E-01    5.101223E-03    5.944975E-10
1.177083E-01    5.048204E-03    -8.395801E-11
1.177292E-01    4.919054E-03    -4.895206E-11
1.177500E-01    4.736358E-03    -4.087539E-10
1.177708E-01    4.579223E-03    2.274715E-10
1.177917E-01    4.156514E-03    -2.897838E-11
1.178125E-01    3.910840E-03    9.872476E-10
1.178333E-01    3.607247E-03    -2.340422E-10
1.178542E-01    3.245155E-03    3.924550E-10
1.178750E-01    2.882971E-03    -3.478905E-10
1.178958E-01    2.519692E-03    3.072301E-10
1.179167E-01    2.139091E-03    -2.786426E-11
1.179375E-01    1.885055E-03    7.823331E-11
1.179583E-01    1.582582E-03    -6.827268E-10
1.179792E-01    1.250457E-03    -6.986801E-10
1.180000E-01    1.021643E-03    -2.769851E-10
1.180208E-01    7.895107E-04    -6.720990E-10
1.180417E-01    6.127184E-04    -4.752198E-10
1.180625E-01    4.671930E-04    -1.089968E-09
1.180833E-01    3.001309E-04    -2.638791E-09
1.181042E-01    4.745403E-05    -1.117318E-09
1.181250E-01    -3.504410E-05   -2.604702E-09
1.181458E-01    -1.346277E-04   9.987491E-10
1.181667E-01    -3.272744E-04   -1.656636E-09
1.181875E-01    -6.730269E-04   1.583711E-11
1.182083E-01    -8.891993E-04   -8.430137E-10
1.182292E-01    -1.180108E-03   1.112365E-09
1.182500E-01    -1.428849E-03   -6.839400E-10
1.182708E-01    -1.636048E-03   6.951920E-10
1.182917E-01    -1.894230E-03   1.196066E-10
1.183125E-01    -1.998434E-03   1.693906E-09
1.183333E-01    -2.065698E-03   4.973765E-10
1.183542E-01    -2.139747E-03   9.720532E-10
1.183750E-01    -2.300854E-03   5.656338E-10
1.183958E-01    -2.295567E-03   5.868558E-10
1.184167E-01    -2.379380E-03   6.799180E-10
1.184375E-01    -2.409056E-03   3.983052E-10
1.184583E-01    -2.390808E-03   3.907079E-10
1.184792E-01    -2.401843E-03   -1.343727E-10
1.185000E-01    -2.389332E-03   -4.048051E-11
1.185208E-01    -2.360103E-03   4.570796E-10
1.185417E-01    -2.384997E-03   -8.454184E-10
1.185625E-01    -2.260251E-03   -1.392406E-10
1.185833E-01    -2.276768E-03   -1.560663E-10
1.186042E-01    -2.193532E-03   7.796503E-10
1.186250E-01    -2.249955E-03   -2.351311E-09
1.186458E-01    -2.269588E-03   -9.717283E-11
1.186667E-01    -2.405806E-03   -1.662850E-09
1.186875E-01    -2.443138E-03   9.434498E-10
1.187083E-01    -2.538046E-03   -2.252762E-09
1.187292E-01    -2.667846E-03   1.501987E-09
1.187500E-01    -2.709706E-03   -1.517687E-09
1.187708E-01    -2.704910E-03   9.811427E-10
1.187917E-01    -2.593532E-03   -5.031288E-10
1.188125E-01    -2.567582E-03   1.165945E-09
1.188333E-01    -2.438404E-03   -1.993132E-10
1.188542E-01    -2.325216E-03   9.293689E-10
1.188750E-01    -2.180650E-03   1.837530E-10
1.188958E-01    -1.889972E-03   -1.960960E-10
1.189167E-01    -1.600379E-03   3.047335E-10
1.189375E-01    -1.166718E-03   6.015317E-10
1.189583E-01    -9.171844E-04   1.489555E-09
1.189792E-01    -5.075415E-04   -4.710831E-10
1.190000E-01    -1.902075E-04   5.282825E-10
1.190208E-01    3.555184E-05    1.399459E-10
1.190417E-01    2.149220E-04    -2.388583E-10
1.190625E-01    3.567692E-04    -9.070867E-10
1.190833E-01    5.916669E-04    -9.479428E-10
1.191042E-01    6.366682E-04    -1.311464E-09
1.191250E-01    8.058853E-04    2.496725E-12
1.191458E-01    8.969102E-04    -1.091482E-09
1.191667E-01    1.047032E-03    -9.063554E-10
1.191875E-01    1.258712E-03    -1.352294E-10
1.192083E-01    1.417313E-03    8.203029E-12
1.192292E-01    1.475555E-03    -2.132761E-11
1.192500E-01    1.565550E-03    3.513055E-10
1.192708E-01    1.728420E-03    -6.811037E-10
1.192917E-01    1.831634E-03    2.073969E-09
1.193125E-01    1.969730E-03    -1.549011E-09
1.193333E-01    1.987424E-03    1.268218E-09
1.193542E-01    2.008175E-03    -2.620232E-10
1.193750E-01    2.059477E-03    1.559729E-09
1.193958E-01    2.186322E-03    -3.071415E-10
1.194167E-01    2.234065E-03    1.522806E-09
1.194375E-01    2.275524E-03    6.963128E-10
1.194583E-01    2.209102E-03    4.144435E-10
1.194792E-01    2.388189E-03    8.436454E-10
1.195000E-01    2.468589E-03    -8.612739E-10
1.195208E-01    2.652094E-03    4.806324E-10
1.195417E-01    2.626734E-03    -9.891202E-10
1.195625E-01    2.706259E-03    -7.021483E-10
1.195833E-01    2.813625E-03    3.777040E-11
1.196042E-01    2.923030E-03    -9.401682E-11
1.196250E-01    2.951125E-03    -4.627989E-10
1.196458E-01    2.989753E-03    -4.429950E-10
1.196667E-01    2.974704E-03    -1.136058E-09
1.196875E-01    3.045543E-03    5.375641E-10
1.197083E-01    3.034806E-03    -1.939364E-09
1.197292E-01    3.234298E-03    5.814341E-10
1.197500E-01    3.177660E-03    1.203144E-09
1.197708E-01    3.246102E-03    -4.018712E-10
1.197917E-01    3.157071E-03    5.102258E-10
1.198125E-01    3.109404E-03    -4.964656E-11
1.198333E-01    3.021218E-03    1.740380E-09
1.198542E-01    2.915413E-03    -1.014152E-09
1.198750E-01    2.695339E-03    7.537562E-10
1.198958E-01    2.509337E-03    -6.175629E-10
1.199167E-01    2.200738E-03    2.430142E-09
1.199375E-01    1.946355E-03    -3.493347E-10
1.199583E-01    1.614044E-03    2.643065E-10
1.199792E-01    1.246272E-03    -7.009703E-10
1.200000E-01    9.392038E-04    1.074629E-09
1.200208E-01    6.765047E-04    -8.916565E-11
1.200417E-01    6.036895E-04    1.911699E-11
1.200625E-01    5.055030E-04    -3.478032E-10
1.200833E-01    4.928357E-04    -6.219070E-10
1.201042E-01    3.530119E-04    -1.212720E-10
1.201250E-01    2.762710E-04    -1.506890E-09
1.201458E-01    3.172240E-04    -6.434755E-10
1.201667E-01    3.374376E-04    -1.545000E-09
1.201875E-01    3.051372E-04    8.953712E-10
1.202083E-01    2.087057E-04    -9.756209E-10
1.202292E-01    2.239940E-04    7.942206E-10
1.202500E-01    1.990469E-04    -1.402191E-09
1.202708E-01    1.060776E-04    -1.184301E-10
1.202917E-01    -6.615475E-06   -5.865441E-11
1.203125E-01    -9.462237E-05   1.006043E-09
1.203333E-01    -6.485800E-05   -3.056898E-10
1.203542E-01    -3.415294E-04   8.981967E-10
1.203750E-01    -5.444765E-04   1.371723E-10
1.203958E-01    -8.603866E-04   5.936147E-10
1.204167E-01    -1.120297E-03   1.105783E-09
1.204375E-01    -1.468365E-03   6.849482E-10
1.204583E-01    -1.781748E-03   3.096901E-10
1.204792E-01    -2.224519E-03   3.325370E-10
