Time [s]        Real Pa         Imag Pa
1.062292E-01    -2.737102E-05   2.436309E-10
1.062500E-01    -3.292481E-05   2.728484E-11
1.062708E-01    -3.555285E-05   2.487468E-10
1.062917E-01    -4.115514E-05   3.878995E-10
1.063125E-01    -5.053812E-05   6.073719E-11
1.063333E-01    -5.932559E-05   -2.187335E-10
1.063542E-01    -7.306195E-05   -2.805791E-10
1.063750E-01    -8.450323E-05   -1.039098E-10
1.063958E-01    -8.942436E-05   3.660716E-10
1.064167E-01    -9.216218E-05   1.764420E-10
1.064375E-01    -9.708901E-05   2.726210E-10
1.064583E-01    -9.230466E-05   8.003553E-11
1.064792E-01    -8.925708E-05   -4.911271E-11
1.065000E-01    -8.478417E-05   -1.418812E-10
1.065208E-01    -7.399514E-05   -2.546585E-11
1.065417E-01    -6.671692E-05   -3.001333E-11
1.065625E-01    -6.144392E-05   -3.892637E-10
1.065833E-01    -4.956488E-05   3.478817E-10
1.066042E-01    -5.329029E-05   -3.556124E-10
1.066250E-01    -5.588392E-05   -2.592060E-11
1.066458E-01    -4.918878E-05   -4.165486E-10
1.066667E-01    -4.468808E-05   3.155947E-10
1.066875E-01    -4.228755E-05   -8.367351E-11
1.067083E-01    -3.369914E-05   -1.409717E-11
1.067292E-01    -3.875150E-05   -4.624781E-10
1.067500E-01    -4.764425E-05   3.833520E-10
1.067708E-01    -5.292793E-05   -3.699370E-10
1.067917E-01    -6.251130E-05   1.128910E-10
1.068125E-01    -7.424084E-05   -1.552962E-10
1.068333E-01    -7.972921E-05   4.379217E-10
1.068542E-01    -9.435595E-05   -2.160050E-11
1.068750E-01    -1.101906E-04   4.110916E-10
1.068958E-01    -1.149688E-04   5.002221E-12
1.069167E-01    -1.113443E-04   8.822099E-11
1.069375E-01    -1.071398E-04   1.132321E-10
1.069583E-01    -9.595385E-05   1.314220E-10
1.069792E-01    -8.904116E-05   5.456968E-11
1.070000E-01    -7.735332E-05   -1.464286E-10
1.070208E-01    -6.097052E-05   3.274181E-11
1.070417E-01    -4.086690E-05   -2.069100E-10
1.070625E-01    -3.079273E-05   3.833520E-10
1.070833E-01    -2.216033E-05   -2.914931E-10
1.071042E-01    -1.608113E-05   3.001333E-10
1.071250E-01    -7.856971E-06   -5.720722E-10
1.071458E-01    1.829896E-06    2.310117E-10
1.071667E-01    1.919038E-05    -2.842171E-10
1.071875E-01    3.717008E-05    3.146852E-10
1.072083E-01    5.330486E-05    -4.101821E-10
1.072292E-01    6.415588E-05    3.883542E-10
1.072500E-01    7.173613E-05    -8.735697E-10
1.072708E-01    7.951718E-05    4.233698E-10
1.072917E-01    8.657369E-05    -7.266863E-10
1.073125E-01    8.036155E-05    4.188223E-10
1.073333E-01    7.897786E-05    -8.640200E-10
1.073542E-01    8.057452E-05    5.775291E-10
1.073750E-01    9.008039E-05    -9.763426E-10
1.073958E-01    1.025207E-04    2.269189E-10
1.074167E-01    1.024177E-04    -4.879439E-10
1.074375E-01    9.644798E-05    6.020855E-10
1.074583E-01    9.031097E-05    -4.238245E-10
1.074792E-01    9.500528E-05    6.193659E-10
1.075000E-01    9.904224E-05    -7.080416E-10
1.075208E-01    9.817511E-05    4.752110E-10
1.075417E-01    9.589776E-05    -4.993126E-10
1.075625E-01    9.705713E-05    5.067022E-10
1.075833E-01    9.234648E-05    -3.956302E-11
1.076042E-01    9.490566E-05    6.698428E-10
1.076250E-01    9.628436E-05    -2.173692E-10
1.076458E-01    9.246068E-05    1.441549E-10
1.076667E-01    9.956589E-05    3.010427E-10
1.076875E-01    1.146251E-04    1.471108E-10
1.077083E-01    1.201451E-04    -2.071374E-10
1.077292E-01    1.232943E-04    -2.223715E-10
1.077500E-01    1.205374E-04    -5.366019E-11
1.077708E-01    1.153889E-04    -1.319904E-10
1.077917E-01    1.169160E-04    7.048584E-11
1.078125E-01    1.139577E-04    1.004992E-10
1.078333E-01    1.062904E-04    1.955414E-11
1.078542E-01    1.020970E-04    3.569767E-11
1.078750E-01    1.043241E-04    -7.587175E-11
1.078958E-01    1.104974E-04    1.940634E-10
1.079167E-01    1.201932E-04    -9.924861E-11
1.079375E-01    1.299077E-04    2.088427E-10
1.079583E-01    1.354709E-04    5.979928E-11
1.079792E-01    1.400585E-04    1.546141E-10
1.080000E-01    1.459571E-04    -4.020251E-10
1.080208E-01    1.485908E-04    2.655725E-10
1.080417E-01    1.440959E-04    -1.388969E-10
1.080625E-01    1.338799E-04    -1.614353E-11
1.080833E-01    1.307248E-04    4.945377E-11
1.081042E-01    1.331398E-04    1.645617E-10
1.081250E-01    1.363343E-04    2.492015E-10
1.081458E-01    1.304906E-04    3.233254E-10
1.081667E-01    1.226134E-04    2.009983E-10
1.081875E-01    1.218048E-04    2.100933E-10
1.082083E-01    1.177235E-04    1.446097E-10
1.082292E-01    1.198559E-04    3.356035E-10
1.082500E-01    1.127054E-04    3.024070E-10
1.082708E-01    9.549982E-05    1.423359E-10
1.082917E-01    9.198004E-05    1.095941E-10
1.083125E-01    9.893111E-05    1.637090E-10
1.083333E-01    9.685531E-05    6.002665E-11
1.083542E-01    9.440672E-05    -6.730261E-11
1.083750E-01    9.722220E-05    -2.760316E-10
1.083958E-01    9.967260E-05    -1.414264E-10
1.084167E-01    1.067770E-04    -2.105480E-10
1.084375E-01    1.113962E-04    -3.103651E-10
1.084583E-01    1.172273E-04    -1.800800E-10
1.084792E-01    1.164533E-04    -4.411049E-11
1.085000E-01    1.183138E-04    1.955414E-11
1.085208E-01    1.144913E-04    -2.296474E-10
1.085417E-01    1.090068E-04    5.002221E-11
1.085625E-01    1.035247E-04    -1.086846E-10
1.085833E-01    1.004285E-04    -5.707079E-11
1.086042E-01    9.752527E-05    -1.155058E-10
1.086250E-01    9.113624E-05    8.731149E-11
1.086458E-01    8.485413E-05    5.752554E-11
1.086667E-01    7.890353E-05    -4.388312E-11
1.086875E-01    6.996936E-05    -3.815330E-10
1.087083E-01    6.414208E-05    -6.461960E-10
1.087292E-01    5.265806E-05    2.555680E-10
1.087500E-01    4.251579E-05    -7.321432E-11
1.087708E-01    3.733533E-05    5.184120E-10
1.087917E-01    2.975764E-05    -3.046807E-10
1.088125E-01    1.636356E-05    3.356035E-10
1.088333E-01    3.463393E-06    -3.840341E-10
1.088542E-01    -1.414008E-05   6.148184E-10
1.088750E-01    -3.197180E-05   -2.419256E-10
1.088958E-01    -4.297623E-05   2.951310E-10
1.089167E-01    -4.326538E-05   -1.750777E-10
1.089375E-01    -4.264966E-05   7.654535E-10
1.089583E-01    -3.726226E-05   -3.713012E-10
1.089792E-01    -2.577636E-05   3.834657E-10
1.090000E-01    -2.445028E-05   -5.411493E-11
1.090208E-01    -2.604071E-05   4.833964E-10
1.090417E-01    -2.548781E-05   -3.660716E-11
1.090625E-01    -3.641510E-05   5.943548E-10
1.090833E-01    -5.136896E-05   -8.185452E-11
1.091042E-01    -4.544249E-05   -1.136868E-11
1.091250E-01    -4.090073E-05   -7.730705E-11
1.091458E-01    -4.221988E-05   0.000000E+00
1.091667E-01    -4.492575E-05   -1.741682E-10
1.091875E-01    -5.258794E-05   -1.864464E-10
1.092083E-01    -6.323095E-05   -2.646630E-10
1.092292E-01    -7.274987E-05   -1.427907E-10
1.092500E-01    -8.633956E-05   8.640200E-12
1.092708E-01    -8.861247E-05   -5.638867E-11
1.092917E-01    -8.901613E-05   -5.252332E-10
1.093125E-01    -8.937984E-05   -3.055902E-10
1.093333E-01    -9.010766E-05   -3.650484E-10
1.093542E-01    -9.375322E-05   2.237357E-10
1.093750E-01    -1.059246E-04   -5.429683E-10
1.093958E-01    -1.104100E-04   -4.060894E-10
1.094167E-01    -1.137567E-04   1.423359E-10
1.094375E-01    -1.163584E-04   -9.549694E-11
1.094583E-01    -1.134936E-04   -2.573870E-10
1.094792E-01    -1.096314E-04   -3.137757E-11
1.095000E-01    -1.185943E-04   -2.000888E-11
1.095208E-01    -1.253476E-04   -3.958576E-10
1.095417E-01    -1.240563E-04   1.678373E-10
1.095625E-01    -1.274734E-04   1.033413E-10
1.095833E-01    -1.295125E-04   2.062279E-10
1.096042E-01    -1.167511E-04   9.890755E-12
1.096250E-01    -1.031559E-04   1.316494E-10
1.096458E-01    -8.497489E-05   -8.822099E-11
1.096667E-01    -7.326469E-05   6.468781E-11
1.096875E-01    -7.595919E-05   2.778222E-11
1.097083E-01    -8.203770E-05   -2.391971E-10
1.097292E-01    -7.805077E-05   4.672529E-11
1.097500E-01    -7.578763E-05   -1.170974E-11
1.097708E-01    -6.571223E-05   1.332410E-10
1.097917E-01    -6.359049E-05   2.677041E-10
1.098125E-01    -7.100896E-05   -7.264589E-11
1.098333E-01    -6.996827E-05   3.315108E-10
1.098542E-01    -6.171007E-05   1.807621E-10
1.098750E-01    -6.480550E-05   5.309175E-10
1.098958E-01    -6.201371E-05   -3.933565E-10
1.099167E-01    -5.559685E-05   5.252048E-10
1.099375E-01    -4.915274E-05   -3.212790E-10
1.099583E-01    -3.642545E-05   1.543867E-10
1.099792E-01    -2.598046E-05   -1.491571E-10
1.100000E-01    -1.777529E-05   3.296918E-10
1.100208E-01    -1.580563E-05   -1.538865E-09
1.100417E-01    -1.754579E-05   1.014541E-09
1.100625E-01    -1.707438E-05   1.573881E-09
1.100833E-01    -9.208566E-06   1.205080E-10
1.101042E-01    -4.093364E-06   5.161382E-10
1.101250E-01    1.042235E-06    -5.215952E-10
1.101458E-01    2.146809E-06    2.966090E-10
1.101667E-01    4.982789E-06    -6.721166E-10
1.101875E-01    4.480203E-06    6.912160E-10
1.102083E-01    8.406430E-06    -1.859917E-10
1.102292E-01    1.648677E-06    1.911076E-10
1.102500E-01    -5.098115E-06   -9.672476E-10
1.102708E-01    -6.283955E-06   -1.028866E-11
1.102917E-01    -2.583348E-06   -1.661078E-09
1.103125E-01    4.254516E-07    -1.853095E-11
1.103333E-01    6.863118E-06    -5.159704E-10
1.103542E-01    3.029899E-06    5.325091E-10
1.103750E-01    -4.444753E-06   -2.130491E-10
1.103958E-01    -1.357548E-05   3.228706E-11
1.104167E-01    -1.205970E-05   -1.387662E-09
1.104375E-01    -8.782947E-06   7.553353E-10
1.104583E-01    -4.320286E-06   -3.451532E-10
1.104792E-01    7.490235E-07    1.749356E-11
1.105000E-01    4.781167E-06    -3.078640E-10
1.105208E-01    9.079224E-06    2.837623E-10
1.105417E-01    1.189637E-05    -1.871996E-10
1.105625E-01    1.739643E-05    -1.698481E-10
1.105833E-01    2.042206E-05    -3.101377E-10
1.106042E-01    2.451403E-05    3.406058E-10
1.106250E-01    3.488971E-05    -6.319851E-10
1.106458E-01    3.674504E-05    -9.896439E-11
1.106667E-01    2.880894E-05    -1.795115E-10
1.106875E-01    3.261946E-05    4.674803E-10
1.107083E-01    2.612253E-05    -2.684146E-10
1.107292E-01    1.603465E-05    -2.705747E-11
1.107500E-01    1.553996E-05    1.307399E-10
1.107708E-01    1.764868E-05    -1.193712E-10
1.107917E-01    1.501138E-05    -2.510205E-10
1.108125E-01    2.350261E-05    -3.410605E-12
1.108333E-01    2.418292E-05    -4.945377E-10
1.108542E-01    2.474383E-05    3.526566E-10
1.108750E-01    2.012109E-05    1.321041E-10
1.108958E-01    1.592603E-05    6.281198E-11
1.109167E-01    3.793412E-06    -8.094503E-11
1.109375E-01    -3.390290E-06   -1.453344E-10
1.109583E-01    -7.811643E-06   1.864464E-11
1.109792E-01    -7.450238E-06   -9.549694E-11
1.110000E-01    -1.588292E-06   -2.289653E-10
1.110208E-01    1.019846E-05    -6.423306E-10
1.110417E-01    1.755516E-05    -6.041319E-10
1.110625E-01    1.445197E-05    -2.768914E-10
1.110833E-01    1.240470E-05    -3.125251E-10
1.111042E-01    1.252082E-05    -1.092531E-10
1.111250E-01    2.028451E-05    -1.264198E-10
1.111458E-01    1.739601E-05    4.492051E-10
1.111667E-01    1.194664E-05    -1.882654E-10
1.111875E-01    7.795148E-06    -1.953708E-10
1.112083E-01    -1.096458E-05   -4.862386E-10
1.112292E-01    -1.049510E-05   2.660272E-11
1.112500E-01    -3.593392E-06   -4.112053E-10
1.112708E-01    -1.749256E-05   2.573870E-10
1.112917E-01    -2.085014E-05   5.059064E-11
1.113125E-01    -2.822177E-05   9.549694E-12
1.113333E-01    -3.030335E-05   -2.426077E-10
1.113542E-01    -2.680149E-05   9.945325E-10
1.113750E-01    -1.624444E-05   5.690026E-10
1.113958E-01    -1.428228E-05   4.115464E-10
1.114167E-01    -1.795330E-05   8.867573E-11
1.114375E-01    -2.701437E-05   6.684786E-10
1.114583E-01    -3.355703E-05   -3.183231E-12
1.114792E-01    -3.667543E-05   5.384209E-10
1.115000E-01    -3.949848E-05   3.387868E-10
1.115208E-01    -4.873409E-05   2.505658E-10
1.115417E-01    -5.105725E-05   3.785772E-10
1.115625E-01    -5.274675E-05   2.967226E-11
1.115833E-01    -4.803751E-05   6.573373E-10
1.116042E-01    -4.795485E-05   -5.973106E-10
1.116250E-01    -5.501238E-05   1.612079E-10
1.116458E-01    -5.130364E-05   -1.773515E-10
1.116667E-01    -3.831788E-05   2.805791E-10
1.116875E-01    -3.709248E-05   -2.714842E-10
1.117083E-01    -3.778448E-05   8.246843E-10
1.117292E-01    -4.514614E-05   7.412382E-11
1.117500E-01    -4.293479E-05   4.947651E-10
1.117708E-01    -3.122114E-05   -2.482921E-10
1.117917E-01    -1.626007E-05   2.328306E-10
1.118125E-01    -7.572586E-06   -1.805347E-10
1.118333E-01    3.093137E-07    4.865797E-11
1.118542E-01    -4.311217E-06   -1.741682E-10
1.118750E-01    -8.624620E-06   2.910383E-11
1.118958E-01    -1.600926E-06   -2.660272E-10
1.119167E-01    8.921306E-06    -1.091394E-10
1.119375E-01    1.984022E-05    -3.046807E-11
1.119583E-01    2.540291E-05    1.965645E-10
1.119792E-01    2.223140E-05    3.183231E-11
1.120000E-01    1.972794E-05    -1.464286E-10
1.120208E-01    2.736405E-05    -3.510650E-10
1.120417E-01    2.584662E-05    -4.359890E-10
1.120625E-01    2.557295E-05    -1.791705E-10
1.120833E-01    2.514826E-05    8.094503E-11
1.121042E-01    2.236372E-05    -4.092726E-12
1.121250E-01    2.174511E-05    -1.419949E-10
1.121458E-01    2.573829E-05    1.036824E-10
1.121667E-01    2.850870E-05    -1.155058E-10
1.121875E-01    2.839361E-05    4.729372E-10
1.122083E-01    2.514896E-05    3.974492E-10
1.122292E-01    1.133072E-05    3.999503E-10
1.122500E-01    3.363030E-06    1.314220E-10
1.122708E-01    -2.387146E-06   2.711431E-10
1.122917E-01    -6.974640E-06   2.739853E-11
1.123125E-01    -1.348053E-05   1.567741E-10
1.123333E-01    -2.620998E-05   -3.744844E-10
1.123542E-01    -3.400251E-05   1.545004E-10
1.123750E-01    -2.780084E-05   -9.453061E-11
1.123958E-01    -2.689302E-05   1.402896E-10
1.124167E-01    -2.048370E-05   -4.843059E-11
1.124375E-01    -1.882734E-05   4.445155E-11
1.124583E-01    -2.092627E-05   1.716671E-10
1.124792E-01    -1.316470E-05   -2.867182E-10
1.125000E-01    -9.724854E-06   -2.158913E-10
1.125208E-01    -8.574752E-06   -2.554543E-10
1.125417E-01    -1.379784E-05   -1.399485E-10
1.125625E-01    -1.704079E-05   -4.818048E-10
1.125833E-01    -1.626626E-05   2.592060E-11
1.126042E-01    -5.065645E-06   -5.297807E-10
1.126250E-01    5.895871E-06    -1.064109E-10
1.126458E-01    1.397760E-05    -4.088179E-10
1.126667E-01    1.940626E-05    2.623892E-10
1.126875E-01    2.330229E-05    -3.933565E-10
1.127083E-01    3.302307E-05    2.523848E-10
1.127292E-01    4.566409E-05    -3.856258E-10
1.127500E-01    5.877307E-05    3.515197E-10
1.127708E-01    5.944181E-05    -8.594725E-11
1.127917E-01    6.184656E-05    2.540048E-10
1.128125E-01    6.300960E-05    1.958256E-11
1.128333E-01    6.654811E-05    3.290097E-10
1.128542E-01    6.716723E-05    2.212346E-10
1.128750E-01    6.856954E-05    4.956746E-11
1.128958E-01    6.366587E-05    8.746781E-12
1.129167E-01    6.868689E-05    4.970389E-10
1.129375E-01    7.180058E-05    2.623892E-10
1.129583E-01    6.921157E-05    2.155502E-10
1.129792E-01    7.018742E-05    -1.244871E-10
1.130000E-01    6.357025E-05    2.719389E-10
1.130208E-01    5.171523E-05    4.342837E-11
1.130417E-01    4.587598E-05    -7.980816E-11
1.130625E-01    4.169495E-05    7.139533E-11
1.130833E-01    3.884732E-05    -2.041816E-10
1.131042E-01    4.132591E-05    1.114131E-11
1.131250E-01    3.282256E-05    -3.222453E-10
1.131458E-01    2.070366E-05    1.132321E-10
1.131667E-01    1.637511E-05    -1.446097E-10
1.131875E-01    1.231371E-05    -1.639364E-10
1.132083E-01    8.655368E-06    -6.313883E-11
1.132292E-01    1.793136E-06    6.184564E-11
1.132500E-01    3.651990E-07    -2.592060E-11
1.132708E-01    -1.084369E-06   -3.738023E-10
1.132917E-01    7.165344E-06    8.185452E-12
1.133125E-01    1.861305E-05    8.913048E-11
1.133333E-01    2.369904E-05    -3.252580E-10
1.133542E-01    2.240932E-05    -1.618901E-10
1.133750E-01    2.158452E-05    -8.162715E-10
1.133958E-01    2.215000E-05    -6.807568E-10
1.134167E-01    2.978373E-05    2.542038E-10
1.134375E-01    3.366693E-05    -9.316636E-11
1.134583E-01    3.717379E-05    1.973604E-10
1.134792E-01    3.700536E-05    -2.182787E-11
1.135000E-01    3.280161E-05    2.551133E-10
1.135208E-01    3.050889E-05    -8.822099E-11
1.135417E-01    3.353285E-05    3.769856E-10
1.135625E-01    3.751953E-05    4.447429E-10
1.135833E-01    3.231019E-05    5.979928E-10
1.136042E-01    3.281577E-05    1.618901E-10
1.136250E-01    3.978940E-05    5.727543E-10
1.136458E-01    3.563827E-05    6.752998E-11
1.136667E-01    3.105753E-05    1.871285E-10
1.136875E-01    3.028562E-05    -7.412382E-11
1.137083E-01    2.592770E-05    -1.447233E-10
1.137292E-01    2.577304E-05    -2.359002E-11
1.137500E-01    3.086786E-05    3.685159E-10
1.137708E-01    2.932844E-05    -1.058424E-10
1.137917E-01    3.961839E-05    -1.157332E-10
1.138125E-01    5.053039E-05    -1.959961E-10
1.138333E-01    5.609942E-05    -2.887646E-10
1.138542E-01    5.637531E-05    2.480647E-10
1.138750E-01    5.428534E-05    -1.909939E-10
1.138958E-01    5.424981E-05    -1.227818E-10
1.139167E-01    5.707193E-05    -3.155947E-10
1.139375E-01    5.573349E-05    4.956746E-11
1.139583E-01    5.747731E-05    -1.773515E-11
1.139792E-01    5.640709E-05    3.062723E-10
1.140000E-01    5.565784E-05    1.000444E-10
1.140208E-01    5.103840E-05    2.544311E-10
1.140417E-01    5.179700E-05    -4.838512E-10
1.140625E-01    5.029395E-05    -8.031975E-11
1.140833E-01    4.236862E-05    -4.934009E-11
1.141042E-01    3.488339E-05    -1.600711E-10
1.141250E-01    4.070338E-05    -1.191438E-10
1.141458E-01    3.620686E-05    -4.924914E-10
1.141667E-01    2.473620E-05    -1.682565E-11
1.141875E-01    1.136577E-05    -6.275513E-10
1.142083E-01    -1.032923E-06   4.251888E-10
1.142292E-01    -1.275797E-05   -5.085212E-10
1.142500E-01    -5.966923E-06   6.332357E-11
1.142708E-01    -4.911352E-06   -5.731522E-10
1.142917E-01    -3.514549E-06   9.094947E-12
1.143125E-01    4.865482E-06    -4.238245E-10
1.143333E-01    1.059013E-05    8.153620E-10
1.143542E-01    1.405387E-05    -5.356782E-10
1.143750E-01    2.352354E-05    4.006324E-10
1.143958E-01    2.133933E-05    -4.010872E-10
1.144167E-01    1.050387E-05    7.178755E-10
1.144375E-01    7.724000E-06    -1.505214E-10
1.144583E-01    4.665421E-06    1.668923E-10
1.144792E-01    4.721502E-06    -1.180069E-10
1.145000E-01    8.755643E-06    1.050466E-10
1.145208E-01    -1.413235E-06   1.709850E-10
1.145417E-01    -5.263797E-06   8.958523E-11
1.145625E-01    -2.430492E-06   1.809894E-10
1.145833E-01    -1.287921E-05   4.069989E-10
1.146042E-01    -1.894292E-05   1.437002E-10
1.146250E-01    -2.567713E-05   3.410605E-11
1.146458E-01    -3.095650E-05   -1.136868E-10
1.146667E-01    -3.991380E-05   -9.549694E-12
1.146875E-01    -5.271090E-05   -2.091838E-11
1.147083E-01    -6.069446E-05   3.992682E-10
1.147292E-01    -6.980558E-05   1.311946E-10
1.147500E-01    -7.294412E-05   -2.933120E-10
1.147708E-01    -7.948186E-05   -4.365575E-11
1.147917E-01    -8.415148E-05   -2.819434E-10
