Time [s]        Real Pa         Imag Pa
1.168750E-02    -1.107662E-01   -1.455420E-08
1.170833E-02    -1.435375E-01   1.828584E-08
1.172917E-02    -1.563425E-01   -1.416857E-08
1.175000E-02    -1.694599E-01   1.316346E-08
1.177083E-02    -1.644002E-01   -8.449669E-09
1.179167E-02    -1.356654E-01   8.597685E-09
1.181250E-02    -1.111106E-01   -8.564836E-09
1.183333E-02    -3.813421E-02   -6.685313E-10
1.185417E-02    3.555810E-02    -2.897186E-09
1.187500E-02    5.499468E-02    1.130699E-09
1.189583E-02    8.769722E-02    -1.549351E-09
1.191667E-02    1.192677E-01    1.311135E-09
1.193750E-02    1.356610E-01    4.550273E-09
1.195833E-02    1.827391E-01    3.860734E-09
1.197917E-02    2.195639E-01    3.983871E-09
1.200000E-02    2.249869E-01    -4.565015E-12
1.202083E-02    2.324273E-01    -5.023121E-09
1.204167E-02    2.155611E-01    1.042737E-08
1.206250E-02    1.990785E-01    6.136343E-09
1.208333E-02    2.217634E-01    1.578491E-09
1.210417E-02    2.335037E-01    -3.050909E-09
1.212500E-02    2.099859E-01    -4.186601E-09
1.214583E-02    1.796056E-01    -2.933031E-09
1.216667E-02    1.563249E-01    -1.071420E-09
1.218750E-02    8.567464E-02    2.098187E-09
1.220833E-02    9.477325E-03    -6.216164E-09
1.222917E-02    -2.811942E-02   -5.745866E-10
1.225000E-02    -8.049272E-02   -1.219825E-08
1.227083E-02    -1.324906E-01   2.128627E-09
1.229167E-02    -1.313183E-01   -5.077566E-09
1.231250E-02    -1.472841E-01   -4.394678E-09
1.233333E-02    -1.918932E-01   4.854419E-09
1.235417E-02    -2.026371E-01   3.232379E-09
1.237500E-02    -2.025244E-01   4.912448E-09
1.239583E-02    -2.099251E-01   -1.894674E-09
1.241667E-02    -1.842317E-01   3.912574E-09
1.243750E-02    -1.326442E-01   3.564148E-09
1.245833E-02    -1.182990E-01   8.204784E-09
1.247917E-02    -7.258934E-02   -5.003185E-09
1.250000E-02    -2.936381E-02   7.125873E-09
1.252083E-02    -2.767279E-02   -8.160517E-11
1.254167E-02    -3.771649E-03   -3.278318E-09
1.256250E-02    4.206181E-02    -6.534984E-10
1.258333E-02    4.505372E-02    2.896367E-09
1.260417E-02    5.257298E-02    -1.391688E-09
1.262500E-02    5.931698E-02    -6.561326E-09
1.264583E-02    4.218578E-02    6.648104E-11
1.266667E-02    4.908852E-02    -8.341386E-09
1.268750E-02    5.402109E-02    -3.208697E-09
1.270833E-02    6.313836E-03    -7.555654E-09
1.272917E-02    -5.439968E-02   1.248968E-09
1.275000E-02    -7.131466E-02   -8.062367E-09
1.277083E-02    -1.069672E-01   6.224796E-09
1.279167E-02    -1.350782E-01   -9.358093E-09
1.281250E-02    -1.307313E-01   9.107787E-09
1.283333E-02    -1.250029E-01   -1.367937E-08
1.285417E-02    -7.587097E-02   8.404230E-09
1.287500E-02    -1.835909E-02   2.273631E-09
1.289583E-02    3.436812E-03    2.733948E-08
1.291667E-02    3.226923E-02    -6.016039E-09
1.293750E-02    2.605757E-02    9.250006E-09
1.295833E-02    -1.853700E-02   -5.076674E-09
1.297917E-02    -2.641568E-02   1.163632E-08
1.300000E-02    -5.747429E-02   -1.080251E-08
1.302083E-02    -1.121587E-01   4.859483E-09
1.304167E-02    -1.016370E-02   -6.956173E-09
1.306250E-02    1.562231E-01    5.551626E-09
1.308333E-02    2.142813E-01    -7.001790E-09
1.310417E-02    2.297676E-01    1.097813E-08
1.312500E-02    2.101985E-01    -3.932371E-09
1.314583E-02    1.465102E-01    -1.214265E-09
1.316667E-02    8.036140E-02    -4.912985E-09
1.318750E-02    -1.399539E-02   -2.306050E-09
1.320833E-02    -7.439432E-02   -5.920989E-09
1.322917E-02    -1.070904E-01   -6.305973E-09
1.325000E-02    -1.552641E-01   -2.945693E-10
1.327083E-02    -1.716148E-01   -8.555581E-09
1.329167E-02    -1.658113E-01   -5.577062E-09
1.331250E-02    -1.716970E-01   -5.075265E-09
1.333333E-02    -1.617558E-01   3.914465E-09
1.335417E-02    -1.362935E-01   -6.664777E-09
1.337500E-02    -8.612780E-02   -9.422365E-10
1.339583E-02    -1.683242E-02   2.022716E-09
1.341667E-02    3.757482E-02    2.639924E-09
1.343750E-02    6.485796E-02    -3.218256E-09
1.345833E-02    9.221064E-02    3.662946E-10
1.347917E-02    1.271788E-01    3.066923E-09
1.350000E-02    1.496315E-01    4.074536E-09
1.352083E-02    1.650718E-01    -5.820766E-11
1.354167E-02    1.846583E-01    5.289621E-09
1.356250E-02    1.918912E-01    3.448804E-09
1.358333E-02    2.037532E-01    4.887375E-10
1.360417E-02    1.830268E-01    4.759778E-09
1.362500E-02    1.703204E-01    7.658570E-09
1.364583E-02    1.785245E-01    4.758476E-09
1.366667E-02    1.590718E-01    7.969456E-09
1.368750E-02    1.305934E-01    6.856663E-09
1.370833E-02    1.118825E-01    5.150237E-09
1.372917E-02    7.074894E-02    5.504761E-10
1.375000E-02    2.954872E-02    1.536904E-09
1.377083E-02    -8.292592E-03   -1.132981E-09
1.379167E-02    -7.096301E-02   -2.267174E-09
1.381250E-02    -1.249541E-01   -3.086469E-09
1.383333E-02    -1.393228E-01   -3.853547E-09
1.385417E-02    -1.515709E-01   7.165463E-09
1.387500E-02    -1.616726E-01   -1.571607E-09
1.389583E-02    -1.629664E-01   6.889904E-09
1.391667E-02    -1.919295E-01   -8.623259E-09
1.393750E-02    -1.942703E-01   1.261524E-08
1.395833E-02    -1.793284E-01   -6.029183E-09
1.397917E-02    -1.680344E-01   1.746161E-08
1.400000E-02    -1.152190E-01   -2.752131E-09
1.402083E-02    -8.121024E-02   9.982614E-09
1.404167E-02    -8.336815E-02   -2.266461E-09
1.406250E-02    -4.407831E-02   3.143214E-09
1.408333E-02    -1.614087E-02   -3.271791E-09
1.410417E-02    1.266537E-02    3.148207E-09
1.412500E-02    4.936076E-02    -8.655893E-09
1.414583E-02    3.629626E-02    1.265663E-08
1.416667E-02    3.108001E-02    -1.047738E-08
1.418750E-02    5.377012E-02    5.817128E-09
1.420833E-02    6.573531E-02    -1.306762E-08
1.422917E-02    6.925698E-02    -1.804437E-09
1.425000E-02    6.050533E-02    -4.917299E-09
1.427083E-02    3.805175E-02    4.594250E-09
1.429167E-02    4.030654E-02    -8.543006E-10
1.431250E-02    4.090492E-02    2.726665E-09
1.433333E-02    2.936625E-02    8.771631E-09
1.435417E-02    1.409431E-02    -1.326507E-09
1.437500E-02    2.784229E-02    -7.844481E-10
1.439583E-02    3.216989E-02    4.545191E-09
1.441667E-02    2.346112E-02    -2.901859E-09
1.443750E-02    3.084165E-02    4.661606E-09
1.445833E-02    3.414616E-02    -5.954230E-09
1.447917E-02    2.170840E-02    9.763301E-09
1.450000E-02    3.251342E-02    -2.640316E-09
1.452083E-02    1.667267E-02    6.401487E-09
1.454167E-02    -2.415498E-03   -3.518638E-09
1.456250E-02    1.361600E-02    5.340981E-09
1.458333E-02    3.480508E-03    2.925011E-10
1.460417E-02    -1.638954E-02   4.957727E-09
1.462500E-02    -1.889064E-02   3.293209E-09
1.464583E-02    -3.854559E-02   4.187598E-09
1.466667E-02    -4.333198E-02   -1.297972E-09
1.468750E-02    -4.438189E-02   -3.142216E-09
1.470833E-02    -6.175224E-02   1.711205E-09
1.472917E-02    -6.596299E-02   -4.594269E-09
1.475000E-02    -5.886525E-02   4.887198E-09
1.477083E-02    -4.839301E-02   -5.557975E-09
1.479167E-02    -3.225870E-02   5.110219E-09
1.481250E-02    -3.137594E-02   -2.689286E-09
1.483333E-02    -1.535479E-02   1.714887E-09
1.485417E-02    -1.909863E-02   -1.224273E-08
1.487500E-02    -1.518377E-02   1.270582E-09
1.489583E-02    1.300354E-02    -5.765768E-09
1.491667E-02    1.728055E-02    2.595840E-09
1.493750E-02    1.536903E-02    -4.719046E-09
1.495833E-02    2.881550E-02    3.281368E-09
1.497917E-02    2.097069E-02    -3.248785E-09
1.500000E-02    2.446982E-02    2.729910E-09
1.502083E-02    3.705025E-02    -1.026338E-09
1.504167E-02    2.879931E-02    6.547221E-09
1.506250E-02    2.370784E-02    -2.996623E-09
1.508333E-02    2.759423E-02    5.789771E-09
1.510417E-02    1.753804E-02    1.463110E-09
1.512500E-02    1.906170E-02    4.851564E-09
1.514583E-02    1.819517E-02    1.449592E-09
1.516667E-02    2.007621E-02    6.180985E-10
1.518750E-02    2.251710E-02    4.042437E-09
1.520833E-02    1.647407E-02    9.836800E-10
1.522917E-02    3.619682E-03    1.488808E-09
1.525000E-02    7.488187E-04    -2.907281E-09
1.527083E-02    8.711342E-03    1.018545E-09
1.529167E-02    1.065017E-02    1.933425E-09
1.531250E-02    2.102103E-03    -6.369310E-10
1.533333E-02    -1.666656E-03   3.738559E-09
1.535417E-02    -3.852471E-03   -2.856164E-10
1.537500E-02    -3.216032E-03   1.882903E-09
1.539583E-02    1.013167E-02    -1.197394E-09
1.541667E-02    6.189636E-04    1.941861E-09
1.543750E-02    -1.443536E-02   -1.083761E-08
1.545833E-02    -1.554530E-03   3.654171E-09
1.547917E-02    3.663854E-03    -7.293612E-09
1.550000E-02    -1.085331E-03   6.426096E-09
1.552083E-02    8.724356E-03    -2.532532E-09
1.554167E-02    8.610720E-03    5.344261E-09
1.556250E-02    6.757527E-03    9.807991E-09
1.558333E-02    1.267242E-02    -7.782172E-09
1.560417E-02    1.629711E-02    7.917438E-09
1.562500E-02    7.502303E-03    -2.920673E-09
1.564583E-02    1.296379E-02    -1.418562E-09
1.566667E-02    1.570742E-02    -1.986979E-09
1.568750E-02    3.177689E-03    2.568413E-09
1.570833E-02    1.065154E-02    -3.700253E-09
1.572917E-02    1.084680E-02    5.709344E-09
1.575000E-02    -1.095412E-03   -1.311991E-09
1.577083E-02    3.594719E-03    6.029486E-09
1.579167E-02    6.659505E-04    -5.081972E-09
1.581250E-02    -7.043478E-03   -1.228715E-10
1.583333E-02    6.451615E-03    -2.842048E-09
1.585417E-02    4.474082E-03    1.992257E-09
1.587500E-02    -2.793760E-03   1.150385E-09
1.589583E-02    9.575080E-03    7.086355E-09
1.591667E-02    1.010296E-02    -1.832936E-09
1.593750E-02    4.335096E-03    2.173746E-09
1.595833E-02    1.754552E-02    -5.223177E-10
1.597917E-02    2.035903E-02    1.182059E-09
1.600000E-02    9.463551E-03    1.676610E-09
1.602083E-02    1.583931E-02    6.185989E-09
1.604167E-02    9.326566E-03    -4.259217E-09
1.606250E-02    7.762552E-03    -1.455192E-10
1.608333E-02    1.992895E-02    -4.927072E-09
1.610417E-02    1.215562E-02    -5.953433E-10
1.612500E-02    -5.879297E-03   -1.283494E-09
1.614583E-02    -9.072809E-04   -1.642475E-09
1.616667E-02    6.068440E-04    -2.763150E-09
1.618750E-02    -8.258214E-03   3.656521E-10
1.620833E-02    -1.742432E-03   -1.027108E-08
1.622917E-02    -3.744856E-03   -9.604264E-10
1.625000E-02    -1.374218E-02   -3.786955E-09
1.627083E-02    2.865681E-04    -1.084066E-09
1.629167E-02    3.064200E-03    -6.860815E-09
1.631250E-02    -3.844114E-03   2.847965E-09
1.633333E-02    5.812223E-03    -1.575884E-09
1.635417E-02    9.270797E-03    1.856511E-09
1.637500E-02    6.869659E-03    -1.705104E-09
1.639583E-02    1.298812E-02    2.261324E-09
1.641667E-02    1.185143E-02    -5.978444E-09
1.643750E-02    9.337149E-03    1.117144E-09
1.645833E-02    1.085681E-02    -1.979415E-09
1.647917E-02    9.254019E-03    5.710807E-09
1.650000E-02    4.485480E-03    -8.202855E-09
1.652083E-02    3.956685E-03    2.914162E-09
1.654167E-02    6.464240E-03    3.684486E-09
1.656250E-02    -4.771012E-03   9.558466E-09
1.658333E-02    -8.117901E-03   -4.754162E-09
1.660417E-02    -7.088245E-03   1.009698E-08
1.662500E-02    -5.953076E-04   -9.795282E-10
1.664583E-02    5.258137E-03    4.668428E-09
1.666667E-02    5.849645E-04    -1.288701E-08
1.668750E-02    -1.000235E-02   9.314634E-10
1.670833E-02    -8.103248E-03   -8.325479E-09
1.672917E-02    4.495556E-03    2.793379E-10
1.675000E-02    1.204409E-02    -7.081612E-09
1.677083E-02    8.706384E-03    3.796765E-09
1.679167E-02    4.612342E-04    -3.954339E-09
1.681250E-02    -1.927670E-03   3.715052E-09
1.683333E-02    5.542657E-04    -4.943796E-09
1.685417E-02    1.604435E-02    2.625693E-09
1.687500E-02    7.760454E-03    -5.469758E-10
1.689583E-02    2.050084E-03    -8.331675E-10
1.691667E-02    3.898304E-03    1.487690E-10
1.693750E-02    -7.854620E-03   2.698723E-09
1.695833E-02    -5.995760E-03   -5.377201E-10
1.697917E-02    7.482341E-03    1.874774E-09
1.700000E-02    2.202774E-03    -1.927413E-09
1.702083E-02    -1.884502E-03   -2.474823E-09
1.704167E-02    -1.239468E-03   3.722938E-09
1.706250E-02    -8.564668E-03   4.350595E-09
1.708333E-02    5.280397E-04    -5.233445E-09
1.710417E-02    9.285358E-03    -4.906284E-10
1.712500E-02    2.521603E-03    9.131896E-09
1.714583E-02    3.082247E-04    2.329267E-09
1.716667E-02    9.357661E-05    -3.792414E-09
1.718750E-02    -4.874822E-05   -4.086237E-09
1.720833E-02    2.257838E-03    1.736243E-09
1.722917E-02    7.944245E-03    -8.070623E-10
1.725000E-02    -1.078071E-04   -9.389902E-10
1.727083E-02    -7.163555E-03   -1.146808E-09
1.729167E-02    -1.969103E-04   -7.763337E-10
1.731250E-02    -1.610357E-04   7.586207E-10
1.733333E-02    -2.345379E-03   -1.046453E-09
1.735417E-02    4.048676E-03    -1.803324E-10
1.737500E-02    -6.835868E-03   2.519553E-09
1.739583E-02    -5.870997E-03   -4.556891E-09
1.741667E-02    3.973069E-03    2.921478E-09
1.743750E-02    3.501802E-03    -6.149182E-09
1.745833E-02    3.696802E-03    4.273772E-09
1.747917E-02    2.501652E-03    -3.397481E-09
1.750000E-02    -5.900181E-03   3.384391E-09
1.752083E-02    2.775626E-03    -4.780410E-09
1.754167E-02    9.014069E-03    4.347743E-09
1.756250E-02    4.772711E-03    -4.058699E-09
1.758333E-02    4.829757E-03    1.681566E-09
1.760417E-02    -3.842081E-03   -3.232180E-09
1.762500E-02    -6.586063E-03   4.518208E-09
1.764583E-02    4.120404E-03    -8.040637E-10
1.766667E-02    2.564003E-03    4.831946E-09
1.768750E-02    -1.530881E-03   -2.136421E-09
1.770833E-02    -4.946304E-03   1.404116E-09
1.772917E-02    -9.223743E-03   -6.165802E-09
1.775000E-02    -3.477392E-03   -1.726079E-09
1.777083E-02    5.965271E-04    -8.293521E-09
1.779167E-02    -5.501844E-04   6.352172E-10
1.781250E-02    5.024992E-03    -4.863014E-09
1.783333E-02    5.955705E-04    -4.414806E-10
1.785417E-02    -1.407314E-03   -3.564004E-09
1.787500E-02    1.602383E-03    -2.456171E-09
1.789583E-02    5.425678E-03    -7.627783E-10
1.791667E-02    7.425165E-03    1.835432E-09
1.793750E-02    6.656454E-03    -6.508187E-10
1.795833E-02    -2.625087E-03   -2.551490E-09
1.797917E-02    -4.839750E-03   1.839000E-10
1.800000E-02    1.838244E-05    -7.729650E-10
1.802083E-02    5.595160E-03    2.503217E-09
1.804167E-02    -2.104650E-04   -4.279618E-09
1.806250E-02    -2.212331E-03   4.000102E-09
1.808333E-02    -1.662035E-03   -1.907194E-09
1.810417E-02    -6.577209E-03   2.557784E-09
1.812500E-02    4.870183E-03    1.087183E-09
1.814583E-02    4.595911E-03    1.868244E-09
1.816667E-02    -7.380069E-03   -5.672434E-10
1.818750E-02    2.140753E-03    6.151732E-10
1.820833E-02    4.155465E-03    2.150256E-09
1.822917E-02    -9.854536E-04   1.744760E-10
1.825000E-02    1.415404E-02    2.914373E-09
1.827083E-02    5.830868E-03    -2.750903E-09
1.829167E-02    5.797064E-04    1.137525E-09
1.831250E-02    1.307163E-02    -2.209217E-09
1.833333E-02    1.100660E-02    6.269379E-09
1.835417E-02    7.115392E-03    2.034557E-09
1.837500E-02    1.138295E-02    7.959340E-10
1.839583E-02    5.735043E-03    -4.771565E-09
1.841667E-02    1.599677E-03    -9.241139E-10
1.843750E-02    1.299306E-02    -6.494897E-09
1.845833E-02    1.510390E-02    4.026817E-09
1.847917E-02    4.275776E-03    -1.556375E-09
1.850000E-02    6.789147E-03    1.680893E-09
1.852083E-02    4.390129E-03    8.911552E-09
1.854167E-02    -2.400337E-03   6.557663E-10
1.856250E-02    1.082553E-02    5.087748E-09
1.858333E-02    1.183233E-02    -4.356977E-09
1.860417E-02    3.677098E-04    1.115271E-08
1.862500E-02    5.716919E-03    3.869081E-09
1.864583E-02    8.690186E-03    3.000014E-09
1.866667E-02    3.643379E-03    5.783682E-10
1.868750E-02    1.556648E-02    -2.521352E-09
1.870833E-02    1.650595E-02    6.547184E-09
1.872917E-02    2.281589E-03    -1.693872E-09
1.875000E-02    7.357039E-03    2.949223E-09
1.877083E-02    7.989168E-03    -6.841827E-09
1.879167E-02    5.296946E-03    5.227291E-09
1.881250E-02    1.790690E-02    -8.646371E-09
1.883333E-02    2.058866E-02    8.969255E-09
1.885417E-02    1.222596E-02    -6.002096E-09
1.887500E-02    1.296216E-02    3.457077E-09
1.889583E-02    1.586369E-02    -3.478336E-09
1.891667E-02    1.373676E-02    3.629455E-09
1.893750E-02    1.881654E-02    -1.872721E-09
1.895833E-02    2.503483E-02    -6.894986E-09
1.897917E-02    1.113696E-02    9.321792E-10
1.900000E-02    7.830348E-03    8.082739E-10
1.902083E-02    1.023274E-02    -3.194260E-10
1.904167E-02    -5.121804E-03   -1.160301E-09
1.906250E-02    -8.723728E-03   4.625440E-09
1.908333E-02    -1.646586E-02   -4.188847E-09
1.910417E-02    -3.525606E-02   -2.095402E-09
1.912500E-02    -3.358395E-02   -4.436075E-09
1.914583E-02    -2.739529E-02   1.353579E-09
1.916667E-02    -3.070894E-02   -2.532602E-09
1.918750E-02    -2.599833E-02   1.476092E-09
1.920833E-02    -2.359974E-02   5.279494E-09
1.922917E-02    -3.288781E-02   4.183816E-09
1.925000E-02    -2.958075E-02   2.946800E-09
1.927083E-02    -2.713561E-02   8.070039E-10
1.929167E-02    -5.073326E-02   4.271719E-09
1.931250E-02    -5.322750E-02   -1.215916E-09
1.933333E-02    -3.131695E-02   8.683638E-09
1.935417E-02    -2.411846E-02   5.492772E-09
1.937500E-02    1.822720E-03    1.157376E-09
1.939583E-02    2.805798E-02    4.843646E-09
1.941667E-02    4.553431E-02    4.254819E-11
1.943750E-02    6.755714E-02    4.293243E-09
1.945833E-02    6.757474E-02    -1.952882E-09
1.947917E-02    4.000952E-02    3.231559E-09
1.950000E-02    9.068465E-04    -8.322838E-09
1.952083E-02    -4.355620E-02   5.098381E-09
1.954167E-02    -7.074410E-02   -7.721610E-09
1.956250E-02    -7.836977E-02   -4.160134E-09
1.958333E-02    -6.857990E-02   -5.971456E-09
1.960417E-02    -4.622000E-02   4.856049E-11
1.962500E-02    3.333241E-03    3.553289E-09
1.964583E-02    2.851868E-02    -1.940468E-09
1.966667E-02    -8.432962E-03   -6.922930E-09
1.968750E-02    -4.359161E-02   5.309975E-10
1.970833E-02    -6.618252E-02   -8.461581E-09
1.972917E-02    -8.082098E-02   7.839628E-09
1.975000E-02    -8.552247E-02   -2.359730E-09
1.977083E-02    -8.029633E-02   9.437326E-10
1.979167E-02    -5.618154E-02   5.782887E-09
1.981250E-02    -2.111749E-02   7.319288E-09
1.983333E-02    1.271425E-02    2.289910E-09
1.985417E-02    5.537615E-02    2.398188E-10
1.987500E-02    8.086634E-02    1.062682E-08
1.989583E-02    1.045616E-01    1.759426E-09
1.991667E-02    1.318892E-01    6.056843E-09
1.993750E-02    1.373252E-01    -5.219484E-09
1.995833E-02    1.511852E-01    -4.976350E-10
1.997917E-02    1.613664E-01    -2.855529E-09
2.000000E-02    1.348421E-01    1.716269E-09
2.002083E-02    1.078424E-01    -3.153341E-09
2.004167E-02    7.816586E-02    3.329914E-09
2.006250E-02    5.079354E-02    -8.173183E-09
2.008333E-02    3.670541E-02    1.371643E-09
2.010417E-02    2.092461E-02    -3.325682E-09
2.012500E-02    6.164326E-03    -3.088072E-09
2.014583E-02    -1.900994E-02   -1.617010E-09
