Time [s]        Real Pa         Imag Pa
1.164583E-02    -1.095517E-02   1.760782E-09
1.166667E-02    -4.064740E-03   -6.689334E-10
1.168750E-02    2.789913E-03    1.357421E-09
1.170833E-02    7.975597E-03    -8.958523E-10
1.172917E-02    9.226171E-03    1.340595E-09
1.175000E-02    1.393876E-02    -8.892584E-10
1.177083E-02    2.068032E-02    8.928964E-10
1.179167E-02    2.754109E-02    -6.430128E-10
1.181250E-02    3.204604E-02    1.425178E-09
1.183333E-02    3.134971E-02    -6.621121E-10
1.185417E-02    3.127065E-02    2.046363E-10
1.187500E-02    3.190979E-02    7.548806E-11
1.189583E-02    3.290325E-02    5.111360E-10
1.191667E-02    3.656197E-02    -4.447429E-10
1.193750E-02    3.884586E-02    2.721663E-10
1.195833E-02    3.388207E-02    8.062671E-10
1.197917E-02    2.628129E-02    -6.093615E-10
1.200000E-02    2.138004E-02    7.812559E-10
1.202083E-02    1.270341E-02    -4.188223E-10
1.204167E-02    2.786194E-03    1.062290E-09
1.206250E-02    -2.911328E-03   -1.784883E-10
1.208333E-02    -9.651549E-03   4.627054E-10
1.210417E-02    -1.614893E-02   -4.272351E-10
1.212500E-02    -1.908605E-02   -1.025910E-09
1.214583E-02    -2.124020E-02   -5.099992E-10
1.216667E-02    -2.436396E-02   -1.249646E-09
1.218750E-02    -2.748575E-02   3.528839E-10
1.220833E-02    -3.078265E-02   -1.445187E-09
1.222917E-02    -3.254166E-02   -8.030838E-10
1.225000E-02    -2.973717E-02   -4.802132E-10
1.227083E-02    -2.231032E-02   4.661160E-10
1.229167E-02    -1.760079E-02   -7.253220E-10
1.231250E-02    -1.337750E-02   4.265530E-10
1.233333E-02    -9.111715E-03   -2.810339E-10
1.235417E-02    -8.183574E-03   2.842171E-10
1.237500E-02    -5.622403E-03   -2.560228E-10
1.239583E-02    -4.280584E-04   8.294592E-10
1.241667E-02    1.505137E-03    5.206857E-11
1.243750E-02    4.659949E-03    8.246843E-10
1.245833E-02    8.229709E-03    -1.305125E-10
1.247917E-02    7.015249E-03    1.504304E-09
1.250000E-02    7.438525E-03    -7.476046E-10
1.252083E-02    1.011447E-02    7.581775E-10
1.254167E-02    7.638723E-03    -1.755325E-09
1.256250E-02    5.909581E-03    1.225089E-09
1.258333E-02    7.455062E-03    -7.676135E-10
1.260417E-02    5.103847E-03    2.769411E-10
1.262500E-02    4.744763E-03    -5.600214E-10
1.264583E-02    6.043039E-03    -1.127773E-10
1.266667E-02    3.672686E-03    -1.800800E-10
1.268750E-02    5.285741E-03    2.346496E-10
1.270833E-02    6.109562E-03    1.573426E-09
1.272917E-02    -2.827445E-03   1.361968E-10
1.275000E-02    -9.725213E-03   -1.791705E-10
1.277083E-02    -1.087396E-02   -1.591616E-12
1.279167E-02    -1.482623E-02   6.070877E-10
1.281250E-02    -1.756932E-02   -7.148628E-10
1.283333E-02    -1.761789E-02   9.767973E-10
1.285417E-02    -1.871353E-02   1.591616E-12
1.287500E-02    -1.365799E-02   -1.664375E-10
1.289583E-02    -6.080024E-03   -2.983143E-10
1.291667E-02    -3.827256E-03   -5.798029E-11
1.293750E-02    -2.953757E-03   7.389644E-10
1.295833E-02    -6.881851E-03   -5.725269E-10
1.297917E-02    -1.606984E-02   1.431999E-09
1.300000E-02    -1.881096E-02   -1.872195E-09
1.302083E-02    -2.295907E-02   7.316885E-10
1.304167E-02    -2.915219E-02   -2.481102E-09
1.306250E-02    -5.501423E-03   1.684384E-09
1.308333E-02    2.563083E-02    -3.065679E-09
1.310417E-02    2.935891E-02    1.310354E-09
1.312500E-02    2.776724E-02    -3.426976E-09
1.314583E-02    2.754984E-02    2.832167E-09
1.316667E-02    2.304119E-02    -2.427441E-09
1.318750E-02    1.474911E-02    2.613888E-09
1.320833E-02    2.670239E-03    -2.800334E-09
1.322917E-02    -5.321776E-03   2.474735E-09
1.325000E-02    -1.249150E-02   -2.565230E-09
1.327083E-02    -1.572929E-02   2.234174E-09
1.329167E-02    -1.627506E-02   -5.115908E-10
1.331250E-02    -2.120200E-02   2.666638E-09
1.333333E-02    -2.097452E-02   -9.595169E-10
1.335417E-02    -1.843010E-02   2.328761E-09
1.337500E-02    -1.667179E-02   5.093170E-11
1.339583E-02    -8.838546E-03   1.447006E-09
1.341667E-02    1.610877E-03    -2.339675E-10
1.343750E-02    6.827778E-03    6.850769E-10
1.345833E-02    9.795170E-03    5.147740E-10
1.347917E-02    1.325776E-02    3.738023E-10
1.350000E-02    1.436758E-02    1.361059E-09
1.352083E-02    1.956312E-02    -8.330971E-10
1.354167E-02    2.676042E-02    1.482022E-09
1.356250E-02    2.539870E-02    -7.626113E-10
1.358333E-02    2.816437E-02    1.106855E-09
1.360417E-02    3.016727E-02    -1.395733E-09
1.362500E-02    2.346184E-02    1.595708E-09
1.364583E-02    2.737459E-02    -1.986336E-09
1.366667E-02    2.987651E-02    2.798060E-09
1.368750E-02    2.482208E-02    -2.359570E-09
1.370833E-02    2.696775E-02    1.013177E-09
1.372917E-02    2.127346E-02    -1.542048E-09
1.375000E-02    1.067911E-02    1.265448E-09
1.377083E-02    7.716231E-03    -1.588205E-09
1.379167E-02    -1.040132E-03   6.602932E-10
1.381250E-02    -9.800183E-03   -6.730261E-10
1.383333E-02    -1.162676E-02   1.509761E-10
1.385417E-02    -1.826415E-02   -1.262379E-09
1.387500E-02    -2.478446E-02   4.847607E-10
1.389583E-02    -2.419906E-02   -8.476491E-10
1.391667E-02    -2.641007E-02   -9.013092E-10
1.393750E-02    -3.166500E-02   -9.686119E-11
1.395833E-02    -2.991601E-02   6.593837E-10
1.397917E-02    -3.009113E-02   -1.808075E-09
1.400000E-02    -3.068632E-02   1.173248E-10
1.402083E-02    -2.308678E-02   -1.119133E-09
1.404167E-02    -1.840027E-02   4.429239E-10
1.406250E-02    -1.490078E-02   -7.230483E-10
1.408333E-02    -7.944768E-03   9.665655E-10
1.410417E-02    -8.650962E-03   9.115411E-10
1.412500E-02    -3.990944E-03   1.705303E-09
1.414583E-02    4.865047E-03    3.947207E-10
1.416667E-02    3.411864E-03    2.457455E-09
1.418750E-02    6.708624E-03    7.821654E-10
1.420833E-02    1.033850E-02    2.157321E-09
1.422917E-02    6.889302E-03    -2.701199E-10
1.425000E-02    1.018214E-02    -9.549694E-12
1.427083E-02    1.275775E-02    3.228706E-11
1.429167E-02    9.125852E-03    -2.587512E-10
1.431250E-02    8.628419E-03    -8.813004E-10
1.433333E-02    6.962827E-03    7.080416E-10
1.435417E-02    4.529880E-03    -1.125500E-09
1.437500E-02    4.851861E-03    5.557013E-10
1.439583E-02    4.862363E-03    -1.067747E-09
1.441667E-02    3.503778E-03    6.496066E-10
1.443750E-02    2.470281E-03    -1.699163E-09
1.445833E-02    3.071525E-03    2.040906E-09
1.447917E-02    2.314166E-03    -9.672476E-10
1.450000E-02    1.308824E-03    8.076313E-10
1.452083E-02    2.458182E-03    -1.282388E-09
1.454167E-02    8.362508E-04    5.734364E-10
1.456250E-02    7.999543E-06    -8.603820E-10
1.458333E-02    1.151079E-03    9.640644E-11
1.460417E-02    -6.720980E-04   -5.270522E-10
1.462500E-02    -2.722695E-04   3.069545E-10
1.464583E-02    4.303607E-04    2.100933E-10
1.466667E-02    -3.028231E-03   -9.094947E-13
1.468750E-02    -4.980139E-03   1.186891E-10
1.470833E-02    -5.283398E-03   -1.209628E-10
1.472917E-02    -7.073847E-03   7.530616E-10
1.475000E-02    -6.980778E-03   -1.193712E-10
1.477083E-02    -6.248684E-03   1.017042E-09
1.479167E-02    -6.125414E-03   1.818989E-10
1.481250E-02    -5.960332E-03   3.960849E-10
1.483333E-02    -6.107993E-03   -4.501999E-11
1.485417E-02    -6.801087E-03   5.206857E-10
1.487500E-02    -6.147475E-03   1.455192E-10
1.489583E-02    -3.544104E-03   4.420144E-10
1.491667E-02    -2.306557E-03   -4.220055E-10
1.493750E-02    -3.794691E-03   6.471055E-10
1.495833E-02    -1.200421E-03   -8.403731E-10
1.497917E-02    1.271507E-03    -5.081802E-11
1.500000E-02    1.096963E-03    -3.760761E-10
1.502083E-02    3.372611E-03    8.408279E-10
1.504167E-02    4.283099E-03    -2.946763E-10
1.506250E-02    2.158182E-03    4.065441E-10
1.508333E-02    3.958743E-03    -3.649347E-10
1.510417E-02    4.852919E-03    -2.376055E-10
1.512500E-02    3.434356E-03    4.911271E-11
1.514583E-02    4.909785E-03    -4.647518E-10
1.516667E-02    5.259940E-03    1.024091E-09
1.518750E-02    2.655687E-03    -8.330971E-10
1.520833E-02    3.374988E-03    6.257324E-10
1.522917E-02    3.816237E-03    -1.695298E-09
1.525000E-02    1.023381E-03    3.092282E-10
1.527083E-02    2.222910E-04    -1.452918E-09
1.529167E-02    3.312479E-04    9.558789E-10
1.531250E-02    -1.097161E-03   2.410161E-10
1.533333E-02    1.973862E-04    4.990852E-10
1.535417E-02    5.345286E-04    -4.802132E-10
1.537500E-02    -2.612050E-03   3.324203E-10
1.539583E-02    -2.129635E-04   3.140030E-10
1.541667E-02    2.142859E-04    2.971774E-10
1.543750E-02    -2.435332E-03   5.204583E-10
1.545833E-02    -4.619429E-04   2.874003E-10
1.547917E-02    -1.845316E-04   1.049102E-09
1.550000E-02    -2.447641E-03   -5.056791E-10
1.552083E-02    7.462854E-04    1.193257E-09
1.554167E-02    6.272735E-05    -8.931238E-10
1.556250E-02    -2.779649E-03   9.313226E-10
1.558333E-02    7.676641E-04    -1.477929E-09
1.560417E-02    2.407170E-03    6.762093E-10
1.562500E-02    -1.689445E-04   -1.432909E-09
1.564583E-02    1.086583E-03    -2.728484E-10
1.566667E-02    8.822568E-05    -4.570211E-10
1.568750E-02    -9.778079E-04   4.679350E-10
1.570833E-02    3.355962E-03    5.184120E-11
1.572917E-02    2.569451E-03    9.549694E-10
1.575000E-02    -5.975987E-04   -6.864411E-10
1.577083E-02    3.921607E-04    -6.662049E-11
1.579167E-02    -3.569493E-04   -1.587978E-09
1.581250E-02    -6.442184E-04   9.549694E-10
1.583333E-02    1.863285E-03    -1.379703E-09
1.585417E-02    8.370751E-04    2.910383E-11
1.587500E-02    -2.343503E-04   -1.115041E-09
1.589583E-02    9.304274E-04    1.313310E-09
1.591667E-02    1.968346E-04    -6.893970E-10
1.593750E-02    5.196228E-05    1.060926E-09
1.595833E-02    1.727465E-03    1.286935E-10
1.597917E-02    1.531002E-03    -2.100933E-10
1.600000E-02    7.524542E-04    5.902621E-10
1.602083E-02    1.761369E-03    8.781171E-10
1.604167E-02    7.238640E-04    9.094947E-10
1.606250E-02    7.278810E-04    -9.731593E-11
1.608333E-02    2.498451E-03    -5.570655E-11
1.610417E-02    1.981426E-03    4.886260E-10
1.612500E-02    2.058308E-03    -5.893526E-10
1.614583E-02    2.073247E-03    -2.601155E-10
1.616667E-02    -7.549333E-04   -6.557457E-10
1.618750E-02    -1.165865E-03   -4.711183E-10
1.620833E-02    1.027643E-05    -4.149570E-11
1.622917E-02    1.233178E-05    -2.819434E-11
1.625000E-02    6.911517E-05    4.274625E-10
1.627083E-02    -6.968896E-04   -1.293756E-09
1.629167E-02    -1.712781E-03   -1.759872E-10
1.631250E-02    -2.094271E-03   -8.521965E-10
1.633333E-02    -6.428130E-04   -2.819434E-11
1.635417E-02    1.220362E-03    -1.056378E-09
1.637500E-02    5.946506E-04    -4.656613E-10
1.639583E-02    -3.599901E-04   -2.146407E-10
1.641667E-02    -5.693838E-04   -3.867626E-10
1.643750E-02    -4.258941E-04   5.099992E-10
1.645833E-02    9.758353E-04    3.892637E-10
1.647917E-02    2.433745E-03    8.913048E-10
1.650000E-02    1.183150E-03    -3.201421E-10
1.652083E-02    -4.280575E-05   6.584742E-10
1.654167E-02    8.447218E-04    4.474714E-10
1.656250E-02    -4.985799E-04   1.828084E-10
1.658333E-02    4.922001E-04    1.089575E-09
1.660417E-02    1.529309E-03    8.471943E-10
1.662500E-02    -1.138483E-03   -2.760316E-10
1.664583E-02    -9.941184E-04   6.666596E-10
1.666667E-02    -9.574200E-05   -9.285941E-10
1.668750E-02    -1.071466E-03   1.384706E-09
1.670833E-02    -8.082367E-05   -5.456968E-10
1.672917E-02    -2.373017E-04   8.067218E-10
1.675000E-02    -1.410353E-03   -5.450147E-10
1.677083E-02    8.754919E-05    3.312834E-10
1.679167E-02    7.042736E-04    -9.249561E-10
1.681250E-02    2.754990E-04    2.437446E-10
1.683333E-02    -2.622013E-06   2.410161E-10
1.685417E-02    1.249584E-04    -1.078661E-09
1.687500E-02    -5.005797E-04   -1.121407E-09
1.689583E-02    1.882179E-06    -4.511094E-10
1.691667E-02    1.521788E-03    2.537490E-10
1.693750E-02    2.623365E-04    -8.317329E-10
1.695833E-02    -8.938308E-04   8.958523E-11
1.697917E-02    -7.318110E-04   -1.248736E-09
1.700000E-02    -1.126341E-03   -1.396074E-10
1.702083E-02    9.178808E-05    -2.596607E-10
1.704167E-02    6.353414E-04    3.847163E-10
1.706250E-02    -4.527408E-04   -1.236913E-10
1.708333E-02    -1.098388E-03   -3.524292E-11
1.710417E-02    -2.177242E-03   3.585683E-10
1.712500E-02    -6.056389E-04   3.001333E-10
1.714583E-02    1.159148E-03    8.712959E-10
1.716667E-02    6.469688E-04    2.319211E-10
1.718750E-02    4.138847E-04    -8.731149E-11
1.720833E-02    -7.155154E-04   -1.928129E-10
1.722917E-02    -1.488494E-03   7.221388E-10
1.725000E-02    9.452948E-04    1.073204E-10
1.727083E-02    6.455097E-04    -1.959961E-10
1.729167E-02    -3.039078E-04   -6.298251E-10
1.731250E-02    -9.825231E-05   3.119567E-10
1.733333E-02    -1.992211E-03   -3.246896E-10
1.735417E-02    -8.835094E-04   3.524292E-10
1.737500E-02    9.527685E-04    -4.747562E-10
1.739583E-02    -2.729495E-04   2.146407E-10
1.741667E-02    -3.228998E-04   -8.724328E-10
1.743750E-02    -1.071890E-04   -3.728928E-10
1.745833E-02    -1.184549E-03   -2.100933E-10
1.747917E-02    -6.482261E-04   -9.481482E-11
1.750000E-02    8.793942E-04    -1.764420E-10
1.752083E-02    -6.332574E-04   -3.146852E-10
1.754167E-02    -9.194694E-04   3.419700E-10
1.756250E-02    7.792275E-04    -4.711183E-10
1.758333E-02    -4.938277E-04   6.930350E-10
1.760417E-02    5.057162E-04    1.396074E-10
1.762500E-02    2.028082E-03    6.534719E-10
1.764583E-02    -1.427012E-03   2.692104E-10
1.766667E-02    -9.454488E-04   4.902176E-10
1.768750E-02    1.351325E-03    -2.014531E-10
1.770833E-02    -1.730059E-03   5.941558E-10
1.772917E-02    -5.310141E-04   1.637090E-10
1.775000E-02    8.569929E-04    -5.707079E-11
1.777083E-02    -2.720393E-03   -3.285550E-10
1.779167E-02    -7.416874E-04   -2.291927E-10
1.781250E-02    1.674256E-03    -1.118678E-10
1.783333E-02    -1.596295E-03   -8.003553E-10
1.785417E-02    7.108448E-04    1.591616E-10
1.787500E-02    1.900742E-03    -1.112312E-09
1.789583E-02    -1.057428E-03   6.393748E-10
1.791667E-02    -3.301370E-04   -9.713403E-10
1.793750E-02    6.445729E-04    3.042260E-10
1.795833E-02    -3.468872E-04   -1.302396E-09
1.797917E-02    6.652859E-04    2.110028E-10
1.800000E-02    1.037671E-03    -8.030838E-10
1.802083E-02    -1.015299E-03   8.494681E-10
1.804167E-02    -7.281562E-04   -5.206857E-10
1.806250E-02    1.231375E-03    8.283223E-10
1.808333E-02    -1.184975E-04   -3.988134E-10
1.810417E-02    -2.842979E-04   8.496954E-10
1.812500E-02    1.593911E-03    6.007213E-10
1.814583E-02    -9.582906E-04   5.484253E-10
1.816667E-02    -7.114968E-04   2.778506E-10
1.818750E-02    2.040129E-03    3.083187E-10
1.820833E-02    -1.585986E-04   3.674359E-10
1.822917E-02    4.197156E-04    -6.039045E-10
1.825000E-02    2.890931E-03    2.137313E-11
1.827083E-02    1.907438E-04    -2.315801E-10
1.829167E-02    6.130594E-04    3.501555E-11
1.831250E-02    1.989116E-03    5.356924E-10
1.833333E-02    -8.997604E-04   9.054020E-10
1.835417E-02    8.865288E-04    -4.597496E-10
1.837500E-02    2.024622E-03    0.000000E+00
1.839583E-02    -7.392593E-04   -5.329639E-10
1.841667E-02    6.148398E-04    6.305072E-10
1.843750E-02    1.078186E-03    -5.086349E-10
1.845833E-02    -2.176690E-04   1.091394E-10
1.847917E-02    1.163165E-03    4.438334E-10
1.850000E-02    1.437543E-03    -7.639755E-11
1.852083E-02    5.524310E-05    -7.103154E-10
1.854167E-02    -4.176638E-04   6.548362E-10
1.856250E-02    3.670493E-04    -2.028173E-10
1.858333E-02    1.198073E-03    -2.737579E-10
1.860417E-02    1.206847E-03    -2.053184E-10
1.862500E-02    2.701860E-03    5.197762E-10
1.864583E-02    2.235422E-03    -5.502443E-10
1.866667E-02    9.501489E-04    7.976269E-10
1.868750E-02    2.153000E-03    -4.229150E-11
1.870833E-02    1.588235E-03    7.457857E-10
1.872917E-02    2.072901E-03    -3.274181E-11
1.875000E-02    3.488395E-03    1.887202E-11
1.877083E-02    1.262136E-03    8.026291E-11
1.879167E-02    -1.509858E-04   4.729372E-10
1.881250E-02    -4.998735E-04   3.074092E-10
1.883333E-02    -3.527688E-03   2.319211E-10
1.885417E-02    -3.714142E-03   -1.127773E-10
1.887500E-02    -2.916458E-03   -1.048761E-10
1.889583E-02    -5.073649E-03   5.729817E-11
1.891667E-02    -4.662752E-03   1.127773E-10
1.893750E-02    -3.701912E-03   -7.889867E-10
1.895833E-02    -4.775831E-03   7.689778E-10
1.897917E-02    -3.193555E-03   -6.175469E-10
1.900000E-02    -3.007635E-03   2.628440E-10
1.902083E-02    -5.168415E-03   -6.780283E-10
1.904167E-02    -5.147943E-03   -7.976269E-10
1.906250E-02    -8.433858E-03   -6.484697E-10
1.908333E-02    -9.674220E-03   8.105872E-10
1.910417E-02    -4.756143E-03   -3.985861E-10
1.912500E-02    -2.373594E-03   1.162334E-09
1.914583E-02    -5.025045E-04   -9.094947E-10
1.916667E-02    3.485606E-03    1.165972E-09
1.918750E-02    7.133905E-03    -2.528395E-09
1.920833E-02    1.019214E-02    1.042281E-09
1.922917E-02    1.056061E-02    -6.421033E-10
1.925000E-02    5.561611E-03    2.964953E-10
1.927083E-02    -1.846900E-03   -1.502030E-09
1.929167E-02    -8.117445E-03   8.271854E-10
1.931250E-02    -1.232204E-02   -3.001333E-10
1.933333E-02    -1.052695E-02   1.334229E-09
1.935417E-02    -7.309347E-03   -5.866241E-11
1.937500E-02    -6.383813E-03   1.663466E-09
1.939583E-02    1.757573E-03    5.466063E-10
1.941667E-02    5.422037E-03    6.738148E-10
1.943750E-02    -3.366219E-03   6.593837E-12
1.945833E-02    -7.978292E-03   4.464482E-10
1.947917E-02    -1.041421E-02   2.803517E-10
1.950000E-02    -1.526563E-02   3.792593E-10
1.952083E-02    -1.544355E-02   1.746230E-10
1.954167E-02    -1.381489E-02   -1.546141E-11
1.956250E-02    -9.883141E-03   1.336957E-10
1.958333E-02    -2.860512E-03   -7.566996E-10
1.960417E-02    1.838402E-03    8.108145E-10
1.962500E-02    5.049121E-03    -9.672476E-10
1.964583E-02    1.003069E-02    -5.047696E-10
1.966667E-02    1.550989E-02    -7.498784E-10
1.968750E-02    1.850202E-02    -2.501110E-11
1.970833E-02    2.161317E-02    -1.752596E-09
1.972917E-02    2.385588E-02    4.065441E-10
1.975000E-02    2.145557E-02    -9.747509E-10
1.977083E-02    1.922243E-02    8.365078E-10
1.979167E-02    1.585706E-02    4.965841E-10
1.981250E-02    1.169687E-02    1.327862E-09
1.983333E-02    1.064574E-02    -3.624336E-10
1.985417E-02    7.836826E-03    9.449650E-10
1.987500E-02    3.847101E-03    -1.691660E-10
1.989583E-02    1.507084E-03    3.965397E-10
1.991667E-02    -1.760845E-03   3.592504E-10
1.993750E-02    -3.541387E-03   1.423359E-10
1.995833E-02    -2.535466E-03   8.599272E-10
1.997917E-02    -2.186167E-03   -1.182343E-10
2.000000E-02    -2.941308E-03   3.271907E-10
2.002083E-02    -3.958266E-03   -5.115908E-10
2.004167E-02    -4.761187E-03   4.392859E-10
2.006250E-02    -6.960527E-03   -1.122316E-09
2.008333E-02    -6.704409E-03   1.753051E-10
2.010417E-02    -5.094432E-03   -6.373284E-10
2.012500E-02    -6.308556E-03   9.640644E-11
2.014583E-02    -2.768970E-03   -8.330971E-10
